,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55,145.6,2023-09-28 10:10:00,NFO,12-OCT-2023,148.25,145.4,146.05,39300,Options,Put,NIFTY,19750.0,2600
56,146.65,2023-09-28 10:11:00,NFO,12-OCT-2023,146.65,145.35,145.6,39300,Options,Put,NIFTY,19750.0,950
57,145.75,2023-09-28 10:12:00,NFO,12-OCT-2023,147.6,145.75,146.65,39750,Options,Put,NIFTY,19750.0,1650
58,145.0,2023-09-28 10:13:00,NFO,12-OCT-2023,146.7,145.0,145.75,39750,Options,Put,NIFTY,19750.0,100
59,143.05,2023-09-28 10:14:00,NFO,12-OCT-2023,145.0,141.85,145.0,39750,Options,Put,NIFTY,19750.0,550
60,144.3,2023-09-28 10:15:00,NFO,12-OCT-2023,145.0,142.55,143.05,41350,Options,Put,NIFTY,19750.0,1350
61,142.6,2023-09-28 10:16:00,NFO,12-OCT-2023,144.85,142.6,144.3,41350,Options,Put,NIFTY,19750.0,1600
62,143.7,2023-09-28 10:17:00,NFO,12-OCT-2023,144.45,142.6,142.6,41350,Options,Put,NIFTY,19750.0,400
63,143.5,2023-09-28 10:18:00,NFO,12-OCT-2023,144.55,143.25,143.7,42300,Options,Put,NIFTY,19750.0,800
64,143.3,2023-09-28 10:19:00,NFO,12-OCT-2023,143.5,142.0,143.5,42300,Options,Put,NIFTY,19750.0,200
65,141.75,2023-09-28 10:20:00,NFO,12-OCT-2023,143.3,141.75,143.3,42300,Options,Put,NIFTY,19750.0,1250
66,142.45,2023-09-28 10:21:00,NFO,12-OCT-2023,142.6,141.05,141.75,43350,Options,Put,NIFTY,19750.0,1100
67,138.65,2023-09-28 10:22:00,NFO,12-OCT-2023,142.45,138.0,142.45,43350,Options,Put,NIFTY,19750.0,1400
68,139.7,2023-09-28 10:23:00,NFO,12-OCT-2023,139.7,136.2,138.65,43350,Options,Put,NIFTY,19750.0,1100
69,152.95,2023-09-28 10:24:00,NFO,12-OCT-2023,156.35,139.7,139.7,43850,Options,Put,NIFTY,19750.0,14000
70,162.0,2023-09-28 10:25:00,NFO,12-OCT-2023,162.0,146.45,152.95,43850,Options,Put,NIFTY,19750.0,5450
71,152.35,2023-09-28 10:26:00,NFO,12-OCT-2023,161.25,152.25,161.25,43850,Options,Put,NIFTY,19750.0,3550
72,153.35,2023-09-28 10:27:00,NFO,12-OCT-2023,154.55,147.1,152.35,46350,Options,Put,NIFTY,19750.0,1600
73,156.85,2023-09-28 10:28:00,NFO,12-OCT-2023,156.85,153.35,153.35,46350,Options,Put,NIFTY,19750.0,950
74,155.0,2023-09-28 10:29:00,NFO,12-OCT-2023,156.85,152.95,156.85,46350,Options,Put,NIFTY,19750.0,650
75,153.65,2023-09-28 10:30:00,NFO,12-OCT-2023,156.3,152.95,155.0,47150,Options,Put,NIFTY,19750.0,2850
76,156.05,2023-09-28 10:31:00,NFO,12-OCT-2023,156.05,153.65,153.65,47150,Options,Put,NIFTY,19750.0,900
77,155.55,2023-09-28 10:32:00,NFO,12-OCT-2023,160.65,155.55,156.05,47150,Options,Put,NIFTY,19750.0,800
78,154.0,2023-09-28 10:33:00,NFO,12-OCT-2023,155.7,154.0,155.55,47000,Options,Put,NIFTY,19750.0,1000
79,154.4,2023-09-28 10:34:00,NFO,12-OCT-2023,154.8,154.0,154.0,47000,Options,Put,NIFTY,19750.0,400
80,154.8,2023-09-28 10:35:00,NFO,12-OCT-2023,154.85,154.0,154.4,47000,Options,Put,NIFTY,19750.0,1150
81,153.15,2023-09-28 10:36:00,NFO,12-OCT-2023,154.8,151.65,154.8,48550,Options,Put,NIFTY,19750.0,500
82,153.9,2023-09-28 10:37:00,NFO,12-OCT-2023,154.05,153.15,153.15,48550,Options,Put,NIFTY,19750.0,200
83,156.2,2023-09-28 10:38:00,NFO,12-OCT-2023,157.75,153.9,153.9,48550,Options,Put,NIFTY,19750.0,1200
84,158.4,2023-09-28 10:39:00,NFO,12-OCT-2023,159.45,156.2,156.2,49400,Options,Put,NIFTY,19750.0,600
85,158.4,2023-09-28 10:40:00,NFO,12-OCT-2023,158.4,158.4,158.4,49400,Options,Put,NIFTY,19750.0,100
86,157.85,2023-09-28 10:41:00,NFO,12-OCT-2023,158.4,156.8,158.4,49400,Options,Put,NIFTY,19750.0,600
87,164.8,2023-09-28 10:42:00,NFO,12-OCT-2023,165.0,157.85,157.85,49750,Options,Put,NIFTY,19750.0,2150
88,163.3,2023-09-28 10:43:00,NFO,12-OCT-2023,167.75,163.3,164.8,49750,Options,Put,NIFTY,19750.0,800
89,163.05,2023-09-28 10:44:00,NFO,12-OCT-2023,165.45,163.05,163.3,49750,Options,Put,NIFTY,19750.0,200
90,165.05,2023-09-28 10:45:00,NFO,12-OCT-2023,165.25,163.05,163.05,49750,Options,Put,NIFTY,19750.0,100
91,160.8,2023-09-28 10:46:00,NFO,12-OCT-2023,165.05,160.8,165.05,49850,Options,Put,NIFTY,19750.0,200
92,158.9,2023-09-28 10:47:00,NFO,12-OCT-2023,160.8,158.9,160.8,49850,Options,Put,NIFTY,19750.0,100
93,157.65,2023-09-28 10:48:00,NFO,12-OCT-2023,158.9,156.8,158.9,50000,Options,Put,NIFTY,19750.0,800
94,160.0,2023-09-28 10:49:00,NFO,12-OCT-2023,160.0,157.65,157.65,50000,Options,Put,NIFTY,19750.0,400
95,160.0,2023-09-28 10:50:00,NFO,12-OCT-2023,160.0,160.0,160.0,50000,Options,Put,NIFTY,19750.0,50
96,160.0,2023-09-28 10:51:00,NFO,12-OCT-2023,160.0,160.0,160.0,50000,Options,Put,NIFTY,19750.0,0
97,162.45,2023-09-28 10:52:00,NFO,12-OCT-2023,162.45,160.0,160.0,50200,Options,Put,NIFTY,19750.0,50
98,162.45,2023-09-28 10:53:00,NFO,12-OCT-2023,162.45,162.45,162.45,50200,Options,Put,NIFTY,19750.0,0
99,162.9,2023-09-28 10:54:00,NFO,12-OCT-2023,162.9,162.45,162.45,50250,Options,Put,NIFTY,19750.0,50
100,163.2,2023-09-28 10:55:00,NFO,12-OCT-2023,163.2,162.9,162.9,50250,Options,Put,NIFTY,19750.0,50
101,163.2,2023-09-28 10:56:00,NFO,12-OCT-2023,163.2,163.2,163.2,50250,Options,Put,NIFTY,19750.0,0
102,164.65,2023-09-28 10:57:00,NFO,12-OCT-2023,164.65,163.2,163.2,50250,Options,Put,NIFTY,19750.0,50
103,164.65,2023-09-28 10:58:00,NFO,12-OCT-2023,164.65,164.6,164.65,50250,Options,Put,NIFTY,19750.0,150
104,164.65,2023-09-28 10:59:00,NFO,12-OCT-2023,166.25,164.65,164.65,50250,Options,Put,NIFTY,19750.0,250
105,165.6,2023-09-28 11:00:00,NFO,12-OCT-2023,166.7,164.65,164.65,50000,Options,Put,NIFTY,19750.0,700
106,166.4,2023-09-28 11:01:00,NFO,12-OCT-2023,168.3,165.6,165.6,50000,Options,Put,NIFTY,19750.0,600
107,166.4,2023-09-28 11:02:00,NFO,12-OCT-2023,166.4,166.4,166.4,50000,Options,Put,NIFTY,19750.0,0
108,167.0,2023-09-28 11:03:00,NFO,12-OCT-2023,167.0,166.25,166.25,49250,Options,Put,NIFTY,19750.0,200
109,167.85,2023-09-28 11:04:00,NFO,12-OCT-2023,167.85,167.0,167.0,49250,Options,Put,NIFTY,19750.0,500
110,167.85,2023-09-28 11:05:00,NFO,12-OCT-2023,167.85,167.85,167.85,49250,Options,Put,NIFTY,19750.0,0
111,161.95,2023-09-28 11:06:00,NFO,12-OCT-2023,167.85,161.2,167.85,48650,Options,Put,NIFTY,19750.0,550
112,160.65,2023-09-28 11:07:00,NFO,12-OCT-2023,161.5,160.65,161.1,48650,Options,Put,NIFTY,19750.0,200
113,160.8,2023-09-28 11:08:00,NFO,12-OCT-2023,160.8,160.65,160.65,48650,Options,Put,NIFTY,19750.0,100
114,170.55,2023-09-28 11:09:00,NFO,12-OCT-2023,173.25,160.8,160.8,48800,Options,Put,NIFTY,19750.0,2150
115,172.0,2023-09-28 11:10:00,NFO,12-OCT-2023,173.5,170.55,170.55,48800,Options,Put,NIFTY,19750.0,800
116,175.75,2023-09-28 11:11:00,NFO,12-OCT-2023,177.8,172.0,172.0,48800,Options,Put,NIFTY,19750.0,3150
117,175.9,2023-09-28 11:12:00,NFO,12-OCT-2023,178.0,175.75,175.75,46850,Options,Put,NIFTY,19750.0,300
118,177.1,2023-09-28 11:13:00,NFO,12-OCT-2023,177.1,175.5,175.9,46850,Options,Put,NIFTY,19750.0,200
119,179.0,2023-09-28 11:14:00,NFO,12-OCT-2023,179.0,176.55,177.1,46850,Options,Put,NIFTY,19750.0,150
120,177.4,2023-09-28 11:15:00,NFO,12-OCT-2023,179.55,176.85,179.0,46700,Options,Put,NIFTY,19750.0,1450
121,176.4,2023-09-28 11:16:00,NFO,12-OCT-2023,178.15,176.25,177.4,46700,Options,Put,NIFTY,19750.0,350
122,176.4,2023-09-28 11:17:00,NFO,12-OCT-2023,177.6,175.65,176.4,46700,Options,Put,NIFTY,19750.0,350
123,175.65,2023-09-28 11:18:00,NFO,12-OCT-2023,176.4,175.65,176.4,46100,Options,Put,NIFTY,19750.0,200
124,174.65,2023-09-28 11:19:00,NFO,12-OCT-2023,175.85,174.65,175.65,46100,Options,Put,NIFTY,19750.0,100
125,175.85,2023-09-28 11:20:00,NFO,12-OCT-2023,176.1,174.65,174.65,46100,Options,Put,NIFTY,19750.0,300
126,183.6,2023-09-28 11:21:00,NFO,12-OCT-2023,183.9,175.85,175.85,46050,Options,Put,NIFTY,19750.0,1950
127,185.6,2023-09-28 11:22:00,NFO,12-OCT-2023,189.7,183.6,183.6,46050,Options,Put,NIFTY,19750.0,2400
128,190.25,2023-09-28 11:23:00,NFO,12-OCT-2023,193.55,185.6,185.6,46050,Options,Put,NIFTY,19750.0,3000
129,187.95,2023-09-28 11:24:00,NFO,12-OCT-2023,190.25,187.95,190.25,42900,Options,Put,NIFTY,19750.0,300
130,187.55,2023-09-28 11:25:00,NFO,12-OCT-2023,187.8,187.55,187.8,42900,Options,Put,NIFTY,19750.0,350
131,185.5,2023-09-28 11:26:00,NFO,12-OCT-2023,187.55,185.5,187.55,42900,Options,Put,NIFTY,19750.0,600
132,186.85,2023-09-28 11:27:00,NFO,12-OCT-2023,187.95,185.5,185.5,42900,Options,Put,NIFTY,19750.0,300
133,189.0,2023-09-28 11:28:00,NFO,12-OCT-2023,189.0,187.0,187.0,42900,Options,Put,NIFTY,19750.0,500
134,195.0,2023-09-28 11:29:00,NFO,12-OCT-2023,195.0,190.0,190.0,42900,Options,Put,NIFTY,19750.0,1700
135,195.3,2023-09-28 11:30:00,NFO,12-OCT-2023,197.0,195.3,196.85,43150,Options,Put,NIFTY,19750.0,800
136,196.5,2023-09-28 11:31:00,NFO,12-OCT-2023,196.5,192.0,195.3,43150,Options,Put,NIFTY,19750.0,550
137,198.8,2023-09-28 11:32:00,NFO,12-OCT-2023,199.1,198.0,198.0,43150,Options,Put,NIFTY,19750.0,700
138,200.0,2023-09-28 11:33:00,NFO,12-OCT-2023,200.0,197.5,198.8,43150,Options,Put,NIFTY,19750.0,200
139,202.0,2023-09-28 11:34:00,NFO,12-OCT-2023,204.2,200.0,200.0,43450,Options,Put,NIFTY,19750.0,2850
140,199.2,2023-09-28 11:35:00,NFO,12-OCT-2023,202.0,198.6,202.0,43450,Options,Put,NIFTY,19750.0,600
141,199.2,2023-09-28 11:36:00,NFO,12-OCT-2023,199.2,199.2,199.2,43450,Options,Put,NIFTY,19750.0,0
142,199.0,2023-09-28 11:37:00,NFO,12-OCT-2023,199.0,199.0,199.0,42450,Options,Put,NIFTY,19750.0,50
143,200.8,2023-09-28 11:38:00,NFO,12-OCT-2023,200.8,197.55,199.0,42450,Options,Put,NIFTY,19750.0,250
144,197.2,2023-09-28 11:39:00,NFO,12-OCT-2023,201.55,197.2,201.55,42500,Options,Put,NIFTY,19750.0,650
145,192.35,2023-09-28 11:40:00,NFO,12-OCT-2023,197.2,191.75,197.2,42500,Options,Put,NIFTY,19750.0,250
146,193.5,2023-09-28 11:41:00,NFO,12-OCT-2023,193.5,192.35,192.35,42500,Options,Put,NIFTY,19750.0,100
147,190.0,2023-09-28 11:42:00,NFO,12-OCT-2023,193.5,190.0,193.5,42800,Options,Put,NIFTY,19750.0,300
148,199.0,2023-09-28 11:43:00,NFO,12-OCT-2023,199.0,190.0,190.0,42800,Options,Put,NIFTY,19750.0,650
149,199.0,2023-09-28 11:44:00,NFO,12-OCT-2023,199.0,199.0,199.0,42800,Options,Put,NIFTY,19750.0,0
150,194.5,2023-09-28 11:45:00,NFO,12-OCT-2023,199.0,194.5,199.0,43050,Options,Put,NIFTY,19750.0,150
151,194.5,2023-09-28 11:46:00,NFO,12-OCT-2023,194.5,194.5,194.5,43050,Options,Put,NIFTY,19750.0,0
152,189.45,2023-09-28 11:47:00,NFO,12-OCT-2023,194.5,188.7,194.5,43050,Options,Put,NIFTY,19750.0,100
153,187.8,2023-09-28 11:48:00,NFO,12-OCT-2023,187.8,186.75,186.85,43050,Options,Put,NIFTY,19750.0,350
154,187.8,2023-09-28 11:49:00,NFO,12-OCT-2023,187.8,187.8,187.8,43050,Options,Put,NIFTY,19750.0,0
155,187.8,2023-09-28 11:50:00,NFO,12-OCT-2023,187.8,187.8,187.8,43050,Options,Put,NIFTY,19750.0,0
156,188.8,2023-09-28 11:51:00,NFO,12-OCT-2023,189.4,188.8,189.4,31000,Options,Put,NIFTY,19750.0,350
157,186.95,2023-09-28 11:52:00,NFO,12-OCT-2023,188.8,186.95,188.8,31000,Options,Put,NIFTY,19750.0,50
158,186.95,2023-09-28 11:53:00,NFO,12-OCT-2023,186.95,186.95,186.95,31000,Options,Put,NIFTY,19750.0,0
159,186.95,2023-09-28 11:54:00,NFO,12-OCT-2023,186.95,186.95,186.95,31000,Options,Put,NIFTY,19750.0,0
160,186.95,2023-09-28 11:55:00,NFO,12-OCT-2023,186.95,186.95,186.95,31000,Options,Put,NIFTY,19750.0,0
161,196.95,2023-09-28 11:56:00,NFO,12-OCT-2023,198.0,194.0,194.0,43250,Options,Put,NIFTY,19750.0,750
162,198.4,2023-09-28 11:57:00,NFO,12-OCT-2023,200.95,196.95,196.95,43300,Options,Put,NIFTY,19750.0,600
163,198.75,2023-09-28 11:58:00,NFO,12-OCT-2023,201.55,198.75,201.35,43300,Options,Put,NIFTY,19750.0,150
164,198.75,2023-09-28 11:59:00,NFO,12-OCT-2023,198.75,198.75,198.75,43300,Options,Put,NIFTY,19750.0,0
165,202.0,2023-09-28 12:00:00,NFO,12-OCT-2023,202.0,198.75,198.75,43000,Options,Put,NIFTY,19750.0,50
166,202.9,2023-09-28 12:01:00,NFO,12-OCT-2023,202.9,202.0,202.0,43000,Options,Put,NIFTY,19750.0,50
167,201.35,2023-09-28 12:02:00,NFO,12-OCT-2023,202.9,201.35,202.9,43050,Options,Put,NIFTY,19750.0,150
168,201.35,2023-09-28 12:03:00,NFO,12-OCT-2023,201.35,201.35,201.35,43050,Options,Put,NIFTY,19750.0,0
169,200.2,2023-09-28 12:04:00,NFO,12-OCT-2023,201.35,200.2,201.35,43050,Options,Put,NIFTY,19750.0,250
170,200.2,2023-09-28 12:05:00,NFO,12-OCT-2023,200.2,200.2,200.2,43050,Options,Put,NIFTY,19750.0,50
171,194.4,2023-09-28 12:06:00,NFO,12-OCT-2023,200.2,194.4,200.2,42950,Options,Put,NIFTY,19750.0,150
172,198.75,2023-09-28 12:07:00,NFO,12-OCT-2023,198.75,194.4,194.4,42950,Options,Put,NIFTY,19750.0,300
173,200.2,2023-09-28 12:08:00,NFO,12-OCT-2023,200.2,198.75,198.75,42950,Options,Put,NIFTY,19750.0,250
174,200.2,2023-09-28 12:09:00,NFO,12-OCT-2023,200.2,200.2,200.2,42950,Options,Put,NIFTY,19750.0,0
175,194.4,2023-09-28 12:10:00,NFO,12-OCT-2023,201.3,194.4,200.2,43000,Options,Put,NIFTY,19750.0,300
176,194.4,2023-09-28 12:11:00,NFO,12-OCT-2023,194.4,194.4,194.4,43000,Options,Put,NIFTY,19750.0,0
177,196.95,2023-09-28 12:12:00,NFO,12-OCT-2023,196.95,194.4,194.4,43150,Options,Put,NIFTY,19750.0,100
178,196.95,2023-09-28 12:13:00,NFO,12-OCT-2023,196.95,196.95,196.95,43150,Options,Put,NIFTY,19750.0,0
179,196.85,2023-09-28 12:14:00,NFO,12-OCT-2023,196.95,196.85,196.95,43150,Options,Put,NIFTY,19750.0,50
180,197.5,2023-09-28 12:15:00,NFO,12-OCT-2023,197.5,196.85,196.85,43150,Options,Put,NIFTY,19750.0,600
181,197.0,2023-09-28 12:16:00,NFO,12-OCT-2023,197.0,197.0,197.0,43150,Options,Put,NIFTY,19750.0,50
182,192.0,2023-09-28 12:17:00,NFO,12-OCT-2023,193.45,192.0,193.15,42550,Options,Put,NIFTY,19750.0,400
183,192.8,2023-09-28 12:18:00,NFO,12-OCT-2023,192.8,192.0,192.0,42550,Options,Put,NIFTY,19750.0,100
184,196.35,2023-09-28 12:19:00,NFO,12-OCT-2023,196.35,192.8,192.8,42550,Options,Put,NIFTY,19750.0,50
185,196.35,2023-09-28 12:20:00,NFO,12-OCT-2023,196.35,196.35,196.35,42550,Options,Put,NIFTY,19750.0,0
186,196.5,2023-09-28 12:21:00,NFO,12-OCT-2023,196.5,196.35,196.35,42600,Options,Put,NIFTY,19750.0,250
187,200.4,2023-09-28 12:22:00,NFO,12-OCT-2023,200.4,196.5,196.5,42600,Options,Put,NIFTY,19750.0,250
188,199.15,2023-09-28 12:23:00,NFO,12-OCT-2023,200.4,199.15,200.4,42400,Options,Put,NIFTY,19750.0,50
189,199.15,2023-09-28 12:24:00,NFO,12-OCT-2023,199.15,199.15,199.15,42400,Options,Put,NIFTY,19750.0,0
190,199.15,2023-09-28 12:25:00,NFO,12-OCT-2023,199.15,199.15,199.15,42400,Options,Put,NIFTY,19750.0,0
191,204.75,2023-09-28 12:26:00,NFO,12-OCT-2023,207.4,199.15,199.15,42400,Options,Put,NIFTY,19750.0,1550
192,206.2,2023-09-28 12:27:00,NFO,12-OCT-2023,206.2,204.75,204.75,42400,Options,Put,NIFTY,19750.0,50
193,204.05,2023-09-28 12:28:00,NFO,12-OCT-2023,206.2,204.05,206.2,42400,Options,Put,NIFTY,19750.0,100
194,204.0,2023-09-28 12:29:00,NFO,12-OCT-2023,205.65,204.0,204.05,42400,Options,Put,NIFTY,19750.0,50
195,204.0,2023-09-28 12:30:00,NFO,12-OCT-2023,204.0,204.0,204.0,42400,Options,Put,NIFTY,19750.0,500
196,200.8,2023-09-28 12:31:00,NFO,12-OCT-2023,204.0,200.8,204.0,42400,Options,Put,NIFTY,19750.0,300
197,200.8,2023-09-28 12:32:00,NFO,12-OCT-2023,200.8,200.8,200.8,42400,Options,Put,NIFTY,19750.0,0
198,200.8,2023-09-28 12:33:00,NFO,12-OCT-2023,200.8,200.8,200.8,42400,Options,Put,NIFTY,19750.0,0
199,200.8,2023-09-28 12:34:00,NFO,12-OCT-2023,200.8,200.8,200.8,42400,Options,Put,NIFTY,19750.0,0
200,200.8,2023-09-28 12:35:00,NFO,12-OCT-2023,200.8,200.8,200.8,42400,Options,Put,NIFTY,19750.0,0
201,200.8,2023-09-28 12:36:00,NFO,12-OCT-2023,200.8,200.8,200.8,42400,Options,Put,NIFTY,19750.0,0
202,209.0,2023-09-28 12:37:00,NFO,12-OCT-2023,209.0,205.1,205.1,42300,Options,Put,NIFTY,19750.0,300
203,207.85,2023-09-28 12:38:00,NFO,12-OCT-2023,208.3,206.25,208.3,42300,Options,Put,NIFTY,19750.0,5150
204,209.0,2023-09-28 12:39:00,NFO,12-OCT-2023,209.0,207.85,207.85,42300,Options,Put,NIFTY,19750.0,50
205,210.05,2023-09-28 12:40:00,NFO,12-OCT-2023,210.05,208.35,209.0,40850,Options,Put,NIFTY,19750.0,350
206,211.85,2023-09-28 12:41:00,NFO,12-OCT-2023,211.85,210.05,210.05,40900,Options,Put,NIFTY,19750.0,50
207,209.45,2023-09-28 12:42:00,NFO,12-OCT-2023,210.85,209.45,210.85,40900,Options,Put,NIFTY,19750.0,100
208,209.45,2023-09-28 12:43:00,NFO,12-OCT-2023,209.45,209.45,209.45,40900,Options,Put,NIFTY,19750.0,0
