datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 12:17:00,69.3,NFO,25-MAY-2023,69.3,68.3,68.3,104350,Options,Put,NIFTY,17850.0,300.0
2023-05-02 12:18:00,69.3,NFO,25-MAY-2023,69.7,69.3,69.3,104300,Options,Put,NIFTY,17850.0,350.0
2023-05-02 12:19:00,69.3,NFO,25-MAY-2023,69.3,69.3,69.3,104300,Options,Put,NIFTY,17850.0,0.0
2023-05-02 12:20:00,70.2,NFO,25-MAY-2023,70.2,69.3,69.3,103800,Options,Put,NIFTY,17850.0,800.0
2023-05-02 12:21:00,69.95,NFO,25-MAY-2023,70.2,69.95,70.2,103800,Options,Put,NIFTY,17850.0,500.0
2023-05-02 12:22:00,70.55,NFO,25-MAY-2023,70.55,69.95,69.95,103800,Options,Put,NIFTY,17850.0,50.0
2023-05-02 12:23:00,70.6,NFO,25-MAY-2023,71.0,70.55,70.55,103800,Options,Put,NIFTY,17850.0,150.0
2023-05-02 12:24:00,70.6,NFO,25-MAY-2023,70.6,70.6,70.6,103800,Options,Put,NIFTY,17850.0,0.0
2023-05-02 12:25:00,70.9,NFO,25-MAY-2023,70.9,70.6,70.6,104600,Options,Put,NIFTY,17850.0,450.0
2023-05-02 12:26:00,70.95,NFO,25-MAY-2023,70.95,70.95,70.95,104600,Options,Put,NIFTY,17850.0,50.0
2023-05-02 12:27:00,70.95,NFO,25-MAY-2023,70.95,70.95,70.95,104600,Options,Put,NIFTY,17850.0,0.0
2023-05-02 12:28:00,71.1,NFO,25-MAY-2023,71.15,71.1,71.15,105100,Options,Put,NIFTY,17850.0,700.0
2023-05-02 12:29:00,71.1,NFO,25-MAY-2023,71.1,70.95,71.1,104350,Options,Put,NIFTY,17850.0,200.0
2023-05-02 12:30:00,72.1,NFO,25-MAY-2023,72.5,71.0,71.1,104350,Options,Put,NIFTY,17850.0,1000.0
2023-05-02 12:31:00,72.0,NFO,25-MAY-2023,72.25,71.6,72.1,104350,Options,Put,NIFTY,17850.0,300.0
2023-05-02 12:32:00,71.6,NFO,25-MAY-2023,72.0,71.6,72.0,104350,Options,Put,NIFTY,17850.0,500.0
2023-05-02 12:33:00,69.4,NFO,25-MAY-2023,71.6,69.4,71.6,105650,Options,Put,NIFTY,17850.0,200.0
2023-05-02 12:34:00,68.55,NFO,25-MAY-2023,69.4,68.55,69.4,105650,Options,Put,NIFTY,17850.0,100.0
2023-05-02 12:35:00,68.55,NFO,25-MAY-2023,68.55,68.55,68.55,105650,Options,Put,NIFTY,17850.0,0.0
2023-05-02 12:36:00,68.75,NFO,25-MAY-2023,68.75,68.55,68.55,105700,Options,Put,NIFTY,17850.0,50.0
2023-05-02 12:37:00,68.75,NFO,25-MAY-2023,68.75,68.75,68.75,105700,Options,Put,NIFTY,17850.0,0.0
2023-05-02 12:38:00,68.75,NFO,25-MAY-2023,68.75,68.75,68.75,105700,Options,Put,NIFTY,17850.0,0.0
2023-05-02 12:39:00,68.75,NFO,25-MAY-2023,68.75,68.75,68.75,105700,Options,Put,NIFTY,17850.0,0.0
2023-05-02 12:40:00,68.65,NFO,25-MAY-2023,69.1,68.65,68.75,105700,Options,Put,NIFTY,17850.0,200.0
2023-05-02 12:41:00,68.65,NFO,25-MAY-2023,68.65,68.65,68.65,105700,Options,Put,NIFTY,17850.0,0.0
2023-05-02 12:42:00,69.35,NFO,25-MAY-2023,69.35,68.65,68.65,105550,Options,Put,NIFTY,17850.0,50.0
2023-05-02 12:43:00,70.0,NFO,25-MAY-2023,70.0,69.35,69.35,105550,Options,Put,NIFTY,17850.0,50.0
