,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34,79.7,2023-11-23 09:49:00,NFO,14-DEC-2023,79.7,79.5,79.5,62600,Options,Put,NIFTY,19600.0,650
35,78.85,2023-11-23 09:50:00,NFO,14-DEC-2023,79.7,78.85,79.7,62600,Options,Put,NIFTY,19600.0,500
36,79.75,2023-11-23 09:51:00,NFO,14-DEC-2023,79.75,78.85,78.85,62950,Options,Put,NIFTY,19600.0,200
37,79.75,2023-11-23 09:52:00,NFO,14-DEC-2023,79.75,79.75,79.75,62950,Options,Put,NIFTY,19600.0,100
38,79.75,2023-11-23 09:53:00,NFO,14-DEC-2023,79.75,79.75,79.75,62950,Options,Put,NIFTY,19600.0,50
39,79.7,2023-11-23 09:54:00,NFO,14-DEC-2023,79.75,79.7,79.75,63000,Options,Put,NIFTY,19600.0,50
40,79.55,2023-11-23 09:55:00,NFO,14-DEC-2023,79.55,79.55,79.55,63000,Options,Put,NIFTY,19600.0,100
41,79.55,2023-11-23 09:56:00,NFO,14-DEC-2023,79.55,79.55,79.55,63000,Options,Put,NIFTY,19600.0,0
42,74.15,2023-11-23 09:57:00,NFO,14-DEC-2023,79.55,74.15,79.55,63050,Options,Put,NIFTY,19600.0,900
43,72.2,2023-11-23 09:58:00,NFO,14-DEC-2023,72.2,72.0,72.05,63050,Options,Put,NIFTY,19600.0,400
44,78.7,2023-11-23 09:59:00,NFO,14-DEC-2023,79.6,72.2,72.2,63050,Options,Put,NIFTY,19600.0,150
45,77.3,2023-11-23 10:00:00,NFO,14-DEC-2023,78.7,77.3,78.7,63050,Options,Put,NIFTY,19600.0,100
46,76.2,2023-11-23 10:01:00,NFO,14-DEC-2023,77.3,76.2,77.3,63050,Options,Put,NIFTY,19600.0,100
47,76.2,2023-11-23 10:02:00,NFO,14-DEC-2023,76.2,76.2,76.2,63050,Options,Put,NIFTY,19600.0,0
48,77.9,2023-11-23 10:03:00,NFO,14-DEC-2023,77.9,76.2,76.2,63200,Options,Put,NIFTY,19600.0,50
49,78.45,2023-11-23 10:04:00,NFO,14-DEC-2023,78.45,77.9,77.9,63200,Options,Put,NIFTY,19600.0,100
50,78.45,2023-11-23 10:05:00,NFO,14-DEC-2023,78.45,78.45,78.45,63200,Options,Put,NIFTY,19600.0,0
51,78.25,2023-11-23 10:06:00,NFO,14-DEC-2023,78.45,78.25,78.45,63300,Options,Put,NIFTY,19600.0,100
52,78.55,2023-11-23 10:07:00,NFO,14-DEC-2023,78.55,78.25,78.25,63300,Options,Put,NIFTY,19600.0,250
53,78.55,2023-11-23 10:08:00,NFO,14-DEC-2023,78.55,78.55,78.55,63300,Options,Put,NIFTY,19600.0,0
54,76.75,2023-11-23 10:09:00,NFO,14-DEC-2023,78.55,76.65,78.55,63300,Options,Put,NIFTY,19600.0,200
55,76.75,2023-11-23 10:10:00,NFO,14-DEC-2023,76.75,76.75,76.75,63300,Options,Put,NIFTY,19600.0,0
56,79.0,2023-11-23 10:11:00,NFO,14-DEC-2023,79.0,76.75,76.75,63300,Options,Put,NIFTY,19600.0,500
57,79.0,2023-11-23 10:12:00,NFO,14-DEC-2023,79.0,79.0,79.0,63300,Options,Put,NIFTY,19600.0,0
58,79.0,2023-11-23 10:13:00,NFO,14-DEC-2023,79.0,79.0,79.0,63300,Options,Put,NIFTY,19600.0,0
59,78.0,2023-11-23 10:14:00,NFO,14-DEC-2023,78.0,78.0,78.0,63650,Options,Put,NIFTY,19600.0,50
60,79.3,2023-11-23 10:15:00,NFO,14-DEC-2023,79.3,78.0,78.0,63150,Options,Put,NIFTY,19600.0,300
61,78.8,2023-11-23 10:16:00,NFO,14-DEC-2023,79.3,78.65,79.3,63150,Options,Put,NIFTY,19600.0,800
62,81.1,2023-11-23 10:17:00,NFO,14-DEC-2023,81.1,78.7,78.8,63150,Options,Put,NIFTY,19600.0,600
63,84.25,2023-11-23 10:18:00,NFO,14-DEC-2023,84.25,81.1,81.1,63250,Options,Put,NIFTY,19600.0,250
64,84.25,2023-11-23 10:19:00,NFO,14-DEC-2023,84.25,84.25,84.25,63250,Options,Put,NIFTY,19600.0,0
65,81.5,2023-11-23 10:20:00,NFO,14-DEC-2023,81.5,80.55,81.0,63850,Options,Put,NIFTY,19600.0,850
66,81.5,2023-11-23 10:21:00,NFO,14-DEC-2023,81.5,81.5,81.5,63850,Options,Put,NIFTY,19600.0,0
67,81.0,2023-11-23 10:22:00,NFO,14-DEC-2023,81.0,81.0,81.0,63850,Options,Put,NIFTY,19600.0,400
68,81.0,2023-11-23 10:23:00,NFO,14-DEC-2023,81.0,81.0,81.0,63850,Options,Put,NIFTY,19600.0,0
69,81.85,2023-11-23 10:24:00,NFO,14-DEC-2023,82.0,81.0,81.0,63600,Options,Put,NIFTY,19600.0,850
70,81.65,2023-11-23 10:25:00,NFO,14-DEC-2023,81.85,80.85,81.85,63600,Options,Put,NIFTY,19600.0,400
71,80.85,2023-11-23 10:26:00,NFO,14-DEC-2023,84.05,80.85,81.65,63600,Options,Put,NIFTY,19600.0,700
72,80.45,2023-11-23 10:27:00,NFO,14-DEC-2023,80.85,80.45,80.85,64350,Options,Put,NIFTY,19600.0,50
73,80.45,2023-11-23 10:28:00,NFO,14-DEC-2023,80.45,80.45,80.45,64350,Options,Put,NIFTY,19600.0,0
74,80.45,2023-11-23 10:29:00,NFO,14-DEC-2023,80.45,80.45,80.45,64350,Options,Put,NIFTY,19600.0,0
75,77.8,2023-11-23 10:30:00,NFO,14-DEC-2023,77.8,77.8,77.8,64350,Options,Put,NIFTY,19600.0,50
76,77.8,2023-11-23 10:31:00,NFO,14-DEC-2023,77.8,77.8,77.8,64350,Options,Put,NIFTY,19600.0,0
77,81.15,2023-11-23 10:32:00,NFO,14-DEC-2023,81.15,81.15,81.15,64350,Options,Put,NIFTY,19600.0,100
78,82.65,2023-11-23 10:33:00,NFO,14-DEC-2023,82.65,81.15,81.15,64350,Options,Put,NIFTY,19600.0,200
79,84.2,2023-11-23 10:34:00,NFO,14-DEC-2023,85.0,82.25,82.25,64350,Options,Put,NIFTY,19600.0,1150
80,84.2,2023-11-23 10:35:00,NFO,14-DEC-2023,84.2,84.2,84.2,64350,Options,Put,NIFTY,19600.0,0
81,84.9,2023-11-23 10:36:00,NFO,14-DEC-2023,84.9,84.2,84.2,65150,Options,Put,NIFTY,19600.0,450
82,84.9,2023-11-23 10:37:00,NFO,14-DEC-2023,84.9,84.9,84.9,65150,Options,Put,NIFTY,19600.0,50
83,84.9,2023-11-23 10:38:00,NFO,14-DEC-2023,84.9,84.9,84.9,65150,Options,Put,NIFTY,19600.0,0
84,84.8,2023-11-23 10:39:00,NFO,14-DEC-2023,85.0,84.65,84.9,65150,Options,Put,NIFTY,19600.0,350
85,84.8,2023-11-23 10:40:00,NFO,14-DEC-2023,84.8,84.8,84.8,65150,Options,Put,NIFTY,19600.0,200
86,83.8,2023-11-23 10:41:00,NFO,14-DEC-2023,84.8,83.8,84.8,65150,Options,Put,NIFTY,19600.0,50
87,85.55,2023-11-23 10:42:00,NFO,14-DEC-2023,85.55,83.8,83.8,65150,Options,Put,NIFTY,19600.0,100
88,85.6,2023-11-23 10:43:00,NFO,14-DEC-2023,86.8,85.5,85.55,65150,Options,Put,NIFTY,19600.0,750
89,85.5,2023-11-23 10:44:00,NFO,14-DEC-2023,86.85,85.5,86.85,65150,Options,Put,NIFTY,19600.0,250
90,85.5,2023-11-23 10:45:00,NFO,14-DEC-2023,85.5,85.5,85.5,65150,Options,Put,NIFTY,19600.0,0
91,83.2,2023-11-23 10:46:00,NFO,14-DEC-2023,85.5,83.2,85.5,65150,Options,Put,NIFTY,19600.0,250
92,83.8,2023-11-23 10:47:00,NFO,14-DEC-2023,83.8,83.2,83.2,65150,Options,Put,NIFTY,19600.0,200
93,84.15,2023-11-23 10:48:00,NFO,14-DEC-2023,84.15,83.8,83.8,65400,Options,Put,NIFTY,19600.0,250
94,84.15,2023-11-23 10:49:00,NFO,14-DEC-2023,84.15,84.15,84.15,65400,Options,Put,NIFTY,19600.0,0
95,84.5,2023-11-23 10:50:00,NFO,14-DEC-2023,84.5,84.15,84.15,65400,Options,Put,NIFTY,19600.0,250
96,83.55,2023-11-23 10:51:00,NFO,14-DEC-2023,84.5,83.55,84.5,65400,Options,Put,NIFTY,19600.0,250
97,83.55,2023-11-23 10:52:00,NFO,14-DEC-2023,83.55,83.55,83.55,65400,Options,Put,NIFTY,19600.0,0
98,84.0,2023-11-23 10:53:00,NFO,14-DEC-2023,84.0,83.55,83.55,65350,Options,Put,NIFTY,19600.0,0
99,84.0,2023-11-23 10:54:00,NFO,14-DEC-2023,84.0,84.0,84.0,65350,Options,Put,NIFTY,19600.0,50
100,84.0,2023-11-23 10:55:00,NFO,14-DEC-2023,84.0,84.0,84.0,65350,Options,Put,NIFTY,19600.0,0
101,83.0,2023-11-23 10:56:00,NFO,14-DEC-2023,84.0,83.0,84.0,65400,Options,Put,NIFTY,19600.0,0
102,83.0,2023-11-23 10:57:00,NFO,14-DEC-2023,83.0,83.0,83.0,65400,Options,Put,NIFTY,19600.0,250
103,83.0,2023-11-23 10:58:00,NFO,14-DEC-2023,83.0,83.0,83.0,65400,Options,Put,NIFTY,19600.0,0
104,83.0,2023-11-23 10:59:00,NFO,14-DEC-2023,83.0,83.0,83.0,65400,Options,Put,NIFTY,19600.0,0
105,81.85,2023-11-23 11:00:00,NFO,14-DEC-2023,83.0,81.85,83.0,65450,Options,Put,NIFTY,19600.0,250
106,81.55,2023-11-23 11:01:00,NFO,14-DEC-2023,81.85,81.55,81.85,65450,Options,Put,NIFTY,19600.0,50
107,81.0,2023-11-23 11:02:00,NFO,14-DEC-2023,81.55,81.0,81.55,65400,Options,Put,NIFTY,19600.0,50
108,81.0,2023-11-23 11:03:00,NFO,14-DEC-2023,81.0,81.0,81.0,65400,Options,Put,NIFTY,19600.0,0
109,81.0,2023-11-23 11:04:00,NFO,14-DEC-2023,81.0,81.0,81.0,65400,Options,Put,NIFTY,19600.0,0
110,81.0,2023-11-23 11:05:00,NFO,14-DEC-2023,81.0,81.0,81.0,65400,Options,Put,NIFTY,19600.0,0
111,81.0,2023-11-23 11:06:00,NFO,14-DEC-2023,81.0,81.0,81.0,65400,Options,Put,NIFTY,19600.0,0
112,81.0,2023-11-23 11:07:00,NFO,14-DEC-2023,81.0,81.0,81.0,65400,Options,Put,NIFTY,19600.0,0
113,78.6,2023-11-23 11:08:00,NFO,14-DEC-2023,81.0,78.6,81.0,65400,Options,Put,NIFTY,19600.0,0
114,78.6,2023-11-23 11:09:00,NFO,14-DEC-2023,78.6,78.6,78.6,65400,Options,Put,NIFTY,19600.0,100
115,81.35,2023-11-23 11:10:00,NFO,14-DEC-2023,81.35,78.6,78.6,65400,Options,Put,NIFTY,19600.0,200
116,80.4,2023-11-23 11:11:00,NFO,14-DEC-2023,81.35,80.4,81.35,65400,Options,Put,NIFTY,19600.0,200
117,82.15,2023-11-23 11:12:00,NFO,14-DEC-2023,82.15,81.65,81.65,65800,Options,Put,NIFTY,19600.0,250
118,80.75,2023-11-23 11:13:00,NFO,14-DEC-2023,82.05,80.75,82.05,65800,Options,Put,NIFTY,19600.0,550
119,81.35,2023-11-23 11:14:00,NFO,14-DEC-2023,81.45,80.75,80.75,67100,Options,Put,NIFTY,19600.0,500
120,81.1,2023-11-23 11:15:00,NFO,14-DEC-2023,81.55,80.45,81.55,67100,Options,Put,NIFTY,19600.0,250
121,81.5,2023-11-23 11:16:00,NFO,14-DEC-2023,82.0,81.1,81.75,67100,Options,Put,NIFTY,19600.0,550
122,81.5,2023-11-23 11:17:00,NFO,14-DEC-2023,81.5,81.3,81.5,68150,Options,Put,NIFTY,19600.0,350
123,80.6,2023-11-23 11:18:00,NFO,14-DEC-2023,81.5,80.6,81.5,68150,Options,Put,NIFTY,19600.0,500
124,80.8,2023-11-23 11:19:00,NFO,14-DEC-2023,81.35,80.6,80.6,68150,Options,Put,NIFTY,19600.0,400
125,80.9,2023-11-23 11:20:00,NFO,14-DEC-2023,81.0,80.25,80.8,69100,Options,Put,NIFTY,19600.0,300
126,82.0,2023-11-23 11:21:00,NFO,14-DEC-2023,82.0,80.95,81.5,69100,Options,Put,NIFTY,19600.0,300
127,81.05,2023-11-23 11:22:00,NFO,14-DEC-2023,82.0,81.05,82.0,69100,Options,Put,NIFTY,19600.0,1500
128,80.75,2023-11-23 11:23:00,NFO,14-DEC-2023,81.55,80.75,81.05,69100,Options,Put,NIFTY,19600.0,450
129,80.35,2023-11-23 11:24:00,NFO,14-DEC-2023,81.2,80.35,80.75,71000,Options,Put,NIFTY,19600.0,450
130,80.6,2023-11-23 11:25:00,NFO,14-DEC-2023,80.65,80.35,80.35,71000,Options,Put,NIFTY,19600.0,100
131,80.7,2023-11-23 11:26:00,NFO,14-DEC-2023,80.7,79.95,80.6,71000,Options,Put,NIFTY,19600.0,800
132,79.95,2023-11-23 11:27:00,NFO,14-DEC-2023,80.7,79.95,80.7,71300,Options,Put,NIFTY,19600.0,50
133,79.0,2023-11-23 11:28:00,NFO,14-DEC-2023,79.95,79.0,79.95,71300,Options,Put,NIFTY,19600.0,400
134,79.35,2023-11-23 11:29:00,NFO,14-DEC-2023,79.35,78.35,79.0,71450,Options,Put,NIFTY,19600.0,300
135,78.75,2023-11-23 11:30:00,NFO,14-DEC-2023,79.85,78.65,79.35,71450,Options,Put,NIFTY,19600.0,250
136,79.8,2023-11-23 11:31:00,NFO,14-DEC-2023,79.8,78.75,78.75,71450,Options,Put,NIFTY,19600.0,100
137,79.5,2023-11-23 11:32:00,NFO,14-DEC-2023,79.8,78.5,79.8,71750,Options,Put,NIFTY,19600.0,550
138,79.45,2023-11-23 11:33:00,NFO,14-DEC-2023,79.8,79.45,79.8,71750,Options,Put,NIFTY,19600.0,150
139,79.45,2023-11-23 11:34:00,NFO,14-DEC-2023,79.45,79.45,79.45,71750,Options,Put,NIFTY,19600.0,0
140,79.6,2023-11-23 11:35:00,NFO,14-DEC-2023,79.6,79.45,79.45,72000,Options,Put,NIFTY,19600.0,50
141,79.55,2023-11-23 11:36:00,NFO,14-DEC-2023,79.6,79.55,79.6,72000,Options,Put,NIFTY,19600.0,150
142,80.0,2023-11-23 11:37:00,NFO,14-DEC-2023,80.0,79.95,79.95,72000,Options,Put,NIFTY,19600.0,450
143,79.55,2023-11-23 11:38:00,NFO,14-DEC-2023,80.0,79.55,80.0,72300,Options,Put,NIFTY,19600.0,100
144,80.15,2023-11-23 11:39:00,NFO,14-DEC-2023,80.15,79.55,79.55,72300,Options,Put,NIFTY,19600.0,50
145,80.15,2023-11-23 11:40:00,NFO,14-DEC-2023,80.15,80.15,80.15,72300,Options,Put,NIFTY,19600.0,0
146,80.15,2023-11-23 11:41:00,NFO,14-DEC-2023,80.15,80.15,80.15,72300,Options,Put,NIFTY,19600.0,0
147,80.15,2023-11-23 11:42:00,NFO,14-DEC-2023,80.15,80.15,80.15,72350,Options,Put,NIFTY,19600.0,100
148,82.0,2023-11-23 11:43:00,NFO,14-DEC-2023,82.0,80.15,80.15,72350,Options,Put,NIFTY,19600.0,200
149,80.8,2023-11-23 11:44:00,NFO,14-DEC-2023,82.0,80.8,82.0,72650,Options,Put,NIFTY,19600.0,0
150,83.45,2023-11-23 11:45:00,NFO,14-DEC-2023,83.45,80.8,80.8,72650,Options,Put,NIFTY,19600.0,50
151,80.8,2023-11-23 11:46:00,NFO,14-DEC-2023,83.45,80.8,83.45,72650,Options,Put,NIFTY,19600.0,100
152,80.9,2023-11-23 11:47:00,NFO,14-DEC-2023,81.05,80.8,80.8,72650,Options,Put,NIFTY,19600.0,100
153,80.9,2023-11-23 11:48:00,NFO,14-DEC-2023,80.9,80.9,80.9,72650,Options,Put,NIFTY,19600.0,0
154,80.9,2023-11-23 11:49:00,NFO,14-DEC-2023,80.9,80.9,80.9,72650,Options,Put,NIFTY,19600.0,0
155,81.8,2023-11-23 11:50:00,NFO,14-DEC-2023,81.95,81.45,81.55,72800,Options,Put,NIFTY,19600.0,200
156,81.8,2023-11-23 11:51:00,NFO,14-DEC-2023,81.8,81.8,81.8,72800,Options,Put,NIFTY,19600.0,1500
157,81.0,2023-11-23 11:52:00,NFO,14-DEC-2023,81.8,81.0,81.8,72800,Options,Put,NIFTY,19600.0,1700
158,80.55,2023-11-23 11:53:00,NFO,14-DEC-2023,81.0,80.55,81.0,74350,Options,Put,NIFTY,19600.0,500
159,80.8,2023-11-23 11:54:00,NFO,14-DEC-2023,80.8,80.15,80.5,74350,Options,Put,NIFTY,19600.0,600
160,81.3,2023-11-23 11:55:00,NFO,14-DEC-2023,81.3,80.8,80.8,74350,Options,Put,NIFTY,19600.0,100
161,81.05,2023-11-23 11:56:00,NFO,14-DEC-2023,81.3,81.05,81.3,74350,Options,Put,NIFTY,19600.0,100
162,81.05,2023-11-23 11:57:00,NFO,14-DEC-2023,81.05,81.05,81.05,74350,Options,Put,NIFTY,19600.0,0
163,81.05,2023-11-23 11:58:00,NFO,14-DEC-2023,81.05,81.05,81.05,74350,Options,Put,NIFTY,19600.0,0
164,81.5,2023-11-23 11:59:00,NFO,14-DEC-2023,81.5,81.5,81.5,74350,Options,Put,NIFTY,19600.0,1000
165,79.95,2023-11-23 12:00:00,NFO,14-DEC-2023,79.95,79.95,79.95,74350,Options,Put,NIFTY,19600.0,500
166,79.95,2023-11-23 12:01:00,NFO,14-DEC-2023,79.95,79.95,79.95,74350,Options,Put,NIFTY,19600.0,0
167,79.95,2023-11-23 12:02:00,NFO,14-DEC-2023,79.95,79.95,79.95,74350,Options,Put,NIFTY,19600.0,0
168,79.95,2023-11-23 12:03:00,NFO,14-DEC-2023,79.95,79.95,79.95,74350,Options,Put,NIFTY,19600.0,0
169,79.95,2023-11-23 12:04:00,NFO,14-DEC-2023,79.95,79.95,79.95,74350,Options,Put,NIFTY,19600.0,0
170,79.95,2023-11-23 12:05:00,NFO,14-DEC-2023,79.95,79.95,79.95,74350,Options,Put,NIFTY,19600.0,0
171,79.95,2023-11-23 12:06:00,NFO,14-DEC-2023,79.95,79.95,79.95,74350,Options,Put,NIFTY,19600.0,0
172,79.95,2023-11-23 12:07:00,NFO,14-DEC-2023,79.95,79.95,79.95,74350,Options,Put,NIFTY,19600.0,0
173,80.8,2023-11-23 12:08:00,NFO,14-DEC-2023,80.8,79.95,79.95,76400,Options,Put,NIFTY,19600.0,500
174,81.0,2023-11-23 12:09:00,NFO,14-DEC-2023,81.0,80.15,80.8,76400,Options,Put,NIFTY,19600.0,5750
175,80.05,2023-11-23 12:10:00,NFO,14-DEC-2023,81.0,80.05,81.0,76400,Options,Put,NIFTY,19600.0,1500
176,80.0,2023-11-23 12:11:00,NFO,14-DEC-2023,80.05,80.0,80.05,76400,Options,Put,NIFTY,19600.0,100
177,80.0,2023-11-23 12:12:00,NFO,14-DEC-2023,80.0,80.0,80.0,77550,Options,Put,NIFTY,19600.0,50
178,80.0,2023-11-23 12:13:00,NFO,14-DEC-2023,80.0,80.0,80.0,77550,Options,Put,NIFTY,19600.0,0
179,80.0,2023-11-23 12:14:00,NFO,14-DEC-2023,80.0,80.0,80.0,77550,Options,Put,NIFTY,19600.0,0
180,80.0,2023-11-23 12:15:00,NFO,14-DEC-2023,80.0,80.0,80.0,77550,Options,Put,NIFTY,19600.0,0
181,80.0,2023-11-23 12:16:00,NFO,14-DEC-2023,80.0,80.0,80.0,77550,Options,Put,NIFTY,19600.0,50
182,80.0,2023-11-23 12:17:00,NFO,14-DEC-2023,80.0,80.0,80.0,77550,Options,Put,NIFTY,19600.0,0
183,80.0,2023-11-23 12:18:00,NFO,14-DEC-2023,80.0,80.0,80.0,77550,Options,Put,NIFTY,19600.0,0
184,80.0,2023-11-23 12:19:00,NFO,14-DEC-2023,80.0,80.0,80.0,77550,Options,Put,NIFTY,19600.0,0
185,79.8,2023-11-23 12:20:00,NFO,14-DEC-2023,80.0,79.8,80.0,77550,Options,Put,NIFTY,19600.0,300
186,78.05,2023-11-23 12:21:00,NFO,14-DEC-2023,79.8,78.05,79.8,77550,Options,Put,NIFTY,19600.0,250
187,78.05,2023-11-23 12:22:00,NFO,14-DEC-2023,78.05,78.05,78.05,77550,Options,Put,NIFTY,19600.0,50
188,78.05,2023-11-23 12:23:00,NFO,14-DEC-2023,78.05,78.05,78.05,77550,Options,Put,NIFTY,19600.0,0
189,78.05,2023-11-23 12:24:00,NFO,14-DEC-2023,78.05,78.05,78.05,77550,Options,Put,NIFTY,19600.0,0
190,78.05,2023-11-23 12:25:00,NFO,14-DEC-2023,78.05,78.05,78.05,77550,Options,Put,NIFTY,19600.0,0
191,78.05,2023-11-23 12:26:00,NFO,14-DEC-2023,78.05,78.05,78.05,77550,Options,Put,NIFTY,19600.0,0
192,75.3,2023-11-23 12:27:00,NFO,14-DEC-2023,78.05,75.3,78.05,77550,Options,Put,NIFTY,19600.0,150
193,74.2,2023-11-23 12:28:00,NFO,14-DEC-2023,75.3,74.2,75.3,77550,Options,Put,NIFTY,19600.0,100
194,74.45,2023-11-23 12:29:00,NFO,14-DEC-2023,74.45,74.2,74.2,77550,Options,Put,NIFTY,19600.0,0
195,75.3,2023-11-23 12:30:00,NFO,14-DEC-2023,75.3,73.8,74.05,77550,Options,Put,NIFTY,19600.0,850
196,75.3,2023-11-23 12:31:00,NFO,14-DEC-2023,75.3,75.3,75.3,77550,Options,Put,NIFTY,19600.0,0
197,75.3,2023-11-23 12:32:00,NFO,14-DEC-2023,75.3,75.3,75.3,77550,Options,Put,NIFTY,19600.0,0
198,76.35,2023-11-23 12:33:00,NFO,14-DEC-2023,76.35,75.3,75.3,77550,Options,Put,NIFTY,19600.0,50
199,76.35,2023-11-23 12:34:00,NFO,14-DEC-2023,76.35,76.35,76.35,77550,Options,Put,NIFTY,19600.0,0
200,76.35,2023-11-23 12:35:00,NFO,14-DEC-2023,76.35,76.35,76.35,77550,Options,Put,NIFTY,19600.0,0
201,77.5,2023-11-23 12:36:00,NFO,14-DEC-2023,77.5,76.35,76.35,77550,Options,Put,NIFTY,19600.0,100
202,77.5,2023-11-23 12:37:00,NFO,14-DEC-2023,77.5,77.5,77.5,77550,Options,Put,NIFTY,19600.0,0
203,77.5,2023-11-23 12:38:00,NFO,14-DEC-2023,77.5,77.5,77.5,77550,Options,Put,NIFTY,19600.0,0
204,77.5,2023-11-23 12:39:00,NFO,14-DEC-2023,77.5,77.5,77.5,77550,Options,Put,NIFTY,19600.0,0
205,76.85,2023-11-23 12:40:00,NFO,14-DEC-2023,77.5,76.85,77.5,77550,Options,Put,NIFTY,19600.0,50
206,76.85,2023-11-23 12:41:00,NFO,14-DEC-2023,76.85,76.85,76.85,77550,Options,Put,NIFTY,19600.0,50
207,75.7,2023-11-23 12:42:00,NFO,14-DEC-2023,76.85,75.7,76.85,77650,Options,Put,NIFTY,19600.0,0
208,75.7,2023-11-23 12:43:00,NFO,14-DEC-2023,75.7,75.7,75.7,77650,Options,Put,NIFTY,19600.0,50
209,76.85,2023-11-23 12:44:00,NFO,14-DEC-2023,76.85,75.7,75.7,77650,Options,Put,NIFTY,19600.0,50
