,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38,32.35,2023-09-18 09:53:00,NFO,05-OCT-2023,32.35,32.05,32.05,66800,Options,Put,NIFTY,19600.0,50
39,32.3,2023-09-18 09:54:00,NFO,05-OCT-2023,32.35,32.3,32.35,67000,Options,Put,NIFTY,19600.0,3400
40,32.3,2023-09-18 09:55:00,NFO,05-OCT-2023,32.3,32.3,32.3,67000,Options,Put,NIFTY,19600.0,1600
41,32.3,2023-09-18 09:56:00,NFO,05-OCT-2023,32.3,32.3,32.3,67000,Options,Put,NIFTY,19600.0,0
42,31.5,2023-09-18 09:57:00,NFO,05-OCT-2023,32.3,31.5,32.3,63200,Options,Put,NIFTY,19600.0,250
43,31.5,2023-09-18 09:58:00,NFO,05-OCT-2023,31.5,31.5,31.5,63200,Options,Put,NIFTY,19600.0,0
44,31.9,2023-09-18 09:59:00,NFO,05-OCT-2023,31.9,31.5,31.5,63200,Options,Put,NIFTY,19600.0,50
45,31.8,2023-09-18 10:00:00,NFO,05-OCT-2023,32.05,31.8,31.9,63400,Options,Put,NIFTY,19600.0,400
46,31.8,2023-09-18 10:01:00,NFO,05-OCT-2023,31.8,31.8,31.8,63400,Options,Put,NIFTY,19600.0,0
47,32.05,2023-09-18 10:02:00,NFO,05-OCT-2023,32.05,31.8,31.8,63700,Options,Put,NIFTY,19600.0,0
48,32.05,2023-09-18 10:03:00,NFO,05-OCT-2023,32.05,32.05,32.05,63700,Options,Put,NIFTY,19600.0,50
49,31.95,2023-09-18 10:04:00,NFO,05-OCT-2023,32.15,31.95,32.05,63700,Options,Put,NIFTY,19600.0,100
50,32.3,2023-09-18 10:05:00,NFO,05-OCT-2023,32.3,31.95,31.95,63700,Options,Put,NIFTY,19600.0,300
51,32.35,2023-09-18 10:06:00,NFO,05-OCT-2023,32.35,32.25,32.3,63950,Options,Put,NIFTY,19600.0,150
52,32.1,2023-09-18 10:07:00,NFO,05-OCT-2023,32.1,32.1,32.1,63950,Options,Put,NIFTY,19600.0,50
53,32.1,2023-09-18 10:08:00,NFO,05-OCT-2023,32.1,32.1,32.1,63950,Options,Put,NIFTY,19600.0,0
54,31.2,2023-09-18 10:09:00,NFO,05-OCT-2023,32.1,31.2,32.1,64100,Options,Put,NIFTY,19600.0,0
55,31.2,2023-09-18 10:10:00,NFO,05-OCT-2023,31.2,31.2,31.2,64100,Options,Put,NIFTY,19600.0,550
56,31.65,2023-09-18 10:11:00,NFO,05-OCT-2023,31.65,31.2,31.2,64100,Options,Put,NIFTY,19600.0,1000
57,31.55,2023-09-18 10:12:00,NFO,05-OCT-2023,31.8,31.55,31.65,64500,Options,Put,NIFTY,19600.0,300
58,31.55,2023-09-18 10:13:00,NFO,05-OCT-2023,31.55,31.55,31.55,64500,Options,Put,NIFTY,19600.0,0
59,31.95,2023-09-18 10:14:00,NFO,05-OCT-2023,31.95,31.9,31.9,64650,Options,Put,NIFTY,19600.0,700
60,31.95,2023-09-18 10:15:00,NFO,05-OCT-2023,31.95,31.95,31.95,64650,Options,Put,NIFTY,19600.0,0
61,31.95,2023-09-18 10:16:00,NFO,05-OCT-2023,31.95,31.95,31.95,64650,Options,Put,NIFTY,19600.0,0
62,32.05,2023-09-18 10:17:00,NFO,05-OCT-2023,32.05,31.95,31.95,64650,Options,Put,NIFTY,19600.0,100
63,31.95,2023-09-18 10:18:00,NFO,05-OCT-2023,32.05,31.95,32.05,64650,Options,Put,NIFTY,19600.0,200
64,32.35,2023-09-18 10:19:00,NFO,05-OCT-2023,32.45,31.95,31.95,65050,Options,Put,NIFTY,19600.0,700
65,32.55,2023-09-18 10:20:00,NFO,05-OCT-2023,32.55,32.35,32.35,65350,Options,Put,NIFTY,19600.0,1250
66,32.55,2023-09-18 10:21:00,NFO,05-OCT-2023,32.55,32.55,32.55,65350,Options,Put,NIFTY,19600.0,0
67,32.55,2023-09-18 10:22:00,NFO,05-OCT-2023,32.55,32.55,32.55,65350,Options,Put,NIFTY,19600.0,0
68,32.55,2023-09-18 10:23:00,NFO,05-OCT-2023,32.65,32.55,32.55,66400,Options,Put,NIFTY,19600.0,200
69,31.95,2023-09-18 10:24:00,NFO,05-OCT-2023,32.6,31.95,32.55,66400,Options,Put,NIFTY,19600.0,550
70,32.1,2023-09-18 10:25:00,NFO,05-OCT-2023,32.1,32.05,32.1,66400,Options,Put,NIFTY,19600.0,950
71,32.0,2023-09-18 10:26:00,NFO,05-OCT-2023,32.1,32.0,32.1,66400,Options,Put,NIFTY,19600.0,600
72,31.55,2023-09-18 10:27:00,NFO,05-OCT-2023,31.65,31.55,31.65,66500,Options,Put,NIFTY,19600.0,150
73,31.55,2023-09-18 10:28:00,NFO,05-OCT-2023,31.55,31.55,31.55,66500,Options,Put,NIFTY,19600.0,0
74,31.55,2023-09-18 10:29:00,NFO,05-OCT-2023,31.95,31.55,31.55,66400,Options,Put,NIFTY,19600.0,2350
75,31.55,2023-09-18 10:30:00,NFO,05-OCT-2023,31.55,31.55,31.55,66400,Options,Put,NIFTY,19600.0,0
76,31.65,2023-09-18 10:31:00,NFO,05-OCT-2023,31.65,31.55,31.55,66400,Options,Put,NIFTY,19600.0,1500
77,31.6,2023-09-18 10:32:00,NFO,05-OCT-2023,31.65,31.6,31.65,66400,Options,Put,NIFTY,19600.0,250
78,31.6,2023-09-18 10:33:00,NFO,05-OCT-2023,31.6,31.6,31.6,66600,Options,Put,NIFTY,19600.0,300
79,31.55,2023-09-18 10:34:00,NFO,05-OCT-2023,31.6,31.55,31.6,66600,Options,Put,NIFTY,19600.0,50
80,31.35,2023-09-18 10:35:00,NFO,05-OCT-2023,31.6,31.35,31.55,67650,Options,Put,NIFTY,19600.0,1000
81,31.6,2023-09-18 10:36:00,NFO,05-OCT-2023,31.6,31.35,31.35,67650,Options,Put,NIFTY,19600.0,350
82,31.7,2023-09-18 10:37:00,NFO,05-OCT-2023,31.7,31.6,31.6,67650,Options,Put,NIFTY,19600.0,500
83,32.0,2023-09-18 10:38:00,NFO,05-OCT-2023,32.0,31.7,31.7,67650,Options,Put,NIFTY,19600.0,100
84,31.95,2023-09-18 10:39:00,NFO,05-OCT-2023,32.0,31.95,32.0,67650,Options,Put,NIFTY,19600.0,100
85,32.15,2023-09-18 10:40:00,NFO,05-OCT-2023,32.35,31.95,31.95,68550,Options,Put,NIFTY,19600.0,350
86,32.15,2023-09-18 10:41:00,NFO,05-OCT-2023,32.3,32.1,32.15,69150,Options,Put,NIFTY,19600.0,350
87,32.15,2023-09-18 10:42:00,NFO,05-OCT-2023,32.15,32.15,32.15,69150,Options,Put,NIFTY,19600.0,50
88,32.15,2023-09-18 10:43:00,NFO,05-OCT-2023,32.15,32.15,32.15,69150,Options,Put,NIFTY,19600.0,0
89,32.2,2023-09-18 10:44:00,NFO,05-OCT-2023,32.5,32.15,32.15,69450,Options,Put,NIFTY,19600.0,300
90,32.15,2023-09-18 10:45:00,NFO,05-OCT-2023,32.3,32.15,32.2,69450,Options,Put,NIFTY,19600.0,200
91,32.1,2023-09-18 10:46:00,NFO,05-OCT-2023,32.15,32.1,32.15,69450,Options,Put,NIFTY,19600.0,500
92,32.4,2023-09-18 10:47:00,NFO,05-OCT-2023,32.4,32.1,32.1,69450,Options,Put,NIFTY,19600.0,600
93,32.2,2023-09-18 10:48:00,NFO,05-OCT-2023,32.4,32.1,32.4,69800,Options,Put,NIFTY,19600.0,450
94,32.4,2023-09-18 10:49:00,NFO,05-OCT-2023,32.4,31.95,32.2,69800,Options,Put,NIFTY,19600.0,300
95,32.2,2023-09-18 10:50:00,NFO,05-OCT-2023,32.4,32.2,32.4,70650,Options,Put,NIFTY,19600.0,250
96,32.2,2023-09-18 10:51:00,NFO,05-OCT-2023,32.2,32.2,32.2,70650,Options,Put,NIFTY,19600.0,0
97,32.45,2023-09-18 10:52:00,NFO,05-OCT-2023,32.45,32.2,32.2,70650,Options,Put,NIFTY,19600.0,50
98,32.35,2023-09-18 10:53:00,NFO,05-OCT-2023,32.45,32.2,32.45,70650,Options,Put,NIFTY,19600.0,250
99,32.45,2023-09-18 10:54:00,NFO,05-OCT-2023,32.45,32.35,32.35,70850,Options,Put,NIFTY,19600.0,300
100,31.8,2023-09-18 10:55:00,NFO,05-OCT-2023,32.45,31.8,32.45,70850,Options,Put,NIFTY,19600.0,1100
101,31.8,2023-09-18 10:56:00,NFO,05-OCT-2023,31.8,31.8,31.8,70850,Options,Put,NIFTY,19600.0,0
102,31.8,2023-09-18 10:57:00,NFO,05-OCT-2023,31.8,31.8,31.8,70850,Options,Put,NIFTY,19600.0,0
103,31.8,2023-09-18 10:58:00,NFO,05-OCT-2023,31.8,31.8,31.8,70850,Options,Put,NIFTY,19600.0,0
104,32.15,2023-09-18 10:59:00,NFO,05-OCT-2023,32.15,31.8,31.8,70950,Options,Put,NIFTY,19600.0,300
105,32.15,2023-09-18 11:00:00,NFO,05-OCT-2023,32.15,32.15,32.15,71200,Options,Put,NIFTY,19600.0,50
106,32.1,2023-09-18 11:01:00,NFO,05-OCT-2023,32.15,32.1,32.15,71200,Options,Put,NIFTY,19600.0,50
107,32.1,2023-09-18 11:02:00,NFO,05-OCT-2023,32.1,32.1,32.1,71200,Options,Put,NIFTY,19600.0,0
108,32.1,2023-09-18 11:03:00,NFO,05-OCT-2023,32.1,32.1,32.1,71200,Options,Put,NIFTY,19600.0,0
109,32.4,2023-09-18 11:04:00,NFO,05-OCT-2023,32.4,32.1,32.1,71250,Options,Put,NIFTY,19600.0,50
110,32.95,2023-09-18 11:05:00,NFO,05-OCT-2023,33.2,32.4,32.4,71250,Options,Put,NIFTY,19600.0,700
111,33.2,2023-09-18 11:06:00,NFO,05-OCT-2023,33.2,32.9,32.9,71250,Options,Put,NIFTY,19600.0,1350
112,32.65,2023-09-18 11:07:00,NFO,05-OCT-2023,33.2,32.65,33.2,71250,Options,Put,NIFTY,19600.0,200
113,32.6,2023-09-18 11:08:00,NFO,05-OCT-2023,32.8,32.6,32.65,72900,Options,Put,NIFTY,19600.0,200
114,32.5,2023-09-18 11:09:00,NFO,05-OCT-2023,32.6,32.5,32.6,72900,Options,Put,NIFTY,19600.0,100
115,32.5,2023-09-18 11:10:00,NFO,05-OCT-2023,32.5,32.5,32.5,72900,Options,Put,NIFTY,19600.0,0
116,32.45,2023-09-18 11:11:00,NFO,05-OCT-2023,32.5,32.1,32.5,72900,Options,Put,NIFTY,19600.0,1200
117,32.3,2023-09-18 11:12:00,NFO,05-OCT-2023,32.45,32.1,32.45,74100,Options,Put,NIFTY,19600.0,600
118,32.3,2023-09-18 11:13:00,NFO,05-OCT-2023,32.3,32.3,32.3,74100,Options,Put,NIFTY,19600.0,0
119,32.65,2023-09-18 11:14:00,NFO,05-OCT-2023,32.65,32.3,32.3,74100,Options,Put,NIFTY,19600.0,700
120,32.65,2023-09-18 11:15:00,NFO,05-OCT-2023,32.65,32.65,32.65,74600,Options,Put,NIFTY,19600.0,100
121,32.5,2023-09-18 11:16:00,NFO,05-OCT-2023,32.65,32.5,32.65,74600,Options,Put,NIFTY,19600.0,200
122,32.2,2023-09-18 11:17:00,NFO,05-OCT-2023,32.35,32.2,32.25,74600,Options,Put,NIFTY,19600.0,1600
123,32.2,2023-09-18 11:18:00,NFO,05-OCT-2023,32.5,32.2,32.2,74600,Options,Put,NIFTY,19600.0,500
124,32.1,2023-09-18 11:19:00,NFO,05-OCT-2023,32.1,32.1,32.1,74600,Options,Put,NIFTY,19600.0,550
125,31.6,2023-09-18 11:20:00,NFO,05-OCT-2023,32.1,31.55,32.1,74600,Options,Put,NIFTY,19600.0,250
126,31.2,2023-09-18 11:21:00,NFO,05-OCT-2023,31.2,31.2,31.2,74600,Options,Put,NIFTY,19600.0,300
127,31.2,2023-09-18 11:22:00,NFO,05-OCT-2023,31.2,31.2,31.2,74600,Options,Put,NIFTY,19600.0,0
128,31.55,2023-09-18 11:23:00,NFO,05-OCT-2023,31.55,31.2,31.2,74600,Options,Put,NIFTY,19600.0,400
129,31.55,2023-09-18 11:24:00,NFO,05-OCT-2023,31.55,31.45,31.55,74700,Options,Put,NIFTY,19600.0,750
130,31.55,2023-09-18 11:25:00,NFO,05-OCT-2023,31.55,31.55,31.55,74700,Options,Put,NIFTY,19600.0,0
131,31.7,2023-09-18 11:26:00,NFO,05-OCT-2023,31.75,31.6,31.7,74700,Options,Put,NIFTY,19600.0,2050
132,31.55,2023-09-18 11:27:00,NFO,05-OCT-2023,31.55,31.55,31.55,75400,Options,Put,NIFTY,19600.0,1250
133,31.95,2023-09-18 11:28:00,NFO,05-OCT-2023,31.95,31.55,31.55,75400,Options,Put,NIFTY,19600.0,700
134,31.9,2023-09-18 11:29:00,NFO,05-OCT-2023,31.95,31.9,31.95,75400,Options,Put,NIFTY,19600.0,400
135,31.85,2023-09-18 11:30:00,NFO,05-OCT-2023,31.9,31.85,31.9,76500,Options,Put,NIFTY,19600.0,0
136,31.95,2023-09-18 11:31:00,NFO,05-OCT-2023,32.1,31.8,31.85,76500,Options,Put,NIFTY,19600.0,1300
137,31.9,2023-09-18 11:32:00,NFO,05-OCT-2023,31.95,31.9,31.95,76500,Options,Put,NIFTY,19600.0,2300
138,31.6,2023-09-18 11:33:00,NFO,05-OCT-2023,31.9,31.6,31.9,78000,Options,Put,NIFTY,19600.0,200
139,31.4,2023-09-18 11:34:00,NFO,05-OCT-2023,31.6,31.4,31.6,78000,Options,Put,NIFTY,19600.0,200
140,31.0,2023-09-18 11:35:00,NFO,05-OCT-2023,31.4,31.0,31.4,78000,Options,Put,NIFTY,19600.0,550
141,31.2,2023-09-18 11:36:00,NFO,05-OCT-2023,31.2,31.0,31.0,78250,Options,Put,NIFTY,19600.0,1500
142,31.2,2023-09-18 11:37:00,NFO,05-OCT-2023,31.2,31.2,31.2,78250,Options,Put,NIFTY,19600.0,0
143,31.2,2023-09-18 11:38:00,NFO,05-OCT-2023,31.2,31.1,31.2,78250,Options,Put,NIFTY,19600.0,1900
144,31.05,2023-09-18 11:39:00,NFO,05-OCT-2023,31.2,31.05,31.2,81550,Options,Put,NIFTY,19600.0,50
145,31.4,2023-09-18 11:40:00,NFO,05-OCT-2023,31.4,31.05,31.05,81550,Options,Put,NIFTY,19600.0,1400
146,31.55,2023-09-18 11:41:00,NFO,05-OCT-2023,31.75,31.2,31.4,81550,Options,Put,NIFTY,19600.0,3300
147,31.55,2023-09-18 11:42:00,NFO,05-OCT-2023,31.65,31.35,31.55,81950,Options,Put,NIFTY,19600.0,850
148,31.1,2023-09-18 11:43:00,NFO,05-OCT-2023,31.65,31.1,31.55,81950,Options,Put,NIFTY,19600.0,450
149,31.35,2023-09-18 11:44:00,NFO,05-OCT-2023,31.35,31.1,31.1,81950,Options,Put,NIFTY,19600.0,50
150,31.4,2023-09-18 11:45:00,NFO,05-OCT-2023,31.7,31.35,31.35,82100,Options,Put,NIFTY,19600.0,200
151,31.35,2023-09-18 11:46:00,NFO,05-OCT-2023,31.4,31.1,31.4,82100,Options,Put,NIFTY,19600.0,1450
152,31.1,2023-09-18 11:47:00,NFO,05-OCT-2023,31.35,31.0,31.35,82100,Options,Put,NIFTY,19600.0,500
153,31.1,2023-09-18 11:48:00,NFO,05-OCT-2023,31.1,31.1,31.1,82000,Options,Put,NIFTY,19600.0,500
154,31.4,2023-09-18 11:49:00,NFO,05-OCT-2023,31.4,31.1,31.1,82000,Options,Put,NIFTY,19600.0,200
155,31.8,2023-09-18 11:50:00,NFO,05-OCT-2023,31.8,31.4,31.4,82000,Options,Put,NIFTY,19600.0,200
156,31.85,2023-09-18 11:51:00,NFO,05-OCT-2023,31.9,31.8,31.8,82050,Options,Put,NIFTY,19600.0,250
157,31.6,2023-09-18 11:52:00,NFO,05-OCT-2023,31.85,31.6,31.85,82050,Options,Put,NIFTY,19600.0,200
158,31.6,2023-09-18 11:53:00,NFO,05-OCT-2023,31.6,31.6,31.6,82050,Options,Put,NIFTY,19600.0,0
159,31.6,2023-09-18 11:54:00,NFO,05-OCT-2023,31.6,31.6,31.6,82050,Options,Put,NIFTY,19600.0,0
160,31.75,2023-09-18 11:55:00,NFO,05-OCT-2023,31.75,31.6,31.6,82250,Options,Put,NIFTY,19600.0,250
161,31.75,2023-09-18 11:56:00,NFO,05-OCT-2023,31.75,31.75,31.75,82250,Options,Put,NIFTY,19600.0,0
162,31.75,2023-09-18 11:57:00,NFO,05-OCT-2023,31.75,31.75,31.75,82250,Options,Put,NIFTY,19600.0,0
163,31.0,2023-09-18 11:58:00,NFO,05-OCT-2023,31.75,31.0,31.75,82300,Options,Put,NIFTY,19600.0,600
164,30.9,2023-09-18 11:59:00,NFO,05-OCT-2023,31.0,30.9,31.0,82300,Options,Put,NIFTY,19600.0,50
165,31.45,2023-09-18 12:00:00,NFO,05-OCT-2023,31.45,30.9,30.9,82800,Options,Put,NIFTY,19600.0,350
166,31.4,2023-09-18 12:01:00,NFO,05-OCT-2023,31.55,31.3,31.3,82800,Options,Put,NIFTY,19600.0,750
167,31.6,2023-09-18 12:02:00,NFO,05-OCT-2023,31.6,31.4,31.4,82800,Options,Put,NIFTY,19600.0,150
168,31.8,2023-09-18 12:03:00,NFO,05-OCT-2023,31.8,31.6,31.6,83500,Options,Put,NIFTY,19600.0,600
169,31.35,2023-09-18 12:04:00,NFO,05-OCT-2023,31.8,31.35,31.8,83500,Options,Put,NIFTY,19600.0,400
170,31.45,2023-09-18 12:05:00,NFO,05-OCT-2023,31.55,31.3,31.3,83500,Options,Put,NIFTY,19600.0,2850
171,31.3,2023-09-18 12:06:00,NFO,05-OCT-2023,31.6,31.3,31.45,84800,Options,Put,NIFTY,19600.0,400
172,30.95,2023-09-18 12:07:00,NFO,05-OCT-2023,31.3,30.95,31.3,84800,Options,Put,NIFTY,19600.0,350
173,31.1,2023-09-18 12:08:00,NFO,05-OCT-2023,31.1,30.95,30.95,84800,Options,Put,NIFTY,19600.0,200
174,30.95,2023-09-18 12:09:00,NFO,05-OCT-2023,31.2,30.95,31.1,85100,Options,Put,NIFTY,19600.0,450
175,31.05,2023-09-18 12:10:00,NFO,05-OCT-2023,31.15,30.95,30.95,85100,Options,Put,NIFTY,19600.0,400
176,31.4,2023-09-18 12:11:00,NFO,05-OCT-2023,31.4,31.05,31.05,85100,Options,Put,NIFTY,19600.0,1900
177,31.45,2023-09-18 12:12:00,NFO,05-OCT-2023,31.45,31.35,31.4,85200,Options,Put,NIFTY,19600.0,2350
178,31.55,2023-09-18 12:13:00,NFO,05-OCT-2023,31.6,31.45,31.45,85200,Options,Put,NIFTY,19600.0,250
179,32.0,2023-09-18 12:14:00,NFO,05-OCT-2023,32.05,31.55,31.55,85200,Options,Put,NIFTY,19600.0,600
180,32.3,2023-09-18 12:15:00,NFO,05-OCT-2023,32.3,32.0,32.0,88150,Options,Put,NIFTY,19600.0,1950
181,32.2,2023-09-18 12:16:00,NFO,05-OCT-2023,32.3,32.2,32.3,88150,Options,Put,NIFTY,19600.0,150
182,32.25,2023-09-18 12:17:00,NFO,05-OCT-2023,32.4,32.2,32.2,88150,Options,Put,NIFTY,19600.0,150
183,32.5,2023-09-18 12:18:00,NFO,05-OCT-2023,32.5,32.25,32.25,88950,Options,Put,NIFTY,19600.0,500
184,32.5,2023-09-18 12:19:00,NFO,05-OCT-2023,32.5,32.3,32.35,88950,Options,Put,NIFTY,19600.0,2150
185,32.55,2023-09-18 12:20:00,NFO,05-OCT-2023,32.55,32.15,32.5,88950,Options,Put,NIFTY,19600.0,1450
186,32.55,2023-09-18 12:21:00,NFO,05-OCT-2023,32.55,32.2,32.55,92350,Options,Put,NIFTY,19600.0,500
187,32.15,2023-09-18 12:22:00,NFO,05-OCT-2023,32.5,32.05,32.5,92350,Options,Put,NIFTY,19600.0,2300
188,31.9,2023-09-18 12:23:00,NFO,05-OCT-2023,32.2,31.7,32.15,92350,Options,Put,NIFTY,19600.0,950
189,31.75,2023-09-18 12:24:00,NFO,05-OCT-2023,31.9,31.5,31.9,94000,Options,Put,NIFTY,19600.0,800
190,31.85,2023-09-18 12:25:00,NFO,05-OCT-2023,31.85,31.6,31.75,94000,Options,Put,NIFTY,19600.0,550
191,31.85,2023-09-18 12:26:00,NFO,05-OCT-2023,31.9,31.7,31.85,94000,Options,Put,NIFTY,19600.0,650
192,31.75,2023-09-18 12:27:00,NFO,05-OCT-2023,31.8,31.7,31.7,95000,Options,Put,NIFTY,19600.0,450
193,31.75,2023-09-18 12:28:00,NFO,05-OCT-2023,31.75,31.75,31.75,95000,Options,Put,NIFTY,19600.0,500
194,31.65,2023-09-18 12:29:00,NFO,05-OCT-2023,32.0,31.65,31.75,95000,Options,Put,NIFTY,19600.0,400
195,31.95,2023-09-18 12:30:00,NFO,05-OCT-2023,31.95,31.6,31.65,95850,Options,Put,NIFTY,19600.0,1900
196,32.0,2023-09-18 12:31:00,NFO,05-OCT-2023,32.0,31.75,31.95,95850,Options,Put,NIFTY,19600.0,1750
197,31.6,2023-09-18 12:32:00,NFO,05-OCT-2023,32.0,31.6,32.0,95850,Options,Put,NIFTY,19600.0,1100
198,31.25,2023-09-18 12:33:00,NFO,05-OCT-2023,31.65,31.25,31.6,99800,Options,Put,NIFTY,19600.0,100
199,31.5,2023-09-18 12:34:00,NFO,05-OCT-2023,31.5,31.3,31.3,99800,Options,Put,NIFTY,19600.0,550
200,31.6,2023-09-18 12:35:00,NFO,05-OCT-2023,31.7,31.5,31.5,99800,Options,Put,NIFTY,19600.0,700
201,31.8,2023-09-18 12:36:00,NFO,05-OCT-2023,31.95,31.6,31.65,100300,Options,Put,NIFTY,19600.0,900
202,31.8,2023-09-18 12:37:00,NFO,05-OCT-2023,31.8,31.6,31.8,100300,Options,Put,NIFTY,19600.0,300
203,31.6,2023-09-18 12:38:00,NFO,05-OCT-2023,31.6,31.5,31.5,100300,Options,Put,NIFTY,19600.0,1000
204,31.3,2023-09-18 12:39:00,NFO,05-OCT-2023,31.6,31.1,31.6,101900,Options,Put,NIFTY,19600.0,450
205,31.4,2023-09-18 12:40:00,NFO,05-OCT-2023,31.4,31.2,31.3,101900,Options,Put,NIFTY,19600.0,1300
206,31.1,2023-09-18 12:41:00,NFO,05-OCT-2023,31.4,31.0,31.4,101900,Options,Put,NIFTY,19600.0,3100
207,31.05,2023-09-18 12:42:00,NFO,05-OCT-2023,31.1,30.85,31.0,104400,Options,Put,NIFTY,19600.0,450
208,31.35,2023-09-18 12:43:00,NFO,05-OCT-2023,31.4,31.05,31.05,104400,Options,Put,NIFTY,19600.0,2800
209,31.1,2023-09-18 12:44:00,NFO,05-OCT-2023,31.35,31.1,31.35,104400,Options,Put,NIFTY,19600.0,450
