,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74,15.3,2023-11-21 10:29:00,NFO,07-DEC-2023,15.35,15.25,15.25,7750,Options,Call,NIFTY,20450.0,300
75,15.3,2023-11-21 10:30:00,NFO,07-DEC-2023,15.3,15.3,15.3,7750,Options,Call,NIFTY,20450.0,0
76,15.3,2023-11-21 10:31:00,NFO,07-DEC-2023,15.3,15.3,15.3,7750,Options,Call,NIFTY,20450.0,0
77,15.3,2023-11-21 10:32:00,NFO,07-DEC-2023,15.3,15.3,15.3,7750,Options,Call,NIFTY,20450.0,0
78,15.3,2023-11-21 10:33:00,NFO,07-DEC-2023,15.3,15.3,15.3,7750,Options,Call,NIFTY,20450.0,0
79,15.3,2023-11-21 10:34:00,NFO,07-DEC-2023,15.3,15.3,15.3,7750,Options,Call,NIFTY,20450.0,0
80,15.3,2023-11-21 10:35:00,NFO,07-DEC-2023,15.3,15.3,15.3,7750,Options,Call,NIFTY,20450.0,0
81,15.3,2023-11-21 10:36:00,NFO,07-DEC-2023,15.3,15.3,15.3,7750,Options,Call,NIFTY,20450.0,0
82,15.3,2023-11-21 10:37:00,NFO,07-DEC-2023,15.3,15.3,15.3,7750,Options,Call,NIFTY,20450.0,0
83,15.3,2023-11-21 10:38:00,NFO,07-DEC-2023,15.3,15.3,15.3,7750,Options,Call,NIFTY,20450.0,0
84,15.25,2023-11-21 10:39:00,NFO,07-DEC-2023,15.3,15.25,15.3,7750,Options,Call,NIFTY,20450.0,0
85,15.25,2023-11-21 10:40:00,NFO,07-DEC-2023,15.25,15.25,15.25,7750,Options,Call,NIFTY,20450.0,50
86,15.25,2023-11-21 10:41:00,NFO,07-DEC-2023,15.25,15.25,15.25,7750,Options,Call,NIFTY,20450.0,0
87,15.25,2023-11-21 10:42:00,NFO,07-DEC-2023,15.25,15.25,15.25,7750,Options,Call,NIFTY,20450.0,0
88,15.25,2023-11-21 10:43:00,NFO,07-DEC-2023,15.25,15.25,15.25,7750,Options,Call,NIFTY,20450.0,0
89,15.25,2023-11-21 10:44:00,NFO,07-DEC-2023,15.25,15.25,15.25,7750,Options,Call,NIFTY,20450.0,0
90,15.25,2023-11-21 10:45:00,NFO,07-DEC-2023,15.25,15.25,15.25,7750,Options,Call,NIFTY,20450.0,0
91,15.25,2023-11-21 10:46:00,NFO,07-DEC-2023,15.25,15.25,15.25,7750,Options,Call,NIFTY,20450.0,0
92,15.25,2023-11-21 10:47:00,NFO,07-DEC-2023,15.25,15.25,15.25,7750,Options,Call,NIFTY,20450.0,0
93,15.25,2023-11-21 10:48:00,NFO,07-DEC-2023,15.25,15.25,15.25,7750,Options,Call,NIFTY,20450.0,0
94,15.25,2023-11-21 10:49:00,NFO,07-DEC-2023,15.25,15.25,15.25,7750,Options,Call,NIFTY,20450.0,0
95,15.25,2023-11-21 10:50:00,NFO,07-DEC-2023,15.25,15.25,15.25,7750,Options,Call,NIFTY,20450.0,0
96,15.25,2023-11-21 10:51:00,NFO,07-DEC-2023,15.25,15.25,15.25,7750,Options,Call,NIFTY,20450.0,0
97,15.25,2023-11-21 10:52:00,NFO,07-DEC-2023,15.25,15.25,15.25,7750,Options,Call,NIFTY,20450.0,0
98,15.2,2023-11-21 10:53:00,NFO,07-DEC-2023,15.25,15.2,15.25,7750,Options,Call,NIFTY,20450.0,50
99,14.95,2023-11-21 10:54:00,NFO,07-DEC-2023,15.2,14.95,15.2,7750,Options,Call,NIFTY,20450.0,150
100,14.95,2023-11-21 10:55:00,NFO,07-DEC-2023,14.95,14.95,14.95,7750,Options,Call,NIFTY,20450.0,0
101,15.1,2023-11-21 10:56:00,NFO,07-DEC-2023,15.15,14.95,14.95,7750,Options,Call,NIFTY,20450.0,650
102,15.1,2023-11-21 10:57:00,NFO,07-DEC-2023,15.1,15.1,15.1,7750,Options,Call,NIFTY,20450.0,0
103,15.1,2023-11-21 10:58:00,NFO,07-DEC-2023,15.1,15.1,15.1,7750,Options,Call,NIFTY,20450.0,0
104,15.25,2023-11-21 10:59:00,NFO,07-DEC-2023,15.25,15.1,15.1,7650,Options,Call,NIFTY,20450.0,50
105,15.25,2023-11-21 11:00:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
106,15.25,2023-11-21 11:01:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
107,15.25,2023-11-21 11:02:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
108,15.25,2023-11-21 11:03:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
109,15.25,2023-11-21 11:04:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
110,15.25,2023-11-21 11:05:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
111,15.25,2023-11-21 11:06:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
112,15.25,2023-11-21 11:07:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
113,15.25,2023-11-21 11:08:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
114,15.25,2023-11-21 11:09:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
115,15.25,2023-11-21 11:10:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
116,15.25,2023-11-21 11:11:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
117,15.25,2023-11-21 11:12:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
118,15.25,2023-11-21 11:13:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
119,15.25,2023-11-21 11:14:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
120,15.25,2023-11-21 11:15:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
121,15.25,2023-11-21 11:16:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
122,15.25,2023-11-21 11:17:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
123,15.25,2023-11-21 11:18:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
124,15.25,2023-11-21 11:19:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
125,15.25,2023-11-21 11:20:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
126,15.25,2023-11-21 11:21:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
127,15.25,2023-11-21 11:22:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
128,15.25,2023-11-21 11:23:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
129,15.25,2023-11-21 11:24:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
130,15.25,2023-11-21 11:25:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
131,15.25,2023-11-21 11:26:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
132,15.25,2023-11-21 11:27:00,NFO,07-DEC-2023,15.25,15.25,15.25,7650,Options,Call,NIFTY,20450.0,0
133,15.55,2023-11-21 11:28:00,NFO,07-DEC-2023,15.55,15.25,15.25,7700,Options,Call,NIFTY,20450.0,100
134,15.55,2023-11-21 11:29:00,NFO,07-DEC-2023,15.55,15.55,15.55,7700,Options,Call,NIFTY,20450.0,0
135,15.55,2023-11-21 11:30:00,NFO,07-DEC-2023,15.55,15.55,15.55,7700,Options,Call,NIFTY,20450.0,0
136,15.55,2023-11-21 11:31:00,NFO,07-DEC-2023,15.55,15.55,15.55,7700,Options,Call,NIFTY,20450.0,0
137,15.55,2023-11-21 11:32:00,NFO,07-DEC-2023,15.55,15.55,15.55,7700,Options,Call,NIFTY,20450.0,0
138,15.55,2023-11-21 11:33:00,NFO,07-DEC-2023,15.55,15.55,15.55,7700,Options,Call,NIFTY,20450.0,0
139,15.55,2023-11-21 11:34:00,NFO,07-DEC-2023,15.55,15.55,15.55,7700,Options,Call,NIFTY,20450.0,0
140,15.55,2023-11-21 11:35:00,NFO,07-DEC-2023,15.55,15.55,15.55,7700,Options,Call,NIFTY,20450.0,0
141,15.55,2023-11-21 11:36:00,NFO,07-DEC-2023,15.55,15.55,15.55,7700,Options,Call,NIFTY,20450.0,0
142,15.55,2023-11-21 11:37:00,NFO,07-DEC-2023,15.55,15.55,15.55,7700,Options,Call,NIFTY,20450.0,0
143,15.55,2023-11-21 11:38:00,NFO,07-DEC-2023,15.55,15.55,15.55,7700,Options,Call,NIFTY,20450.0,0
144,15.55,2023-11-21 11:39:00,NFO,07-DEC-2023,15.55,15.55,15.55,7700,Options,Call,NIFTY,20450.0,0
145,15.55,2023-11-21 11:40:00,NFO,07-DEC-2023,15.55,15.55,15.55,7700,Options,Call,NIFTY,20450.0,50
146,15.55,2023-11-21 11:41:00,NFO,07-DEC-2023,15.55,15.55,15.55,7700,Options,Call,NIFTY,20450.0,0
147,15.55,2023-11-21 11:42:00,NFO,07-DEC-2023,15.55,15.55,15.55,7700,Options,Call,NIFTY,20450.0,0
148,15.7,2023-11-21 11:43:00,NFO,07-DEC-2023,15.7,15.55,15.55,7600,Options,Call,NIFTY,20450.0,50
149,15.7,2023-11-21 11:44:00,NFO,07-DEC-2023,15.7,15.7,15.7,7600,Options,Call,NIFTY,20450.0,0
150,15.7,2023-11-21 11:45:00,NFO,07-DEC-2023,15.7,15.7,15.7,7600,Options,Call,NIFTY,20450.0,0
151,15.4,2023-11-21 11:46:00,NFO,07-DEC-2023,15.7,15.4,15.7,7600,Options,Call,NIFTY,20450.0,50
152,15.4,2023-11-21 11:47:00,NFO,07-DEC-2023,15.4,15.4,15.4,7600,Options,Call,NIFTY,20450.0,500
153,15.4,2023-11-21 11:48:00,NFO,07-DEC-2023,15.4,15.4,15.4,7600,Options,Call,NIFTY,20450.0,0
154,15.4,2023-11-21 11:49:00,NFO,07-DEC-2023,15.4,15.4,15.4,7600,Options,Call,NIFTY,20450.0,0
155,15.4,2023-11-21 11:50:00,NFO,07-DEC-2023,15.4,15.4,15.4,7600,Options,Call,NIFTY,20450.0,0
156,15.4,2023-11-21 11:51:00,NFO,07-DEC-2023,15.4,15.4,15.4,7600,Options,Call,NIFTY,20450.0,0
157,15.4,2023-11-21 11:52:00,NFO,07-DEC-2023,15.4,15.4,15.4,7600,Options,Call,NIFTY,20450.0,0
158,15.4,2023-11-21 11:53:00,NFO,07-DEC-2023,15.4,15.4,15.4,7600,Options,Call,NIFTY,20450.0,0
159,15.4,2023-11-21 11:54:00,NFO,07-DEC-2023,15.4,15.4,15.4,7600,Options,Call,NIFTY,20450.0,50
160,15.4,2023-11-21 11:55:00,NFO,07-DEC-2023,15.4,15.4,15.4,7600,Options,Call,NIFTY,20450.0,0
161,15.4,2023-11-21 11:56:00,NFO,07-DEC-2023,15.4,15.4,15.4,7600,Options,Call,NIFTY,20450.0,0
162,15.4,2023-11-21 11:57:00,NFO,07-DEC-2023,15.4,15.4,15.4,7600,Options,Call,NIFTY,20450.0,0
163,15.3,2023-11-21 11:58:00,NFO,07-DEC-2023,15.4,15.3,15.4,7600,Options,Call,NIFTY,20450.0,50
164,15.3,2023-11-21 11:59:00,NFO,07-DEC-2023,15.3,15.3,15.3,7600,Options,Call,NIFTY,20450.0,0
165,15.3,2023-11-21 12:00:00,NFO,07-DEC-2023,15.3,15.3,15.3,7600,Options,Call,NIFTY,20450.0,0
166,15.3,2023-11-21 12:01:00,NFO,07-DEC-2023,15.3,15.3,15.3,7600,Options,Call,NIFTY,20450.0,0
167,15.3,2023-11-21 12:02:00,NFO,07-DEC-2023,15.3,15.3,15.3,7650,Options,Call,NIFTY,20450.0,150
168,15.3,2023-11-21 12:03:00,NFO,07-DEC-2023,15.3,15.3,15.3,7650,Options,Call,NIFTY,20450.0,0
169,15.3,2023-11-21 12:04:00,NFO,07-DEC-2023,15.3,15.3,15.3,7650,Options,Call,NIFTY,20450.0,0
170,15.5,2023-11-21 12:05:00,NFO,07-DEC-2023,15.5,15.3,15.3,7650,Options,Call,NIFTY,20450.0,100
171,15.5,2023-11-21 12:06:00,NFO,07-DEC-2023,15.5,15.5,15.5,7650,Options,Call,NIFTY,20450.0,0
172,15.5,2023-11-21 12:07:00,NFO,07-DEC-2023,15.5,15.5,15.5,7650,Options,Call,NIFTY,20450.0,0
173,15.5,2023-11-21 12:08:00,NFO,07-DEC-2023,15.5,15.5,15.5,7600,Options,Call,NIFTY,20450.0,50
174,15.5,2023-11-21 12:09:00,NFO,07-DEC-2023,15.5,15.5,15.5,7600,Options,Call,NIFTY,20450.0,0
175,15.5,2023-11-21 12:10:00,NFO,07-DEC-2023,15.5,15.5,15.5,7600,Options,Call,NIFTY,20450.0,0
176,15.5,2023-11-21 12:11:00,NFO,07-DEC-2023,15.5,15.5,15.5,7600,Options,Call,NIFTY,20450.0,0
177,15.35,2023-11-21 12:12:00,NFO,07-DEC-2023,15.5,15.35,15.5,7650,Options,Call,NIFTY,20450.0,50
178,15.75,2023-11-21 12:13:00,NFO,07-DEC-2023,15.75,15.35,15.35,7650,Options,Call,NIFTY,20450.0,150
179,15.75,2023-11-21 12:14:00,NFO,07-DEC-2023,15.75,15.75,15.75,7650,Options,Call,NIFTY,20450.0,0
180,15.75,2023-11-21 12:15:00,NFO,07-DEC-2023,15.75,15.75,15.75,7650,Options,Call,NIFTY,20450.0,0
181,16.15,2023-11-21 12:16:00,NFO,07-DEC-2023,16.15,16.15,16.15,7650,Options,Call,NIFTY,20450.0,100
182,16.15,2023-11-21 12:17:00,NFO,07-DEC-2023,16.15,16.15,16.15,7650,Options,Call,NIFTY,20450.0,0
183,16.15,2023-11-21 12:18:00,NFO,07-DEC-2023,16.15,16.15,16.15,7650,Options,Call,NIFTY,20450.0,0
184,16.15,2023-11-21 12:19:00,NFO,07-DEC-2023,16.15,16.15,16.15,7650,Options,Call,NIFTY,20450.0,0
185,16.15,2023-11-21 12:20:00,NFO,07-DEC-2023,16.15,16.15,16.15,7650,Options,Call,NIFTY,20450.0,0
186,16.15,2023-11-21 12:21:00,NFO,07-DEC-2023,16.15,16.15,16.15,7650,Options,Call,NIFTY,20450.0,0
187,16.15,2023-11-21 12:22:00,NFO,07-DEC-2023,16.15,16.15,16.15,7650,Options,Call,NIFTY,20450.0,0
188,16.15,2023-11-21 12:23:00,NFO,07-DEC-2023,16.15,16.15,16.15,7650,Options,Call,NIFTY,20450.0,0
189,16.15,2023-11-21 12:24:00,NFO,07-DEC-2023,16.15,16.15,16.15,7650,Options,Call,NIFTY,20450.0,0
190,19.05,2023-11-21 12:25:00,NFO,07-DEC-2023,19.75,16.15,16.15,7700,Options,Call,NIFTY,20450.0,300
191,19.05,2023-11-21 12:26:00,NFO,07-DEC-2023,19.05,19.05,19.05,7700,Options,Call,NIFTY,20450.0,0
192,19.05,2023-11-21 12:27:00,NFO,07-DEC-2023,19.05,19.05,19.05,7700,Options,Call,NIFTY,20450.0,0
193,19.05,2023-11-21 12:28:00,NFO,07-DEC-2023,19.05,19.05,19.05,7700,Options,Call,NIFTY,20450.0,0
194,19.05,2023-11-21 12:29:00,NFO,07-DEC-2023,19.05,19.05,19.05,7700,Options,Call,NIFTY,20450.0,0
195,19.05,2023-11-21 12:30:00,NFO,07-DEC-2023,19.05,19.05,19.05,7700,Options,Call,NIFTY,20450.0,0
196,19.05,2023-11-21 12:31:00,NFO,07-DEC-2023,19.05,19.05,19.05,7700,Options,Call,NIFTY,20450.0,0
197,19.05,2023-11-21 12:32:00,NFO,07-DEC-2023,19.05,19.05,19.05,7700,Options,Call,NIFTY,20450.0,0
198,19.05,2023-11-21 12:33:00,NFO,07-DEC-2023,19.05,19.05,19.05,7700,Options,Call,NIFTY,20450.0,0
199,19.05,2023-11-21 12:34:00,NFO,07-DEC-2023,19.05,19.05,19.05,7700,Options,Call,NIFTY,20450.0,0
200,17.15,2023-11-21 12:35:00,NFO,07-DEC-2023,19.05,17.15,19.05,8000,Options,Call,NIFTY,20450.0,50
201,17.25,2023-11-21 12:36:00,NFO,07-DEC-2023,17.25,17.05,17.05,8050,Options,Call,NIFTY,20450.0,250
202,17.25,2023-11-21 12:37:00,NFO,07-DEC-2023,17.25,17.25,17.25,8050,Options,Call,NIFTY,20450.0,0
203,17.15,2023-11-21 12:38:00,NFO,07-DEC-2023,17.25,17.15,17.25,8050,Options,Call,NIFTY,20450.0,50
204,17.05,2023-11-21 12:39:00,NFO,07-DEC-2023,17.15,17.05,17.15,8150,Options,Call,NIFTY,20450.0,50
205,17.25,2023-11-21 12:40:00,NFO,07-DEC-2023,17.25,17.05,17.05,8150,Options,Call,NIFTY,20450.0,50
206,17.25,2023-11-21 12:41:00,NFO,07-DEC-2023,17.25,17.25,17.25,8150,Options,Call,NIFTY,20450.0,0
207,17.05,2023-11-21 12:42:00,NFO,07-DEC-2023,17.25,17.05,17.25,8150,Options,Call,NIFTY,20450.0,50
208,17.05,2023-11-21 12:43:00,NFO,07-DEC-2023,17.05,17.05,17.05,8150,Options,Call,NIFTY,20450.0,0
209,17.05,2023-11-21 12:44:00,NFO,07-DEC-2023,17.05,17.05,17.05,8150,Options,Call,NIFTY,20450.0,0
