,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19,28.9,2023-10-03 09:34:00,NFO,19-OCT-2023,30.0,28.9,30.0,28150,Options,Call,NIFTY,20050.0,150
20,29.9,2023-10-03 09:35:00,NFO,19-OCT-2023,29.9,28.9,28.9,28050,Options,Call,NIFTY,20050.0,300
21,30.25,2023-10-03 09:36:00,NFO,19-OCT-2023,30.25,28.9,29.9,28050,Options,Call,NIFTY,20050.0,2250
22,30.25,2023-10-03 09:37:00,NFO,19-OCT-2023,30.25,30.25,30.25,28050,Options,Call,NIFTY,20050.0,1000
23,29.95,2023-10-03 09:38:00,NFO,19-OCT-2023,30.25,29.25,30.25,29900,Options,Call,NIFTY,20050.0,350
24,28.55,2023-10-03 09:39:00,NFO,19-OCT-2023,29.3,28.55,29.3,29900,Options,Call,NIFTY,20050.0,250
25,28.55,2023-10-03 09:40:00,NFO,19-OCT-2023,28.55,28.55,28.55,29900,Options,Call,NIFTY,20050.0,0
26,28.6,2023-10-03 09:41:00,NFO,19-OCT-2023,28.6,28.55,28.55,29900,Options,Call,NIFTY,20050.0,50
27,28.95,2023-10-03 09:42:00,NFO,19-OCT-2023,28.95,28.2,28.6,29900,Options,Call,NIFTY,20050.0,2250
28,28.95,2023-10-03 09:43:00,NFO,19-OCT-2023,28.95,28.95,28.95,29900,Options,Call,NIFTY,20050.0,50
29,30.1,2023-10-03 09:44:00,NFO,19-OCT-2023,30.1,28.95,28.95,28100,Options,Call,NIFTY,20050.0,250
30,28.75,2023-10-03 09:45:00,NFO,19-OCT-2023,30.1,28.75,30.1,28100,Options,Call,NIFTY,20050.0,800
31,29.25,2023-10-03 09:46:00,NFO,19-OCT-2023,29.25,28.7,28.75,28100,Options,Call,NIFTY,20050.0,200
32,29.25,2023-10-03 09:47:00,NFO,19-OCT-2023,29.25,29.25,29.25,28100,Options,Call,NIFTY,20050.0,50
33,28.8,2023-10-03 09:48:00,NFO,19-OCT-2023,28.8,28.65,28.8,28850,Options,Call,NIFTY,20050.0,250
34,29.15,2023-10-03 09:49:00,NFO,19-OCT-2023,29.5,29.15,29.5,28850,Options,Call,NIFTY,20050.0,650
35,29.15,2023-10-03 09:50:00,NFO,19-OCT-2023,29.15,29.15,29.15,28850,Options,Call,NIFTY,20050.0,0
36,28.7,2023-10-03 09:51:00,NFO,19-OCT-2023,29.3,28.7,29.15,29450,Options,Call,NIFTY,20050.0,200
37,28.0,2023-10-03 09:52:00,NFO,19-OCT-2023,28.7,28.0,28.7,29450,Options,Call,NIFTY,20050.0,250
38,28.2,2023-10-03 09:53:00,NFO,19-OCT-2023,28.95,28.0,28.0,29450,Options,Call,NIFTY,20050.0,250
39,27.6,2023-10-03 09:54:00,NFO,19-OCT-2023,28.2,27.5,28.2,29400,Options,Call,NIFTY,20050.0,1050
40,28.1,2023-10-03 09:55:00,NFO,19-OCT-2023,28.1,27.6,27.6,29400,Options,Call,NIFTY,20050.0,200
41,28.2,2023-10-03 09:56:00,NFO,19-OCT-2023,28.2,28.2,28.2,29400,Options,Call,NIFTY,20050.0,50
42,28.2,2023-10-03 09:57:00,NFO,19-OCT-2023,28.2,28.2,28.2,29400,Options,Call,NIFTY,20050.0,0
43,28.2,2023-10-03 09:58:00,NFO,19-OCT-2023,28.2,28.2,28.2,29400,Options,Call,NIFTY,20050.0,0
44,28.5,2023-10-03 09:59:00,NFO,19-OCT-2023,28.5,28.2,28.2,29350,Options,Call,NIFTY,20050.0,50
45,28.2,2023-10-03 10:00:00,NFO,19-OCT-2023,28.5,28.2,28.5,29350,Options,Call,NIFTY,20050.0,500
46,27.05,2023-10-03 10:01:00,NFO,19-OCT-2023,28.2,27.05,28.2,29350,Options,Call,NIFTY,20050.0,100
47,28.2,2023-10-03 10:02:00,NFO,19-OCT-2023,28.2,27.05,27.05,29300,Options,Call,NIFTY,20050.0,300
48,27.3,2023-10-03 10:03:00,NFO,19-OCT-2023,28.2,27.3,28.2,29300,Options,Call,NIFTY,20050.0,50
49,27.3,2023-10-03 10:04:00,NFO,19-OCT-2023,27.3,27.3,27.3,29300,Options,Call,NIFTY,20050.0,0
50,27.3,2023-10-03 10:05:00,NFO,19-OCT-2023,27.3,27.3,27.3,29300,Options,Call,NIFTY,20050.0,0
51,27.65,2023-10-03 10:06:00,NFO,19-OCT-2023,28.4,27.05,27.3,29350,Options,Call,NIFTY,20050.0,2100
52,28.2,2023-10-03 10:07:00,NFO,19-OCT-2023,28.2,27.65,27.65,29350,Options,Call,NIFTY,20050.0,1000
53,27.55,2023-10-03 10:08:00,NFO,19-OCT-2023,28.25,27.2,28.25,32250,Options,Call,NIFTY,20050.0,1450
54,27.55,2023-10-03 10:09:00,NFO,19-OCT-2023,27.55,27.55,27.55,32250,Options,Call,NIFTY,20050.0,0
55,27.25,2023-10-03 10:10:00,NFO,19-OCT-2023,27.55,27.25,27.55,32250,Options,Call,NIFTY,20050.0,50
56,27.35,2023-10-03 10:11:00,NFO,19-OCT-2023,27.35,27.25,27.25,32250,Options,Call,NIFTY,20050.0,100
57,27.9,2023-10-03 10:12:00,NFO,19-OCT-2023,28.05,27.35,27.35,32200,Options,Call,NIFTY,20050.0,100
58,27.7,2023-10-03 10:13:00,NFO,19-OCT-2023,27.7,27.7,27.7,32200,Options,Call,NIFTY,20050.0,1450
59,27.55,2023-10-03 10:14:00,NFO,19-OCT-2023,27.7,27.55,27.7,33400,Options,Call,NIFTY,20050.0,900
60,27.55,2023-10-03 10:15:00,NFO,19-OCT-2023,27.55,27.55,27.55,33400,Options,Call,NIFTY,20050.0,0
61,27.55,2023-10-03 10:16:00,NFO,19-OCT-2023,27.55,27.55,27.55,33400,Options,Call,NIFTY,20050.0,0
62,29.2,2023-10-03 10:17:00,NFO,19-OCT-2023,29.2,27.55,27.55,33400,Options,Call,NIFTY,20050.0,250
63,29.4,2023-10-03 10:18:00,NFO,19-OCT-2023,29.4,28.8,29.2,33550,Options,Call,NIFTY,20050.0,850
64,29.55,2023-10-03 10:19:00,NFO,19-OCT-2023,29.75,29.35,29.35,33550,Options,Call,NIFTY,20050.0,200
65,28.65,2023-10-03 10:20:00,NFO,19-OCT-2023,29.55,28.5,29.55,34400,Options,Call,NIFTY,20050.0,150
66,29.55,2023-10-03 10:21:00,NFO,19-OCT-2023,29.65,28.65,28.65,34400,Options,Call,NIFTY,20050.0,800
67,28.55,2023-10-03 10:22:00,NFO,19-OCT-2023,29.55,28.55,29.55,34400,Options,Call,NIFTY,20050.0,100
68,29.05,2023-10-03 10:23:00,NFO,19-OCT-2023,29.05,28.55,28.55,35150,Options,Call,NIFTY,20050.0,200
69,29.55,2023-10-03 10:24:00,NFO,19-OCT-2023,29.55,29.05,29.05,35150,Options,Call,NIFTY,20050.0,100
70,29.95,2023-10-03 10:25:00,NFO,19-OCT-2023,29.95,29.8,29.8,35150,Options,Call,NIFTY,20050.0,500
71,29.9,2023-10-03 10:26:00,NFO,19-OCT-2023,30.05,29.8,30.05,35150,Options,Call,NIFTY,20050.0,1700
72,30.55,2023-10-03 10:27:00,NFO,19-OCT-2023,30.55,29.9,29.9,34800,Options,Call,NIFTY,20050.0,200
73,30.15,2023-10-03 10:28:00,NFO,19-OCT-2023,30.55,30.15,30.55,34800,Options,Call,NIFTY,20050.0,200
74,30.95,2023-10-03 10:29:00,NFO,19-OCT-2023,30.95,30.15,30.15,34800,Options,Call,NIFTY,20050.0,50
75,30.5,2023-10-03 10:30:00,NFO,19-OCT-2023,30.95,30.5,30.95,35150,Options,Call,NIFTY,20050.0,250
76,30.45,2023-10-03 10:31:00,NFO,19-OCT-2023,30.5,30.45,30.5,35150,Options,Call,NIFTY,20050.0,150
77,30.75,2023-10-03 10:32:00,NFO,19-OCT-2023,30.75,30.45,30.45,35150,Options,Call,NIFTY,20050.0,350
78,29.6,2023-10-03 10:33:00,NFO,19-OCT-2023,30.0,29.15,29.3,35300,Options,Call,NIFTY,20050.0,5350
79,28.65,2023-10-03 10:34:00,NFO,19-OCT-2023,29.6,28.65,29.6,35300,Options,Call,NIFTY,20050.0,100
80,29.7,2023-10-03 10:35:00,NFO,19-OCT-2023,29.7,28.65,28.65,38050,Options,Call,NIFTY,20050.0,350
81,28.5,2023-10-03 10:36:00,NFO,19-OCT-2023,29.7,28.5,29.7,38050,Options,Call,NIFTY,20050.0,450
82,28.0,2023-10-03 10:37:00,NFO,19-OCT-2023,28.0,27.95,27.95,38050,Options,Call,NIFTY,20050.0,100
83,28.0,2023-10-03 10:38:00,NFO,19-OCT-2023,28.0,28.0,28.0,38050,Options,Call,NIFTY,20050.0,0
84,28.0,2023-10-03 10:39:00,NFO,19-OCT-2023,28.0,28.0,28.0,38050,Options,Call,NIFTY,20050.0,0
85,28.0,2023-10-03 10:40:00,NFO,19-OCT-2023,28.0,28.0,28.0,38050,Options,Call,NIFTY,20050.0,0
86,27.55,2023-10-03 10:41:00,NFO,19-OCT-2023,28.0,27.55,28.0,37800,Options,Call,NIFTY,20050.0,250
87,27.55,2023-10-03 10:42:00,NFO,19-OCT-2023,27.55,27.55,27.55,37800,Options,Call,NIFTY,20050.0,0
88,27.55,2023-10-03 10:43:00,NFO,19-OCT-2023,27.55,27.55,27.55,37800,Options,Call,NIFTY,20050.0,0
89,27.95,2023-10-03 10:44:00,NFO,19-OCT-2023,27.95,27.55,27.55,37900,Options,Call,NIFTY,20050.0,50
90,27.95,2023-10-03 10:45:00,NFO,19-OCT-2023,27.95,27.95,27.95,37900,Options,Call,NIFTY,20050.0,0
91,27.5,2023-10-03 10:46:00,NFO,19-OCT-2023,27.95,27.5,27.95,37900,Options,Call,NIFTY,20050.0,50
92,27.5,2023-10-03 10:47:00,NFO,19-OCT-2023,27.5,27.5,27.5,37900,Options,Call,NIFTY,20050.0,0
93,27.5,2023-10-03 10:48:00,NFO,19-OCT-2023,27.5,27.5,27.5,37900,Options,Call,NIFTY,20050.0,0
94,27.5,2023-10-03 10:49:00,NFO,19-OCT-2023,27.5,27.5,27.5,37900,Options,Call,NIFTY,20050.0,0
95,27.5,2023-10-03 10:50:00,NFO,19-OCT-2023,27.5,27.5,27.5,37900,Options,Call,NIFTY,20050.0,0
96,28.2,2023-10-03 10:51:00,NFO,19-OCT-2023,28.2,27.5,27.5,37950,Options,Call,NIFTY,20050.0,0
97,28.45,2023-10-03 10:52:00,NFO,19-OCT-2023,28.45,28.2,28.2,37950,Options,Call,NIFTY,20050.0,100
98,28.45,2023-10-03 10:53:00,NFO,19-OCT-2023,28.45,28.45,28.45,37950,Options,Call,NIFTY,20050.0,50
99,27.45,2023-10-03 10:54:00,NFO,19-OCT-2023,28.45,27.45,28.45,38000,Options,Call,NIFTY,20050.0,300
100,28.15,2023-10-03 10:55:00,NFO,19-OCT-2023,28.15,27.45,27.45,38000,Options,Call,NIFTY,20050.0,100
101,28.0,2023-10-03 10:56:00,NFO,19-OCT-2023,28.0,28.0,28.0,38000,Options,Call,NIFTY,20050.0,50
102,28.0,2023-10-03 10:57:00,NFO,19-OCT-2023,28.0,28.0,28.0,38000,Options,Call,NIFTY,20050.0,0
103,28.0,2023-10-03 10:58:00,NFO,19-OCT-2023,28.0,28.0,28.0,38000,Options,Call,NIFTY,20050.0,0
104,28.0,2023-10-03 10:59:00,NFO,19-OCT-2023,28.0,28.0,28.0,38000,Options,Call,NIFTY,20050.0,0
105,28.4,2023-10-03 11:00:00,NFO,19-OCT-2023,28.4,28.4,28.4,37900,Options,Call,NIFTY,20050.0,150
106,28.4,2023-10-03 11:01:00,NFO,19-OCT-2023,28.4,28.4,28.4,37900,Options,Call,NIFTY,20050.0,0
107,28.4,2023-10-03 11:02:00,NFO,19-OCT-2023,28.4,28.4,28.4,37900,Options,Call,NIFTY,20050.0,0
108,27.85,2023-10-03 11:03:00,NFO,19-OCT-2023,28.3,27.85,28.3,38000,Options,Call,NIFTY,20050.0,650
109,27.85,2023-10-03 11:04:00,NFO,19-OCT-2023,27.85,27.85,27.85,38000,Options,Call,NIFTY,20050.0,0
110,28.0,2023-10-03 11:05:00,NFO,19-OCT-2023,28.0,27.85,27.85,38000,Options,Call,NIFTY,20050.0,300
111,28.0,2023-10-03 11:06:00,NFO,19-OCT-2023,28.0,28.0,28.0,38000,Options,Call,NIFTY,20050.0,0
112,28.0,2023-10-03 11:07:00,NFO,19-OCT-2023,28.0,28.0,28.0,38000,Options,Call,NIFTY,20050.0,0
113,28.5,2023-10-03 11:08:00,NFO,19-OCT-2023,28.5,28.5,28.5,38250,Options,Call,NIFTY,20050.0,150
114,28.0,2023-10-03 11:09:00,NFO,19-OCT-2023,28.5,28.0,28.5,37900,Options,Call,NIFTY,20050.0,200
115,28.1,2023-10-03 11:10:00,NFO,19-OCT-2023,28.1,28.0,28.0,37900,Options,Call,NIFTY,20050.0,250
116,28.1,2023-10-03 11:11:00,NFO,19-OCT-2023,28.1,28.1,28.1,37900,Options,Call,NIFTY,20050.0,1000
117,28.0,2023-10-03 11:12:00,NFO,19-OCT-2023,28.1,28.0,28.1,37750,Options,Call,NIFTY,20050.0,500
118,28.0,2023-10-03 11:13:00,NFO,19-OCT-2023,28.0,28.0,28.0,37750,Options,Call,NIFTY,20050.0,0
119,28.0,2023-10-03 11:14:00,NFO,19-OCT-2023,28.0,28.0,28.0,37750,Options,Call,NIFTY,20050.0,0
120,28.8,2023-10-03 11:15:00,NFO,19-OCT-2023,28.8,28.0,28.0,38700,Options,Call,NIFTY,20050.0,250
121,28.8,2023-10-03 11:16:00,NFO,19-OCT-2023,28.8,28.8,28.8,38700,Options,Call,NIFTY,20050.0,0
122,28.8,2023-10-03 11:17:00,NFO,19-OCT-2023,28.8,28.8,28.8,38700,Options,Call,NIFTY,20050.0,100
123,28.8,2023-10-03 11:18:00,NFO,19-OCT-2023,28.8,28.8,28.8,38700,Options,Call,NIFTY,20050.0,0
124,28.65,2023-10-03 11:19:00,NFO,19-OCT-2023,28.8,28.65,28.8,38950,Options,Call,NIFTY,20050.0,200
125,29.0,2023-10-03 11:20:00,NFO,19-OCT-2023,29.0,28.65,28.65,38950,Options,Call,NIFTY,20050.0,50
126,29.0,2023-10-03 11:21:00,NFO,19-OCT-2023,29.0,29.0,29.0,38950,Options,Call,NIFTY,20050.0,0
127,28.45,2023-10-03 11:22:00,NFO,19-OCT-2023,29.0,28.45,29.0,38750,Options,Call,NIFTY,20050.0,50
128,28.45,2023-10-03 11:23:00,NFO,19-OCT-2023,28.45,28.45,28.45,38750,Options,Call,NIFTY,20050.0,0
129,29.9,2023-10-03 11:24:00,NFO,19-OCT-2023,29.9,28.45,28.45,38800,Options,Call,NIFTY,20050.0,100
130,29.9,2023-10-03 11:25:00,NFO,19-OCT-2023,29.9,29.9,29.9,38800,Options,Call,NIFTY,20050.0,0
131,29.9,2023-10-03 11:26:00,NFO,19-OCT-2023,29.9,29.9,29.9,38800,Options,Call,NIFTY,20050.0,0
132,29.9,2023-10-03 11:27:00,NFO,19-OCT-2023,29.9,29.9,29.9,38800,Options,Call,NIFTY,20050.0,0
133,30.35,2023-10-03 11:28:00,NFO,19-OCT-2023,30.85,29.9,29.9,38800,Options,Call,NIFTY,20050.0,350
134,30.35,2023-10-03 11:29:00,NFO,19-OCT-2023,30.35,30.35,30.35,38800,Options,Call,NIFTY,20050.0,0
135,30.35,2023-10-03 11:30:00,NFO,19-OCT-2023,30.35,30.35,30.35,38800,Options,Call,NIFTY,20050.0,0
136,30.35,2023-10-03 11:31:00,NFO,19-OCT-2023,30.35,30.35,30.35,38800,Options,Call,NIFTY,20050.0,0
137,30.35,2023-10-03 11:32:00,NFO,19-OCT-2023,30.35,30.35,30.35,38800,Options,Call,NIFTY,20050.0,0
138,30.35,2023-10-03 11:33:00,NFO,19-OCT-2023,30.35,30.35,30.35,38800,Options,Call,NIFTY,20050.0,0
139,29.9,2023-10-03 11:34:00,NFO,19-OCT-2023,30.35,29.9,30.35,38800,Options,Call,NIFTY,20050.0,50
140,29.9,2023-10-03 11:35:00,NFO,19-OCT-2023,29.9,29.9,29.9,38800,Options,Call,NIFTY,20050.0,0
141,29.9,2023-10-03 11:36:00,NFO,19-OCT-2023,29.9,29.9,29.9,38800,Options,Call,NIFTY,20050.0,0
142,27.8,2023-10-03 11:37:00,NFO,19-OCT-2023,29.9,27.8,29.9,38800,Options,Call,NIFTY,20050.0,1000
143,29.15,2023-10-03 11:38:00,NFO,19-OCT-2023,29.85,27.8,27.8,39300,Options,Call,NIFTY,20050.0,1700
144,29.15,2023-10-03 11:39:00,NFO,19-OCT-2023,29.15,29.15,29.15,39300,Options,Call,NIFTY,20050.0,0
145,29.15,2023-10-03 11:40:00,NFO,19-OCT-2023,29.15,29.15,29.15,39300,Options,Call,NIFTY,20050.0,0
146,29.25,2023-10-03 11:41:00,NFO,19-OCT-2023,29.25,29.15,29.15,39300,Options,Call,NIFTY,20050.0,1000
147,30.0,2023-10-03 11:42:00,NFO,19-OCT-2023,30.0,29.25,29.25,39550,Options,Call,NIFTY,20050.0,1000
148,30.0,2023-10-03 11:43:00,NFO,19-OCT-2023,30.0,30.0,30.0,39550,Options,Call,NIFTY,20050.0,0
149,30.0,2023-10-03 11:44:00,NFO,19-OCT-2023,30.0,30.0,30.0,39550,Options,Call,NIFTY,20050.0,0
150,28.6,2023-10-03 11:45:00,NFO,19-OCT-2023,30.0,28.6,30.0,40300,Options,Call,NIFTY,20050.0,100
151,28.6,2023-10-03 11:46:00,NFO,19-OCT-2023,28.6,28.6,28.6,40300,Options,Call,NIFTY,20050.0,0
152,28.6,2023-10-03 11:47:00,NFO,19-OCT-2023,28.6,28.6,28.6,40300,Options,Call,NIFTY,20050.0,0
153,28.6,2023-10-03 11:48:00,NFO,19-OCT-2023,28.6,28.6,28.6,40300,Options,Call,NIFTY,20050.0,0
154,28.1,2023-10-03 11:49:00,NFO,19-OCT-2023,28.6,28.1,28.6,40300,Options,Call,NIFTY,20050.0,1150
155,28.1,2023-10-03 11:50:00,NFO,19-OCT-2023,28.1,28.1,28.1,40300,Options,Call,NIFTY,20050.0,0
156,28.1,2023-10-03 11:51:00,NFO,19-OCT-2023,28.1,28.1,28.1,40550,Options,Call,NIFTY,20050.0,0
157,28.0,2023-10-03 11:52:00,NFO,19-OCT-2023,28.0,28.0,28.0,40550,Options,Call,NIFTY,20050.0,750
158,28.0,2023-10-03 11:53:00,NFO,19-OCT-2023,28.0,28.0,28.0,40500,Options,Call,NIFTY,20050.0,200
159,28.0,2023-10-03 11:54:00,NFO,19-OCT-2023,28.0,28.0,28.0,40500,Options,Call,NIFTY,20050.0,0
160,28.0,2023-10-03 11:55:00,NFO,19-OCT-2023,28.0,28.0,28.0,40500,Options,Call,NIFTY,20050.0,0
161,28.0,2023-10-03 11:56:00,NFO,19-OCT-2023,28.0,28.0,28.0,40500,Options,Call,NIFTY,20050.0,0
162,28.0,2023-10-03 11:57:00,NFO,19-OCT-2023,28.0,28.0,28.0,40500,Options,Call,NIFTY,20050.0,0
163,28.05,2023-10-03 11:58:00,NFO,19-OCT-2023,28.05,28.0,28.0,40500,Options,Call,NIFTY,20050.0,500
164,28.05,2023-10-03 11:59:00,NFO,19-OCT-2023,28.05,28.05,28.05,40500,Options,Call,NIFTY,20050.0,0
165,28.05,2023-10-03 12:00:00,NFO,19-OCT-2023,28.05,28.05,28.05,40500,Options,Call,NIFTY,20050.0,0
166,28.0,2023-10-03 12:01:00,NFO,19-OCT-2023,28.05,27.8,28.05,40700,Options,Call,NIFTY,20050.0,650
167,28.05,2023-10-03 12:02:00,NFO,19-OCT-2023,28.05,28.0,28.0,40700,Options,Call,NIFTY,20050.0,50
168,27.4,2023-10-03 12:03:00,NFO,19-OCT-2023,28.05,27.4,28.05,41350,Options,Call,NIFTY,20050.0,100
169,27.4,2023-10-03 12:04:00,NFO,19-OCT-2023,27.4,27.4,27.4,41350,Options,Call,NIFTY,20050.0,0
170,27.4,2023-10-03 12:05:00,NFO,19-OCT-2023,27.4,27.4,27.4,41350,Options,Call,NIFTY,20050.0,0
171,27.4,2023-10-03 12:06:00,NFO,19-OCT-2023,27.4,27.4,27.4,41350,Options,Call,NIFTY,20050.0,0
172,28.05,2023-10-03 12:07:00,NFO,19-OCT-2023,28.15,27.4,27.4,41350,Options,Call,NIFTY,20050.0,150
173,28.05,2023-10-03 12:08:00,NFO,19-OCT-2023,28.05,28.05,28.05,41350,Options,Call,NIFTY,20050.0,0
174,28.05,2023-10-03 12:09:00,NFO,19-OCT-2023,28.05,28.05,28.05,41350,Options,Call,NIFTY,20050.0,0
175,28.65,2023-10-03 12:10:00,NFO,19-OCT-2023,28.65,28.05,28.05,41400,Options,Call,NIFTY,20050.0,250
176,28.65,2023-10-03 12:11:00,NFO,19-OCT-2023,28.65,28.65,28.65,41400,Options,Call,NIFTY,20050.0,0
177,28.45,2023-10-03 12:12:00,NFO,19-OCT-2023,28.65,28.45,28.65,41650,Options,Call,NIFTY,20050.0,300
178,27.9,2023-10-03 12:13:00,NFO,19-OCT-2023,28.45,27.9,28.45,41650,Options,Call,NIFTY,20050.0,900
179,27.9,2023-10-03 12:14:00,NFO,19-OCT-2023,27.9,27.9,27.9,41650,Options,Call,NIFTY,20050.0,0
180,27.9,2023-10-03 12:15:00,NFO,19-OCT-2023,27.9,27.9,27.9,41650,Options,Call,NIFTY,20050.0,0
181,27.9,2023-10-03 12:16:00,NFO,19-OCT-2023,27.9,27.9,27.9,41650,Options,Call,NIFTY,20050.0,0
182,27.9,2023-10-03 12:17:00,NFO,19-OCT-2023,27.9,27.9,27.9,41650,Options,Call,NIFTY,20050.0,0
183,27.9,2023-10-03 12:18:00,NFO,19-OCT-2023,27.9,27.9,27.9,41650,Options,Call,NIFTY,20050.0,0
184,27.9,2023-10-03 12:19:00,NFO,19-OCT-2023,27.9,27.9,27.9,41650,Options,Call,NIFTY,20050.0,0
185,29.5,2023-10-03 12:20:00,NFO,19-OCT-2023,29.5,27.9,27.9,41900,Options,Call,NIFTY,20050.0,0
186,29.25,2023-10-03 12:21:00,NFO,19-OCT-2023,29.5,29.25,29.5,41900,Options,Call,NIFTY,20050.0,500
187,29.25,2023-10-03 12:22:00,NFO,19-OCT-2023,29.25,29.25,29.25,41900,Options,Call,NIFTY,20050.0,0
188,28.0,2023-10-03 12:23:00,NFO,19-OCT-2023,29.25,28.0,29.25,42150,Options,Call,NIFTY,20050.0,250
189,28.0,2023-10-03 12:24:00,NFO,19-OCT-2023,28.0,28.0,28.0,42150,Options,Call,NIFTY,20050.0,150
190,28.25,2023-10-03 12:25:00,NFO,19-OCT-2023,28.5,28.0,28.0,42150,Options,Call,NIFTY,20050.0,550
191,28.25,2023-10-03 12:26:00,NFO,19-OCT-2023,28.25,28.25,28.25,42150,Options,Call,NIFTY,20050.0,0
192,28.25,2023-10-03 12:27:00,NFO,19-OCT-2023,28.25,28.25,28.25,42150,Options,Call,NIFTY,20050.0,0
193,28.25,2023-10-03 12:28:00,NFO,19-OCT-2023,28.25,28.25,28.25,42150,Options,Call,NIFTY,20050.0,0
194,28.25,2023-10-03 12:29:00,NFO,19-OCT-2023,28.25,28.25,28.25,42150,Options,Call,NIFTY,20050.0,0
195,28.25,2023-10-03 12:30:00,NFO,19-OCT-2023,28.25,28.25,28.25,42150,Options,Call,NIFTY,20050.0,0
196,28.25,2023-10-03 12:31:00,NFO,19-OCT-2023,28.25,28.25,28.25,42150,Options,Call,NIFTY,20050.0,0
197,28.25,2023-10-03 12:32:00,NFO,19-OCT-2023,28.25,28.25,28.25,42150,Options,Call,NIFTY,20050.0,0
198,28.25,2023-10-03 12:33:00,NFO,19-OCT-2023,28.55,28.25,28.25,42500,Options,Call,NIFTY,20050.0,200
199,27.95,2023-10-03 12:34:00,NFO,19-OCT-2023,28.25,27.95,28.25,42500,Options,Call,NIFTY,20050.0,50
200,27.95,2023-10-03 12:35:00,NFO,19-OCT-2023,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
201,27.95,2023-10-03 12:36:00,NFO,19-OCT-2023,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
202,27.95,2023-10-03 12:37:00,NFO,19-OCT-2023,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
203,27.95,2023-10-03 12:38:00,NFO,19-OCT-2023,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
204,27.95,2023-10-03 12:39:00,NFO,19-OCT-2023,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
205,27.95,2023-10-03 12:40:00,NFO,19-OCT-2023,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
206,27.95,2023-10-03 12:41:00,NFO,19-OCT-2023,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
207,27.95,2023-10-03 12:42:00,NFO,19-OCT-2023,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
208,27.95,2023-10-03 12:43:00,NFO,19-OCT-2023,27.95,27.95,27.95,42500,Options,Call,NIFTY,20050.0,0
209,28.4,2023-10-03 12:44:00,NFO,19-OCT-2023,28.4,27.95,27.95,42700,Options,Call,NIFTY,20050.0,50
