datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 10:04:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:05:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:06:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:07:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:08:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:09:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:10:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:11:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:12:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:13:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:14:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:15:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:16:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,11600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:17:00,4.0,NFO,27-APR-2023,4.0,3.9,3.9,11700,Options,Call,NIFTY,18650.0,100.0
2023-04-12 10:18:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:19:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:20:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:21:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:22:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:23:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:24:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:25:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:26:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:27:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:28:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:29:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:30:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:31:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:32:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:33:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:34:00,4.8,NFO,27-APR-2023,4.8,4.0,4.0,11700,Options,Call,NIFTY,18650.0,350.0
2023-04-12 10:35:00,4.8,NFO,27-APR-2023,4.8,4.8,4.8,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:36:00,4.8,NFO,27-APR-2023,4.8,4.8,4.8,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:37:00,4.8,NFO,27-APR-2023,4.8,4.8,4.8,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:38:00,4.8,NFO,27-APR-2023,4.8,4.8,4.8,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:39:00,4.8,NFO,27-APR-2023,4.8,4.8,4.8,11700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:40:00,3.9,NFO,27-APR-2023,4.8,3.9,4.8,12050,Options,Call,NIFTY,18650.0,100.0
2023-04-12 10:41:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:42:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:43:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:44:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:45:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:46:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:47:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:48:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:49:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:50:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:51:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:52:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:53:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:54:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:55:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:56:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,50.0
2023-04-12 10:57:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:58:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12050,Options,Call,NIFTY,18650.0,0.0
2023-04-12 10:59:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,12000,Options,Call,NIFTY,18650.0,100.0
2023-04-12 11:00:00,4.0,NFO,27-APR-2023,4.0,3.9,3.9,12000,Options,Call,NIFTY,18650.0,50.0
2023-04-12 11:01:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,12000,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:02:00,4.05,NFO,27-APR-2023,4.05,4.0,4.0,12000,Options,Call,NIFTY,18650.0,50.0
2023-04-12 11:03:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12000,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:04:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12000,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:05:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12000,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:06:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12000,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:07:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12000,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:08:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12000,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:09:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12000,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:10:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12000,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:11:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12000,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:12:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12000,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:13:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12000,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:14:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12000,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:15:00,4.1,NFO,27-APR-2023,4.1,4.05,4.05,11900,Options,Call,NIFTY,18650.0,50.0
2023-04-12 11:16:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:17:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:18:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:19:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:20:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:21:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:22:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:23:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:24:00,4.45,NFO,27-APR-2023,4.45,4.1,4.1,11900,Options,Call,NIFTY,18650.0,700.0
2023-04-12 11:25:00,4.15,NFO,27-APR-2023,4.45,4.15,4.45,11900,Options,Call,NIFTY,18650.0,350.0
2023-04-12 11:26:00,4.15,NFO,27-APR-2023,4.15,4.15,4.15,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:27:00,4.15,NFO,27-APR-2023,4.15,4.15,4.15,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:28:00,4.15,NFO,27-APR-2023,4.15,4.15,4.15,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:29:00,4.15,NFO,27-APR-2023,4.15,4.15,4.15,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:30:00,4.15,NFO,27-APR-2023,4.15,4.15,4.15,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:31:00,4.15,NFO,27-APR-2023,4.15,4.15,4.15,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:32:00,4.15,NFO,27-APR-2023,4.15,4.15,4.15,11900,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:33:00,4.05,NFO,27-APR-2023,4.15,4.05,4.15,12600,Options,Call,NIFTY,18650.0,50.0
2023-04-12 11:34:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:35:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:36:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:37:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:38:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:39:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:40:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:41:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:42:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:43:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:44:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:45:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:46:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:47:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:48:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,12600,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:49:00,4.2,NFO,27-APR-2023,4.2,4.05,4.05,12600,Options,Call,NIFTY,18650.0,50.0
2023-04-12 11:50:00,4.2,NFO,27-APR-2023,4.2,4.2,4.2,12650,Options,Call,NIFTY,18650.0,50.0
2023-04-12 11:51:00,4.2,NFO,27-APR-2023,4.2,4.2,4.2,12650,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:52:00,4.2,NFO,27-APR-2023,4.2,4.2,4.2,12650,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:53:00,4.2,NFO,27-APR-2023,4.2,4.2,4.2,12650,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:54:00,4.2,NFO,27-APR-2023,4.2,4.2,4.2,12650,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:55:00,3.9,NFO,27-APR-2023,4.2,3.9,4.2,12700,Options,Call,NIFTY,18650.0,1950.0
2023-04-12 11:56:00,3.85,NFO,27-APR-2023,3.9,3.85,3.9,13450,Options,Call,NIFTY,18650.0,1500.0
2023-04-12 11:57:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13450,Options,Call,NIFTY,18650.0,50.0
2023-04-12 11:58:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13450,Options,Call,NIFTY,18650.0,0.0
2023-04-12 11:59:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13450,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:00:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13450,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:01:00,4.0,NFO,27-APR-2023,4.0,3.85,3.85,12700,Options,Call,NIFTY,18650.0,50.0
2023-04-12 12:02:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,12700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:03:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,12700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:04:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,12700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:05:00,4.0,NFO,27-APR-2023,4.0,4.0,4.0,12700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:06:00,3.85,NFO,27-APR-2023,4.0,3.85,4.0,12700,Options,Call,NIFTY,18650.0,100.0
2023-04-12 12:07:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,12700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:08:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,12700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:09:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,12700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:10:00,3.95,NFO,27-APR-2023,3.95,3.85,3.85,12600,Options,Call,NIFTY,18650.0,50.0
2023-04-12 12:11:00,3.85,NFO,27-APR-2023,3.95,3.75,3.95,13700,Options,Call,NIFTY,18650.0,4600.0
2023-04-12 12:12:00,3.9,NFO,27-APR-2023,3.9,3.8,3.85,13700,Options,Call,NIFTY,18650.0,350.0
2023-04-12 12:13:00,3.85,NFO,27-APR-2023,3.9,3.85,3.9,13700,Options,Call,NIFTY,18650.0,200.0
2023-04-12 12:14:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13700,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:15:00,3.8,NFO,27-APR-2023,3.85,3.8,3.85,13200,Options,Call,NIFTY,18650.0,50.0
2023-04-12 12:16:00,3.85,NFO,27-APR-2023,3.85,3.8,3.8,13200,Options,Call,NIFTY,18650.0,50.0
2023-04-12 12:17:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,100.0
2023-04-12 12:18:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:19:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:20:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:21:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:22:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:23:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:24:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:25:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:26:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:27:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:28:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:29:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:30:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:31:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:32:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:33:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:34:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:35:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:36:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:37:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:39:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:40:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:41:00,3.85,NFO,27-APR-2023,3.85,3.85,3.85,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:42:00,3.9,NFO,27-APR-2023,3.9,3.85,3.85,13200,Options,Call,NIFTY,18650.0,50.0
2023-04-12 12:43:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:44:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:45:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:46:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:47:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:48:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:50:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:51:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,13200,Options,Call,NIFTY,18650.0,0.0
2023-04-12 12:52:00,3.9,NFO,27-APR-2023,3.9,3.9,3.9,13200,Options,Call,NIFTY,18650.0,0.0
