,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
62,39.15,2023-10-06 10:17:00,NFO,19-OCT-2023,39.55,39.15,39.5,340100,Options,Call,NIFTY,19900.0,700
63,38.5,2023-10-06 10:18:00,NFO,19-OCT-2023,39.15,38.05,39.15,340100,Options,Call,NIFTY,19900.0,850
64,38.45,2023-10-06 10:19:00,NFO,19-OCT-2023,38.6,38.45,38.5,340100,Options,Call,NIFTY,19900.0,250
65,39.3,2023-10-06 10:20:00,NFO,19-OCT-2023,39.3,38.45,38.45,340350,Options,Call,NIFTY,19900.0,2500
66,38.9,2023-10-06 10:21:00,NFO,19-OCT-2023,39.3,38.75,39.3,340350,Options,Call,NIFTY,19900.0,750
67,38.7,2023-10-06 10:22:00,NFO,19-OCT-2023,38.95,38.7,38.9,340350,Options,Call,NIFTY,19900.0,2200
68,37.65,2023-10-06 10:23:00,NFO,19-OCT-2023,38.7,37.65,38.7,340750,Options,Call,NIFTY,19900.0,2200
69,36.0,2023-10-06 10:24:00,NFO,19-OCT-2023,37.65,35.35,37.65,340750,Options,Call,NIFTY,19900.0,11750
70,37.8,2023-10-06 10:25:00,NFO,19-OCT-2023,37.8,36.2,36.25,340750,Options,Call,NIFTY,19900.0,2600
71,37.45,2023-10-06 10:26:00,NFO,19-OCT-2023,38.15,37.3,37.95,340650,Options,Call,NIFTY,19900.0,1750
72,36.95,2023-10-06 10:27:00,NFO,19-OCT-2023,37.55,36.95,37.25,340650,Options,Call,NIFTY,19900.0,4300
73,36.7,2023-10-06 10:28:00,NFO,19-OCT-2023,37.4,36.7,37.1,340650,Options,Call,NIFTY,19900.0,3150
74,36.85,2023-10-06 10:29:00,NFO,19-OCT-2023,36.95,36.5,36.5,342250,Options,Call,NIFTY,19900.0,2200
75,36.8,2023-10-06 10:30:00,NFO,19-OCT-2023,36.85,36.35,36.85,342250,Options,Call,NIFTY,19900.0,3000
76,36.55,2023-10-06 10:31:00,NFO,19-OCT-2023,36.8,36.5,36.8,342250,Options,Call,NIFTY,19900.0,800
77,37.55,2023-10-06 10:32:00,NFO,19-OCT-2023,38.05,37.25,37.35,341550,Options,Call,NIFTY,19900.0,3850
78,39.6,2023-10-06 10:33:00,NFO,19-OCT-2023,39.6,37.55,37.55,341550,Options,Call,NIFTY,19900.0,3300
79,39.25,2023-10-06 10:34:00,NFO,19-OCT-2023,40.1,38.7,39.6,341550,Options,Call,NIFTY,19900.0,5600
80,38.85,2023-10-06 10:35:00,NFO,19-OCT-2023,39.4,38.0,39.25,341650,Options,Call,NIFTY,19900.0,1450
81,38.3,2023-10-06 10:36:00,NFO,19-OCT-2023,38.75,37.85,38.5,341650,Options,Call,NIFTY,19900.0,1750
82,38.6,2023-10-06 10:37:00,NFO,19-OCT-2023,38.75,37.95,38.3,341650,Options,Call,NIFTY,19900.0,10150
83,38.65,2023-10-06 10:38:00,NFO,19-OCT-2023,39.05,38.35,38.6,341400,Options,Call,NIFTY,19900.0,900
84,38.8,2023-10-06 10:39:00,NFO,19-OCT-2023,38.8,38.3,38.65,341400,Options,Call,NIFTY,19900.0,1050
85,38.55,2023-10-06 10:40:00,NFO,19-OCT-2023,38.7,38.4,38.55,341400,Options,Call,NIFTY,19900.0,1750
86,38.75,2023-10-06 10:41:00,NFO,19-OCT-2023,39.15,38.25,38.45,339900,Options,Call,NIFTY,19900.0,4800
87,39.8,2023-10-06 10:42:00,NFO,19-OCT-2023,40.25,38.6,38.65,339900,Options,Call,NIFTY,19900.0,1500
88,42.4,2023-10-06 10:43:00,NFO,19-OCT-2023,42.95,39.8,39.8,339900,Options,Call,NIFTY,19900.0,9200
89,43.55,2023-10-06 10:44:00,NFO,19-OCT-2023,43.9,42.05,42.55,347250,Options,Call,NIFTY,19900.0,24200
90,45.05,2023-10-06 10:45:00,NFO,19-OCT-2023,45.9,43.55,43.55,347250,Options,Call,NIFTY,19900.0,23600
91,45.1,2023-10-06 10:46:00,NFO,19-OCT-2023,45.35,44.35,45.05,347250,Options,Call,NIFTY,19900.0,10200
92,44.6,2023-10-06 10:47:00,NFO,19-OCT-2023,45.2,42.9,45.2,367950,Options,Call,NIFTY,19900.0,21000
93,43.65,2023-10-06 10:48:00,NFO,19-OCT-2023,44.7,43.45,44.55,367950,Options,Call,NIFTY,19900.0,18450
94,44.05,2023-10-06 10:49:00,NFO,19-OCT-2023,44.15,43.45,43.85,367950,Options,Call,NIFTY,19900.0,4750
95,46.05,2023-10-06 10:50:00,NFO,19-OCT-2023,46.2,43.45,44.05,376600,Options,Call,NIFTY,19900.0,8800
96,45.85,2023-10-06 10:51:00,NFO,19-OCT-2023,47.85,45.75,46.2,376600,Options,Call,NIFTY,19900.0,12500
97,47.45,2023-10-06 10:52:00,NFO,19-OCT-2023,47.65,45.5,45.65,376600,Options,Call,NIFTY,19900.0,8900
98,47.0,2023-10-06 10:53:00,NFO,19-OCT-2023,47.3,46.5,47.3,373450,Options,Call,NIFTY,19900.0,9650
99,46.2,2023-10-06 10:54:00,NFO,19-OCT-2023,46.85,45.8,46.8,373450,Options,Call,NIFTY,19900.0,9250
100,45.8,2023-10-06 10:55:00,NFO,19-OCT-2023,46.45,45.65,46.25,373450,Options,Call,NIFTY,19900.0,2300
101,45.35,2023-10-06 10:56:00,NFO,19-OCT-2023,45.85,45.2,45.85,371800,Options,Call,NIFTY,19900.0,17000
102,46.15,2023-10-06 10:57:00,NFO,19-OCT-2023,46.35,44.45,45.35,371800,Options,Call,NIFTY,19900.0,28750
103,46.8,2023-10-06 10:58:00,NFO,19-OCT-2023,47.1,46.15,46.15,371800,Options,Call,NIFTY,19900.0,8050
104,45.95,2023-10-06 10:59:00,NFO,19-OCT-2023,46.8,45.95,46.8,396550,Options,Call,NIFTY,19900.0,5300
105,46.3,2023-10-06 11:00:00,NFO,19-OCT-2023,46.4,45.6,45.95,396550,Options,Call,NIFTY,19900.0,1350
106,45.2,2023-10-06 11:01:00,NFO,19-OCT-2023,46.3,45.0,46.3,396550,Options,Call,NIFTY,19900.0,5900
107,44.0,2023-10-06 11:02:00,NFO,19-OCT-2023,44.95,43.5,44.95,392300,Options,Call,NIFTY,19900.0,2750
108,44.2,2023-10-06 11:03:00,NFO,19-OCT-2023,44.25,43.55,44.0,392300,Options,Call,NIFTY,19900.0,2500
109,44.6,2023-10-06 11:04:00,NFO,19-OCT-2023,44.7,44.05,44.05,392300,Options,Call,NIFTY,19900.0,550
110,45.3,2023-10-06 11:05:00,NFO,19-OCT-2023,45.3,44.6,44.6,391350,Options,Call,NIFTY,19900.0,1050
111,44.5,2023-10-06 11:06:00,NFO,19-OCT-2023,45.5,44.5,45.3,391350,Options,Call,NIFTY,19900.0,800
112,44.85,2023-10-06 11:07:00,NFO,19-OCT-2023,44.9,44.5,44.5,391350,Options,Call,NIFTY,19900.0,100
113,44.85,2023-10-06 11:08:00,NFO,19-OCT-2023,44.85,44.2,44.85,390750,Options,Call,NIFTY,19900.0,1350
114,44.55,2023-10-06 11:09:00,NFO,19-OCT-2023,44.75,44.3,44.7,390750,Options,Call,NIFTY,19900.0,1350
115,44.75,2023-10-06 11:10:00,NFO,19-OCT-2023,44.9,44.55,44.55,390750,Options,Call,NIFTY,19900.0,2550
116,44.45,2023-10-06 11:11:00,NFO,19-OCT-2023,45.15,44.2,44.75,391950,Options,Call,NIFTY,19900.0,5150
117,44.2,2023-10-06 11:12:00,NFO,19-OCT-2023,44.5,44.0,44.5,391950,Options,Call,NIFTY,19900.0,550
118,44.8,2023-10-06 11:13:00,NFO,19-OCT-2023,45.2,44.2,44.2,391950,Options,Call,NIFTY,19900.0,1850
119,44.5,2023-10-06 11:14:00,NFO,19-OCT-2023,45.0,44.5,44.8,393950,Options,Call,NIFTY,19900.0,1650
120,43.7,2023-10-06 11:15:00,NFO,19-OCT-2023,44.9,43.5,44.55,393950,Options,Call,NIFTY,19900.0,4200
121,42.35,2023-10-06 11:16:00,NFO,19-OCT-2023,43.6,42.15,43.35,393950,Options,Call,NIFTY,19900.0,9000
122,42.8,2023-10-06 11:17:00,NFO,19-OCT-2023,42.8,42.2,42.35,396200,Options,Call,NIFTY,19900.0,1600
123,41.1,2023-10-06 11:18:00,NFO,19-OCT-2023,42.8,41.1,42.8,396200,Options,Call,NIFTY,19900.0,3200
124,40.65,2023-10-06 11:19:00,NFO,19-OCT-2023,41.05,40.05,41.0,396200,Options,Call,NIFTY,19900.0,5100
125,39.25,2023-10-06 11:20:00,NFO,19-OCT-2023,40.8,39.25,40.65,395000,Options,Call,NIFTY,19900.0,11400
126,39.6,2023-10-06 11:21:00,NFO,19-OCT-2023,40.2,38.25,39.25,395000,Options,Call,NIFTY,19900.0,13600
127,39.5,2023-10-06 11:22:00,NFO,19-OCT-2023,39.85,39.05,39.25,395000,Options,Call,NIFTY,19900.0,27050
128,38.8,2023-10-06 11:23:00,NFO,19-OCT-2023,39.3,37.7,39.3,413850,Options,Call,NIFTY,19900.0,13300
129,37.0,2023-10-06 11:24:00,NFO,19-OCT-2023,38.8,36.5,38.8,413850,Options,Call,NIFTY,19900.0,11950
130,37.3,2023-10-06 11:25:00,NFO,19-OCT-2023,37.9,35.7,36.5,413850,Options,Call,NIFTY,19900.0,9500
131,37.7,2023-10-06 11:26:00,NFO,19-OCT-2023,38.1,36.25,37.0,410300,Options,Call,NIFTY,19900.0,1900
132,36.55,2023-10-06 11:27:00,NFO,19-OCT-2023,37.8,36.55,37.7,410300,Options,Call,NIFTY,19900.0,4250
133,36.4,2023-10-06 11:28:00,NFO,19-OCT-2023,36.85,36.0,36.25,410300,Options,Call,NIFTY,19900.0,2500
134,35.65,2023-10-06 11:29:00,NFO,19-OCT-2023,36.4,34.95,36.4,412800,Options,Call,NIFTY,19900.0,6300
135,36.35,2023-10-06 11:30:00,NFO,19-OCT-2023,36.85,35.45,35.55,412800,Options,Call,NIFTY,19900.0,6250
136,35.95,2023-10-06 11:31:00,NFO,19-OCT-2023,36.65,35.7,36.35,412800,Options,Call,NIFTY,19900.0,5150
137,35.2,2023-10-06 11:32:00,NFO,19-OCT-2023,35.9,35.05,35.9,418450,Options,Call,NIFTY,19900.0,10450
138,35.3,2023-10-06 11:33:00,NFO,19-OCT-2023,35.55,34.8,35.2,418450,Options,Call,NIFTY,19900.0,5250
139,36.45,2023-10-06 11:34:00,NFO,19-OCT-2023,36.45,35.3,35.3,418450,Options,Call,NIFTY,19900.0,1000
140,37.05,2023-10-06 11:35:00,NFO,19-OCT-2023,37.55,36.45,36.45,416150,Options,Call,NIFTY,19900.0,2500
141,37.8,2023-10-06 11:36:00,NFO,19-OCT-2023,38.2,36.95,37.05,416150,Options,Call,NIFTY,19900.0,2900
142,37.65,2023-10-06 11:37:00,NFO,19-OCT-2023,37.8,37.2,37.8,416150,Options,Call,NIFTY,19900.0,4150
143,37.8,2023-10-06 11:38:00,NFO,19-OCT-2023,38.1,37.15,37.65,416600,Options,Call,NIFTY,19900.0,2850
144,36.95,2023-10-06 11:39:00,NFO,19-OCT-2023,37.85,36.9,37.8,416600,Options,Call,NIFTY,19900.0,7200
145,37.1,2023-10-06 11:40:00,NFO,19-OCT-2023,37.1,36.45,36.75,416600,Options,Call,NIFTY,19900.0,4150
146,37.5,2023-10-06 11:41:00,NFO,19-OCT-2023,37.65,37.1,37.1,417500,Options,Call,NIFTY,19900.0,3800
147,37.05,2023-10-06 11:42:00,NFO,19-OCT-2023,37.5,36.85,37.5,417500,Options,Call,NIFTY,19900.0,4850
148,37.55,2023-10-06 11:43:00,NFO,19-OCT-2023,37.55,36.9,37.25,417500,Options,Call,NIFTY,19900.0,1600
149,37.0,2023-10-06 11:44:00,NFO,19-OCT-2023,37.55,37.0,37.55,419200,Options,Call,NIFTY,19900.0,4950
150,36.95,2023-10-06 11:45:00,NFO,19-OCT-2023,37.15,36.55,37.0,419200,Options,Call,NIFTY,19900.0,3600
151,36.25,2023-10-06 11:46:00,NFO,19-OCT-2023,36.95,36.0,36.9,419200,Options,Call,NIFTY,19900.0,3350
152,36.25,2023-10-06 11:47:00,NFO,19-OCT-2023,36.4,35.85,36.25,421550,Options,Call,NIFTY,19900.0,1900
153,36.85,2023-10-06 11:48:00,NFO,19-OCT-2023,37.1,36.1,36.25,421550,Options,Call,NIFTY,19900.0,8300
154,37.3,2023-10-06 11:49:00,NFO,19-OCT-2023,37.3,36.65,37.0,421550,Options,Call,NIFTY,19900.0,3400
155,37.75,2023-10-06 11:50:00,NFO,19-OCT-2023,37.75,37.0,37.3,419350,Options,Call,NIFTY,19900.0,1750
156,37.2,2023-10-06 11:51:00,NFO,19-OCT-2023,37.75,37.1,37.75,419350,Options,Call,NIFTY,19900.0,250
157,36.5,2023-10-06 11:52:00,NFO,19-OCT-2023,37.2,36.5,37.2,419350,Options,Call,NIFTY,19900.0,750
158,36.95,2023-10-06 11:53:00,NFO,19-OCT-2023,37.2,36.75,37.0,422150,Options,Call,NIFTY,19900.0,8450
159,36.95,2023-10-06 11:54:00,NFO,19-OCT-2023,37.05,36.8,36.95,422150,Options,Call,NIFTY,19900.0,850
160,37.15,2023-10-06 11:55:00,NFO,19-OCT-2023,37.15,36.7,36.75,422150,Options,Call,NIFTY,19900.0,2200
161,37.95,2023-10-06 11:56:00,NFO,19-OCT-2023,38.1,37.4,37.75,426650,Options,Call,NIFTY,19900.0,2250
162,37.6,2023-10-06 11:57:00,NFO,19-OCT-2023,37.95,37.4,37.95,426650,Options,Call,NIFTY,19900.0,1800
163,37.25,2023-10-06 11:58:00,NFO,19-OCT-2023,37.8,37.25,37.6,426650,Options,Call,NIFTY,19900.0,1100
164,37.35,2023-10-06 11:59:00,NFO,19-OCT-2023,37.5,36.8,37.25,427850,Options,Call,NIFTY,19900.0,3100
165,37.05,2023-10-06 12:00:00,NFO,19-OCT-2023,37.35,36.65,37.35,427850,Options,Call,NIFTY,19900.0,2900
166,36.9,2023-10-06 12:01:00,NFO,19-OCT-2023,37.3,36.9,37.05,427850,Options,Call,NIFTY,19900.0,2350
167,37.0,2023-10-06 12:02:00,NFO,19-OCT-2023,37.5,36.45,36.9,426600,Options,Call,NIFTY,19900.0,4800
168,36.55,2023-10-06 12:03:00,NFO,19-OCT-2023,37.0,36.55,37.0,426600,Options,Call,NIFTY,19900.0,3800
169,36.2,2023-10-06 12:04:00,NFO,19-OCT-2023,36.55,36.1,36.55,426600,Options,Call,NIFTY,19900.0,4450
170,36.0,2023-10-06 12:05:00,NFO,19-OCT-2023,36.85,35.9,36.2,431450,Options,Call,NIFTY,19900.0,6550
171,36.65,2023-10-06 12:06:00,NFO,19-OCT-2023,36.65,36.0,36.0,431450,Options,Call,NIFTY,19900.0,1100
172,36.35,2023-10-06 12:07:00,NFO,19-OCT-2023,36.95,36.35,36.65,431450,Options,Call,NIFTY,19900.0,2750
173,36.3,2023-10-06 12:08:00,NFO,19-OCT-2023,36.7,36.0,36.35,429900,Options,Call,NIFTY,19900.0,4650
174,36.5,2023-10-06 12:09:00,NFO,19-OCT-2023,36.5,36.3,36.3,429900,Options,Call,NIFTY,19900.0,200
175,37.2,2023-10-06 12:10:00,NFO,19-OCT-2023,37.2,36.5,36.5,429900,Options,Call,NIFTY,19900.0,600
176,36.95,2023-10-06 12:11:00,NFO,19-OCT-2023,37.2,36.9,37.2,430650,Options,Call,NIFTY,19900.0,1450
177,37.1,2023-10-06 12:12:00,NFO,19-OCT-2023,37.35,36.95,36.95,430650,Options,Call,NIFTY,19900.0,250
178,36.95,2023-10-06 12:13:00,NFO,19-OCT-2023,37.25,36.95,37.1,430650,Options,Call,NIFTY,19900.0,1500
179,37.05,2023-10-06 12:14:00,NFO,19-OCT-2023,37.05,36.45,36.95,430850,Options,Call,NIFTY,19900.0,1000
180,36.95,2023-10-06 12:15:00,NFO,19-OCT-2023,37.05,36.45,37.05,430850,Options,Call,NIFTY,19900.0,2850
181,36.6,2023-10-06 12:16:00,NFO,19-OCT-2023,36.95,36.45,36.95,430850,Options,Call,NIFTY,19900.0,800
182,36.65,2023-10-06 12:17:00,NFO,19-OCT-2023,36.75,36.5,36.6,433050,Options,Call,NIFTY,19900.0,2100
183,36.45,2023-10-06 12:18:00,NFO,19-OCT-2023,36.8,36.3,36.65,433050,Options,Call,NIFTY,19900.0,800
184,36.4,2023-10-06 12:19:00,NFO,19-OCT-2023,36.5,36.4,36.45,433050,Options,Call,NIFTY,19900.0,500
185,35.95,2023-10-06 12:20:00,NFO,19-OCT-2023,36.5,35.85,36.25,438500,Options,Call,NIFTY,19900.0,8450
186,36.1,2023-10-06 12:21:00,NFO,19-OCT-2023,36.3,35.95,35.95,438500,Options,Call,NIFTY,19900.0,5800
187,34.8,2023-10-06 12:22:00,NFO,19-OCT-2023,36.1,34.6,36.1,438500,Options,Call,NIFTY,19900.0,21900
188,36.75,2023-10-06 12:23:00,NFO,19-OCT-2023,37.4,34.7,34.7,454650,Options,Call,NIFTY,19900.0,1850
189,36.4,2023-10-06 12:24:00,NFO,19-OCT-2023,36.75,36.2,36.75,454650,Options,Call,NIFTY,19900.0,1500
190,36.3,2023-10-06 12:25:00,NFO,19-OCT-2023,36.4,36.3,36.4,454650,Options,Call,NIFTY,19900.0,300
191,36.85,2023-10-06 12:26:00,NFO,19-OCT-2023,36.85,36.3,36.3,453600,Options,Call,NIFTY,19900.0,3450
192,38.45,2023-10-06 12:27:00,NFO,19-OCT-2023,38.55,36.85,36.85,453600,Options,Call,NIFTY,19900.0,6350
193,38.2,2023-10-06 12:28:00,NFO,19-OCT-2023,38.5,38.1,38.5,453600,Options,Call,NIFTY,19900.0,1550
194,38.6,2023-10-06 12:29:00,NFO,19-OCT-2023,38.6,38.15,38.2,452600,Options,Call,NIFTY,19900.0,2250
195,38.2,2023-10-06 12:30:00,NFO,19-OCT-2023,38.65,38.0,38.2,452600,Options,Call,NIFTY,19900.0,3300
196,38.2,2023-10-06 12:31:00,NFO,19-OCT-2023,38.35,38.2,38.25,452600,Options,Call,NIFTY,19900.0,200
197,38.2,2023-10-06 12:32:00,NFO,19-OCT-2023,38.3,38.0,38.2,452800,Options,Call,NIFTY,19900.0,1600
198,39.5,2023-10-06 12:33:00,NFO,19-OCT-2023,40.2,38.2,38.2,452800,Options,Call,NIFTY,19900.0,2200
199,39.4,2023-10-06 12:34:00,NFO,19-OCT-2023,40.0,39.4,39.5,452800,Options,Call,NIFTY,19900.0,1400
200,39.65,2023-10-06 12:35:00,NFO,19-OCT-2023,39.75,39.4,39.4,452350,Options,Call,NIFTY,19900.0,800
201,39.95,2023-10-06 12:36:00,NFO,19-OCT-2023,40.2,39.95,40.1,452350,Options,Call,NIFTY,19900.0,1050
202,40.2,2023-10-06 12:37:00,NFO,19-OCT-2023,40.2,39.8,39.95,452350,Options,Call,NIFTY,19900.0,1750
203,40.65,2023-10-06 12:38:00,NFO,19-OCT-2023,40.65,40.2,40.2,452350,Options,Call,NIFTY,19900.0,2050
204,41.55,2023-10-06 12:39:00,NFO,19-OCT-2023,41.55,40.7,41.0,451550,Options,Call,NIFTY,19900.0,4900
205,40.2,2023-10-06 12:40:00,NFO,19-OCT-2023,41.55,39.9,41.55,451550,Options,Call,NIFTY,19900.0,2250
206,39.55,2023-10-06 12:41:00,NFO,19-OCT-2023,40.55,39.55,40.2,451550,Options,Call,NIFTY,19900.0,1000
