,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
78,677.7,2023-06-27 10:33:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
79,677.7,2023-06-27 10:34:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
80,677.7,2023-06-27 10:35:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
81,677.7,2023-06-27 10:36:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
82,677.7,2023-06-27 10:37:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
83,677.7,2023-06-27 10:38:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
84,677.7,2023-06-27 10:39:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
85,677.7,2023-06-27 10:40:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
86,677.7,2023-06-27 10:41:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
87,677.7,2023-06-27 10:42:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
88,677.7,2023-06-27 10:43:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
89,677.7,2023-06-27 10:44:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
90,677.7,2023-06-27 10:45:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
91,677.7,2023-06-27 10:46:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
92,677.7,2023-06-27 10:47:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
93,677.7,2023-06-27 10:48:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
94,677.7,2023-06-27 10:49:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
95,677.7,2023-06-27 10:50:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
96,677.7,2023-06-27 10:51:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
97,677.7,2023-06-27 10:52:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
98,677.7,2023-06-27 10:53:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
99,677.7,2023-06-27 10:54:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
100,677.7,2023-06-27 10:55:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
101,677.7,2023-06-27 10:56:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
102,677.7,2023-06-27 10:57:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
103,677.7,2023-06-27 10:58:00,NFO,06-JUL-2023,677.7,677.7,677.7,0,Options,Put,NIFTY,19400.0,0
104,640.95,2023-06-27 10:59:00,NFO,06-JUL-2023,677.7,640.95,677.7,800,Options,Put,NIFTY,19400.0,50
105,640.95,2023-06-27 11:00:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
106,640.95,2023-06-27 11:01:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
107,640.95,2023-06-27 11:02:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
108,640.95,2023-06-27 11:03:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
109,640.95,2023-06-27 11:04:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
110,640.95,2023-06-27 11:05:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
111,640.95,2023-06-27 11:06:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
112,640.95,2023-06-27 11:07:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
113,640.95,2023-06-27 11:08:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
114,640.95,2023-06-27 11:09:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
115,640.95,2023-06-27 11:10:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
116,640.95,2023-06-27 11:11:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
117,640.95,2023-06-27 11:12:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
118,640.95,2023-06-27 11:13:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
119,640.95,2023-06-27 11:14:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
120,640.95,2023-06-27 11:15:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
121,640.95,2023-06-27 11:16:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
122,640.95,2023-06-27 11:17:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
123,640.95,2023-06-27 11:18:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
124,640.95,2023-06-27 11:19:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
125,640.95,2023-06-27 11:20:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
126,640.95,2023-06-27 11:21:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
127,640.95,2023-06-27 11:22:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
128,640.95,2023-06-27 11:23:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
129,640.95,2023-06-27 11:24:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
130,640.95,2023-06-27 11:25:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
131,640.95,2023-06-27 11:26:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
132,640.95,2023-06-27 11:27:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
133,640.95,2023-06-27 11:28:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
134,640.95,2023-06-27 11:29:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
135,640.95,2023-06-27 11:30:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
136,640.95,2023-06-27 11:31:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
137,640.95,2023-06-27 11:32:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
138,640.95,2023-06-27 11:33:00,NFO,06-JUL-2023,640.95,640.95,640.95,800,Options,Put,NIFTY,19400.0,0
139,620.0,2023-06-27 11:34:00,NFO,06-JUL-2023,640.95,620.0,640.95,850,Options,Put,NIFTY,19400.0,50
140,618.0,2023-06-27 11:35:00,NFO,06-JUL-2023,620.0,618.0,620.0,850,Options,Put,NIFTY,19400.0,50
141,618.0,2023-06-27 11:36:00,NFO,06-JUL-2023,618.0,618.0,618.0,850,Options,Put,NIFTY,19400.0,0
142,618.0,2023-06-27 11:37:00,NFO,06-JUL-2023,618.0,618.0,618.0,850,Options,Put,NIFTY,19400.0,0
143,618.0,2023-06-27 11:38:00,NFO,06-JUL-2023,618.0,618.0,618.0,850,Options,Put,NIFTY,19400.0,0
144,618.0,2023-06-27 11:39:00,NFO,06-JUL-2023,618.0,618.0,618.0,850,Options,Put,NIFTY,19400.0,0
145,618.0,2023-06-27 11:40:00,NFO,06-JUL-2023,618.0,618.0,618.0,850,Options,Put,NIFTY,19400.0,0
146,618.45,2023-06-27 11:41:00,NFO,06-JUL-2023,618.45,618.0,618.0,850,Options,Put,NIFTY,19400.0,50
147,618.45,2023-06-27 11:42:00,NFO,06-JUL-2023,618.45,618.45,618.45,850,Options,Put,NIFTY,19400.0,0
148,618.45,2023-06-27 11:43:00,NFO,06-JUL-2023,618.45,618.45,618.45,850,Options,Put,NIFTY,19400.0,0
149,618.45,2023-06-27 11:44:00,NFO,06-JUL-2023,618.45,618.45,618.45,850,Options,Put,NIFTY,19400.0,0
150,618.45,2023-06-27 11:45:00,NFO,06-JUL-2023,618.45,618.45,618.45,850,Options,Put,NIFTY,19400.0,0
151,618.45,2023-06-27 11:46:00,NFO,06-JUL-2023,618.45,618.45,618.45,850,Options,Put,NIFTY,19400.0,0
152,618.45,2023-06-27 11:47:00,NFO,06-JUL-2023,618.45,618.45,618.45,850,Options,Put,NIFTY,19400.0,0
153,618.45,2023-06-27 11:48:00,NFO,06-JUL-2023,618.45,618.45,618.45,850,Options,Put,NIFTY,19400.0,0
154,618.45,2023-06-27 11:49:00,NFO,06-JUL-2023,618.45,618.45,618.45,850,Options,Put,NIFTY,19400.0,0
155,618.45,2023-06-27 11:50:00,NFO,06-JUL-2023,618.45,618.45,618.45,850,Options,Put,NIFTY,19400.0,0
156,618.45,2023-06-27 11:51:00,NFO,06-JUL-2023,618.45,618.45,618.45,850,Options,Put,NIFTY,19400.0,0
157,618.45,2023-06-27 11:52:00,NFO,06-JUL-2023,618.45,618.45,618.45,850,Options,Put,NIFTY,19400.0,0
158,618.45,2023-06-27 11:53:00,NFO,06-JUL-2023,618.45,618.45,618.45,850,Options,Put,NIFTY,19400.0,0
159,618.45,2023-06-27 11:54:00,NFO,06-JUL-2023,618.45,618.45,618.45,850,Options,Put,NIFTY,19400.0,0
160,618.45,2023-06-27 11:55:00,NFO,06-JUL-2023,618.45,618.45,618.45,850,Options,Put,NIFTY,19400.0,0
161,614.0,2023-06-27 11:56:00,NFO,06-JUL-2023,618.45,614.0,618.45,900,Options,Put,NIFTY,19400.0,50
162,614.0,2023-06-27 11:57:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
163,614.0,2023-06-27 11:58:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
164,614.0,2023-06-27 11:59:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
165,614.0,2023-06-27 12:00:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
166,614.0,2023-06-27 12:01:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
167,614.0,2023-06-27 12:02:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
168,614.0,2023-06-27 12:03:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
169,614.0,2023-06-27 12:04:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
170,614.0,2023-06-27 12:05:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
171,614.0,2023-06-27 12:06:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
172,614.0,2023-06-27 12:07:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
173,614.0,2023-06-27 12:08:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
174,614.0,2023-06-27 12:09:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
175,614.0,2023-06-27 12:10:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
176,614.0,2023-06-27 12:11:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
177,614.0,2023-06-27 12:12:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
178,614.0,2023-06-27 12:13:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
179,614.0,2023-06-27 12:14:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
180,614.0,2023-06-27 12:15:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
181,614.0,2023-06-27 12:16:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
182,614.0,2023-06-27 12:17:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
183,614.0,2023-06-27 12:18:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
184,614.0,2023-06-27 12:19:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
185,614.0,2023-06-27 12:20:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
186,614.0,2023-06-27 12:21:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
187,614.0,2023-06-27 12:22:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
188,614.0,2023-06-27 12:23:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
189,614.0,2023-06-27 12:24:00,NFO,06-JUL-2023,614.0,614.0,614.0,900,Options,Put,NIFTY,19400.0,0
190,619.5,2023-06-27 12:25:00,NFO,06-JUL-2023,619.5,614.0,614.0,900,Options,Put,NIFTY,19400.0,100
191,619.5,2023-06-27 12:26:00,NFO,06-JUL-2023,619.5,619.5,619.5,900,Options,Put,NIFTY,19400.0,0
192,619.5,2023-06-27 12:27:00,NFO,06-JUL-2023,619.5,619.5,619.5,900,Options,Put,NIFTY,19400.0,0
193,619.5,2023-06-27 12:28:00,NFO,06-JUL-2023,619.5,619.5,619.5,900,Options,Put,NIFTY,19400.0,0
194,619.5,2023-06-27 12:29:00,NFO,06-JUL-2023,619.5,619.5,619.5,900,Options,Put,NIFTY,19400.0,0
195,619.5,2023-06-27 12:30:00,NFO,06-JUL-2023,619.5,619.5,619.5,900,Options,Put,NIFTY,19400.0,0
196,619.5,2023-06-27 12:31:00,NFO,06-JUL-2023,619.5,619.5,619.5,900,Options,Put,NIFTY,19400.0,0
197,616.05,2023-06-27 12:32:00,NFO,06-JUL-2023,619.5,616.05,619.5,950,Options,Put,NIFTY,19400.0,50
198,616.05,2023-06-27 12:33:00,NFO,06-JUL-2023,616.05,616.05,616.05,950,Options,Put,NIFTY,19400.0,0
199,616.05,2023-06-27 12:34:00,NFO,06-JUL-2023,616.05,616.05,616.05,950,Options,Put,NIFTY,19400.0,0
200,616.05,2023-06-27 12:35:00,NFO,06-JUL-2023,616.05,616.05,616.05,950,Options,Put,NIFTY,19400.0,0
201,616.05,2023-06-27 12:36:00,NFO,06-JUL-2023,616.05,616.05,616.05,950,Options,Put,NIFTY,19400.0,0
202,616.05,2023-06-27 12:37:00,NFO,06-JUL-2023,616.05,616.05,616.05,950,Options,Put,NIFTY,19400.0,0
203,616.05,2023-06-27 12:38:00,NFO,06-JUL-2023,616.05,616.05,616.05,950,Options,Put,NIFTY,19400.0,0
204,616.05,2023-06-27 12:39:00,NFO,06-JUL-2023,616.05,616.05,616.05,950,Options,Put,NIFTY,19400.0,0
205,616.05,2023-06-27 12:40:00,NFO,06-JUL-2023,616.05,616.05,616.05,950,Options,Put,NIFTY,19400.0,0
206,616.05,2023-06-27 12:41:00,NFO,06-JUL-2023,616.05,616.05,616.05,950,Options,Put,NIFTY,19400.0,0
207,616.05,2023-06-27 12:42:00,NFO,06-JUL-2023,616.05,616.05,616.05,950,Options,Put,NIFTY,19400.0,0
208,616.05,2023-06-27 12:43:00,NFO,06-JUL-2023,616.05,616.05,616.05,950,Options,Put,NIFTY,19400.0,0
209,616.05,2023-06-27 12:44:00,NFO,06-JUL-2023,616.05,616.05,616.05,950,Options,Put,NIFTY,19400.0,0
210,616.05,2023-06-27 12:45:00,NFO,06-JUL-2023,616.05,616.05,616.05,950,Options,Put,NIFTY,19400.0,0
211,616.05,2023-06-27 12:46:00,NFO,06-JUL-2023,616.05,616.05,616.05,950,Options,Put,NIFTY,19400.0,0
212,616.05,2023-06-27 12:47:00,NFO,06-JUL-2023,616.05,616.05,616.05,950,Options,Put,NIFTY,19400.0,0
