datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-23 10:14:00,232.35,NFO,06-APR-2023,234.45,232.35,234.45,69750,Options,Put,NIFTY,17300.0,550.0
2023-03-23 10:15:00,230.1,NFO,06-APR-2023,232.35,230.1,232.35,69500,Options,Put,NIFTY,17300.0,400.0
2023-03-23 10:16:00,229.25,NFO,06-APR-2023,230.1,229.25,230.1,69500,Options,Put,NIFTY,17300.0,50.0
2023-03-23 10:17:00,229.25,NFO,06-APR-2023,229.25,229.25,229.25,69500,Options,Put,NIFTY,17300.0,0.0
2023-03-23 10:18:00,225.1,NFO,06-APR-2023,229.25,225.1,229.25,69750,Options,Put,NIFTY,17300.0,550.0
2023-03-23 10:19:00,226.4,NFO,06-APR-2023,226.4,225.1,225.1,69750,Options,Put,NIFTY,17300.0,100.0
2023-03-23 10:20:00,225.2,NFO,06-APR-2023,226.4,225.2,226.4,69750,Options,Put,NIFTY,17300.0,50.0
2023-03-23 10:21:00,226.45,NFO,06-APR-2023,226.45,226.45,226.45,70000,Options,Put,NIFTY,17300.0,100.0
2023-03-23 10:22:00,218.5,NFO,06-APR-2023,226.45,218.5,226.45,70000,Options,Put,NIFTY,17300.0,550.0
2023-03-23 10:23:00,214.5,NFO,06-APR-2023,218.5,214.5,218.5,70000,Options,Put,NIFTY,17300.0,1200.0
2023-03-23 10:24:00,215.15,NFO,06-APR-2023,215.15,214.15,214.5,71250,Options,Put,NIFTY,17300.0,650.0
2023-03-23 10:25:00,216.6,NFO,06-APR-2023,218.05,215.15,215.15,71250,Options,Put,NIFTY,17300.0,200.0
2023-03-23 10:26:00,218.0,NFO,06-APR-2023,218.0,217.1,217.1,71250,Options,Put,NIFTY,17300.0,250.0
2023-03-23 10:27:00,221.5,NFO,06-APR-2023,221.5,218.0,218.0,71200,Options,Put,NIFTY,17300.0,1250.0
2023-03-23 10:28:00,221.5,NFO,06-APR-2023,221.5,221.5,221.5,71200,Options,Put,NIFTY,17300.0,100.0
2023-03-23 10:29:00,212.4,NFO,06-APR-2023,221.5,212.4,221.5,71200,Options,Put,NIFTY,17300.0,600.0
2023-03-23 10:30:00,213.15,NFO,06-APR-2023,215.5,210.1,212.4,69950,Options,Put,NIFTY,17300.0,450.0
2023-03-23 10:31:00,210.0,NFO,06-APR-2023,213.15,210.0,213.15,69950,Options,Put,NIFTY,17300.0,950.0
2023-03-23 10:32:00,211.85,NFO,06-APR-2023,211.85,210.0,210.0,69950,Options,Put,NIFTY,17300.0,50.0
2023-03-23 10:33:00,211.85,NFO,06-APR-2023,211.85,211.85,211.85,69950,Options,Put,NIFTY,17300.0,0.0
2023-03-23 10:34:00,211.85,NFO,06-APR-2023,211.85,211.85,211.85,69950,Options,Put,NIFTY,17300.0,0.0
2023-03-23 10:35:00,214.55,NFO,06-APR-2023,215.05,211.85,211.85,70150,Options,Put,NIFTY,17300.0,800.0
2023-03-23 10:36:00,217.75,NFO,06-APR-2023,218.0,214.55,214.55,70200,Options,Put,NIFTY,17300.0,600.0
2023-03-23 10:37:00,220.2,NFO,06-APR-2023,220.2,215.8,217.75,70200,Options,Put,NIFTY,17300.0,2250.0
2023-03-23 10:38:00,221.2,NFO,06-APR-2023,221.2,220.2,220.2,70200,Options,Put,NIFTY,17300.0,300.0
2023-03-23 10:39:00,220.45,NFO,06-APR-2023,221.2,217.9,221.2,71000,Options,Put,NIFTY,17300.0,700.0
2023-03-23 10:40:00,223.15,NFO,06-APR-2023,224.3,220.2,220.45,71000,Options,Put,NIFTY,17300.0,650.0
2023-03-23 10:41:00,221.4,NFO,06-APR-2023,222.0,219.0,222.0,71000,Options,Put,NIFTY,17300.0,650.0
2023-03-23 10:42:00,221.4,NFO,06-APR-2023,221.4,221.4,221.4,71000,Options,Put,NIFTY,17300.0,0.0
2023-03-23 10:43:00,218.75,NFO,06-APR-2023,221.4,218.75,221.4,71400,Options,Put,NIFTY,17300.0,50.0
2023-03-23 10:44:00,223.0,NFO,06-APR-2023,223.0,218.75,218.75,71400,Options,Put,NIFTY,17300.0,50.0
2023-03-23 10:45:00,226.2,NFO,06-APR-2023,226.2,221.8,223.3,71150,Options,Put,NIFTY,17300.0,700.0
2023-03-23 10:46:00,226.6,NFO,06-APR-2023,227.25,226.2,226.2,71150,Options,Put,NIFTY,17300.0,150.0
2023-03-23 10:47:00,229.2,NFO,06-APR-2023,229.65,226.0,226.6,71150,Options,Put,NIFTY,17300.0,750.0
2023-03-23 10:48:00,230.9,NFO,06-APR-2023,232.2,229.2,229.2,71200,Options,Put,NIFTY,17300.0,350.0
2023-03-23 10:49:00,230.0,NFO,06-APR-2023,230.9,228.1,230.9,71200,Options,Put,NIFTY,17300.0,150.0
2023-03-23 10:50:00,230.95,NFO,06-APR-2023,230.95,228.0,230.0,71200,Options,Put,NIFTY,17300.0,400.0
2023-03-23 10:51:00,231.3,NFO,06-APR-2023,232.2,230.7,230.95,71450,Options,Put,NIFTY,17300.0,1150.0
2023-03-23 10:52:00,232.9,NFO,06-APR-2023,232.9,231.3,231.3,71450,Options,Put,NIFTY,17300.0,100.0
2023-03-23 10:53:00,233.35,NFO,06-APR-2023,233.35,233.35,233.35,71450,Options,Put,NIFTY,17300.0,100.0
2023-03-23 10:54:00,233.35,NFO,06-APR-2023,236.0,233.35,233.35,71400,Options,Put,NIFTY,17300.0,300.0
2023-03-23 10:55:00,235.35,NFO,06-APR-2023,235.55,233.35,233.35,71400,Options,Put,NIFTY,17300.0,150.0
2023-03-23 10:56:00,231.75,NFO,06-APR-2023,235.35,230.75,235.35,71400,Options,Put,NIFTY,17300.0,100.0
2023-03-23 10:57:00,230.25,NFO,06-APR-2023,231.75,230.0,231.75,71300,Options,Put,NIFTY,17300.0,400.0
2023-03-23 10:58:00,228.5,NFO,06-APR-2023,231.0,228.2,230.25,71300,Options,Put,NIFTY,17300.0,500.0
2023-03-23 10:59:00,232.0,NFO,06-APR-2023,232.0,228.5,228.5,71300,Options,Put,NIFTY,17300.0,250.0
2023-03-23 11:00:00,227.4,NFO,06-APR-2023,232.0,227.4,232.0,70700,Options,Put,NIFTY,17300.0,400.0
2023-03-23 11:01:00,227.4,NFO,06-APR-2023,227.4,227.4,227.4,70700,Options,Put,NIFTY,17300.0,0.0
2023-03-23 11:02:00,228.65,NFO,06-APR-2023,229.5,227.4,227.4,70700,Options,Put,NIFTY,17300.0,300.0
2023-03-23 11:03:00,228.6,NFO,06-APR-2023,228.65,226.45,228.65,70950,Options,Put,NIFTY,17300.0,300.0
2023-03-23 11:04:00,228.6,NFO,06-APR-2023,228.6,228.6,228.6,70950,Options,Put,NIFTY,17300.0,0.0
2023-03-23 11:05:00,233.8,NFO,06-APR-2023,233.8,228.6,228.6,70950,Options,Put,NIFTY,17300.0,50.0
2023-03-23 11:06:00,236.2,NFO,06-APR-2023,236.2,233.8,233.8,70650,Options,Put,NIFTY,17300.0,100.0
2023-03-23 11:07:00,240.0,NFO,06-APR-2023,240.0,236.2,236.2,70650,Options,Put,NIFTY,17300.0,350.0
2023-03-23 11:08:00,242.0,NFO,06-APR-2023,242.0,240.0,240.0,70650,Options,Put,NIFTY,17300.0,250.0
2023-03-23 11:09:00,239.0,NFO,06-APR-2023,242.5,239.0,242.5,70450,Options,Put,NIFTY,17300.0,400.0
2023-03-23 11:10:00,239.8,NFO,06-APR-2023,239.8,239.0,239.0,70450,Options,Put,NIFTY,17300.0,50.0
2023-03-23 11:11:00,239.8,NFO,06-APR-2023,239.8,239.8,239.8,70450,Options,Put,NIFTY,17300.0,0.0
2023-03-23 11:12:00,236.0,NFO,06-APR-2023,239.8,235.1,239.8,70400,Options,Put,NIFTY,17300.0,150.0
2023-03-23 11:13:00,236.0,NFO,06-APR-2023,236.0,236.0,236.0,70400,Options,Put,NIFTY,17300.0,0.0
2023-03-23 11:14:00,236.0,NFO,06-APR-2023,236.0,236.0,236.0,70400,Options,Put,NIFTY,17300.0,0.0
2023-03-23 11:15:00,237.0,NFO,06-APR-2023,237.0,236.0,236.0,70500,Options,Put,NIFTY,17300.0,300.0
2023-03-23 11:16:00,237.0,NFO,06-APR-2023,237.0,237.0,237.0,70500,Options,Put,NIFTY,17300.0,0.0
2023-03-23 11:17:00,235.1,NFO,06-APR-2023,237.0,235.1,237.0,70500,Options,Put,NIFTY,17300.0,150.0
2023-03-23 11:18:00,231.05,NFO,06-APR-2023,235.1,230.5,235.1,70550,Options,Put,NIFTY,17300.0,600.0
2023-03-23 11:19:00,231.05,NFO,06-APR-2023,231.05,231.05,231.05,70550,Options,Put,NIFTY,17300.0,0.0
2023-03-23 11:20:00,231.05,NFO,06-APR-2023,231.05,231.05,231.05,70550,Options,Put,NIFTY,17300.0,0.0
2023-03-23 11:21:00,231.05,NFO,06-APR-2023,231.05,231.05,231.05,70550,Options,Put,NIFTY,17300.0,0.0
2023-03-23 11:22:00,234.65,NFO,06-APR-2023,234.65,231.05,231.05,70650,Options,Put,NIFTY,17300.0,250.0
2023-03-23 11:23:00,234.65,NFO,06-APR-2023,234.65,234.65,234.65,70650,Options,Put,NIFTY,17300.0,0.0
2023-03-23 11:24:00,234.65,NFO,06-APR-2023,234.65,234.65,234.65,70650,Options,Put,NIFTY,17300.0,0.0
2023-03-23 11:25:00,230.5,NFO,06-APR-2023,234.65,230.5,234.65,70850,Options,Put,NIFTY,17300.0,200.0
2023-03-23 11:26:00,230.5,NFO,06-APR-2023,230.5,230.5,230.5,70850,Options,Put,NIFTY,17300.0,0.0
2023-03-23 11:27:00,234.85,NFO,06-APR-2023,234.85,230.5,230.5,70850,Options,Put,NIFTY,17300.0,100.0
2023-03-23 11:28:00,235.0,NFO,06-APR-2023,235.0,234.85,234.85,70850,Options,Put,NIFTY,17300.0,100.0
2023-03-23 11:29:00,235.0,NFO,06-APR-2023,235.0,235.0,235.0,70850,Options,Put,NIFTY,17300.0,0.0
2023-03-23 11:30:00,230.1,NFO,06-APR-2023,235.0,230.1,235.0,70850,Options,Put,NIFTY,17300.0,100.0
2023-03-23 11:31:00,228.55,NFO,06-APR-2023,230.1,228.55,230.1,71000,Options,Put,NIFTY,17300.0,50.0
2023-03-23 11:32:00,229.55,NFO,06-APR-2023,229.55,228.55,228.55,71000,Options,Put,NIFTY,17300.0,150.0
2023-03-23 11:33:00,229.55,NFO,06-APR-2023,229.55,229.55,229.55,71000,Options,Put,NIFTY,17300.0,0.0
2023-03-23 11:34:00,225.5,NFO,06-APR-2023,229.55,225.5,229.55,71000,Options,Put,NIFTY,17300.0,200.0
2023-03-23 11:35:00,221.7,NFO,06-APR-2023,225.5,221.7,225.5,71000,Options,Put,NIFTY,17300.0,250.0
2023-03-23 11:36:00,221.75,NFO,06-APR-2023,221.75,221.7,221.7,71100,Options,Put,NIFTY,17300.0,50.0
2023-03-23 11:37:00,221.8,NFO,06-APR-2023,221.8,221.3,221.75,71100,Options,Put,NIFTY,17300.0,150.0
2023-03-23 11:38:00,221.3,NFO,06-APR-2023,222.0,221.3,221.8,71100,Options,Put,NIFTY,17300.0,100.0
2023-03-23 11:39:00,225.0,NFO,06-APR-2023,225.0,221.3,221.3,71200,Options,Put,NIFTY,17300.0,50.0
2023-03-23 11:40:00,227.9,NFO,06-APR-2023,227.9,225.0,225.0,71200,Options,Put,NIFTY,17300.0,150.0
2023-03-23 11:41:00,228.0,NFO,06-APR-2023,228.0,227.9,227.9,71200,Options,Put,NIFTY,17300.0,50.0
2023-03-23 11:42:00,228.5,NFO,06-APR-2023,228.5,227.7,227.7,71200,Options,Put,NIFTY,17300.0,400.0
2023-03-23 11:43:00,223.55,NFO,06-APR-2023,228.5,223.55,228.5,71550,Options,Put,NIFTY,17300.0,50.0
2023-03-23 11:44:00,223.7,NFO,06-APR-2023,223.7,223.55,223.55,71550,Options,Put,NIFTY,17300.0,50.0
2023-03-23 11:45:00,219.65,NFO,06-APR-2023,223.7,219.65,223.7,71550,Options,Put,NIFTY,17300.0,550.0
2023-03-23 11:46:00,219.6,NFO,06-APR-2023,219.7,219.6,219.65,71550,Options,Put,NIFTY,17300.0,350.0
2023-03-23 11:47:00,220.0,NFO,06-APR-2023,220.0,219.6,219.6,71550,Options,Put,NIFTY,17300.0,50.0
2023-03-23 11:48:00,222.1,NFO,06-APR-2023,222.1,220.0,220.0,71900,Options,Put,NIFTY,17300.0,600.0
2023-03-23 11:49:00,221.3,NFO,06-APR-2023,222.1,221.3,222.1,71900,Options,Put,NIFTY,17300.0,400.0
2023-03-23 11:50:00,217.2,NFO,06-APR-2023,221.3,217.0,221.3,71900,Options,Put,NIFTY,17300.0,600.0
2023-03-23 11:51:00,217.2,NFO,06-APR-2023,217.2,217.2,217.2,71900,Options,Put,NIFTY,17300.0,0.0
2023-03-23 11:52:00,217.2,NFO,06-APR-2023,217.2,217.2,217.2,71900,Options,Put,NIFTY,17300.0,0.0
2023-03-23 11:53:00,220.5,NFO,06-APR-2023,220.5,217.2,217.2,71550,Options,Put,NIFTY,17300.0,50.0
2023-03-23 11:54:00,220.5,NFO,06-APR-2023,220.5,220.5,220.5,71550,Options,Put,NIFTY,17300.0,0.0
2023-03-23 11:55:00,223.65,NFO,06-APR-2023,223.65,220.5,220.5,71600,Options,Put,NIFTY,17300.0,650.0
2023-03-23 11:56:00,225.1,NFO,06-APR-2023,225.3,223.65,223.65,71600,Options,Put,NIFTY,17300.0,1400.0
2023-03-23 11:57:00,222.0,NFO,06-APR-2023,225.5,222.0,225.1,72100,Options,Put,NIFTY,17300.0,800.0
2023-03-23 11:58:00,221.0,NFO,06-APR-2023,221.2,221.0,221.15,72100,Options,Put,NIFTY,17300.0,150.0
2023-03-23 11:59:00,217.0,NFO,06-APR-2023,221.0,217.0,221.0,72100,Options,Put,NIFTY,17300.0,50.0
2023-03-23 12:00:00,215.1,NFO,06-APR-2023,217.25,215.1,217.0,71950,Options,Put,NIFTY,17300.0,1600.0
2023-03-23 12:01:00,218.55,NFO,06-APR-2023,218.55,216.5,216.5,71950,Options,Put,NIFTY,17300.0,150.0
2023-03-23 12:02:00,216.55,NFO,06-APR-2023,218.55,215.8,218.55,71950,Options,Put,NIFTY,17300.0,250.0
2023-03-23 12:03:00,216.55,NFO,06-APR-2023,216.55,216.55,216.55,71950,Options,Put,NIFTY,17300.0,0.0
2023-03-23 12:04:00,220.55,NFO,06-APR-2023,220.55,216.55,216.55,72300,Options,Put,NIFTY,17300.0,150.0
2023-03-23 12:05:00,221.25,NFO,06-APR-2023,221.25,220.15,220.55,72300,Options,Put,NIFTY,17300.0,400.0
2023-03-23 12:06:00,221.25,NFO,06-APR-2023,221.25,221.25,221.25,72300,Options,Put,NIFTY,17300.0,0.0
2023-03-23 12:07:00,222.0,NFO,06-APR-2023,222.75,221.25,221.25,72350,Options,Put,NIFTY,17300.0,600.0
2023-03-23 12:08:00,221.55,NFO,06-APR-2023,222.0,221.55,222.0,72350,Options,Put,NIFTY,17300.0,300.0
2023-03-23 12:09:00,219.25,NFO,06-APR-2023,219.25,219.25,219.25,72350,Options,Put,NIFTY,17300.0,1000.0
2023-03-23 12:10:00,220.1,NFO,06-APR-2023,221.7,219.25,219.25,73850,Options,Put,NIFTY,17300.0,600.0
2023-03-23 12:11:00,220.1,NFO,06-APR-2023,220.1,220.1,220.1,73850,Options,Put,NIFTY,17300.0,0.0
2023-03-23 12:12:00,220.0,NFO,06-APR-2023,220.1,220.0,220.1,73850,Options,Put,NIFTY,17300.0,50.0
2023-03-23 12:13:00,219.1,NFO,06-APR-2023,219.1,219.1,219.1,73850,Options,Put,NIFTY,17300.0,250.0
2023-03-23 12:14:00,219.1,NFO,06-APR-2023,219.1,219.1,219.1,73850,Options,Put,NIFTY,17300.0,0.0
2023-03-23 12:15:00,219.1,NFO,06-APR-2023,219.1,219.1,219.1,73850,Options,Put,NIFTY,17300.0,0.0
2023-03-23 12:16:00,220.55,NFO,06-APR-2023,220.55,219.1,219.1,73900,Options,Put,NIFTY,17300.0,100.0
2023-03-23 12:17:00,214.5,NFO,06-APR-2023,220.85,214.5,220.55,73900,Options,Put,NIFTY,17300.0,750.0
2023-03-23 12:18:00,219.0,NFO,06-APR-2023,219.0,214.85,214.85,74200,Options,Put,NIFTY,17300.0,1900.0
2023-03-23 12:19:00,221.15,NFO,06-APR-2023,221.15,219.0,219.0,74200,Options,Put,NIFTY,17300.0,700.0
2023-03-23 12:20:00,221.0,NFO,06-APR-2023,222.0,221.0,221.15,74200,Options,Put,NIFTY,17300.0,250.0
2023-03-23 12:21:00,221.0,NFO,06-APR-2023,221.0,221.0,221.0,74200,Options,Put,NIFTY,17300.0,0.0
2023-03-23 12:22:00,221.0,NFO,06-APR-2023,221.0,221.0,221.0,74200,Options,Put,NIFTY,17300.0,0.0
2023-03-23 12:23:00,222.55,NFO,06-APR-2023,222.55,222.2,222.2,74100,Options,Put,NIFTY,17300.0,300.0
2023-03-23 12:24:00,220.05,NFO,06-APR-2023,222.55,220.05,222.55,74100,Options,Put,NIFTY,17300.0,50.0
2023-03-23 12:25:00,220.15,NFO,06-APR-2023,220.15,220.05,220.05,74100,Options,Put,NIFTY,17300.0,50.0
2023-03-23 12:26:00,222.05,NFO,06-APR-2023,222.05,220.15,220.15,74100,Options,Put,NIFTY,17300.0,50.0
2023-03-23 12:27:00,222.0,NFO,06-APR-2023,222.05,222.0,222.05,74150,Options,Put,NIFTY,17300.0,200.0
2023-03-23 12:28:00,221.5,NFO,06-APR-2023,222.0,221.5,222.0,74150,Options,Put,NIFTY,17300.0,200.0
2023-03-23 12:29:00,221.6,NFO,06-APR-2023,221.6,221.5,221.5,74150,Options,Put,NIFTY,17300.0,100.0
2023-03-23 12:30:00,221.0,NFO,06-APR-2023,221.6,221.0,221.6,74150,Options,Put,NIFTY,17300.0,350.0
2023-03-23 12:31:00,221.0,NFO,06-APR-2023,221.0,221.0,221.0,74150,Options,Put,NIFTY,17300.0,0.0
2023-03-23 12:32:00,216.1,NFO,06-APR-2023,221.0,216.1,221.0,74450,Options,Put,NIFTY,17300.0,300.0
2023-03-23 12:33:00,212.0,NFO,06-APR-2023,216.1,212.0,216.1,74200,Options,Put,NIFTY,17300.0,950.0
2023-03-23 12:34:00,208.0,NFO,06-APR-2023,212.0,207.95,212.0,74200,Options,Put,NIFTY,17300.0,1350.0
2023-03-23 12:35:00,207.8,NFO,06-APR-2023,208.0,207.45,208.0,74200,Options,Put,NIFTY,17300.0,550.0
2023-03-23 12:36:00,204.3,NFO,06-APR-2023,207.8,204.3,207.8,74200,Options,Put,NIFTY,17300.0,300.0
2023-03-23 12:37:00,206.1,NFO,06-APR-2023,207.2,204.3,204.3,75400,Options,Put,NIFTY,17300.0,150.0
2023-03-23 12:38:00,205.75,NFO,06-APR-2023,206.1,205.75,206.1,75400,Options,Put,NIFTY,17300.0,100.0
2023-03-23 12:39:00,203.25,NFO,06-APR-2023,205.75,203.25,205.75,75450,Options,Put,NIFTY,17300.0,350.0
2023-03-23 12:40:00,202.15,NFO,06-APR-2023,203.25,201.5,203.25,75450,Options,Put,NIFTY,17300.0,1650.0
2023-03-23 12:41:00,203.85,NFO,06-APR-2023,203.85,202.15,202.15,75450,Options,Put,NIFTY,17300.0,900.0
2023-03-23 12:42:00,203.35,NFO,06-APR-2023,204.5,203.35,203.85,75450,Options,Put,NIFTY,17300.0,650.0
2023-03-23 12:43:00,202.15,NFO,06-APR-2023,203.85,202.15,202.95,75050,Options,Put,NIFTY,17300.0,450.0
2023-03-23 12:44:00,202.05,NFO,06-APR-2023,202.15,201.3,202.15,75050,Options,Put,NIFTY,17300.0,250.0
2023-03-23 12:45:00,201.3,NFO,06-APR-2023,202.05,201.3,202.05,74950,Options,Put,NIFTY,17300.0,100.0
2023-03-23 12:46:00,199.0,NFO,06-APR-2023,201.3,198.1,201.3,74950,Options,Put,NIFTY,17300.0,600.0
2023-03-23 12:47:00,198.6,NFO,06-APR-2023,199.9,198.6,199.0,74950,Options,Put,NIFTY,17300.0,150.0
