,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
71,195.6,2023-08-18 10:26:00,NFO,31-AUG-2023,196.85,193.85,194.0,495850,Options,Call,NIFTY,19200.0,8150
72,195.95,2023-08-18 10:27:00,NFO,31-AUG-2023,196.35,195.5,195.85,495850,Options,Call,NIFTY,19200.0,1800
73,193.65,2023-08-18 10:28:00,NFO,31-AUG-2023,196.1,193.65,195.95,495850,Options,Call,NIFTY,19200.0,2850
74,192.4,2023-08-18 10:29:00,NFO,31-AUG-2023,194.85,192.3,193.05,498050,Options,Call,NIFTY,19200.0,4500
75,192.15,2023-08-18 10:30:00,NFO,31-AUG-2023,193.65,190.75,192.65,498050,Options,Call,NIFTY,19200.0,6200
76,190.7,2023-08-18 10:31:00,NFO,31-AUG-2023,191.3,189.35,191.3,498050,Options,Call,NIFTY,19200.0,3450
77,192.2,2023-08-18 10:32:00,NFO,31-AUG-2023,192.7,190.75,191.25,501050,Options,Call,NIFTY,19200.0,4600
78,194.2,2023-08-18 10:33:00,NFO,31-AUG-2023,195.0,191.9,193.5,501050,Options,Call,NIFTY,19200.0,2400
79,194.8,2023-08-18 10:34:00,NFO,31-AUG-2023,195.5,194.2,194.2,501050,Options,Call,NIFTY,19200.0,5000
80,195.15,2023-08-18 10:35:00,NFO,31-AUG-2023,195.8,193.4,194.8,503350,Options,Call,NIFTY,19200.0,4950
81,195.45,2023-08-18 10:36:00,NFO,31-AUG-2023,197.0,194.8,195.15,503350,Options,Call,NIFTY,19200.0,8000
82,194.5,2023-08-18 10:37:00,NFO,31-AUG-2023,195.5,194.0,195.0,503350,Options,Call,NIFTY,19200.0,3900
83,195.0,2023-08-18 10:38:00,NFO,31-AUG-2023,196.25,194.4,194.5,505400,Options,Call,NIFTY,19200.0,2700
84,191.75,2023-08-18 10:39:00,NFO,31-AUG-2023,195.0,191.0,195.0,505400,Options,Call,NIFTY,19200.0,4000
85,190.7,2023-08-18 10:40:00,NFO,31-AUG-2023,191.8,190.3,191.75,505400,Options,Call,NIFTY,19200.0,4300
86,189.8,2023-08-18 10:41:00,NFO,31-AUG-2023,191.95,189.05,190.7,505950,Options,Call,NIFTY,19200.0,4900
87,189.05,2023-08-18 10:42:00,NFO,31-AUG-2023,190.75,189.0,190.4,505950,Options,Call,NIFTY,19200.0,4200
88,190.6,2023-08-18 10:43:00,NFO,31-AUG-2023,190.85,189.65,189.65,505950,Options,Call,NIFTY,19200.0,2800
89,189.75,2023-08-18 10:44:00,NFO,31-AUG-2023,190.75,188.6,190.6,507750,Options,Call,NIFTY,19200.0,1600
90,188.0,2023-08-18 10:45:00,NFO,31-AUG-2023,189.5,187.9,189.0,507750,Options,Call,NIFTY,19200.0,6600
91,185.6,2023-08-18 10:46:00,NFO,31-AUG-2023,188.55,182.45,188.0,507750,Options,Call,NIFTY,19200.0,26600
92,186.3,2023-08-18 10:47:00,NFO,31-AUG-2023,187.25,185.05,185.05,512750,Options,Call,NIFTY,19200.0,4700
93,188.2,2023-08-18 10:48:00,NFO,31-AUG-2023,188.45,186.25,186.3,512750,Options,Call,NIFTY,19200.0,8750
94,191.0,2023-08-18 10:49:00,NFO,31-AUG-2023,192.0,188.45,188.5,512750,Options,Call,NIFTY,19200.0,9900
95,192.65,2023-08-18 10:50:00,NFO,31-AUG-2023,193.0,191.0,191.0,517400,Options,Call,NIFTY,19200.0,9350
96,192.55,2023-08-18 10:51:00,NFO,31-AUG-2023,193.0,191.05,192.65,517400,Options,Call,NIFTY,19200.0,12050
97,190.8,2023-08-18 10:52:00,NFO,31-AUG-2023,193.5,190.8,193.0,517400,Options,Call,NIFTY,19200.0,5550
98,189.25,2023-08-18 10:53:00,NFO,31-AUG-2023,191.45,188.2,190.8,524350,Options,Call,NIFTY,19200.0,2250
99,187.4,2023-08-18 10:54:00,NFO,31-AUG-2023,189.8,187.0,188.85,524350,Options,Call,NIFTY,19200.0,5100
100,187.8,2023-08-18 10:55:00,NFO,31-AUG-2023,188.0,186.3,187.4,524350,Options,Call,NIFTY,19200.0,6200
101,190.7,2023-08-18 10:56:00,NFO,31-AUG-2023,191.0,187.8,187.8,522150,Options,Call,NIFTY,19200.0,5850
102,191.25,2023-08-18 10:57:00,NFO,31-AUG-2023,192.0,190.75,190.85,522150,Options,Call,NIFTY,19200.0,7250
103,193.6,2023-08-18 10:58:00,NFO,31-AUG-2023,193.6,191.25,191.25,522150,Options,Call,NIFTY,19200.0,12250
104,193.6,2023-08-18 10:59:00,NFO,31-AUG-2023,194.2,192.6,193.25,516500,Options,Call,NIFTY,19200.0,5300
105,192.35,2023-08-18 11:00:00,NFO,31-AUG-2023,193.6,192.0,193.6,516500,Options,Call,NIFTY,19200.0,3250
106,193.65,2023-08-18 11:01:00,NFO,31-AUG-2023,196.1,192.35,192.35,516500,Options,Call,NIFTY,19200.0,5600
107,192.8,2023-08-18 11:02:00,NFO,31-AUG-2023,193.65,192.0,193.65,515100,Options,Call,NIFTY,19200.0,2700
108,192.9,2023-08-18 11:03:00,NFO,31-AUG-2023,193.75,191.1,192.8,515100,Options,Call,NIFTY,19200.0,2550
109,195.0,2023-08-18 11:04:00,NFO,31-AUG-2023,195.95,192.9,192.9,515100,Options,Call,NIFTY,19200.0,950
110,196.3,2023-08-18 11:05:00,NFO,31-AUG-2023,197.0,195.0,195.0,515400,Options,Call,NIFTY,19200.0,5100
111,193.3,2023-08-18 11:06:00,NFO,31-AUG-2023,196.3,193.3,196.3,515400,Options,Call,NIFTY,19200.0,1700
112,195.95,2023-08-18 11:07:00,NFO,31-AUG-2023,195.95,193.3,193.3,515400,Options,Call,NIFTY,19200.0,1250
113,196.35,2023-08-18 11:08:00,NFO,31-AUG-2023,197.4,195.95,195.95,513700,Options,Call,NIFTY,19200.0,2850
114,197.0,2023-08-18 11:09:00,NFO,31-AUG-2023,197.0,196.3,196.35,513700,Options,Call,NIFTY,19200.0,1700
115,197.2,2023-08-18 11:10:00,NFO,31-AUG-2023,199.3,197.0,197.0,513700,Options,Call,NIFTY,19200.0,9200
116,194.5,2023-08-18 11:11:00,NFO,31-AUG-2023,197.25,194.0,197.2,512450,Options,Call,NIFTY,19200.0,4700
117,195.55,2023-08-18 11:12:00,NFO,31-AUG-2023,196.0,194.5,194.5,512450,Options,Call,NIFTY,19200.0,2550
118,195.6,2023-08-18 11:13:00,NFO,31-AUG-2023,195.85,193.4,195.55,512450,Options,Call,NIFTY,19200.0,4050
119,196.8,2023-08-18 11:14:00,NFO,31-AUG-2023,197.05,195.6,195.6,512100,Options,Call,NIFTY,19200.0,3500
120,195.6,2023-08-18 11:15:00,NFO,31-AUG-2023,197.1,195.2,196.8,512100,Options,Call,NIFTY,19200.0,3800
121,196.6,2023-08-18 11:16:00,NFO,31-AUG-2023,197.2,195.6,195.6,512100,Options,Call,NIFTY,19200.0,7150
122,197.55,2023-08-18 11:17:00,NFO,31-AUG-2023,198.0,196.6,196.6,514450,Options,Call,NIFTY,19200.0,1900
123,198.05,2023-08-18 11:18:00,NFO,31-AUG-2023,198.2,197.2,197.55,514450,Options,Call,NIFTY,19200.0,1300
124,195.9,2023-08-18 11:19:00,NFO,31-AUG-2023,198.05,195.75,198.05,514450,Options,Call,NIFTY,19200.0,3400
125,197.7,2023-08-18 11:20:00,NFO,31-AUG-2023,198.0,195.75,195.9,512900,Options,Call,NIFTY,19200.0,6150
126,196.8,2023-08-18 11:21:00,NFO,31-AUG-2023,200.0,196.0,198.05,512900,Options,Call,NIFTY,19200.0,12500
127,194.8,2023-08-18 11:22:00,NFO,31-AUG-2023,196.8,193.95,196.8,512900,Options,Call,NIFTY,19200.0,1750
128,192.85,2023-08-18 11:23:00,NFO,31-AUG-2023,194.8,192.55,194.8,513700,Options,Call,NIFTY,19200.0,4000
129,195.1,2023-08-18 11:24:00,NFO,31-AUG-2023,195.5,191.65,192.85,513700,Options,Call,NIFTY,19200.0,3900
130,195.0,2023-08-18 11:25:00,NFO,31-AUG-2023,196.3,194.45,195.1,513700,Options,Call,NIFTY,19200.0,3600
131,195.95,2023-08-18 11:26:00,NFO,31-AUG-2023,195.95,194.35,195.45,518300,Options,Call,NIFTY,19200.0,550
132,194.6,2023-08-18 11:27:00,NFO,31-AUG-2023,195.95,194.5,195.95,518300,Options,Call,NIFTY,19200.0,650
133,197.7,2023-08-18 11:28:00,NFO,31-AUG-2023,198.4,195.3,195.3,518300,Options,Call,NIFTY,19200.0,1850
134,200.2,2023-08-18 11:29:00,NFO,31-AUG-2023,200.65,198.4,198.4,516850,Options,Call,NIFTY,19200.0,10000
135,203.45,2023-08-18 11:30:00,NFO,31-AUG-2023,203.45,199.2,199.2,516850,Options,Call,NIFTY,19200.0,8400
136,203.0,2023-08-18 11:31:00,NFO,31-AUG-2023,203.85,202.0,203.4,516850,Options,Call,NIFTY,19200.0,11650
137,203.0,2023-08-18 11:32:00,NFO,31-AUG-2023,204.0,202.7,203.0,512000,Options,Call,NIFTY,19200.0,6850
138,205.5,2023-08-18 11:33:00,NFO,31-AUG-2023,205.55,202.85,202.85,512000,Options,Call,NIFTY,19200.0,12050
139,204.1,2023-08-18 11:34:00,NFO,31-AUG-2023,205.5,204.0,205.5,512000,Options,Call,NIFTY,19200.0,7250
140,203.75,2023-08-18 11:35:00,NFO,31-AUG-2023,204.6,202.65,204.1,508200,Options,Call,NIFTY,19200.0,6600
141,207.7,2023-08-18 11:36:00,NFO,31-AUG-2023,209.65,203.75,203.75,508200,Options,Call,NIFTY,19200.0,29700
142,207.8,2023-08-18 11:37:00,NFO,31-AUG-2023,209.4,207.8,208.2,508200,Options,Call,NIFTY,19200.0,4900
143,205.7,2023-08-18 11:38:00,NFO,31-AUG-2023,207.8,205.7,207.8,496450,Options,Call,NIFTY,19200.0,3300
144,206.35,2023-08-18 11:39:00,NFO,31-AUG-2023,206.35,203.25,205.7,496450,Options,Call,NIFTY,19200.0,7300
145,207.3,2023-08-18 11:40:00,NFO,31-AUG-2023,208.2,206.65,206.65,496450,Options,Call,NIFTY,19200.0,8900
146,206.9,2023-08-18 11:41:00,NFO,31-AUG-2023,207.3,204.75,207.3,492600,Options,Call,NIFTY,19200.0,3150
147,208.05,2023-08-18 11:42:00,NFO,31-AUG-2023,209.25,205.95,206.9,492600,Options,Call,NIFTY,19200.0,10500
148,207.0,2023-08-18 11:43:00,NFO,31-AUG-2023,208.05,206.65,208.05,492600,Options,Call,NIFTY,19200.0,3650
149,207.6,2023-08-18 11:44:00,NFO,31-AUG-2023,208.1,205.75,207.25,493850,Options,Call,NIFTY,19200.0,5150
150,209.9,2023-08-18 11:45:00,NFO,31-AUG-2023,210.95,208.4,208.5,493850,Options,Call,NIFTY,19200.0,9350
151,208.85,2023-08-18 11:46:00,NFO,31-AUG-2023,210.0,207.3,209.75,493850,Options,Call,NIFTY,19200.0,4950
152,206.7,2023-08-18 11:47:00,NFO,31-AUG-2023,208.35,206.3,208.15,489700,Options,Call,NIFTY,19200.0,3750
153,205.55,2023-08-18 11:48:00,NFO,31-AUG-2023,206.8,205.0,206.7,489700,Options,Call,NIFTY,19200.0,3400
154,207.75,2023-08-18 11:49:00,NFO,31-AUG-2023,207.75,205.05,205.55,489700,Options,Call,NIFTY,19200.0,11250
155,206.75,2023-08-18 11:50:00,NFO,31-AUG-2023,207.75,205.5,207.75,486000,Options,Call,NIFTY,19200.0,3050
156,206.5,2023-08-18 11:51:00,NFO,31-AUG-2023,206.75,203.05,206.75,486000,Options,Call,NIFTY,19200.0,2850
157,206.35,2023-08-18 11:52:00,NFO,31-AUG-2023,208.35,205.9,206.5,486000,Options,Call,NIFTY,19200.0,3100
158,205.05,2023-08-18 11:53:00,NFO,31-AUG-2023,207.0,204.75,206.4,486550,Options,Call,NIFTY,19200.0,3850
159,205.5,2023-08-18 11:54:00,NFO,31-AUG-2023,205.8,204.75,205.05,486550,Options,Call,NIFTY,19200.0,2600
160,206.75,2023-08-18 11:55:00,NFO,31-AUG-2023,206.75,205.5,205.5,486550,Options,Call,NIFTY,19200.0,1000
161,208.0,2023-08-18 11:56:00,NFO,31-AUG-2023,208.0,206.75,206.75,487250,Options,Call,NIFTY,19200.0,1100
162,209.8,2023-08-18 11:57:00,NFO,31-AUG-2023,210.15,208.0,208.0,487250,Options,Call,NIFTY,19200.0,6950
163,212.9,2023-08-18 11:58:00,NFO,31-AUG-2023,212.9,209.0,209.8,487250,Options,Call,NIFTY,19200.0,6550
164,210.1,2023-08-18 11:59:00,NFO,31-AUG-2023,210.8,209.25,210.6,487350,Options,Call,NIFTY,19200.0,3750
165,210.65,2023-08-18 12:00:00,NFO,31-AUG-2023,210.9,209.15,210.1,487350,Options,Call,NIFTY,19200.0,15000
166,210.6,2023-08-18 12:01:00,NFO,31-AUG-2023,211.65,210.3,210.65,487350,Options,Call,NIFTY,19200.0,6350
167,211.1,2023-08-18 12:02:00,NFO,31-AUG-2023,212.2,210.05,210.6,493250,Options,Call,NIFTY,19200.0,4900
168,214.85,2023-08-18 12:03:00,NFO,31-AUG-2023,214.85,210.6,211.1,493250,Options,Call,NIFTY,19200.0,4650
169,213.9,2023-08-18 12:04:00,NFO,31-AUG-2023,214.95,213.9,214.85,493250,Options,Call,NIFTY,19200.0,6400
170,211.5,2023-08-18 12:05:00,NFO,31-AUG-2023,213.9,211.3,213.9,490400,Options,Call,NIFTY,19200.0,9050
171,210.9,2023-08-18 12:06:00,NFO,31-AUG-2023,213.35,210.9,211.5,490400,Options,Call,NIFTY,19200.0,4100
172,210.3,2023-08-18 12:07:00,NFO,31-AUG-2023,211.45,209.75,210.9,490400,Options,Call,NIFTY,19200.0,4250
173,209.0,2023-08-18 12:08:00,NFO,31-AUG-2023,210.4,206.6,210.3,489650,Options,Call,NIFTY,19200.0,9650
174,210.1,2023-08-18 12:09:00,NFO,31-AUG-2023,211.7,209.0,209.0,489650,Options,Call,NIFTY,19200.0,2700
175,210.85,2023-08-18 12:10:00,NFO,31-AUG-2023,212.2,210.05,210.25,489650,Options,Call,NIFTY,19200.0,10100
176,209.75,2023-08-18 12:11:00,NFO,31-AUG-2023,211.0,209.3,210.85,488500,Options,Call,NIFTY,19200.0,1250
177,209.05,2023-08-18 12:12:00,NFO,31-AUG-2023,211.25,209.05,209.75,488500,Options,Call,NIFTY,19200.0,1950
178,210.55,2023-08-18 12:13:00,NFO,31-AUG-2023,210.55,208.35,209.05,488500,Options,Call,NIFTY,19200.0,1800
179,208.85,2023-08-18 12:14:00,NFO,31-AUG-2023,210.55,208.85,210.55,488500,Options,Call,NIFTY,19200.0,650
180,208.75,2023-08-18 12:15:00,NFO,31-AUG-2023,209.6,205.2,209.4,487550,Options,Call,NIFTY,19200.0,14050
181,210.25,2023-08-18 12:16:00,NFO,31-AUG-2023,210.25,208.2,208.75,487550,Options,Call,NIFTY,19200.0,600
182,207.05,2023-08-18 12:17:00,NFO,31-AUG-2023,210.25,207.0,210.25,487550,Options,Call,NIFTY,19200.0,1350
183,200.85,2023-08-18 12:18:00,NFO,31-AUG-2023,207.05,200.0,207.05,488000,Options,Call,NIFTY,19200.0,7350
184,201.1,2023-08-18 12:19:00,NFO,31-AUG-2023,201.4,199.15,200.85,488000,Options,Call,NIFTY,19200.0,3700
185,198.65,2023-08-18 12:20:00,NFO,31-AUG-2023,201.5,198.0,201.1,489350,Options,Call,NIFTY,19200.0,3000
186,199.0,2023-08-18 12:21:00,NFO,31-AUG-2023,201.4,198.65,198.65,489350,Options,Call,NIFTY,19200.0,3650
187,196.55,2023-08-18 12:22:00,NFO,31-AUG-2023,199.0,195.75,199.0,489350,Options,Call,NIFTY,19200.0,5100
188,196.45,2023-08-18 12:23:00,NFO,31-AUG-2023,197.05,194.5,195.65,492100,Options,Call,NIFTY,19200.0,5100
189,196.95,2023-08-18 12:24:00,NFO,31-AUG-2023,197.2,196.1,196.45,492100,Options,Call,NIFTY,19200.0,1650
190,197.85,2023-08-18 12:25:00,NFO,31-AUG-2023,197.85,195.65,196.95,492100,Options,Call,NIFTY,19200.0,1100
191,195.4,2023-08-18 12:26:00,NFO,31-AUG-2023,198.25,193.3,197.85,492800,Options,Call,NIFTY,19200.0,5800
192,197.0,2023-08-18 12:27:00,NFO,31-AUG-2023,197.0,195.4,195.4,492800,Options,Call,NIFTY,19200.0,2800
193,198.0,2023-08-18 12:28:00,NFO,31-AUG-2023,199.5,197.0,197.0,492800,Options,Call,NIFTY,19200.0,3500
194,198.9,2023-08-18 12:29:00,NFO,31-AUG-2023,199.0,197.9,198.0,494050,Options,Call,NIFTY,19200.0,2100
195,198.0,2023-08-18 12:30:00,NFO,31-AUG-2023,199.0,197.75,199.0,494050,Options,Call,NIFTY,19200.0,9000
196,200.0,2023-08-18 12:31:00,NFO,31-AUG-2023,200.0,196.7,198.0,494050,Options,Call,NIFTY,19200.0,1650
197,200.0,2023-08-18 12:32:00,NFO,31-AUG-2023,201.0,199.65,200.0,500700,Options,Call,NIFTY,19200.0,1750
198,199.95,2023-08-18 12:33:00,NFO,31-AUG-2023,201.6,199.95,200.0,500700,Options,Call,NIFTY,19200.0,4100
199,198.85,2023-08-18 12:34:00,NFO,31-AUG-2023,199.95,198.5,199.95,500700,Options,Call,NIFTY,19200.0,2000
200,200.1,2023-08-18 12:35:00,NFO,31-AUG-2023,200.1,198.45,198.85,501950,Options,Call,NIFTY,19200.0,2450
201,201.35,2023-08-18 12:36:00,NFO,31-AUG-2023,203.0,199.9,199.9,501950,Options,Call,NIFTY,19200.0,2700
202,202.6,2023-08-18 12:37:00,NFO,31-AUG-2023,203.15,201.35,201.35,501950,Options,Call,NIFTY,19200.0,2500
203,202.45,2023-08-18 12:38:00,NFO,31-AUG-2023,203.8,202.1,202.6,502350,Options,Call,NIFTY,19200.0,1450
204,201.6,2023-08-18 12:39:00,NFO,31-AUG-2023,202.55,200.0,202.45,502350,Options,Call,NIFTY,19200.0,3150
205,200.9,2023-08-18 12:40:00,NFO,31-AUG-2023,202.0,200.5,201.6,502350,Options,Call,NIFTY,19200.0,1300
206,200.95,2023-08-18 12:41:00,NFO,31-AUG-2023,202.2,200.0,200.0,502350,Options,Call,NIFTY,19200.0,2400
