,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
103,7.7,2023-07-07 10:58:00,NFO,20-JUL-2023,7.7,7.65,7.65,86100,Options,Call,NIFTY,20100.0,2100
104,7.75,2023-07-07 10:59:00,NFO,20-JUL-2023,7.75,7.65,7.7,86100,Options,Call,NIFTY,20100.0,1350
105,7.55,2023-07-07 11:00:00,NFO,20-JUL-2023,7.6,7.55,7.6,86500,Options,Call,NIFTY,20100.0,2300
106,7.55,2023-07-07 11:01:00,NFO,20-JUL-2023,7.6,7.55,7.55,86500,Options,Call,NIFTY,20100.0,100
107,7.55,2023-07-07 11:02:00,NFO,20-JUL-2023,7.55,7.55,7.55,86500,Options,Call,NIFTY,20100.0,50
108,7.55,2023-07-07 11:03:00,NFO,20-JUL-2023,7.55,7.5,7.55,87250,Options,Call,NIFTY,20100.0,2150
109,7.5,2023-07-07 11:04:00,NFO,20-JUL-2023,7.5,7.5,7.5,87250,Options,Call,NIFTY,20100.0,1200
110,7.5,2023-07-07 11:05:00,NFO,20-JUL-2023,7.5,7.45,7.45,87250,Options,Call,NIFTY,20100.0,900
111,7.55,2023-07-07 11:06:00,NFO,20-JUL-2023,7.55,7.5,7.5,86050,Options,Call,NIFTY,20100.0,700
112,7.6,2023-07-07 11:07:00,NFO,20-JUL-2023,7.65,7.55,7.55,86050,Options,Call,NIFTY,20100.0,1150
113,7.65,2023-07-07 11:08:00,NFO,20-JUL-2023,7.65,7.6,7.6,84700,Options,Call,NIFTY,20100.0,650
114,7.4,2023-07-07 11:09:00,NFO,20-JUL-2023,7.65,7.4,7.65,84700,Options,Call,NIFTY,20100.0,2450
115,7.4,2023-07-07 11:10:00,NFO,20-JUL-2023,7.4,7.4,7.4,84700,Options,Call,NIFTY,20100.0,100
116,7.5,2023-07-07 11:11:00,NFO,20-JUL-2023,7.55,7.4,7.4,85450,Options,Call,NIFTY,20100.0,1200
117,7.35,2023-07-07 11:12:00,NFO,20-JUL-2023,7.5,7.35,7.5,85450,Options,Call,NIFTY,20100.0,0
118,7.45,2023-07-07 11:13:00,NFO,20-JUL-2023,7.5,7.35,7.35,85450,Options,Call,NIFTY,20100.0,300
119,7.45,2023-07-07 11:14:00,NFO,20-JUL-2023,7.5,7.45,7.45,85250,Options,Call,NIFTY,20100.0,300
120,7.45,2023-07-07 11:15:00,NFO,20-JUL-2023,7.45,7.45,7.45,85250,Options,Call,NIFTY,20100.0,50
121,7.6,2023-07-07 11:16:00,NFO,20-JUL-2023,7.6,7.45,7.45,85250,Options,Call,NIFTY,20100.0,50
122,7.6,2023-07-07 11:17:00,NFO,20-JUL-2023,7.65,7.6,7.6,85400,Options,Call,NIFTY,20100.0,500
123,7.6,2023-07-07 11:18:00,NFO,20-JUL-2023,7.6,7.6,7.6,85400,Options,Call,NIFTY,20100.0,200
124,7.55,2023-07-07 11:19:00,NFO,20-JUL-2023,7.6,7.55,7.6,85400,Options,Call,NIFTY,20100.0,300
125,7.55,2023-07-07 11:20:00,NFO,20-JUL-2023,7.55,7.55,7.55,85400,Options,Call,NIFTY,20100.0,0
126,7.6,2023-07-07 11:21:00,NFO,20-JUL-2023,7.6,7.5,7.55,85600,Options,Call,NIFTY,20100.0,350
127,7.4,2023-07-07 11:22:00,NFO,20-JUL-2023,7.6,7.4,7.6,85600,Options,Call,NIFTY,20100.0,1300
128,7.3,2023-07-07 11:23:00,NFO,20-JUL-2023,7.4,7.3,7.4,85100,Options,Call,NIFTY,20100.0,100
129,7.3,2023-07-07 11:24:00,NFO,20-JUL-2023,7.3,7.3,7.3,85100,Options,Call,NIFTY,20100.0,300
130,7.2,2023-07-07 11:25:00,NFO,20-JUL-2023,7.3,7.15,7.3,85100,Options,Call,NIFTY,20100.0,3550
131,7.15,2023-07-07 11:26:00,NFO,20-JUL-2023,7.2,7.15,7.15,86650,Options,Call,NIFTY,20100.0,2200
132,6.95,2023-07-07 11:27:00,NFO,20-JUL-2023,7.15,6.95,7.1,86650,Options,Call,NIFTY,20100.0,1150
133,7.1,2023-07-07 11:28:00,NFO,20-JUL-2023,7.1,7.0,7.0,86650,Options,Call,NIFTY,20100.0,900
134,6.9,2023-07-07 11:29:00,NFO,20-JUL-2023,7.0,6.9,7.0,86150,Options,Call,NIFTY,20100.0,850
135,7.05,2023-07-07 11:30:00,NFO,20-JUL-2023,7.05,6.9,6.9,86150,Options,Call,NIFTY,20100.0,750
136,7.0,2023-07-07 11:31:00,NFO,20-JUL-2023,7.05,7.0,7.05,86150,Options,Call,NIFTY,20100.0,1400
137,7.0,2023-07-07 11:32:00,NFO,20-JUL-2023,7.05,7.0,7.0,86300,Options,Call,NIFTY,20100.0,300
138,7.0,2023-07-07 11:33:00,NFO,20-JUL-2023,7.0,7.0,7.0,86300,Options,Call,NIFTY,20100.0,400
139,7.0,2023-07-07 11:34:00,NFO,20-JUL-2023,7.0,7.0,7.0,86300,Options,Call,NIFTY,20100.0,0
140,7.0,2023-07-07 11:35:00,NFO,20-JUL-2023,7.0,7.0,7.0,86300,Options,Call,NIFTY,20100.0,0
141,7.1,2023-07-07 11:36:00,NFO,20-JUL-2023,7.1,7.0,7.0,86100,Options,Call,NIFTY,20100.0,500
142,7.1,2023-07-07 11:37:00,NFO,20-JUL-2023,7.2,7.1,7.1,86100,Options,Call,NIFTY,20100.0,12150
143,7.1,2023-07-07 11:38:00,NFO,20-JUL-2023,7.1,7.1,7.1,86100,Options,Call,NIFTY,20100.0,0
144,6.95,2023-07-07 11:39:00,NFO,20-JUL-2023,7.1,6.95,7.1,80300,Options,Call,NIFTY,20100.0,900
145,7.0,2023-07-07 11:40:00,NFO,20-JUL-2023,7.1,7.0,7.05,80300,Options,Call,NIFTY,20100.0,300
146,6.9,2023-07-07 11:41:00,NFO,20-JUL-2023,7.0,6.9,7.0,78100,Options,Call,NIFTY,20100.0,1550
147,6.8,2023-07-07 11:42:00,NFO,20-JUL-2023,6.9,6.8,6.9,78100,Options,Call,NIFTY,20100.0,400
148,6.85,2023-07-07 11:43:00,NFO,20-JUL-2023,6.95,6.85,6.85,78100,Options,Call,NIFTY,20100.0,1100
149,6.8,2023-07-07 11:44:00,NFO,20-JUL-2023,6.85,6.75,6.85,79100,Options,Call,NIFTY,20100.0,350
150,6.85,2023-07-07 11:45:00,NFO,20-JUL-2023,6.85,6.85,6.85,79100,Options,Call,NIFTY,20100.0,50
151,6.95,2023-07-07 11:46:00,NFO,20-JUL-2023,6.95,6.85,6.85,79100,Options,Call,NIFTY,20100.0,400
152,6.9,2023-07-07 11:47:00,NFO,20-JUL-2023,6.95,6.9,6.95,79050,Options,Call,NIFTY,20100.0,250
153,6.9,2023-07-07 11:48:00,NFO,20-JUL-2023,6.95,6.9,6.9,79050,Options,Call,NIFTY,20100.0,1750
154,6.95,2023-07-07 11:49:00,NFO,20-JUL-2023,6.95,6.95,6.95,79050,Options,Call,NIFTY,20100.0,300
155,7.05,2023-07-07 11:50:00,NFO,20-JUL-2023,7.05,6.95,6.95,78850,Options,Call,NIFTY,20100.0,50
156,7.05,2023-07-07 11:51:00,NFO,20-JUL-2023,7.15,7.05,7.05,78850,Options,Call,NIFTY,20100.0,500
157,6.95,2023-07-07 11:52:00,NFO,20-JUL-2023,7.05,6.95,7.05,78850,Options,Call,NIFTY,20100.0,100
158,6.95,2023-07-07 11:53:00,NFO,20-JUL-2023,6.95,6.95,6.95,78850,Options,Call,NIFTY,20100.0,0
159,6.95,2023-07-07 11:54:00,NFO,20-JUL-2023,6.95,6.95,6.95,78850,Options,Call,NIFTY,20100.0,0
160,7.1,2023-07-07 11:55:00,NFO,20-JUL-2023,7.1,6.95,6.95,78700,Options,Call,NIFTY,20100.0,250
161,7.1,2023-07-07 11:56:00,NFO,20-JUL-2023,7.15,7.1,7.1,78950,Options,Call,NIFTY,20100.0,700
162,7.05,2023-07-07 11:57:00,NFO,20-JUL-2023,7.05,7.05,7.05,78950,Options,Call,NIFTY,20100.0,100
163,7.05,2023-07-07 11:58:00,NFO,20-JUL-2023,7.05,7.05,7.05,78950,Options,Call,NIFTY,20100.0,0
164,6.9,2023-07-07 11:59:00,NFO,20-JUL-2023,7.05,6.9,7.05,79700,Options,Call,NIFTY,20100.0,200
165,6.8,2023-07-07 12:00:00,NFO,20-JUL-2023,6.95,6.8,6.95,79700,Options,Call,NIFTY,20100.0,350
166,6.8,2023-07-07 12:01:00,NFO,20-JUL-2023,6.9,6.8,6.8,79700,Options,Call,NIFTY,20100.0,1050
167,6.65,2023-07-07 12:02:00,NFO,20-JUL-2023,6.8,6.6,6.8,85350,Options,Call,NIFTY,20100.0,10750
168,6.65,2023-07-07 12:03:00,NFO,20-JUL-2023,6.65,6.65,6.65,85350,Options,Call,NIFTY,20100.0,50
169,6.7,2023-07-07 12:04:00,NFO,20-JUL-2023,6.7,6.65,6.65,85350,Options,Call,NIFTY,20100.0,1000
170,6.75,2023-07-07 12:05:00,NFO,20-JUL-2023,6.75,6.6,6.6,85800,Options,Call,NIFTY,20100.0,1050
171,6.7,2023-07-07 12:06:00,NFO,20-JUL-2023,6.7,6.7,6.7,85800,Options,Call,NIFTY,20100.0,1150
172,6.7,2023-07-07 12:07:00,NFO,20-JUL-2023,6.7,6.7,6.7,85800,Options,Call,NIFTY,20100.0,0
173,6.7,2023-07-07 12:08:00,NFO,20-JUL-2023,6.7,6.7,6.7,85800,Options,Call,NIFTY,20100.0,0
174,6.7,2023-07-07 12:09:00,NFO,20-JUL-2023,6.7,6.7,6.7,85800,Options,Call,NIFTY,20100.0,0
175,6.7,2023-07-07 12:10:00,NFO,20-JUL-2023,6.7,6.7,6.7,85650,Options,Call,NIFTY,20100.0,50
176,6.65,2023-07-07 12:11:00,NFO,20-JUL-2023,6.7,6.55,6.7,85450,Options,Call,NIFTY,20100.0,450
177,6.55,2023-07-07 12:12:00,NFO,20-JUL-2023,6.65,6.55,6.65,85450,Options,Call,NIFTY,20100.0,400
178,6.6,2023-07-07 12:13:00,NFO,20-JUL-2023,6.6,6.55,6.55,85450,Options,Call,NIFTY,20100.0,400
179,6.65,2023-07-07 12:14:00,NFO,20-JUL-2023,6.65,6.55,6.55,85000,Options,Call,NIFTY,20100.0,750
180,6.55,2023-07-07 12:15:00,NFO,20-JUL-2023,6.65,6.55,6.65,85000,Options,Call,NIFTY,20100.0,1900
181,6.6,2023-07-07 12:16:00,NFO,20-JUL-2023,6.6,6.55,6.55,85000,Options,Call,NIFTY,20100.0,3700
182,6.65,2023-07-07 12:17:00,NFO,20-JUL-2023,6.65,6.6,6.6,85000,Options,Call,NIFTY,20100.0,100
183,6.65,2023-07-07 12:18:00,NFO,20-JUL-2023,6.65,6.65,6.65,85000,Options,Call,NIFTY,20100.0,0
184,6.65,2023-07-07 12:19:00,NFO,20-JUL-2023,6.65,6.65,6.65,87750,Options,Call,NIFTY,20100.0,50
185,6.55,2023-07-07 12:20:00,NFO,20-JUL-2023,6.65,6.55,6.65,87750,Options,Call,NIFTY,20100.0,100
186,6.7,2023-07-07 12:21:00,NFO,20-JUL-2023,6.7,6.55,6.55,87750,Options,Call,NIFTY,20100.0,250
187,6.55,2023-07-07 12:22:00,NFO,20-JUL-2023,6.7,6.55,6.7,87750,Options,Call,NIFTY,20100.0,50
188,6.55,2023-07-07 12:23:00,NFO,20-JUL-2023,6.55,6.55,6.55,87750,Options,Call,NIFTY,20100.0,100
189,6.6,2023-07-07 12:24:00,NFO,20-JUL-2023,6.6,6.55,6.55,87900,Options,Call,NIFTY,20100.0,50
190,6.6,2023-07-07 12:25:00,NFO,20-JUL-2023,6.6,6.55,6.6,87900,Options,Call,NIFTY,20100.0,850
191,6.55,2023-07-07 12:26:00,NFO,20-JUL-2023,6.6,6.55,6.6,87900,Options,Call,NIFTY,20100.0,250
192,6.55,2023-07-07 12:27:00,NFO,20-JUL-2023,6.55,6.55,6.55,87900,Options,Call,NIFTY,20100.0,0
193,6.55,2023-07-07 12:28:00,NFO,20-JUL-2023,6.55,6.55,6.55,87900,Options,Call,NIFTY,20100.0,50
194,6.55,2023-07-07 12:29:00,NFO,20-JUL-2023,6.55,6.55,6.55,87900,Options,Call,NIFTY,20100.0,0
195,6.5,2023-07-07 12:30:00,NFO,20-JUL-2023,6.55,6.5,6.55,88050,Options,Call,NIFTY,20100.0,300
196,6.4,2023-07-07 12:31:00,NFO,20-JUL-2023,6.4,6.4,6.4,88050,Options,Call,NIFTY,20100.0,50
197,6.4,2023-07-07 12:32:00,NFO,20-JUL-2023,6.4,6.4,6.4,88050,Options,Call,NIFTY,20100.0,0
198,6.45,2023-07-07 12:33:00,NFO,20-JUL-2023,6.45,6.4,6.4,88250,Options,Call,NIFTY,20100.0,900
199,6.45,2023-07-07 12:34:00,NFO,20-JUL-2023,6.45,6.45,6.45,88250,Options,Call,NIFTY,20100.0,0
200,6.45,2023-07-07 12:35:00,NFO,20-JUL-2023,6.45,6.45,6.45,88250,Options,Call,NIFTY,20100.0,0
201,6.45,2023-07-07 12:36:00,NFO,20-JUL-2023,6.45,6.45,6.45,88250,Options,Call,NIFTY,20100.0,0
202,6.35,2023-07-07 12:37:00,NFO,20-JUL-2023,6.45,6.35,6.45,88250,Options,Call,NIFTY,20100.0,750
203,6.4,2023-07-07 12:38:00,NFO,20-JUL-2023,6.4,6.35,6.35,87900,Options,Call,NIFTY,20100.0,2000
204,6.4,2023-07-07 12:39:00,NFO,20-JUL-2023,6.4,6.4,6.4,87900,Options,Call,NIFTY,20100.0,0
205,6.3,2023-07-07 12:40:00,NFO,20-JUL-2023,6.4,6.3,6.4,87750,Options,Call,NIFTY,20100.0,3100
206,6.3,2023-07-07 12:41:00,NFO,20-JUL-2023,6.3,6.3,6.3,87750,Options,Call,NIFTY,20100.0,50
207,6.2,2023-07-07 12:42:00,NFO,20-JUL-2023,6.3,6.2,6.3,87850,Options,Call,NIFTY,20100.0,200
208,6.15,2023-07-07 12:43:00,NFO,20-JUL-2023,6.2,6.15,6.2,87850,Options,Call,NIFTY,20100.0,300
