,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31,450.0,2023-07-27 09:46:00,NFO,10-AUG-2023,453.45,450.0,453.45,70400,Options,Call,NIFTY,19500.0,900
32,445.55,2023-07-27 09:47:00,NFO,10-AUG-2023,450.0,445.55,450.0,70400,Options,Call,NIFTY,19500.0,600
33,442.35,2023-07-27 09:48:00,NFO,10-AUG-2023,445.55,442.35,445.55,70300,Options,Call,NIFTY,19500.0,50
34,442.35,2023-07-27 09:49:00,NFO,10-AUG-2023,442.35,442.35,442.35,70300,Options,Call,NIFTY,19500.0,0
35,423.9,2023-07-27 09:50:00,NFO,10-AUG-2023,442.35,423.2,442.35,70300,Options,Call,NIFTY,19500.0,1200
36,425.0,2023-07-27 09:51:00,NFO,10-AUG-2023,427.25,425.0,425.8,71650,Options,Call,NIFTY,19500.0,700
37,432.05,2023-07-27 09:52:00,NFO,10-AUG-2023,432.05,424.6,425.25,71650,Options,Call,NIFTY,19500.0,550
38,432.05,2023-07-27 09:53:00,NFO,10-AUG-2023,432.05,432.05,432.05,71650,Options,Call,NIFTY,19500.0,0
39,437.5,2023-07-27 09:54:00,NFO,10-AUG-2023,437.5,432.05,432.05,72800,Options,Call,NIFTY,19500.0,50
40,433.95,2023-07-27 09:55:00,NFO,10-AUG-2023,437.5,433.45,437.5,72800,Options,Call,NIFTY,19500.0,700
41,440.15,2023-07-27 09:56:00,NFO,10-AUG-2023,440.15,433.95,433.95,72800,Options,Call,NIFTY,19500.0,600
42,432.05,2023-07-27 09:57:00,NFO,10-AUG-2023,440.15,432.05,440.15,74050,Options,Call,NIFTY,19500.0,50
43,416.5,2023-07-27 09:58:00,NFO,10-AUG-2023,432.05,416.5,432.05,74050,Options,Call,NIFTY,19500.0,200
44,416.5,2023-07-27 09:59:00,NFO,10-AUG-2023,416.5,416.5,416.5,74050,Options,Call,NIFTY,19500.0,0
45,415.7,2023-07-27 10:00:00,NFO,10-AUG-2023,416.95,415.7,416.5,74050,Options,Call,NIFTY,19500.0,850
46,417.55,2023-07-27 10:01:00,NFO,10-AUG-2023,419.7,415.7,415.7,74050,Options,Call,NIFTY,19500.0,500
47,417.05,2023-07-27 10:02:00,NFO,10-AUG-2023,419.45,417.05,418.8,74050,Options,Call,NIFTY,19500.0,2250
48,415.1,2023-07-27 10:03:00,NFO,10-AUG-2023,417.05,412.8,417.05,76800,Options,Call,NIFTY,19500.0,700
49,415.8,2023-07-27 10:04:00,NFO,10-AUG-2023,417.3,415.1,415.1,76800,Options,Call,NIFTY,19500.0,550
50,422.5,2023-07-27 10:05:00,NFO,10-AUG-2023,423.0,415.55,415.55,76800,Options,Call,NIFTY,19500.0,1950
51,422.0,2023-07-27 10:06:00,NFO,10-AUG-2023,425.8,422.0,422.5,78750,Options,Call,NIFTY,19500.0,1250
52,422.0,2023-07-27 10:07:00,NFO,10-AUG-2023,422.0,422.0,422.0,78750,Options,Call,NIFTY,19500.0,0
53,422.0,2023-07-27 10:08:00,NFO,10-AUG-2023,422.0,422.0,422.0,78750,Options,Call,NIFTY,19500.0,0
54,411.0,2023-07-27 10:09:00,NFO,10-AUG-2023,422.0,409.0,422.0,79750,Options,Call,NIFTY,19500.0,400
55,410.0,2023-07-27 10:10:00,NFO,10-AUG-2023,411.0,409.5,411.0,79750,Options,Call,NIFTY,19500.0,150
56,410.0,2023-07-27 10:11:00,NFO,10-AUG-2023,410.0,410.0,410.0,79750,Options,Call,NIFTY,19500.0,50
57,410.0,2023-07-27 10:12:00,NFO,10-AUG-2023,410.0,410.0,410.0,79750,Options,Call,NIFTY,19500.0,0
58,413.0,2023-07-27 10:13:00,NFO,10-AUG-2023,415.2,410.0,410.0,80000,Options,Call,NIFTY,19500.0,150
59,411.0,2023-07-27 10:14:00,NFO,10-AUG-2023,413.4,411.0,413.0,80000,Options,Call,NIFTY,19500.0,150
60,411.9,2023-07-27 10:15:00,NFO,10-AUG-2023,411.9,411.0,411.0,80050,Options,Call,NIFTY,19500.0,1400
61,419.95,2023-07-27 10:16:00,NFO,10-AUG-2023,420.45,411.9,411.9,80050,Options,Call,NIFTY,19500.0,4550
62,419.95,2023-07-27 10:17:00,NFO,10-AUG-2023,419.95,419.95,419.95,80050,Options,Call,NIFTY,19500.0,0
63,419.95,2023-07-27 10:18:00,NFO,10-AUG-2023,419.95,419.95,419.95,80050,Options,Call,NIFTY,19500.0,0
64,414.05,2023-07-27 10:19:00,NFO,10-AUG-2023,419.95,414.05,419.95,80050,Options,Call,NIFTY,19500.0,100
65,414.05,2023-07-27 10:20:00,NFO,10-AUG-2023,414.05,414.05,414.05,80050,Options,Call,NIFTY,19500.0,0
66,414.05,2023-07-27 10:21:00,NFO,10-AUG-2023,414.05,414.05,414.05,80050,Options,Call,NIFTY,19500.0,0
67,415.0,2023-07-27 10:22:00,NFO,10-AUG-2023,415.0,414.05,414.05,80150,Options,Call,NIFTY,19500.0,50
68,415.0,2023-07-27 10:23:00,NFO,10-AUG-2023,415.0,415.0,415.0,80150,Options,Call,NIFTY,19500.0,0
69,416.2,2023-07-27 10:24:00,NFO,10-AUG-2023,416.2,415.0,415.0,80150,Options,Call,NIFTY,19500.0,50
70,416.5,2023-07-27 10:25:00,NFO,10-AUG-2023,416.5,416.2,416.2,80150,Options,Call,NIFTY,19500.0,100
71,416.5,2023-07-27 10:26:00,NFO,10-AUG-2023,416.5,416.5,416.5,80150,Options,Call,NIFTY,19500.0,0
72,416.5,2023-07-27 10:27:00,NFO,10-AUG-2023,416.5,416.5,416.5,80150,Options,Call,NIFTY,19500.0,0
73,416.5,2023-07-27 10:28:00,NFO,10-AUG-2023,416.5,416.5,416.5,80150,Options,Call,NIFTY,19500.0,0
74,418.8,2023-07-27 10:29:00,NFO,10-AUG-2023,418.8,416.5,416.5,80150,Options,Call,NIFTY,19500.0,50
75,418.8,2023-07-27 10:30:00,NFO,10-AUG-2023,418.8,418.8,418.8,80150,Options,Call,NIFTY,19500.0,0
76,418.8,2023-07-27 10:31:00,NFO,10-AUG-2023,418.8,418.8,418.8,80150,Options,Call,NIFTY,19500.0,0
77,418.8,2023-07-27 10:32:00,NFO,10-AUG-2023,418.8,418.8,418.8,80150,Options,Call,NIFTY,19500.0,0
78,407.0,2023-07-27 10:33:00,NFO,10-AUG-2023,411.0,407.0,411.0,80250,Options,Call,NIFTY,19500.0,250
79,407.0,2023-07-27 10:34:00,NFO,10-AUG-2023,407.0,407.0,407.0,80250,Options,Call,NIFTY,19500.0,0
80,407.0,2023-07-27 10:35:00,NFO,10-AUG-2023,407.0,407.0,407.0,80250,Options,Call,NIFTY,19500.0,0
81,407.0,2023-07-27 10:36:00,NFO,10-AUG-2023,407.0,407.0,407.0,80250,Options,Call,NIFTY,19500.0,0
82,409.5,2023-07-27 10:37:00,NFO,10-AUG-2023,409.5,407.0,407.0,80250,Options,Call,NIFTY,19500.0,300
83,409.5,2023-07-27 10:38:00,NFO,10-AUG-2023,409.5,409.5,409.5,80250,Options,Call,NIFTY,19500.0,0
84,409.5,2023-07-27 10:39:00,NFO,10-AUG-2023,409.5,409.5,409.5,80250,Options,Call,NIFTY,19500.0,0
85,409.5,2023-07-27 10:40:00,NFO,10-AUG-2023,409.5,409.5,409.5,80250,Options,Call,NIFTY,19500.0,0
86,402.05,2023-07-27 10:41:00,NFO,10-AUG-2023,409.7,402.0,409.5,80250,Options,Call,NIFTY,19500.0,600
87,402.05,2023-07-27 10:42:00,NFO,10-AUG-2023,402.05,402.05,402.05,80250,Options,Call,NIFTY,19500.0,0
88,408.45,2023-07-27 10:43:00,NFO,10-AUG-2023,408.45,402.05,402.05,80350,Options,Call,NIFTY,19500.0,300
89,407.0,2023-07-27 10:44:00,NFO,10-AUG-2023,408.45,407.0,408.45,80350,Options,Call,NIFTY,19500.0,100
90,408.85,2023-07-27 10:45:00,NFO,10-AUG-2023,408.85,407.0,407.0,80750,Options,Call,NIFTY,19500.0,50
91,408.85,2023-07-27 10:46:00,NFO,10-AUG-2023,408.85,408.85,408.85,80750,Options,Call,NIFTY,19500.0,0
92,411.5,2023-07-27 10:47:00,NFO,10-AUG-2023,412.15,408.25,408.85,80750,Options,Call,NIFTY,19500.0,2400
93,411.5,2023-07-27 10:48:00,NFO,10-AUG-2023,411.5,411.5,411.5,80750,Options,Call,NIFTY,19500.0,700
94,408.15,2023-07-27 10:49:00,NFO,10-AUG-2023,411.5,408.15,411.5,80850,Options,Call,NIFTY,19500.0,1000
95,413.25,2023-07-27 10:50:00,NFO,10-AUG-2023,413.25,408.15,408.15,80850,Options,Call,NIFTY,19500.0,350
96,412.3,2023-07-27 10:51:00,NFO,10-AUG-2023,413.25,412.3,413.25,79850,Options,Call,NIFTY,19500.0,50
97,413.0,2023-07-27 10:52:00,NFO,10-AUG-2023,414.0,412.3,412.3,79850,Options,Call,NIFTY,19500.0,1200
98,413.0,2023-07-27 10:53:00,NFO,10-AUG-2023,413.0,413.0,413.0,79850,Options,Call,NIFTY,19500.0,0
99,411.0,2023-07-27 10:54:00,NFO,10-AUG-2023,413.0,411.0,413.0,79850,Options,Call,NIFTY,19500.0,100
100,411.0,2023-07-27 10:55:00,NFO,10-AUG-2023,411.0,411.0,411.0,79850,Options,Call,NIFTY,19500.0,0
101,415.15,2023-07-27 10:56:00,NFO,10-AUG-2023,415.15,411.0,411.0,80900,Options,Call,NIFTY,19500.0,50
102,415.15,2023-07-27 10:57:00,NFO,10-AUG-2023,415.15,415.15,415.15,80900,Options,Call,NIFTY,19500.0,0
103,407.35,2023-07-27 10:58:00,NFO,10-AUG-2023,415.15,407.35,415.15,80950,Options,Call,NIFTY,19500.0,500
104,407.35,2023-07-27 10:59:00,NFO,10-AUG-2023,407.35,407.35,407.35,80950,Options,Call,NIFTY,19500.0,0
105,404.0,2023-07-27 11:00:00,NFO,10-AUG-2023,407.35,404.0,407.35,81000,Options,Call,NIFTY,19500.0,50
106,401.15,2023-07-27 11:01:00,NFO,10-AUG-2023,404.0,401.15,404.0,81000,Options,Call,NIFTY,19500.0,250
107,398.4,2023-07-27 11:02:00,NFO,10-AUG-2023,401.15,397.05,401.15,81000,Options,Call,NIFTY,19500.0,100
108,396.75,2023-07-27 11:03:00,NFO,10-AUG-2023,398.4,396.75,398.4,81000,Options,Call,NIFTY,19500.0,300
109,396.0,2023-07-27 11:04:00,NFO,10-AUG-2023,397.95,396.0,396.75,81200,Options,Call,NIFTY,19500.0,150
110,396.0,2023-07-27 11:05:00,NFO,10-AUG-2023,396.0,396.0,396.0,81200,Options,Call,NIFTY,19500.0,0
111,396.0,2023-07-27 11:06:00,NFO,10-AUG-2023,396.0,396.0,396.0,81200,Options,Call,NIFTY,19500.0,0
112,401.0,2023-07-27 11:07:00,NFO,10-AUG-2023,401.0,396.0,396.0,81450,Options,Call,NIFTY,19500.0,100
113,401.0,2023-07-27 11:08:00,NFO,10-AUG-2023,401.0,401.0,401.0,81450,Options,Call,NIFTY,19500.0,0
114,401.0,2023-07-27 11:09:00,NFO,10-AUG-2023,401.0,401.0,401.0,81450,Options,Call,NIFTY,19500.0,0
115,399.6,2023-07-27 11:10:00,NFO,10-AUG-2023,401.0,399.6,401.0,81450,Options,Call,NIFTY,19500.0,50
116,399.6,2023-07-27 11:11:00,NFO,10-AUG-2023,399.6,399.6,399.6,81450,Options,Call,NIFTY,19500.0,0
117,401.65,2023-07-27 11:12:00,NFO,10-AUG-2023,401.65,399.6,399.6,81500,Options,Call,NIFTY,19500.0,300
118,403.75,2023-07-27 11:13:00,NFO,10-AUG-2023,403.75,401.65,401.65,81500,Options,Call,NIFTY,19500.0,250
119,403.75,2023-07-27 11:14:00,NFO,10-AUG-2023,403.75,403.75,403.75,81500,Options,Call,NIFTY,19500.0,0
120,390.0,2023-07-27 11:15:00,NFO,10-AUG-2023,403.75,390.0,403.75,81550,Options,Call,NIFTY,19500.0,650
121,386.0,2023-07-27 11:16:00,NFO,10-AUG-2023,390.0,386.0,390.0,81550,Options,Call,NIFTY,19500.0,50
122,386.0,2023-07-27 11:17:00,NFO,10-AUG-2023,386.0,386.0,386.0,81550,Options,Call,NIFTY,19500.0,50
123,385.35,2023-07-27 11:18:00,NFO,10-AUG-2023,386.0,385.25,386.0,81550,Options,Call,NIFTY,19500.0,400
124,387.2,2023-07-27 11:19:00,NFO,10-AUG-2023,387.35,385.35,385.35,81550,Options,Call,NIFTY,19500.0,100
125,387.0,2023-07-27 11:20:00,NFO,10-AUG-2023,387.2,385.0,387.2,81550,Options,Call,NIFTY,19500.0,100
126,385.4,2023-07-27 11:21:00,NFO,10-AUG-2023,387.75,385.4,387.0,82100,Options,Call,NIFTY,19500.0,300
127,377.55,2023-07-27 11:22:00,NFO,10-AUG-2023,386.0,377.0,385.4,82100,Options,Call,NIFTY,19500.0,700
128,372.0,2023-07-27 11:23:00,NFO,10-AUG-2023,377.55,370.0,377.55,82100,Options,Call,NIFTY,19500.0,1300
129,372.0,2023-07-27 11:24:00,NFO,10-AUG-2023,372.05,371.4,372.0,83450,Options,Call,NIFTY,19500.0,150
130,366.65,2023-07-27 11:25:00,NFO,10-AUG-2023,372.0,366.65,372.0,83450,Options,Call,NIFTY,19500.0,400
131,368.5,2023-07-27 11:26:00,NFO,10-AUG-2023,368.6,366.65,366.65,83450,Options,Call,NIFTY,19500.0,600
132,360.85,2023-07-27 11:27:00,NFO,10-AUG-2023,368.5,357.5,368.5,84400,Options,Call,NIFTY,19500.0,450
133,359.0,2023-07-27 11:28:00,NFO,10-AUG-2023,362.9,359.0,360.0,84400,Options,Call,NIFTY,19500.0,700
134,362.9,2023-07-27 11:29:00,NFO,10-AUG-2023,362.9,358.4,359.0,84400,Options,Call,NIFTY,19500.0,1250
135,366.7,2023-07-27 11:30:00,NFO,10-AUG-2023,368.4,363.05,364.35,86750,Options,Call,NIFTY,19500.0,1250
136,369.0,2023-07-27 11:31:00,NFO,10-AUG-2023,369.4,366.0,366.7,86750,Options,Call,NIFTY,19500.0,350
137,362.4,2023-07-27 11:32:00,NFO,10-AUG-2023,369.0,362.4,369.0,86750,Options,Call,NIFTY,19500.0,450
138,361.85,2023-07-27 11:33:00,NFO,10-AUG-2023,362.4,360.35,362.4,86750,Options,Call,NIFTY,19500.0,300
139,362.4,2023-07-27 11:34:00,NFO,10-AUG-2023,362.4,360.9,361.85,87500,Options,Call,NIFTY,19500.0,200
140,364.55,2023-07-27 11:35:00,NFO,10-AUG-2023,364.55,356.55,362.4,87500,Options,Call,NIFTY,19500.0,1600
141,364.0,2023-07-27 11:36:00,NFO,10-AUG-2023,364.95,364.0,364.95,87500,Options,Call,NIFTY,19500.0,250
142,366.7,2023-07-27 11:37:00,NFO,10-AUG-2023,367.25,364.0,364.0,89100,Options,Call,NIFTY,19500.0,700
143,366.75,2023-07-27 11:38:00,NFO,10-AUG-2023,368.5,366.7,366.7,89100,Options,Call,NIFTY,19500.0,250
144,367.2,2023-07-27 11:39:00,NFO,10-AUG-2023,367.45,366.75,366.75,89100,Options,Call,NIFTY,19500.0,300
145,369.45,2023-07-27 11:40:00,NFO,10-AUG-2023,370.3,367.2,367.2,88750,Options,Call,NIFTY,19500.0,250
146,369.55,2023-07-27 11:41:00,NFO,10-AUG-2023,369.55,369.45,369.45,88750,Options,Call,NIFTY,19500.0,250
147,369.55,2023-07-27 11:42:00,NFO,10-AUG-2023,369.55,369.55,369.55,88750,Options,Call,NIFTY,19500.0,0
148,365.0,2023-07-27 11:43:00,NFO,10-AUG-2023,369.55,364.1,369.55,88950,Options,Call,NIFTY,19500.0,200
149,365.0,2023-07-27 11:44:00,NFO,10-AUG-2023,365.0,365.0,365.0,88950,Options,Call,NIFTY,19500.0,0
150,365.5,2023-07-27 11:45:00,NFO,10-AUG-2023,365.5,365.0,365.0,88950,Options,Call,NIFTY,19500.0,50
151,365.5,2023-07-27 11:46:00,NFO,10-AUG-2023,365.5,365.5,365.5,88950,Options,Call,NIFTY,19500.0,0
152,367.0,2023-07-27 11:47:00,NFO,10-AUG-2023,367.0,364.5,365.5,88950,Options,Call,NIFTY,19500.0,300
153,367.0,2023-07-27 11:48:00,NFO,10-AUG-2023,367.0,367.0,367.0,88950,Options,Call,NIFTY,19500.0,0
154,360.0,2023-07-27 11:49:00,NFO,10-AUG-2023,367.0,360.0,367.0,89250,Options,Call,NIFTY,19500.0,350
155,355.6,2023-07-27 11:50:00,NFO,10-AUG-2023,361.75,355.6,360.0,89250,Options,Call,NIFTY,19500.0,200
156,359.3,2023-07-27 11:51:00,NFO,10-AUG-2023,359.4,355.6,355.6,89300,Options,Call,NIFTY,19500.0,150
157,361.75,2023-07-27 11:52:00,NFO,10-AUG-2023,361.75,359.45,359.45,89300,Options,Call,NIFTY,19500.0,600
158,363.0,2023-07-27 11:53:00,NFO,10-AUG-2023,363.0,361.75,361.75,89300,Options,Call,NIFTY,19500.0,50
159,363.0,2023-07-27 11:54:00,NFO,10-AUG-2023,363.0,363.0,363.0,89300,Options,Call,NIFTY,19500.0,0
160,375.25,2023-07-27 11:55:00,NFO,10-AUG-2023,375.25,363.0,363.0,89500,Options,Call,NIFTY,19500.0,1850
161,373.15,2023-07-27 11:56:00,NFO,10-AUG-2023,375.25,373.15,375.25,89500,Options,Call,NIFTY,19500.0,100
162,372.1,2023-07-27 11:57:00,NFO,10-AUG-2023,375.0,372.1,375.0,89500,Options,Call,NIFTY,19500.0,350
163,373.55,2023-07-27 11:58:00,NFO,10-AUG-2023,373.55,372.1,372.1,89500,Options,Call,NIFTY,19500.0,50
164,379.5,2023-07-27 11:59:00,NFO,10-AUG-2023,380.25,373.55,373.55,89500,Options,Call,NIFTY,19500.0,2350
165,375.75,2023-07-27 12:00:00,NFO,10-AUG-2023,379.5,375.45,379.5,89950,Options,Call,NIFTY,19500.0,550
166,375.75,2023-07-27 12:01:00,NFO,10-AUG-2023,375.75,375.75,375.75,89950,Options,Call,NIFTY,19500.0,50
167,378.1,2023-07-27 12:02:00,NFO,10-AUG-2023,378.1,375.75,375.75,89950,Options,Call,NIFTY,19500.0,100
168,370.2,2023-07-27 12:03:00,NFO,10-AUG-2023,378.1,370.2,378.1,90600,Options,Call,NIFTY,19500.0,200
169,370.2,2023-07-27 12:04:00,NFO,10-AUG-2023,370.2,370.2,370.2,90600,Options,Call,NIFTY,19500.0,0
170,370.2,2023-07-27 12:05:00,NFO,10-AUG-2023,370.2,370.2,370.2,90600,Options,Call,NIFTY,19500.0,0
171,370.2,2023-07-27 12:06:00,NFO,10-AUG-2023,370.2,370.2,370.2,90600,Options,Call,NIFTY,19500.0,0
172,370.2,2023-07-27 12:07:00,NFO,10-AUG-2023,370.2,370.2,370.2,90600,Options,Call,NIFTY,19500.0,0
173,370.2,2023-07-27 12:08:00,NFO,10-AUG-2023,370.2,370.2,370.2,90600,Options,Call,NIFTY,19500.0,0
174,373.8,2023-07-27 12:09:00,NFO,10-AUG-2023,374.1,370.2,370.2,90500,Options,Call,NIFTY,19500.0,400
175,375.3,2023-07-27 12:10:00,NFO,10-AUG-2023,375.3,373.8,373.8,90500,Options,Call,NIFTY,19500.0,50
176,375.3,2023-07-27 12:11:00,NFO,10-AUG-2023,375.3,375.3,375.3,90500,Options,Call,NIFTY,19500.0,0
177,372.0,2023-07-27 12:12:00,NFO,10-AUG-2023,375.3,372.0,375.3,90500,Options,Call,NIFTY,19500.0,50
178,372.0,2023-07-27 12:13:00,NFO,10-AUG-2023,372.0,372.0,372.0,90500,Options,Call,NIFTY,19500.0,0
179,372.55,2023-07-27 12:14:00,NFO,10-AUG-2023,374.35,372.0,372.0,90300,Options,Call,NIFTY,19500.0,100
180,370.0,2023-07-27 12:15:00,NFO,10-AUG-2023,372.55,370.0,372.55,90300,Options,Call,NIFTY,19500.0,200
181,363.85,2023-07-27 12:16:00,NFO,10-AUG-2023,370.0,361.0,370.0,90300,Options,Call,NIFTY,19500.0,1200
182,364.85,2023-07-27 12:17:00,NFO,10-AUG-2023,364.85,363.85,363.85,90300,Options,Call,NIFTY,19500.0,50
183,369.0,2023-07-27 12:18:00,NFO,10-AUG-2023,369.0,364.85,364.85,90350,Options,Call,NIFTY,19500.0,150
184,369.55,2023-07-27 12:19:00,NFO,10-AUG-2023,369.55,369.0,369.0,90350,Options,Call,NIFTY,19500.0,300
185,373.25,2023-07-27 12:20:00,NFO,10-AUG-2023,373.25,369.55,369.55,90350,Options,Call,NIFTY,19500.0,100
186,374.15,2023-07-27 12:21:00,NFO,10-AUG-2023,374.15,373.25,373.25,90350,Options,Call,NIFTY,19500.0,50
187,374.15,2023-07-27 12:22:00,NFO,10-AUG-2023,374.15,374.15,374.15,90350,Options,Call,NIFTY,19500.0,0
188,374.15,2023-07-27 12:23:00,NFO,10-AUG-2023,374.15,374.15,374.15,90350,Options,Call,NIFTY,19500.0,0
189,374.15,2023-07-27 12:24:00,NFO,10-AUG-2023,374.15,374.15,374.15,90350,Options,Call,NIFTY,19500.0,0
190,374.15,2023-07-27 12:25:00,NFO,10-AUG-2023,374.15,374.15,374.15,90350,Options,Call,NIFTY,19500.0,0
191,374.15,2023-07-27 12:26:00,NFO,10-AUG-2023,374.15,374.15,374.15,90350,Options,Call,NIFTY,19500.0,0
192,374.15,2023-07-27 12:27:00,NFO,10-AUG-2023,374.15,374.15,374.15,90350,Options,Call,NIFTY,19500.0,0
193,374.15,2023-07-27 12:28:00,NFO,10-AUG-2023,374.15,374.15,374.15,90350,Options,Call,NIFTY,19500.0,0
194,373.2,2023-07-27 12:29:00,NFO,10-AUG-2023,374.15,373.2,374.15,90450,Options,Call,NIFTY,19500.0,150
195,368.35,2023-07-27 12:30:00,NFO,10-AUG-2023,373.2,368.35,373.2,90250,Options,Call,NIFTY,19500.0,200
196,368.55,2023-07-27 12:31:00,NFO,10-AUG-2023,368.55,365.95,368.35,90250,Options,Call,NIFTY,19500.0,400
197,370.8,2023-07-27 12:32:00,NFO,10-AUG-2023,370.8,368.55,368.55,90250,Options,Call,NIFTY,19500.0,50
198,363.15,2023-07-27 12:33:00,NFO,10-AUG-2023,370.8,363.0,370.8,89950,Options,Call,NIFTY,19500.0,600
199,360.2,2023-07-27 12:34:00,NFO,10-AUG-2023,363.15,360.2,363.15,89950,Options,Call,NIFTY,19500.0,700
200,357.0,2023-07-27 12:35:00,NFO,10-AUG-2023,360.2,357.0,360.2,89950,Options,Call,NIFTY,19500.0,100
201,361.95,2023-07-27 12:36:00,NFO,10-AUG-2023,362.4,358.25,358.25,90200,Options,Call,NIFTY,19500.0,1200
202,362.9,2023-07-27 12:37:00,NFO,10-AUG-2023,365.3,361.95,361.95,90200,Options,Call,NIFTY,19500.0,1300
203,362.9,2023-07-27 12:38:00,NFO,10-AUG-2023,362.9,362.9,362.9,90200,Options,Call,NIFTY,19500.0,50
204,354.1,2023-07-27 12:39:00,NFO,10-AUG-2023,362.9,354.1,362.9,90550,Options,Call,NIFTY,19500.0,100
205,354.65,2023-07-27 12:40:00,NFO,10-AUG-2023,354.65,351.65,351.85,90550,Options,Call,NIFTY,19500.0,400
206,354.65,2023-07-27 12:41:00,NFO,10-AUG-2023,354.65,354.65,354.65,90550,Options,Call,NIFTY,19500.0,0
207,359.95,2023-07-27 12:43:00,NFO,10-AUG-2023,359.95,359.95,359.95,90550,Options,Call,NIFTY,19500.0,50
208,359.95,2023-07-27 12:44:00,NFO,10-AUG-2023,359.95,359.95,359.95,90550,Options,Call,NIFTY,19500.0,0
209,363.15,2023-07-27 12:45:00,NFO,10-AUG-2023,363.15,359.95,359.95,90500,Options,Call,NIFTY,19500.0,350
