,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14,14.6,2023-07-03 09:29:00,NFO,13-JUL-2023,14.6,14.1,14.1,303950,Options,Call,NIFTY,19700.0,4800
15,14.4,2023-07-03 09:30:00,NFO,13-JUL-2023,14.55,14.2,14.55,303950,Options,Call,NIFTY,19700.0,3700
16,15.2,2023-07-03 09:31:00,NFO,13-JUL-2023,15.2,14.3,14.35,303950,Options,Call,NIFTY,19700.0,20450
17,15.5,2023-07-03 09:32:00,NFO,13-JUL-2023,15.6,15.25,15.35,313600,Options,Call,NIFTY,19700.0,7100
18,15.6,2023-07-03 09:33:00,NFO,13-JUL-2023,15.75,15.35,15.4,313600,Options,Call,NIFTY,19700.0,8350
19,17.4,2023-07-03 09:34:00,NFO,13-JUL-2023,17.85,15.8,15.8,313600,Options,Call,NIFTY,19700.0,33750
20,17.75,2023-07-03 09:35:00,NFO,13-JUL-2023,18.0,17.35,17.35,323250,Options,Call,NIFTY,19700.0,10800
21,19.5,2023-07-03 09:36:00,NFO,13-JUL-2023,19.5,17.55,17.8,323250,Options,Call,NIFTY,19700.0,20950
22,18.9,2023-07-03 09:37:00,NFO,13-JUL-2023,19.9,18.9,19.7,323250,Options,Call,NIFTY,19700.0,20600
23,17.8,2023-07-03 09:38:00,NFO,13-JUL-2023,18.85,17.8,18.85,343150,Options,Call,NIFTY,19700.0,18050
24,18.55,2023-07-03 09:39:00,NFO,13-JUL-2023,19.2,17.8,17.8,343150,Options,Call,NIFTY,19700.0,6000
25,18.25,2023-07-03 09:40:00,NFO,13-JUL-2023,18.6,18.15,18.45,343150,Options,Call,NIFTY,19700.0,25400
26,18.1,2023-07-03 09:41:00,NFO,13-JUL-2023,18.5,17.5,18.1,366200,Options,Call,NIFTY,19700.0,15500
27,18.9,2023-07-03 09:42:00,NFO,13-JUL-2023,18.9,18.1,18.15,366200,Options,Call,NIFTY,19700.0,13600
28,20.65,2023-07-03 09:43:00,NFO,13-JUL-2023,20.65,18.9,18.95,366200,Options,Call,NIFTY,19700.0,16150
29,20.75,2023-07-03 09:44:00,NFO,13-JUL-2023,20.9,20.45,20.7,356200,Options,Call,NIFTY,19700.0,16400
30,19.75,2023-07-03 09:45:00,NFO,13-JUL-2023,20.85,19.75,20.85,356200,Options,Call,NIFTY,19700.0,9450
31,20.05,2023-07-03 09:46:00,NFO,13-JUL-2023,20.05,19.2,19.8,356200,Options,Call,NIFTY,19700.0,18050
32,20.25,2023-07-03 09:47:00,NFO,13-JUL-2023,20.55,20.2,20.4,361350,Options,Call,NIFTY,19700.0,21600
33,21.05,2023-07-03 09:48:00,NFO,13-JUL-2023,21.2,20.0,20.2,361350,Options,Call,NIFTY,19700.0,9850
34,20.7,2023-07-03 09:49:00,NFO,13-JUL-2023,21.1,20.7,21.05,361350,Options,Call,NIFTY,19700.0,10950
35,21.1,2023-07-03 09:50:00,NFO,13-JUL-2023,21.15,20.5,20.95,361300,Options,Call,NIFTY,19700.0,8650
36,21.4,2023-07-03 09:51:00,NFO,13-JUL-2023,22.1,21.0,21.0,361300,Options,Call,NIFTY,19700.0,24300
37,23.0,2023-07-03 09:52:00,NFO,13-JUL-2023,23.0,21.5,21.5,361300,Options,Call,NIFTY,19700.0,17850
38,23.4,2023-07-03 09:53:00,NFO,13-JUL-2023,23.45,22.85,23.05,340700,Options,Call,NIFTY,19700.0,14500
39,26.9,2023-07-03 09:54:00,NFO,13-JUL-2023,26.9,23.55,23.55,340700,Options,Call,NIFTY,19700.0,25700
40,27.4,2023-07-03 09:55:00,NFO,13-JUL-2023,27.6,26.5,26.75,340700,Options,Call,NIFTY,19700.0,22300
41,26.65,2023-07-03 09:56:00,NFO,13-JUL-2023,27.4,26.35,27.4,332950,Options,Call,NIFTY,19700.0,14900
42,23.7,2023-07-03 09:57:00,NFO,13-JUL-2023,26.7,23.7,26.7,332950,Options,Call,NIFTY,19700.0,15250
43,23.95,2023-07-03 09:58:00,NFO,13-JUL-2023,24.65,22.6,23.85,332950,Options,Call,NIFTY,19700.0,16700
44,24.45,2023-07-03 09:59:00,NFO,13-JUL-2023,25.35,23.95,23.95,337250,Options,Call,NIFTY,19700.0,10200
45,24.1,2023-07-03 10:00:00,NFO,13-JUL-2023,24.2,23.7,24.2,337250,Options,Call,NIFTY,19700.0,10150
46,24.4,2023-07-03 10:01:00,NFO,13-JUL-2023,25.5,24.15,24.25,337250,Options,Call,NIFTY,19700.0,10250
47,24.5,2023-07-03 10:02:00,NFO,13-JUL-2023,24.8,24.0,24.35,335850,Options,Call,NIFTY,19700.0,8450
48,22.8,2023-07-03 10:03:00,NFO,13-JUL-2023,24.5,22.8,24.5,335850,Options,Call,NIFTY,19700.0,2200
49,22.0,2023-07-03 10:04:00,NFO,13-JUL-2023,23.0,21.5,22.85,335850,Options,Call,NIFTY,19700.0,12200
50,22.25,2023-07-03 10:05:00,NFO,13-JUL-2023,22.4,21.2,21.7,338700,Options,Call,NIFTY,19700.0,5500
51,20.65,2023-07-03 10:06:00,NFO,13-JUL-2023,22.1,20.55,22.05,338700,Options,Call,NIFTY,19700.0,7850
52,22.0,2023-07-03 10:07:00,NFO,13-JUL-2023,22.0,20.6,20.6,338700,Options,Call,NIFTY,19700.0,11000
53,22.7,2023-07-03 10:08:00,NFO,13-JUL-2023,22.9,21.9,22.0,341500,Options,Call,NIFTY,19700.0,7550
54,21.65,2023-07-03 10:09:00,NFO,13-JUL-2023,22.45,21.65,22.45,341500,Options,Call,NIFTY,19700.0,4600
55,22.0,2023-07-03 10:10:00,NFO,13-JUL-2023,22.35,21.9,21.9,341500,Options,Call,NIFTY,19700.0,4000
56,22.4,2023-07-03 10:11:00,NFO,13-JUL-2023,22.6,21.9,21.9,343500,Options,Call,NIFTY,19700.0,6550
57,22.5,2023-07-03 10:12:00,NFO,13-JUL-2023,22.55,22.35,22.45,343500,Options,Call,NIFTY,19700.0,4350
58,23.3,2023-07-03 10:13:00,NFO,13-JUL-2023,23.45,22.5,22.5,343500,Options,Call,NIFTY,19700.0,7400
59,24.15,2023-07-03 10:14:00,NFO,13-JUL-2023,24.35,23.3,23.3,348800,Options,Call,NIFTY,19700.0,12450
60,24.3,2023-07-03 10:15:00,NFO,13-JUL-2023,24.3,23.55,24.05,348800,Options,Call,NIFTY,19700.0,5850
61,23.35,2023-07-03 10:16:00,NFO,13-JUL-2023,24.4,23.25,24.2,348800,Options,Call,NIFTY,19700.0,3900
62,23.6,2023-07-03 10:17:00,NFO,13-JUL-2023,23.6,23.15,23.45,356400,Options,Call,NIFTY,19700.0,1700
63,23.2,2023-07-03 10:18:00,NFO,13-JUL-2023,23.5,23.05,23.35,356400,Options,Call,NIFTY,19700.0,4550
64,23.0,2023-07-03 10:19:00,NFO,13-JUL-2023,23.2,22.6,23.2,356400,Options,Call,NIFTY,19700.0,4450
65,23.25,2023-07-03 10:20:00,NFO,13-JUL-2023,23.25,22.75,23.0,361250,Options,Call,NIFTY,19700.0,2650
66,22.8,2023-07-03 10:21:00,NFO,13-JUL-2023,22.85,22.65,22.85,361250,Options,Call,NIFTY,19700.0,1850
67,23.1,2023-07-03 10:22:00,NFO,13-JUL-2023,23.15,22.8,22.8,361250,Options,Call,NIFTY,19700.0,2400
68,23.15,2023-07-03 10:23:00,NFO,13-JUL-2023,23.45,23.05,23.05,362050,Options,Call,NIFTY,19700.0,2250
69,23.15,2023-07-03 10:24:00,NFO,13-JUL-2023,23.3,22.9,23.2,362050,Options,Call,NIFTY,19700.0,2000
70,23.4,2023-07-03 10:25:00,NFO,13-JUL-2023,23.5,23.05,23.2,362050,Options,Call,NIFTY,19700.0,2750
71,23.9,2023-07-03 10:26:00,NFO,13-JUL-2023,23.9,23.2,23.4,364050,Options,Call,NIFTY,19700.0,3400
72,24.6,2023-07-03 10:27:00,NFO,13-JUL-2023,24.6,23.8,23.8,364050,Options,Call,NIFTY,19700.0,6800
73,25.85,2023-07-03 10:28:00,NFO,13-JUL-2023,25.85,24.8,25.0,364050,Options,Call,NIFTY,19700.0,7800
74,25.8,2023-07-03 10:29:00,NFO,13-JUL-2023,26.0,25.3,25.75,367850,Options,Call,NIFTY,19700.0,11700
75,25.65,2023-07-03 10:30:00,NFO,13-JUL-2023,26.05,25.6,25.9,367850,Options,Call,NIFTY,19700.0,8700
76,25.75,2023-07-03 10:31:00,NFO,13-JUL-2023,26.1,25.4,25.4,367850,Options,Call,NIFTY,19700.0,3750
77,24.7,2023-07-03 10:32:00,NFO,13-JUL-2023,25.85,24.7,25.75,368350,Options,Call,NIFTY,19700.0,3950
78,24.45,2023-07-03 10:33:00,NFO,13-JUL-2023,24.7,24.2,24.7,368350,Options,Call,NIFTY,19700.0,11200
79,23.95,2023-07-03 10:34:00,NFO,13-JUL-2023,24.4,23.8,24.4,368350,Options,Call,NIFTY,19700.0,6250
80,24.25,2023-07-03 10:35:00,NFO,13-JUL-2023,24.25,23.6,23.95,379900,Options,Call,NIFTY,19700.0,2950
81,23.8,2023-07-03 10:36:00,NFO,13-JUL-2023,24.25,23.75,24.25,379900,Options,Call,NIFTY,19700.0,4800
82,23.2,2023-07-03 10:37:00,NFO,13-JUL-2023,23.8,22.7,23.8,379900,Options,Call,NIFTY,19700.0,8850
83,23.5,2023-07-03 10:38:00,NFO,13-JUL-2023,23.75,23.15,23.2,378200,Options,Call,NIFTY,19700.0,10700
84,23.85,2023-07-03 10:39:00,NFO,13-JUL-2023,23.9,23.25,23.5,378200,Options,Call,NIFTY,19700.0,1200
85,23.15,2023-07-03 10:40:00,NFO,13-JUL-2023,23.85,23.15,23.85,378200,Options,Call,NIFTY,19700.0,350
86,23.1,2023-07-03 10:41:00,NFO,13-JUL-2023,23.25,23.0,23.15,370900,Options,Call,NIFTY,19700.0,14000
87,22.85,2023-07-03 10:42:00,NFO,13-JUL-2023,23.2,22.85,23.1,370900,Options,Call,NIFTY,19700.0,1500
88,22.25,2023-07-03 10:43:00,NFO,13-JUL-2023,22.85,21.7,22.85,370900,Options,Call,NIFTY,19700.0,9850
89,22.2,2023-07-03 10:44:00,NFO,13-JUL-2023,22.25,21.95,22.25,368000,Options,Call,NIFTY,19700.0,12000
90,22.45,2023-07-03 10:45:00,NFO,13-JUL-2023,22.45,22.05,22.1,368000,Options,Call,NIFTY,19700.0,3300
91,22.2,2023-07-03 10:46:00,NFO,13-JUL-2023,22.45,22.2,22.45,368000,Options,Call,NIFTY,19700.0,2700
92,22.2,2023-07-03 10:47:00,NFO,13-JUL-2023,22.6,22.0,22.2,373850,Options,Call,NIFTY,19700.0,2200
93,21.7,2023-07-03 10:48:00,NFO,13-JUL-2023,22.2,21.5,22.2,373850,Options,Call,NIFTY,19700.0,21900
94,21.15,2023-07-03 10:49:00,NFO,13-JUL-2023,21.7,21.1,21.7,373850,Options,Call,NIFTY,19700.0,10450
95,20.85,2023-07-03 10:50:00,NFO,13-JUL-2023,21.25,20.6,21.25,390900,Options,Call,NIFTY,19700.0,13400
96,21.0,2023-07-03 10:51:00,NFO,13-JUL-2023,21.2,21.0,21.1,390900,Options,Call,NIFTY,19700.0,1150
97,19.85,2023-07-03 10:52:00,NFO,13-JUL-2023,20.95,19.7,20.95,390900,Options,Call,NIFTY,19700.0,7450
98,19.85,2023-07-03 10:53:00,NFO,13-JUL-2023,19.85,19.2,19.5,389850,Options,Call,NIFTY,19700.0,2700
99,20.3,2023-07-03 10:54:00,NFO,13-JUL-2023,20.3,19.75,19.85,389850,Options,Call,NIFTY,19700.0,3550
100,20.95,2023-07-03 10:55:00,NFO,13-JUL-2023,20.95,20.3,20.3,389850,Options,Call,NIFTY,19700.0,3650
101,21.8,2023-07-03 10:56:00,NFO,13-JUL-2023,21.95,20.95,20.95,394350,Options,Call,NIFTY,19700.0,12800
102,20.85,2023-07-03 10:57:00,NFO,13-JUL-2023,22.0,20.85,21.8,394350,Options,Call,NIFTY,19700.0,2350
103,20.1,2023-07-03 10:58:00,NFO,13-JUL-2023,21.2,20.1,20.85,394350,Options,Call,NIFTY,19700.0,2350
104,19.95,2023-07-03 10:59:00,NFO,13-JUL-2023,20.6,19.95,20.1,403800,Options,Call,NIFTY,19700.0,8600
105,19.35,2023-07-03 11:00:00,NFO,13-JUL-2023,19.95,19.35,19.95,403800,Options,Call,NIFTY,19700.0,2100
106,19.6,2023-07-03 11:01:00,NFO,13-JUL-2023,19.65,19.35,19.35,403800,Options,Call,NIFTY,19700.0,6250
107,19.9,2023-07-03 11:02:00,NFO,13-JUL-2023,20.1,19.6,19.6,400200,Options,Call,NIFTY,19700.0,4000
108,20.0,2023-07-03 11:03:00,NFO,13-JUL-2023,20.0,19.65,19.9,400200,Options,Call,NIFTY,19700.0,2700
109,19.9,2023-07-03 11:04:00,NFO,13-JUL-2023,20.0,19.6,20.0,400200,Options,Call,NIFTY,19700.0,11850
110,19.95,2023-07-03 11:05:00,NFO,13-JUL-2023,20.15,19.8,19.9,397050,Options,Call,NIFTY,19700.0,5250
111,20.3,2023-07-03 11:06:00,NFO,13-JUL-2023,20.3,20.0,20.1,397050,Options,Call,NIFTY,19700.0,6300
112,20.15,2023-07-03 11:07:00,NFO,13-JUL-2023,20.3,20.15,20.3,397050,Options,Call,NIFTY,19700.0,1250
113,19.5,2023-07-03 11:08:00,NFO,13-JUL-2023,20.15,19.45,20.15,394850,Options,Call,NIFTY,19700.0,4000
114,18.6,2023-07-03 11:09:00,NFO,13-JUL-2023,19.5,18.5,19.5,394850,Options,Call,NIFTY,19700.0,8400
115,17.5,2023-07-03 11:10:00,NFO,13-JUL-2023,18.7,17.45,18.65,394850,Options,Call,NIFTY,19700.0,18800
116,16.85,2023-07-03 11:11:00,NFO,13-JUL-2023,17.5,16.85,17.5,403550,Options,Call,NIFTY,19700.0,15150
117,16.4,2023-07-03 11:12:00,NFO,13-JUL-2023,16.85,16.4,16.85,403550,Options,Call,NIFTY,19700.0,12400
118,16.25,2023-07-03 11:13:00,NFO,13-JUL-2023,16.55,15.9,16.55,403550,Options,Call,NIFTY,19700.0,6250
119,16.25,2023-07-03 11:14:00,NFO,13-JUL-2023,16.25,15.85,16.25,398700,Options,Call,NIFTY,19700.0,2400
120,16.1,2023-07-03 11:15:00,NFO,13-JUL-2023,16.25,15.6,16.25,398700,Options,Call,NIFTY,19700.0,10050
121,16.3,2023-07-03 11:16:00,NFO,13-JUL-2023,16.3,15.95,16.1,398700,Options,Call,NIFTY,19700.0,10950
122,16.5,2023-07-03 11:17:00,NFO,13-JUL-2023,16.6,16.05,16.3,404050,Options,Call,NIFTY,19700.0,4800
123,17.0,2023-07-03 11:18:00,NFO,13-JUL-2023,17.05,16.5,16.5,404050,Options,Call,NIFTY,19700.0,2750
124,17.5,2023-07-03 11:19:00,NFO,13-JUL-2023,17.55,17.0,17.0,404050,Options,Call,NIFTY,19700.0,4950
125,17.35,2023-07-03 11:20:00,NFO,13-JUL-2023,17.85,17.25,17.5,407050,Options,Call,NIFTY,19700.0,4100
126,17.1,2023-07-03 11:21:00,NFO,13-JUL-2023,17.4,17.05,17.3,407050,Options,Call,NIFTY,19700.0,4500
127,16.35,2023-07-03 11:22:00,NFO,13-JUL-2023,17.1,16.3,17.1,407050,Options,Call,NIFTY,19700.0,15750
128,15.85,2023-07-03 11:23:00,NFO,13-JUL-2023,16.35,15.7,16.35,419300,Options,Call,NIFTY,19700.0,7400
129,15.35,2023-07-03 11:24:00,NFO,13-JUL-2023,15.55,15.3,15.55,419300,Options,Call,NIFTY,19700.0,8750
130,15.0,2023-07-03 11:25:00,NFO,13-JUL-2023,15.4,14.95,15.35,419300,Options,Call,NIFTY,19700.0,9650
131,15.25,2023-07-03 11:26:00,NFO,13-JUL-2023,15.25,14.95,15.0,420100,Options,Call,NIFTY,19700.0,2950
132,15.55,2023-07-03 11:27:00,NFO,13-JUL-2023,15.8,15.25,15.25,420100,Options,Call,NIFTY,19700.0,4800
133,16.4,2023-07-03 11:28:00,NFO,13-JUL-2023,16.4,15.55,15.55,420100,Options,Call,NIFTY,19700.0,4500
134,16.65,2023-07-03 11:29:00,NFO,13-JUL-2023,16.65,16.35,16.35,421750,Options,Call,NIFTY,19700.0,4100
135,17.0,2023-07-03 11:30:00,NFO,13-JUL-2023,17.0,16.6,16.9,421750,Options,Call,NIFTY,19700.0,4350
136,17.6,2023-07-03 11:31:00,NFO,13-JUL-2023,17.6,16.85,17.0,421750,Options,Call,NIFTY,19700.0,4400
137,17.5,2023-07-03 11:32:00,NFO,13-JUL-2023,17.75,17.45,17.6,425250,Options,Call,NIFTY,19700.0,3050
138,17.75,2023-07-03 11:33:00,NFO,13-JUL-2023,17.75,17.3,17.45,425250,Options,Call,NIFTY,19700.0,5300
139,17.95,2023-07-03 11:34:00,NFO,13-JUL-2023,17.95,17.45,17.65,425250,Options,Call,NIFTY,19700.0,4600
140,18.8,2023-07-03 11:35:00,NFO,13-JUL-2023,18.8,17.85,17.85,425650,Options,Call,NIFTY,19700.0,4100
141,18.5,2023-07-03 11:36:00,NFO,13-JUL-2023,18.95,18.45,18.75,425650,Options,Call,NIFTY,19700.0,4750
142,18.6,2023-07-03 11:37:00,NFO,13-JUL-2023,18.9,18.45,18.45,425650,Options,Call,NIFTY,19700.0,4900
143,18.25,2023-07-03 11:38:00,NFO,13-JUL-2023,18.8,18.25,18.8,422850,Options,Call,NIFTY,19700.0,1650
144,18.75,2023-07-03 11:39:00,NFO,13-JUL-2023,18.85,18.2,18.2,422850,Options,Call,NIFTY,19700.0,4000
145,18.2,2023-07-03 11:40:00,NFO,13-JUL-2023,18.75,18.0,18.75,422850,Options,Call,NIFTY,19700.0,3900
146,18.65,2023-07-03 11:41:00,NFO,13-JUL-2023,18.65,17.95,18.2,421650,Options,Call,NIFTY,19700.0,2550
147,18.35,2023-07-03 11:42:00,NFO,13-JUL-2023,18.85,18.35,18.85,421650,Options,Call,NIFTY,19700.0,2500
148,18.4,2023-07-03 11:43:00,NFO,13-JUL-2023,18.4,18.35,18.35,421650,Options,Call,NIFTY,19700.0,150
149,18.3,2023-07-03 11:44:00,NFO,13-JUL-2023,18.5,18.3,18.4,421650,Options,Call,NIFTY,19700.0,1150
150,18.75,2023-07-03 11:45:00,NFO,13-JUL-2023,18.85,18.3,18.3,424900,Options,Call,NIFTY,19700.0,900
151,18.9,2023-07-03 11:46:00,NFO,13-JUL-2023,18.9,18.65,18.65,424900,Options,Call,NIFTY,19700.0,900
152,19.05,2023-07-03 11:47:00,NFO,13-JUL-2023,19.05,18.9,18.9,422550,Options,Call,NIFTY,19700.0,7650
153,19.25,2023-07-03 11:48:00,NFO,13-JUL-2023,19.4,18.8,19.25,422550,Options,Call,NIFTY,19700.0,9950
154,19.2,2023-07-03 11:49:00,NFO,13-JUL-2023,19.35,19.1,19.35,422550,Options,Call,NIFTY,19700.0,5250
155,19.3,2023-07-03 11:50:00,NFO,13-JUL-2023,19.4,19.05,19.2,422800,Options,Call,NIFTY,19700.0,1800
156,19.25,2023-07-03 11:51:00,NFO,13-JUL-2023,19.3,19.0,19.3,422800,Options,Call,NIFTY,19700.0,4250
157,19.2,2023-07-03 11:52:00,NFO,13-JUL-2023,19.35,19.15,19.25,422800,Options,Call,NIFTY,19700.0,550
158,19.2,2023-07-03 11:53:00,NFO,13-JUL-2023,19.2,19.0,19.2,420700,Options,Call,NIFTY,19700.0,950
159,18.85,2023-07-03 11:54:00,NFO,13-JUL-2023,19.25,18.85,19.2,420700,Options,Call,NIFTY,19700.0,6100
160,18.7,2023-07-03 11:55:00,NFO,13-JUL-2023,18.85,18.6,18.85,420700,Options,Call,NIFTY,19700.0,6200
161,18.95,2023-07-03 11:56:00,NFO,13-JUL-2023,18.95,18.6,18.7,426900,Options,Call,NIFTY,19700.0,1350
162,19.2,2023-07-03 11:57:00,NFO,13-JUL-2023,19.2,18.95,18.95,426900,Options,Call,NIFTY,19700.0,6350
163,19.25,2023-07-03 11:58:00,NFO,13-JUL-2023,19.4,19.05,19.2,426900,Options,Call,NIFTY,19700.0,6550
164,19.75,2023-07-03 11:59:00,NFO,13-JUL-2023,19.75,19.2,19.25,423650,Options,Call,NIFTY,19700.0,5450
165,20.6,2023-07-03 12:00:00,NFO,13-JUL-2023,20.65,19.6,19.8,423650,Options,Call,NIFTY,19700.0,6050
166,20.75,2023-07-03 12:01:00,NFO,13-JUL-2023,20.8,20.3,20.6,423650,Options,Call,NIFTY,19700.0,3400
167,20.75,2023-07-03 12:02:00,NFO,13-JUL-2023,20.9,20.5,20.75,425500,Options,Call,NIFTY,19700.0,3950
168,20.25,2023-07-03 12:03:00,NFO,13-JUL-2023,20.85,20.25,20.85,425500,Options,Call,NIFTY,19700.0,11150
169,19.85,2023-07-03 12:04:00,NFO,13-JUL-2023,20.25,19.75,20.25,425500,Options,Call,NIFTY,19700.0,8700
170,20.2,2023-07-03 12:05:00,NFO,13-JUL-2023,20.2,19.7,19.85,430200,Options,Call,NIFTY,19700.0,1350
171,20.25,2023-07-03 12:06:00,NFO,13-JUL-2023,20.4,20.05,20.2,430200,Options,Call,NIFTY,19700.0,8500
172,20.75,2023-07-03 12:07:00,NFO,13-JUL-2023,20.75,20.25,20.25,430200,Options,Call,NIFTY,19700.0,2200
173,20.7,2023-07-03 12:08:00,NFO,13-JUL-2023,21.0,20.6,20.75,437850,Options,Call,NIFTY,19700.0,3150
174,19.2,2023-07-03 12:09:00,NFO,13-JUL-2023,20.7,19.1,20.7,437850,Options,Call,NIFTY,19700.0,9400
175,19.85,2023-07-03 12:10:00,NFO,13-JUL-2023,19.95,19.2,19.2,437850,Options,Call,NIFTY,19700.0,3050
176,20.45,2023-07-03 12:11:00,NFO,13-JUL-2023,20.55,19.85,19.85,438950,Options,Call,NIFTY,19700.0,5100
177,20.6,2023-07-03 12:12:00,NFO,13-JUL-2023,20.8,20.15,20.45,438950,Options,Call,NIFTY,19700.0,4350
178,20.6,2023-07-03 12:13:00,NFO,13-JUL-2023,20.6,20.6,20.6,438950,Options,Call,NIFTY,19700.0,150
179,20.7,2023-07-03 12:14:00,NFO,13-JUL-2023,20.75,20.3,20.6,439350,Options,Call,NIFTY,19700.0,650
180,20.75,2023-07-03 12:15:00,NFO,13-JUL-2023,20.9,20.6,20.7,439350,Options,Call,NIFTY,19700.0,1050
181,20.8,2023-07-03 12:16:00,NFO,13-JUL-2023,20.85,20.7,20.75,439350,Options,Call,NIFTY,19700.0,2950
182,21.2,2023-07-03 12:17:00,NFO,13-JUL-2023,21.2,20.35,20.8,441700,Options,Call,NIFTY,19700.0,3050
183,20.75,2023-07-03 12:18:00,NFO,13-JUL-2023,21.25,20.75,21.2,441700,Options,Call,NIFTY,19700.0,4450
184,20.9,2023-07-03 12:19:00,NFO,13-JUL-2023,20.9,20.7,20.75,441700,Options,Call,NIFTY,19700.0,200
185,20.9,2023-07-03 12:20:00,NFO,13-JUL-2023,21.05,20.75,21.05,442400,Options,Call,NIFTY,19700.0,3950
186,21.05,2023-07-03 12:21:00,NFO,13-JUL-2023,21.1,20.85,20.9,442400,Options,Call,NIFTY,19700.0,12600
187,21.0,2023-07-03 12:22:00,NFO,13-JUL-2023,21.2,21.0,21.05,442400,Options,Call,NIFTY,19700.0,3300
188,20.65,2023-07-03 12:23:00,NFO,13-JUL-2023,21.15,20.55,21.1,464500,Options,Call,NIFTY,19700.0,16350
189,21.0,2023-07-03 12:24:00,NFO,13-JUL-2023,21.0,20.65,20.65,464500,Options,Call,NIFTY,19700.0,1800
190,21.2,2023-07-03 12:25:00,NFO,13-JUL-2023,21.3,20.95,21.0,464500,Options,Call,NIFTY,19700.0,5000
191,21.5,2023-07-03 12:26:00,NFO,13-JUL-2023,21.5,21.2,21.2,461950,Options,Call,NIFTY,19700.0,2700
192,21.5,2023-07-03 12:27:00,NFO,13-JUL-2023,21.55,21.35,21.5,461950,Options,Call,NIFTY,19700.0,4150
193,21.8,2023-07-03 12:28:00,NFO,13-JUL-2023,21.8,21.2,21.5,461950,Options,Call,NIFTY,19700.0,10600
194,21.5,2023-07-03 12:29:00,NFO,13-JUL-2023,21.75,21.45,21.7,453550,Options,Call,NIFTY,19700.0,3350
195,21.2,2023-07-03 12:30:00,NFO,13-JUL-2023,21.5,21.2,21.5,453550,Options,Call,NIFTY,19700.0,450
196,21.15,2023-07-03 12:31:00,NFO,13-JUL-2023,21.35,21.15,21.2,453550,Options,Call,NIFTY,19700.0,450
197,21.75,2023-07-03 12:32:00,NFO,13-JUL-2023,22.05,21.15,21.15,455000,Options,Call,NIFTY,19700.0,6500
198,21.85,2023-07-03 12:33:00,NFO,13-JUL-2023,22.05,21.75,21.75,455000,Options,Call,NIFTY,19700.0,5750
199,22.0,2023-07-03 12:34:00,NFO,13-JUL-2023,22.0,21.65,21.75,455000,Options,Call,NIFTY,19700.0,2800
200,21.95,2023-07-03 12:35:00,NFO,13-JUL-2023,22.1,21.8,22.0,455000,Options,Call,NIFTY,19700.0,8150
201,21.8,2023-07-03 12:36:00,NFO,13-JUL-2023,22.0,21.8,21.95,465000,Options,Call,NIFTY,19700.0,1300
202,21.45,2023-07-03 12:37:00,NFO,13-JUL-2023,21.8,21.3,21.8,465000,Options,Call,NIFTY,19700.0,1200
203,21.55,2023-07-03 12:38:00,NFO,13-JUL-2023,21.6,21.35,21.45,466450,Options,Call,NIFTY,19700.0,5000
204,21.3,2023-07-03 12:39:00,NFO,13-JUL-2023,21.65,21.3,21.55,466450,Options,Call,NIFTY,19700.0,1000
205,21.65,2023-07-03 12:40:00,NFO,13-JUL-2023,21.65,21.0,21.3,466450,Options,Call,NIFTY,19700.0,4600
206,21.25,2023-07-03 12:41:00,NFO,13-JUL-2023,21.65,21.25,21.65,466450,Options,Call,NIFTY,19700.0,200
