,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
134,166.85,2023-10-26 11:29:00,NFO,16-NOV-2023,166.85,166.7,166.7,3300,Options,Put,NIFTY,18750.0,50
135,166.85,2023-10-26 11:30:00,NFO,16-NOV-2023,166.85,166.85,166.85,3300,Options,Put,NIFTY,18750.0,0
136,166.85,2023-10-26 11:31:00,NFO,16-NOV-2023,166.85,166.85,166.85,3300,Options,Put,NIFTY,18750.0,0
137,164.6,2023-10-26 11:32:00,NFO,16-NOV-2023,166.85,164.6,166.85,3300,Options,Put,NIFTY,18750.0,50
138,164.6,2023-10-26 11:33:00,NFO,16-NOV-2023,164.6,164.6,164.6,3300,Options,Put,NIFTY,18750.0,0
139,164.6,2023-10-26 11:34:00,NFO,16-NOV-2023,164.6,164.6,164.6,3300,Options,Put,NIFTY,18750.0,0
140,166.9,2023-10-26 11:35:00,NFO,16-NOV-2023,166.9,164.6,164.6,3300,Options,Put,NIFTY,18750.0,100
141,166.9,2023-10-26 11:36:00,NFO,16-NOV-2023,166.9,166.9,166.9,3300,Options,Put,NIFTY,18750.0,0
142,166.9,2023-10-26 11:37:00,NFO,16-NOV-2023,166.9,166.9,166.9,3300,Options,Put,NIFTY,18750.0,0
143,166.9,2023-10-26 11:38:00,NFO,16-NOV-2023,166.9,166.9,166.9,3300,Options,Put,NIFTY,18750.0,0
144,166.9,2023-10-26 11:39:00,NFO,16-NOV-2023,166.9,166.9,166.9,3300,Options,Put,NIFTY,18750.0,0
145,166.9,2023-10-26 11:40:00,NFO,16-NOV-2023,166.9,166.9,166.9,3300,Options,Put,NIFTY,18750.0,0
146,166.9,2023-10-26 11:41:00,NFO,16-NOV-2023,166.9,166.9,166.9,3300,Options,Put,NIFTY,18750.0,0
147,166.9,2023-10-26 11:42:00,NFO,16-NOV-2023,166.9,166.9,166.9,3300,Options,Put,NIFTY,18750.0,0
148,158.1,2023-10-26 11:43:00,NFO,16-NOV-2023,166.9,158.1,166.9,3200,Options,Put,NIFTY,18750.0,0
149,156.85,2023-10-26 11:44:00,NFO,16-NOV-2023,158.1,156.85,158.1,3200,Options,Put,NIFTY,18750.0,150
150,156.85,2023-10-26 11:45:00,NFO,16-NOV-2023,156.85,156.85,156.85,3200,Options,Put,NIFTY,18750.0,0
151,156.85,2023-10-26 11:46:00,NFO,16-NOV-2023,156.85,156.85,156.85,3200,Options,Put,NIFTY,18750.0,0
152,156.85,2023-10-26 11:47:00,NFO,16-NOV-2023,156.85,156.85,156.85,3200,Options,Put,NIFTY,18750.0,0
153,156.85,2023-10-26 11:48:00,NFO,16-NOV-2023,156.85,156.85,156.85,3200,Options,Put,NIFTY,18750.0,0
154,151.95,2023-10-26 11:49:00,NFO,16-NOV-2023,156.85,151.95,156.85,3200,Options,Put,NIFTY,18750.0,100
155,152.3,2023-10-26 11:50:00,NFO,16-NOV-2023,152.65,152.3,152.65,3200,Options,Put,NIFTY,18750.0,100
156,151.85,2023-10-26 11:51:00,NFO,16-NOV-2023,152.3,151.85,152.3,3200,Options,Put,NIFTY,18750.0,150
157,151.55,2023-10-26 11:52:00,NFO,16-NOV-2023,151.85,150.95,151.85,3200,Options,Put,NIFTY,18750.0,250
158,151.55,2023-10-26 11:53:00,NFO,16-NOV-2023,151.55,151.55,151.55,3200,Options,Put,NIFTY,18750.0,0
159,151.55,2023-10-26 11:54:00,NFO,16-NOV-2023,151.55,151.55,151.55,3200,Options,Put,NIFTY,18750.0,0
160,151.55,2023-10-26 11:55:00,NFO,16-NOV-2023,151.55,151.55,151.55,3200,Options,Put,NIFTY,18750.0,0
161,151.55,2023-10-26 11:56:00,NFO,16-NOV-2023,151.55,151.55,151.55,3200,Options,Put,NIFTY,18750.0,0
162,151.55,2023-10-26 11:57:00,NFO,16-NOV-2023,151.55,151.55,151.55,3200,Options,Put,NIFTY,18750.0,0
163,151.55,2023-10-26 11:58:00,NFO,16-NOV-2023,151.55,151.55,151.55,3200,Options,Put,NIFTY,18750.0,0
164,151.55,2023-10-26 11:59:00,NFO,16-NOV-2023,151.55,151.55,151.55,3200,Options,Put,NIFTY,18750.0,0
165,151.55,2023-10-26 12:00:00,NFO,16-NOV-2023,151.55,151.55,151.55,3200,Options,Put,NIFTY,18750.0,0
166,155.75,2023-10-26 12:01:00,NFO,16-NOV-2023,155.75,151.55,151.55,3300,Options,Put,NIFTY,18750.0,50
167,155.75,2023-10-26 12:02:00,NFO,16-NOV-2023,155.75,155.75,155.75,3300,Options,Put,NIFTY,18750.0,0
168,155.75,2023-10-26 12:03:00,NFO,16-NOV-2023,155.75,155.75,155.75,3300,Options,Put,NIFTY,18750.0,0
169,155.75,2023-10-26 12:04:00,NFO,16-NOV-2023,155.75,155.75,155.75,3300,Options,Put,NIFTY,18750.0,0
170,151.95,2023-10-26 12:05:00,NFO,16-NOV-2023,151.95,151.95,151.95,3300,Options,Put,NIFTY,18750.0,100
171,151.95,2023-10-26 12:06:00,NFO,16-NOV-2023,151.95,151.95,151.95,3300,Options,Put,NIFTY,18750.0,0
172,151.95,2023-10-26 12:07:00,NFO,16-NOV-2023,151.95,151.95,151.95,3300,Options,Put,NIFTY,18750.0,0
173,151.95,2023-10-26 12:08:00,NFO,16-NOV-2023,151.95,151.95,151.95,3300,Options,Put,NIFTY,18750.0,0
174,151.95,2023-10-26 12:09:00,NFO,16-NOV-2023,151.95,151.95,151.95,3300,Options,Put,NIFTY,18750.0,0
175,151.95,2023-10-26 12:10:00,NFO,16-NOV-2023,151.95,151.95,151.95,3300,Options,Put,NIFTY,18750.0,0
176,151.95,2023-10-26 12:11:00,NFO,16-NOV-2023,151.95,151.95,151.95,3300,Options,Put,NIFTY,18750.0,0
177,151.95,2023-10-26 12:12:00,NFO,16-NOV-2023,151.95,151.95,151.95,3300,Options,Put,NIFTY,18750.0,0
178,151.95,2023-10-26 12:13:00,NFO,16-NOV-2023,151.95,151.95,151.95,3300,Options,Put,NIFTY,18750.0,0
179,151.95,2023-10-26 12:14:00,NFO,16-NOV-2023,151.95,151.95,151.95,3300,Options,Put,NIFTY,18750.0,0
180,151.95,2023-10-26 12:15:00,NFO,16-NOV-2023,151.95,151.95,151.95,3300,Options,Put,NIFTY,18750.0,0
181,151.95,2023-10-26 12:16:00,NFO,16-NOV-2023,151.95,151.95,151.95,3300,Options,Put,NIFTY,18750.0,0
182,151.95,2023-10-26 12:17:00,NFO,16-NOV-2023,151.95,151.95,151.95,3300,Options,Put,NIFTY,18750.0,0
183,152.45,2023-10-26 12:18:00,NFO,16-NOV-2023,152.45,151.95,151.95,3200,Options,Put,NIFTY,18750.0,50
184,149.05,2023-10-26 12:19:00,NFO,16-NOV-2023,152.45,149.05,152.45,3200,Options,Put,NIFTY,18750.0,100
185,149.05,2023-10-26 12:20:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
186,149.05,2023-10-26 12:21:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
187,149.05,2023-10-26 12:22:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
188,149.05,2023-10-26 12:23:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
189,149.05,2023-10-26 12:24:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
190,149.05,2023-10-26 12:25:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
191,149.05,2023-10-26 12:26:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
192,149.05,2023-10-26 12:27:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
193,149.05,2023-10-26 12:28:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
194,149.05,2023-10-26 12:29:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
195,149.05,2023-10-26 12:30:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
196,149.05,2023-10-26 12:31:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
197,149.05,2023-10-26 12:32:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
198,149.05,2023-10-26 12:33:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
199,149.05,2023-10-26 12:34:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
200,149.05,2023-10-26 12:35:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
201,149.05,2023-10-26 12:36:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
202,149.05,2023-10-26 12:37:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
203,149.05,2023-10-26 12:38:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
204,149.05,2023-10-26 12:39:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
205,149.05,2023-10-26 12:40:00,NFO,16-NOV-2023,149.05,149.05,149.05,3200,Options,Put,NIFTY,18750.0,0
206,160.8,2023-10-26 12:41:00,NFO,16-NOV-2023,160.8,149.05,149.05,3200,Options,Put,NIFTY,18750.0,50
207,160.8,2023-10-26 12:42:00,NFO,16-NOV-2023,160.8,160.8,160.8,3200,Options,Put,NIFTY,18750.0,0
208,160.8,2023-10-26 12:43:00,NFO,16-NOV-2023,160.8,160.8,160.8,3200,Options,Put,NIFTY,18750.0,0
209,160.8,2023-10-26 12:44:00,NFO,16-NOV-2023,160.8,160.8,160.8,3200,Options,Put,NIFTY,18750.0,0
210,160.8,2023-10-26 12:45:00,NFO,16-NOV-2023,160.8,160.8,160.8,3200,Options,Put,NIFTY,18750.0,0
211,152.35,2023-10-26 12:46:00,NFO,16-NOV-2023,160.8,152.35,160.8,3200,Options,Put,NIFTY,18750.0,0
