,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,44.2,2023-07-26 09:30:00,NFO,03-AUG-2023,44.75,43.85,44.4,226150,Options,Put,NIFTY,19550.0,7750
16,44.6,2023-07-26 09:31:00,NFO,03-AUG-2023,44.8,44.0,44.0,226150,Options,Put,NIFTY,19550.0,3800
17,44.25,2023-07-26 09:32:00,NFO,03-AUG-2023,45.25,44.0,44.6,228950,Options,Put,NIFTY,19550.0,4250
18,44.95,2023-07-26 09:33:00,NFO,03-AUG-2023,44.95,43.9,44.25,228950,Options,Put,NIFTY,19550.0,6000
19,44.9,2023-07-26 09:34:00,NFO,03-AUG-2023,45.3,44.45,44.95,228950,Options,Put,NIFTY,19550.0,5300
20,45.0,2023-07-26 09:35:00,NFO,03-AUG-2023,45.0,44.2,44.75,230300,Options,Put,NIFTY,19550.0,2600
21,45.35,2023-07-26 09:36:00,NFO,03-AUG-2023,45.45,44.5,45.0,230300,Options,Put,NIFTY,19550.0,3950
22,45.0,2023-07-26 09:37:00,NFO,03-AUG-2023,45.7,44.85,45.35,230300,Options,Put,NIFTY,19550.0,5600
23,44.5,2023-07-26 09:38:00,NFO,03-AUG-2023,44.75,44.2,44.75,235100,Options,Put,NIFTY,19550.0,5350
24,45.45,2023-07-26 09:39:00,NFO,03-AUG-2023,45.55,44.3,44.3,235100,Options,Put,NIFTY,19550.0,5100
25,45.65,2023-07-26 09:40:00,NFO,03-AUG-2023,45.9,45.2,45.45,235100,Options,Put,NIFTY,19550.0,4450
26,45.65,2023-07-26 09:41:00,NFO,03-AUG-2023,45.8,45.5,45.8,232400,Options,Put,NIFTY,19550.0,5950
27,46.2,2023-07-26 09:42:00,NFO,03-AUG-2023,46.2,45.45,45.55,232400,Options,Put,NIFTY,19550.0,7000
28,45.65,2023-07-26 09:43:00,NFO,03-AUG-2023,46.65,45.65,45.95,232400,Options,Put,NIFTY,19550.0,6600
29,44.45,2023-07-26 09:44:00,NFO,03-AUG-2023,45.5,44.3,45.5,233000,Options,Put,NIFTY,19550.0,14450
30,44.45,2023-07-26 09:45:00,NFO,03-AUG-2023,45.3,43.45,44.45,233000,Options,Put,NIFTY,19550.0,22000
31,44.05,2023-07-26 09:46:00,NFO,03-AUG-2023,44.85,44.05,44.55,233000,Options,Put,NIFTY,19550.0,4300
32,43.5,2023-07-26 09:47:00,NFO,03-AUG-2023,44.5,43.5,44.0,235450,Options,Put,NIFTY,19550.0,4400
33,43.65,2023-07-26 09:48:00,NFO,03-AUG-2023,43.8,43.1,43.35,235450,Options,Put,NIFTY,19550.0,7100
34,43.8,2023-07-26 09:49:00,NFO,03-AUG-2023,44.0,43.3,43.4,235450,Options,Put,NIFTY,19550.0,3050
35,43.7,2023-07-26 09:50:00,NFO,03-AUG-2023,43.8,43.4,43.7,234750,Options,Put,NIFTY,19550.0,850
36,43.3,2023-07-26 09:51:00,NFO,03-AUG-2023,44.25,43.2,43.7,234750,Options,Put,NIFTY,19550.0,2550
37,42.7,2023-07-26 09:52:00,NFO,03-AUG-2023,43.6,42.7,43.3,234750,Options,Put,NIFTY,19550.0,6350
38,42.1,2023-07-26 09:53:00,NFO,03-AUG-2023,42.75,42.05,42.7,234500,Options,Put,NIFTY,19550.0,5400
39,41.15,2023-07-26 09:54:00,NFO,03-AUG-2023,42.1,40.85,42.1,234500,Options,Put,NIFTY,19550.0,6750
40,41.1,2023-07-26 09:55:00,NFO,03-AUG-2023,41.7,40.6,41.15,234500,Options,Put,NIFTY,19550.0,5600
41,40.0,2023-07-26 09:56:00,NFO,03-AUG-2023,41.1,39.8,41.1,235150,Options,Put,NIFTY,19550.0,15600
42,39.2,2023-07-26 09:57:00,NFO,03-AUG-2023,39.9,38.85,39.9,235150,Options,Put,NIFTY,19550.0,17300
43,39.75,2023-07-26 09:58:00,NFO,03-AUG-2023,39.9,39.35,39.35,235150,Options,Put,NIFTY,19550.0,8150
44,40.3,2023-07-26 09:59:00,NFO,03-AUG-2023,40.8,39.6,39.8,238650,Options,Put,NIFTY,19550.0,6050
45,40.6,2023-07-26 10:00:00,NFO,03-AUG-2023,40.6,39.6,40.35,238650,Options,Put,NIFTY,19550.0,7100
46,40.7,2023-07-26 10:01:00,NFO,03-AUG-2023,41.15,40.0,40.6,238650,Options,Put,NIFTY,19550.0,4700
47,40.45,2023-07-26 10:02:00,NFO,03-AUG-2023,40.8,40.0,40.6,243200,Options,Put,NIFTY,19550.0,12400
48,40.25,2023-07-26 10:03:00,NFO,03-AUG-2023,40.7,39.8,40.45,243200,Options,Put,NIFTY,19550.0,3950
49,40.25,2023-07-26 10:04:00,NFO,03-AUG-2023,40.65,40.0,40.25,243200,Options,Put,NIFTY,19550.0,5600
50,40.0,2023-07-26 10:05:00,NFO,03-AUG-2023,40.3,39.6,40.25,246050,Options,Put,NIFTY,19550.0,4850
51,36.75,2023-07-26 10:06:00,NFO,03-AUG-2023,39.7,36.75,39.7,246050,Options,Put,NIFTY,19550.0,14350
52,36.8,2023-07-26 10:07:00,NFO,03-AUG-2023,37.4,36.6,36.85,246050,Options,Put,NIFTY,19550.0,18250
53,37.15,2023-07-26 10:08:00,NFO,03-AUG-2023,37.55,36.85,36.85,240650,Options,Put,NIFTY,19550.0,33950
54,37.45,2023-07-26 10:09:00,NFO,03-AUG-2023,37.7,37.15,37.15,240650,Options,Put,NIFTY,19550.0,4100
55,37.6,2023-07-26 10:10:00,NFO,03-AUG-2023,37.8,36.95,37.1,240650,Options,Put,NIFTY,19550.0,9850
56,37.5,2023-07-26 10:11:00,NFO,03-AUG-2023,37.6,37.15,37.6,244200,Options,Put,NIFTY,19550.0,10750
57,38.0,2023-07-26 10:12:00,NFO,03-AUG-2023,38.0,37.45,37.5,244200,Options,Put,NIFTY,19550.0,6850
58,37.5,2023-07-26 10:13:00,NFO,03-AUG-2023,38.2,37.3,38.0,244200,Options,Put,NIFTY,19550.0,6750
59,37.0,2023-07-26 10:14:00,NFO,03-AUG-2023,37.5,36.85,37.5,247300,Options,Put,NIFTY,19550.0,5950
60,37.25,2023-07-26 10:15:00,NFO,03-AUG-2023,37.55,37.0,37.0,247300,Options,Put,NIFTY,19550.0,2550
61,37.4,2023-07-26 10:16:00,NFO,03-AUG-2023,37.7,37.25,37.25,247300,Options,Put,NIFTY,19550.0,4100
62,38.0,2023-07-26 10:17:00,NFO,03-AUG-2023,38.0,37.4,37.4,247300,Options,Put,NIFTY,19550.0,3650
63,37.95,2023-07-26 10:18:00,NFO,03-AUG-2023,38.05,37.6,37.6,248450,Options,Put,NIFTY,19550.0,2200
64,38.0,2023-07-26 10:19:00,NFO,03-AUG-2023,38.25,37.8,37.95,248450,Options,Put,NIFTY,19550.0,1250
65,38.0,2023-07-26 10:20:00,NFO,03-AUG-2023,38.35,37.85,38.2,248450,Options,Put,NIFTY,19550.0,1200
66,38.0,2023-07-26 10:21:00,NFO,03-AUG-2023,38.25,37.6,38.0,248700,Options,Put,NIFTY,19550.0,2250
67,38.2,2023-07-26 10:22:00,NFO,03-AUG-2023,38.2,38.0,38.0,248700,Options,Put,NIFTY,19550.0,2500
68,38.1,2023-07-26 10:23:00,NFO,03-AUG-2023,38.2,37.95,37.95,248000,Options,Put,NIFTY,19550.0,2100
69,37.2,2023-07-26 10:24:00,NFO,03-AUG-2023,38.1,37.05,38.1,248000,Options,Put,NIFTY,19550.0,3650
70,37.55,2023-07-26 10:25:00,NFO,03-AUG-2023,37.55,37.05,37.2,248000,Options,Put,NIFTY,19550.0,1300
71,37.4,2023-07-26 10:26:00,NFO,03-AUG-2023,37.55,37.25,37.55,250050,Options,Put,NIFTY,19550.0,1350
72,37.2,2023-07-26 10:27:00,NFO,03-AUG-2023,37.4,36.95,37.4,250050,Options,Put,NIFTY,19550.0,1250
73,37.45,2023-07-26 10:28:00,NFO,03-AUG-2023,37.45,37.15,37.2,250050,Options,Put,NIFTY,19550.0,950
74,36.3,2023-07-26 10:29:00,NFO,03-AUG-2023,37.45,35.55,37.45,250950,Options,Put,NIFTY,19550.0,3550
75,36.35,2023-07-26 10:30:00,NFO,03-AUG-2023,36.65,36.3,36.3,250950,Options,Put,NIFTY,19550.0,2150
76,36.3,2023-07-26 10:31:00,NFO,03-AUG-2023,36.45,36.2,36.35,250950,Options,Put,NIFTY,19550.0,3800
77,37.3,2023-07-26 10:32:00,NFO,03-AUG-2023,37.3,36.3,36.3,253000,Options,Put,NIFTY,19550.0,2600
78,37.5,2023-07-26 10:33:00,NFO,03-AUG-2023,37.5,37.15,37.3,253000,Options,Put,NIFTY,19550.0,1750
79,36.65,2023-07-26 10:34:00,NFO,03-AUG-2023,37.5,36.65,37.5,253000,Options,Put,NIFTY,19550.0,1650
80,37.0,2023-07-26 10:35:00,NFO,03-AUG-2023,37.1,36.55,36.65,254000,Options,Put,NIFTY,19550.0,1200
81,36.5,2023-07-26 10:36:00,NFO,03-AUG-2023,37.1,36.5,37.0,254000,Options,Put,NIFTY,19550.0,2200
82,36.35,2023-07-26 10:37:00,NFO,03-AUG-2023,36.7,36.2,36.55,254000,Options,Put,NIFTY,19550.0,6150
83,36.9,2023-07-26 10:38:00,NFO,03-AUG-2023,36.9,36.35,36.35,257250,Options,Put,NIFTY,19550.0,2400
84,37.0,2023-07-26 10:39:00,NFO,03-AUG-2023,37.25,36.7,36.9,257250,Options,Put,NIFTY,19550.0,2700
85,37.7,2023-07-26 10:40:00,NFO,03-AUG-2023,37.7,37.0,37.0,257250,Options,Put,NIFTY,19550.0,4750
86,37.45,2023-07-26 10:41:00,NFO,03-AUG-2023,37.75,37.35,37.7,258550,Options,Put,NIFTY,19550.0,1350
87,37.15,2023-07-26 10:42:00,NFO,03-AUG-2023,37.45,37.05,37.45,258550,Options,Put,NIFTY,19550.0,3050
88,37.0,2023-07-26 10:43:00,NFO,03-AUG-2023,37.2,37.0,37.0,258550,Options,Put,NIFTY,19550.0,1250
89,37.4,2023-07-26 10:44:00,NFO,03-AUG-2023,37.55,37.0,37.0,257850,Options,Put,NIFTY,19550.0,3000
90,37.85,2023-07-26 10:45:00,NFO,03-AUG-2023,38.05,37.4,37.4,257850,Options,Put,NIFTY,19550.0,2150
91,37.7,2023-07-26 10:46:00,NFO,03-AUG-2023,38.0,37.55,37.85,257850,Options,Put,NIFTY,19550.0,3300
92,37.8,2023-07-26 10:47:00,NFO,03-AUG-2023,38.0,37.7,37.7,257850,Options,Put,NIFTY,19550.0,2000
93,37.85,2023-07-26 10:48:00,NFO,03-AUG-2023,38.0,37.55,37.75,260200,Options,Put,NIFTY,19550.0,4950
94,37.9,2023-07-26 10:49:00,NFO,03-AUG-2023,38.0,37.75,38.0,260200,Options,Put,NIFTY,19550.0,2350
95,37.25,2023-07-26 10:50:00,NFO,03-AUG-2023,37.9,37.25,37.9,263600,Options,Put,NIFTY,19550.0,3150
96,37.2,2023-07-26 10:51:00,NFO,03-AUG-2023,37.25,37.0,37.25,263600,Options,Put,NIFTY,19550.0,1950
97,37.75,2023-07-26 10:52:00,NFO,03-AUG-2023,37.75,37.2,37.2,263600,Options,Put,NIFTY,19550.0,700
98,38.1,2023-07-26 10:53:00,NFO,03-AUG-2023,38.15,37.8,37.8,265150,Options,Put,NIFTY,19550.0,1550
99,38.1,2023-07-26 10:54:00,NFO,03-AUG-2023,38.5,38.0,38.1,265150,Options,Put,NIFTY,19550.0,1700
100,38.05,2023-07-26 10:55:00,NFO,03-AUG-2023,38.35,37.7,38.3,265150,Options,Put,NIFTY,19550.0,3900
101,38.8,2023-07-26 10:56:00,NFO,03-AUG-2023,38.8,37.95,38.1,263200,Options,Put,NIFTY,19550.0,4650
102,39.0,2023-07-26 10:57:00,NFO,03-AUG-2023,39.05,38.5,38.8,263200,Options,Put,NIFTY,19550.0,6500
103,38.9,2023-07-26 10:58:00,NFO,03-AUG-2023,39.0,38.65,39.0,263200,Options,Put,NIFTY,19550.0,700
104,38.9,2023-07-26 10:59:00,NFO,03-AUG-2023,39.2,38.8,38.9,264700,Options,Put,NIFTY,19550.0,3250
105,38.2,2023-07-26 11:00:00,NFO,03-AUG-2023,38.9,38.2,38.9,264700,Options,Put,NIFTY,19550.0,1750
106,39.2,2023-07-26 11:01:00,NFO,03-AUG-2023,39.65,38.6,38.6,264700,Options,Put,NIFTY,19550.0,1350
107,38.4,2023-07-26 11:02:00,NFO,03-AUG-2023,39.35,38.35,39.35,264100,Options,Put,NIFTY,19550.0,2200
108,38.0,2023-07-26 11:03:00,NFO,03-AUG-2023,38.9,38.0,38.4,264100,Options,Put,NIFTY,19550.0,2200
109,37.6,2023-07-26 11:04:00,NFO,03-AUG-2023,38.0,37.5,38.0,264100,Options,Put,NIFTY,19550.0,3450
110,36.85,2023-07-26 11:05:00,NFO,03-AUG-2023,37.6,36.85,37.6,262400,Options,Put,NIFTY,19550.0,1850
111,37.55,2023-07-26 11:06:00,NFO,03-AUG-2023,37.55,36.95,36.95,262400,Options,Put,NIFTY,19550.0,3800
112,37.7,2023-07-26 11:07:00,NFO,03-AUG-2023,37.7,37.35,37.55,262400,Options,Put,NIFTY,19550.0,700
113,37.65,2023-07-26 11:08:00,NFO,03-AUG-2023,37.9,37.6,37.7,262400,Options,Put,NIFTY,19550.0,500
114,37.5,2023-07-26 11:09:00,NFO,03-AUG-2023,37.7,37.5,37.65,264400,Options,Put,NIFTY,19550.0,800
115,37.75,2023-07-26 11:10:00,NFO,03-AUG-2023,37.75,37.5,37.5,264400,Options,Put,NIFTY,19550.0,900
116,37.95,2023-07-26 11:11:00,NFO,03-AUG-2023,38.2,37.5,37.75,262000,Options,Put,NIFTY,19550.0,5650
117,38.0,2023-07-26 11:12:00,NFO,03-AUG-2023,38.05,37.75,37.95,262000,Options,Put,NIFTY,19550.0,2600
118,38.1,2023-07-26 11:13:00,NFO,03-AUG-2023,38.2,37.85,38.0,262000,Options,Put,NIFTY,19550.0,1200
119,38.4,2023-07-26 11:14:00,NFO,03-AUG-2023,38.5,38.3,38.3,262000,Options,Put,NIFTY,19550.0,1100
120,38.55,2023-07-26 11:15:00,NFO,03-AUG-2023,38.55,38.25,38.4,261750,Options,Put,NIFTY,19550.0,700
121,38.6,2023-07-26 11:16:00,NFO,03-AUG-2023,38.8,38.25,38.55,261750,Options,Put,NIFTY,19550.0,7550
122,38.55,2023-07-26 11:17:00,NFO,03-AUG-2023,38.9,38.45,38.6,261750,Options,Put,NIFTY,19550.0,1300
123,39.6,2023-07-26 11:18:00,NFO,03-AUG-2023,39.6,38.55,38.55,260800,Options,Put,NIFTY,19550.0,4650
124,39.2,2023-07-26 11:19:00,NFO,03-AUG-2023,39.6,39.1,39.6,260800,Options,Put,NIFTY,19550.0,1900
125,38.85,2023-07-26 11:20:00,NFO,03-AUG-2023,39.35,38.8,39.2,260800,Options,Put,NIFTY,19550.0,950
126,38.65,2023-07-26 11:21:00,NFO,03-AUG-2023,39.3,38.65,38.85,260700,Options,Put,NIFTY,19550.0,2800
127,38.4,2023-07-26 11:22:00,NFO,03-AUG-2023,38.65,38.4,38.65,260700,Options,Put,NIFTY,19550.0,1150
128,37.45,2023-07-26 11:23:00,NFO,03-AUG-2023,38.4,37.45,38.4,261800,Options,Put,NIFTY,19550.0,4400
129,37.1,2023-07-26 11:24:00,NFO,03-AUG-2023,37.4,37.1,37.15,261800,Options,Put,NIFTY,19550.0,3500
130,37.55,2023-07-26 11:25:00,NFO,03-AUG-2023,37.55,36.9,37.05,261800,Options,Put,NIFTY,19550.0,4200
131,37.35,2023-07-26 11:26:00,NFO,03-AUG-2023,37.55,37.2,37.55,262450,Options,Put,NIFTY,19550.0,500
132,37.9,2023-07-26 11:27:00,NFO,03-AUG-2023,38.0,37.35,37.35,262450,Options,Put,NIFTY,19550.0,2100
133,38.4,2023-07-26 11:28:00,NFO,03-AUG-2023,38.4,38.05,38.05,262450,Options,Put,NIFTY,19550.0,850
134,38.7,2023-07-26 11:29:00,NFO,03-AUG-2023,38.7,38.35,38.4,263200,Options,Put,NIFTY,19550.0,7150
135,39.1,2023-07-26 11:30:00,NFO,03-AUG-2023,39.3,38.7,38.7,263200,Options,Put,NIFTY,19550.0,5900
136,38.65,2023-07-26 11:31:00,NFO,03-AUG-2023,39.15,38.5,39.1,263200,Options,Put,NIFTY,19550.0,1250
137,38.75,2023-07-26 11:32:00,NFO,03-AUG-2023,38.85,38.65,38.65,262850,Options,Put,NIFTY,19550.0,1900
138,38.3,2023-07-26 11:33:00,NFO,03-AUG-2023,38.75,38.3,38.75,262850,Options,Put,NIFTY,19550.0,300
139,38.8,2023-07-26 11:34:00,NFO,03-AUG-2023,38.9,38.3,38.3,262850,Options,Put,NIFTY,19550.0,3100
140,38.65,2023-07-26 11:35:00,NFO,03-AUG-2023,38.8,38.5,38.8,262850,Options,Put,NIFTY,19550.0,1700
141,38.7,2023-07-26 11:36:00,NFO,03-AUG-2023,39.05,38.7,38.9,260500,Options,Put,NIFTY,19550.0,1300
142,38.25,2023-07-26 11:37:00,NFO,03-AUG-2023,38.7,38.0,38.7,260500,Options,Put,NIFTY,19550.0,2200
143,37.55,2023-07-26 11:38:00,NFO,03-AUG-2023,38.25,37.55,38.25,262450,Options,Put,NIFTY,19550.0,450
144,38.05,2023-07-26 11:39:00,NFO,03-AUG-2023,38.3,37.55,37.55,262450,Options,Put,NIFTY,19550.0,5550
145,38.25,2023-07-26 11:40:00,NFO,03-AUG-2023,38.45,38.05,38.05,262450,Options,Put,NIFTY,19550.0,2250
146,38.7,2023-07-26 11:41:00,NFO,03-AUG-2023,38.7,38.25,38.25,262450,Options,Put,NIFTY,19550.0,950
147,38.6,2023-07-26 11:42:00,NFO,03-AUG-2023,38.7,38.5,38.7,263400,Options,Put,NIFTY,19550.0,550
148,38.55,2023-07-26 11:43:00,NFO,03-AUG-2023,38.6,38.45,38.6,263400,Options,Put,NIFTY,19550.0,1250
149,39.0,2023-07-26 11:44:00,NFO,03-AUG-2023,39.15,38.55,38.55,263400,Options,Put,NIFTY,19550.0,2350
150,39.75,2023-07-26 11:45:00,NFO,03-AUG-2023,39.8,39.0,39.0,262000,Options,Put,NIFTY,19550.0,3450
151,39.25,2023-07-26 11:46:00,NFO,03-AUG-2023,39.75,39.25,39.75,262000,Options,Put,NIFTY,19550.0,5800
152,39.4,2023-07-26 11:47:00,NFO,03-AUG-2023,39.4,38.9,39.25,262000,Options,Put,NIFTY,19550.0,3250
153,38.75,2023-07-26 11:48:00,NFO,03-AUG-2023,39.4,38.75,39.4,261000,Options,Put,NIFTY,19550.0,1700
154,38.25,2023-07-26 11:49:00,NFO,03-AUG-2023,39.05,38.2,38.75,261000,Options,Put,NIFTY,19550.0,2650
155,37.75,2023-07-26 11:50:00,NFO,03-AUG-2023,38.25,37.4,38.25,261000,Options,Put,NIFTY,19550.0,6600
156,37.85,2023-07-26 11:51:00,NFO,03-AUG-2023,38.15,37.75,37.75,264400,Options,Put,NIFTY,19550.0,1800
157,38.0,2023-07-26 11:52:00,NFO,03-AUG-2023,38.05,37.75,37.85,264400,Options,Put,NIFTY,19550.0,1850
158,38.0,2023-07-26 11:53:00,NFO,03-AUG-2023,38.45,38.0,38.0,264400,Options,Put,NIFTY,19550.0,1500
159,38.1,2023-07-26 11:54:00,NFO,03-AUG-2023,38.25,37.9,38.0,266100,Options,Put,NIFTY,19550.0,1250
160,37.95,2023-07-26 11:55:00,NFO,03-AUG-2023,38.2,37.7,38.1,266100,Options,Put,NIFTY,19550.0,950
161,37.55,2023-07-26 11:56:00,NFO,03-AUG-2023,37.55,36.35,37.5,266100,Options,Put,NIFTY,19550.0,8650
162,37.65,2023-07-26 11:57:00,NFO,03-AUG-2023,38.0,37.3,37.55,270400,Options,Put,NIFTY,19550.0,4050
163,37.25,2023-07-26 11:58:00,NFO,03-AUG-2023,37.65,37.1,37.65,270400,Options,Put,NIFTY,19550.0,3000
164,37.0,2023-07-26 11:59:00,NFO,03-AUG-2023,37.2,37.0,37.1,270000,Options,Put,NIFTY,19550.0,1750
165,37.7,2023-07-26 12:00:00,NFO,03-AUG-2023,37.7,36.9,36.9,270000,Options,Put,NIFTY,19550.0,4350
166,36.9,2023-07-26 12:01:00,NFO,03-AUG-2023,37.7,36.9,37.7,270000,Options,Put,NIFTY,19550.0,4450
167,36.9,2023-07-26 12:02:00,NFO,03-AUG-2023,37.1,36.5,36.9,270800,Options,Put,NIFTY,19550.0,2650
168,36.65,2023-07-26 12:03:00,NFO,03-AUG-2023,37.2,36.65,36.9,270800,Options,Put,NIFTY,19550.0,1750
169,36.5,2023-07-26 12:04:00,NFO,03-AUG-2023,36.85,36.5,36.65,270800,Options,Put,NIFTY,19550.0,10550
170,36.75,2023-07-26 12:05:00,NFO,03-AUG-2023,36.8,36.4,36.5,270800,Options,Put,NIFTY,19550.0,2900
171,36.8,2023-07-26 12:06:00,NFO,03-AUG-2023,36.8,36.5,36.75,270000,Options,Put,NIFTY,19550.0,450
172,36.9,2023-07-26 12:07:00,NFO,03-AUG-2023,37.0,36.65,36.8,270000,Options,Put,NIFTY,19550.0,3950
173,37.2,2023-07-26 12:08:00,NFO,03-AUG-2023,37.2,36.9,36.9,270200,Options,Put,NIFTY,19550.0,1250
174,37.3,2023-07-26 12:09:00,NFO,03-AUG-2023,37.5,37.2,37.2,270200,Options,Put,NIFTY,19550.0,2150
175,37.2,2023-07-26 12:10:00,NFO,03-AUG-2023,37.3,37.2,37.3,270200,Options,Put,NIFTY,19550.0,200
176,37.55,2023-07-26 12:11:00,NFO,03-AUG-2023,37.55,37.2,37.2,270200,Options,Put,NIFTY,19550.0,1950
177,37.6,2023-07-26 12:12:00,NFO,03-AUG-2023,37.6,37.4,37.55,272150,Options,Put,NIFTY,19550.0,3750
178,37.1,2023-07-26 12:13:00,NFO,03-AUG-2023,37.55,36.8,37.25,272150,Options,Put,NIFTY,19550.0,2300
179,36.9,2023-07-26 12:14:00,NFO,03-AUG-2023,37.1,36.9,37.1,272150,Options,Put,NIFTY,19550.0,600
180,36.7,2023-07-26 12:15:00,NFO,03-AUG-2023,36.95,36.55,36.9,269800,Options,Put,NIFTY,19550.0,1500
181,37.1,2023-07-26 12:16:00,NFO,03-AUG-2023,37.2,36.7,36.7,269800,Options,Put,NIFTY,19550.0,2650
182,36.9,2023-07-26 12:17:00,NFO,03-AUG-2023,37.15,36.85,37.1,266250,Options,Put,NIFTY,19550.0,1700
183,36.95,2023-07-26 12:18:00,NFO,03-AUG-2023,37.1,36.65,36.9,266250,Options,Put,NIFTY,19550.0,3000
184,36.1,2023-07-26 12:19:00,NFO,03-AUG-2023,37.2,35.9,36.95,266250,Options,Put,NIFTY,19550.0,4000
185,36.2,2023-07-26 12:20:00,NFO,03-AUG-2023,36.5,36.1,36.1,266250,Options,Put,NIFTY,19550.0,2400
186,36.5,2023-07-26 12:21:00,NFO,03-AUG-2023,36.65,36.2,36.2,264250,Options,Put,NIFTY,19550.0,1900
187,36.8,2023-07-26 12:22:00,NFO,03-AUG-2023,36.8,36.6,36.6,264250,Options,Put,NIFTY,19550.0,650
188,37.0,2023-07-26 12:23:00,NFO,03-AUG-2023,37.1,36.4,36.8,263900,Options,Put,NIFTY,19550.0,850
189,37.15,2023-07-26 12:24:00,NFO,03-AUG-2023,37.15,36.95,37.0,263900,Options,Put,NIFTY,19550.0,1600
190,37.0,2023-07-26 12:25:00,NFO,03-AUG-2023,37.15,37.0,37.15,263900,Options,Put,NIFTY,19550.0,350
191,37.35,2023-07-26 12:26:00,NFO,03-AUG-2023,37.35,37.1,37.25,263900,Options,Put,NIFTY,19550.0,900
192,36.65,2023-07-26 12:27:00,NFO,03-AUG-2023,37.35,36.65,37.35,263200,Options,Put,NIFTY,19550.0,5900
193,36.8,2023-07-26 12:28:00,NFO,03-AUG-2023,36.8,36.65,36.65,263200,Options,Put,NIFTY,19550.0,150
194,36.7,2023-07-26 12:29:00,NFO,03-AUG-2023,36.95,36.7,36.8,263200,Options,Put,NIFTY,19550.0,1100
195,36.8,2023-07-26 12:30:00,NFO,03-AUG-2023,36.8,36.65,36.7,260400,Options,Put,NIFTY,19550.0,550
196,37.1,2023-07-26 12:31:00,NFO,03-AUG-2023,37.2,36.8,36.8,260400,Options,Put,NIFTY,19550.0,2100
197,37.4,2023-07-26 12:32:00,NFO,03-AUG-2023,37.55,37.1,37.1,260400,Options,Put,NIFTY,19550.0,1600
198,37.8,2023-07-26 12:33:00,NFO,03-AUG-2023,38.1,37.4,37.4,258700,Options,Put,NIFTY,19550.0,4900
199,37.6,2023-07-26 12:34:00,NFO,03-AUG-2023,37.85,37.5,37.8,258700,Options,Put,NIFTY,19550.0,1500
200,37.95,2023-07-26 12:35:00,NFO,03-AUG-2023,38.0,37.4,37.4,258700,Options,Put,NIFTY,19550.0,750
201,38.1,2023-07-26 12:36:00,NFO,03-AUG-2023,38.45,37.95,37.95,261400,Options,Put,NIFTY,19550.0,4050
202,37.9,2023-07-26 12:37:00,NFO,03-AUG-2023,38.15,37.7,38.1,261400,Options,Put,NIFTY,19550.0,1550
203,38.05,2023-07-26 12:38:00,NFO,03-AUG-2023,38.3,37.9,37.9,261400,Options,Put,NIFTY,19550.0,1000
204,38.5,2023-07-26 12:39:00,NFO,03-AUG-2023,38.5,37.9,38.05,263450,Options,Put,NIFTY,19550.0,1000
205,38.35,2023-07-26 12:40:00,NFO,03-AUG-2023,38.5,38.1,38.5,263450,Options,Put,NIFTY,19550.0,300
206,38.1,2023-07-26 12:41:00,NFO,03-AUG-2023,38.4,38.0,38.35,263450,Options,Put,NIFTY,19550.0,2250
