,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,8.15,2023-11-17 09:32:00,NFO,30-NOV-2023,8.25,8.1,8.15,238900,Options,Call,NIFTY,20350.0,2050
18,8.2,2023-11-17 09:33:00,NFO,30-NOV-2023,8.3,8.15,8.15,238900,Options,Call,NIFTY,20350.0,3850
19,8.25,2023-11-17 09:34:00,NFO,30-NOV-2023,8.4,8.2,8.2,238900,Options,Call,NIFTY,20350.0,1150
20,8.4,2023-11-17 09:35:00,NFO,30-NOV-2023,8.5,8.25,8.25,241950,Options,Call,NIFTY,20350.0,2400
21,8.1,2023-11-17 09:36:00,NFO,30-NOV-2023,8.4,8.1,8.4,241950,Options,Call,NIFTY,20350.0,350
22,8.3,2023-11-17 09:37:00,NFO,30-NOV-2023,8.3,8.1,8.1,241950,Options,Call,NIFTY,20350.0,1150
23,8.4,2023-11-17 09:38:00,NFO,30-NOV-2023,8.45,8.2,8.3,241900,Options,Call,NIFTY,20350.0,1550
24,8.75,2023-11-17 09:39:00,NFO,30-NOV-2023,8.75,8.4,8.4,241900,Options,Call,NIFTY,20350.0,2800
25,8.45,2023-11-17 09:40:00,NFO,30-NOV-2023,8.75,8.35,8.75,241900,Options,Call,NIFTY,20350.0,3850
26,8.8,2023-11-17 09:41:00,NFO,30-NOV-2023,8.85,8.4,8.45,247400,Options,Call,NIFTY,20350.0,4800
27,8.7,2023-11-17 09:42:00,NFO,30-NOV-2023,8.85,8.65,8.8,247400,Options,Call,NIFTY,20350.0,2500
28,8.75,2023-11-17 09:43:00,NFO,30-NOV-2023,8.8,8.6,8.7,247400,Options,Call,NIFTY,20350.0,800
29,8.95,2023-11-17 09:44:00,NFO,30-NOV-2023,8.95,8.65,8.75,246350,Options,Call,NIFTY,20350.0,4750
30,9.85,2023-11-17 09:45:00,NFO,30-NOV-2023,9.85,8.95,8.95,246350,Options,Call,NIFTY,20350.0,6300
31,9.5,2023-11-17 09:46:00,NFO,30-NOV-2023,9.85,9.5,9.85,246350,Options,Call,NIFTY,20350.0,4650
32,9.5,2023-11-17 09:47:00,NFO,30-NOV-2023,9.5,9.15,9.5,243050,Options,Call,NIFTY,20350.0,850
33,9.75,2023-11-17 09:48:00,NFO,30-NOV-2023,9.8,9.65,9.65,243050,Options,Call,NIFTY,20350.0,4600
34,9.8,2023-11-17 09:49:00,NFO,30-NOV-2023,9.8,9.65,9.75,243050,Options,Call,NIFTY,20350.0,950
35,9.35,2023-11-17 09:50:00,NFO,30-NOV-2023,9.8,9.35,9.8,244000,Options,Call,NIFTY,20350.0,4750
36,9.6,2023-11-17 09:51:00,NFO,30-NOV-2023,9.6,9.2,9.35,244000,Options,Call,NIFTY,20350.0,1300
37,9.7,2023-11-17 09:52:00,NFO,30-NOV-2023,9.7,9.45,9.6,244000,Options,Call,NIFTY,20350.0,600
38,9.6,2023-11-17 09:53:00,NFO,30-NOV-2023,9.7,9.55,9.7,245200,Options,Call,NIFTY,20350.0,4800
39,9.3,2023-11-17 09:54:00,NFO,30-NOV-2023,9.6,9.25,9.6,245200,Options,Call,NIFTY,20350.0,800
40,9.5,2023-11-17 09:55:00,NFO,30-NOV-2023,9.5,9.35,9.35,245200,Options,Call,NIFTY,20350.0,550
41,9.55,2023-11-17 09:56:00,NFO,30-NOV-2023,9.55,9.5,9.5,248600,Options,Call,NIFTY,20350.0,1100
42,10.35,2023-11-17 09:57:00,NFO,30-NOV-2023,10.35,9.55,9.55,248600,Options,Call,NIFTY,20350.0,2300
43,10.55,2023-11-17 09:58:00,NFO,30-NOV-2023,10.85,10.3,10.35,248600,Options,Call,NIFTY,20350.0,3050
44,10.8,2023-11-17 09:59:00,NFO,30-NOV-2023,10.8,10.3,10.55,250700,Options,Call,NIFTY,20350.0,5150
45,11.35,2023-11-17 10:00:00,NFO,30-NOV-2023,11.35,10.75,10.8,250700,Options,Call,NIFTY,20350.0,4800
46,11.25,2023-11-17 10:01:00,NFO,30-NOV-2023,11.65,11.1,11.35,250700,Options,Call,NIFTY,20350.0,4150
47,11.15,2023-11-17 10:02:00,NFO,30-NOV-2023,11.35,11.1,11.25,250700,Options,Call,NIFTY,20350.0,4050
48,11.15,2023-11-17 10:03:00,NFO,30-NOV-2023,11.3,11.05,11.15,250450,Options,Call,NIFTY,20350.0,2650
49,11.2,2023-11-17 10:04:00,NFO,30-NOV-2023,11.2,10.9,11.15,250450,Options,Call,NIFTY,20350.0,5100
50,11.0,2023-11-17 10:05:00,NFO,30-NOV-2023,11.2,11.0,11.2,251700,Options,Call,NIFTY,20350.0,550
51,10.3,2023-11-17 10:06:00,NFO,30-NOV-2023,11.0,10.3,10.95,251700,Options,Call,NIFTY,20350.0,3750
52,10.5,2023-11-17 10:07:00,NFO,30-NOV-2023,10.5,10.1,10.35,251700,Options,Call,NIFTY,20350.0,4450
53,10.0,2023-11-17 10:08:00,NFO,30-NOV-2023,10.5,9.7,10.5,254750,Options,Call,NIFTY,20350.0,1200
54,10.2,2023-11-17 10:09:00,NFO,30-NOV-2023,10.2,10.0,10.0,254750,Options,Call,NIFTY,20350.0,1550
55,10.15,2023-11-17 10:10:00,NFO,30-NOV-2023,10.25,10.0,10.2,254750,Options,Call,NIFTY,20350.0,5700
56,10.2,2023-11-17 10:11:00,NFO,30-NOV-2023,10.25,10.15,10.15,257850,Options,Call,NIFTY,20350.0,2850
57,10.0,2023-11-17 10:12:00,NFO,30-NOV-2023,10.35,10.0,10.2,257850,Options,Call,NIFTY,20350.0,2200
58,10.05,2023-11-17 10:13:00,NFO,30-NOV-2023,10.05,9.85,10.0,257850,Options,Call,NIFTY,20350.0,750
59,9.45,2023-11-17 10:14:00,NFO,30-NOV-2023,10.1,9.45,10.05,259000,Options,Call,NIFTY,20350.0,5600
60,8.2,2023-11-17 10:15:00,NFO,30-NOV-2023,9.5,8.15,9.35,259000,Options,Call,NIFTY,20350.0,10300
61,8.3,2023-11-17 10:16:00,NFO,30-NOV-2023,8.4,8.0,8.2,259000,Options,Call,NIFTY,20350.0,6050
62,9.25,2023-11-17 10:17:00,NFO,30-NOV-2023,9.25,8.3,8.3,258250,Options,Call,NIFTY,20350.0,2600
63,9.45,2023-11-17 10:18:00,NFO,30-NOV-2023,9.45,9.25,9.25,258250,Options,Call,NIFTY,20350.0,1850
64,9.7,2023-11-17 10:19:00,NFO,30-NOV-2023,9.7,9.35,9.45,258250,Options,Call,NIFTY,20350.0,1200
65,9.8,2023-11-17 10:20:00,NFO,30-NOV-2023,9.8,9.55,9.7,255050,Options,Call,NIFTY,20350.0,2950
66,9.9,2023-11-17 10:21:00,NFO,30-NOV-2023,10.0,9.8,9.8,255050,Options,Call,NIFTY,20350.0,450
67,9.95,2023-11-17 10:22:00,NFO,30-NOV-2023,10.1,9.9,10.1,255050,Options,Call,NIFTY,20350.0,700
68,10.05,2023-11-17 10:23:00,NFO,30-NOV-2023,10.3,9.95,9.95,256100,Options,Call,NIFTY,20350.0,1900
69,10.15,2023-11-17 10:24:00,NFO,30-NOV-2023,10.4,10.05,10.05,256100,Options,Call,NIFTY,20350.0,2350
70,10.0,2023-11-17 10:25:00,NFO,30-NOV-2023,10.25,10.0,10.15,256100,Options,Call,NIFTY,20350.0,850
71,9.85,2023-11-17 10:26:00,NFO,30-NOV-2023,10.0,9.85,10.0,256750,Options,Call,NIFTY,20350.0,950
72,10.3,2023-11-17 10:27:00,NFO,30-NOV-2023,10.3,9.85,9.85,256750,Options,Call,NIFTY,20350.0,1100
73,10.0,2023-11-17 10:28:00,NFO,30-NOV-2023,10.3,10.0,10.3,256750,Options,Call,NIFTY,20350.0,5350
74,9.9,2023-11-17 10:29:00,NFO,30-NOV-2023,10.0,9.75,10.0,256750,Options,Call,NIFTY,20350.0,700
75,9.7,2023-11-17 10:30:00,NFO,30-NOV-2023,9.9,9.7,9.9,252200,Options,Call,NIFTY,20350.0,50
76,9.9,2023-11-17 10:31:00,NFO,30-NOV-2023,9.9,9.7,9.7,252200,Options,Call,NIFTY,20350.0,1100
77,9.85,2023-11-17 10:32:00,NFO,30-NOV-2023,9.9,9.8,9.9,251950,Options,Call,NIFTY,20350.0,650
78,10.15,2023-11-17 10:33:00,NFO,30-NOV-2023,10.15,9.9,9.9,251950,Options,Call,NIFTY,20350.0,900
79,10.3,2023-11-17 10:34:00,NFO,30-NOV-2023,10.35,10.2,10.2,251950,Options,Call,NIFTY,20350.0,3000
80,10.15,2023-11-17 10:35:00,NFO,30-NOV-2023,10.3,9.95,10.3,250900,Options,Call,NIFTY,20350.0,1200
81,9.9,2023-11-17 10:36:00,NFO,30-NOV-2023,10.15,9.9,10.15,250900,Options,Call,NIFTY,20350.0,2500
82,9.9,2023-11-17 10:37:00,NFO,30-NOV-2023,10.0,9.75,9.9,250900,Options,Call,NIFTY,20350.0,1650
83,10.05,2023-11-17 10:38:00,NFO,30-NOV-2023,10.1,9.9,9.9,248250,Options,Call,NIFTY,20350.0,1800
84,10.1,2023-11-17 10:39:00,NFO,30-NOV-2023,10.1,10.05,10.05,248250,Options,Call,NIFTY,20350.0,350
85,10.1,2023-11-17 10:40:00,NFO,30-NOV-2023,10.15,9.9,10.05,248250,Options,Call,NIFTY,20350.0,2050
86,10.25,2023-11-17 10:41:00,NFO,30-NOV-2023,10.25,10.1,10.1,247300,Options,Call,NIFTY,20350.0,1050
87,10.15,2023-11-17 10:42:00,NFO,30-NOV-2023,10.15,10.15,10.15,247300,Options,Call,NIFTY,20350.0,450
88,10.1,2023-11-17 10:43:00,NFO,30-NOV-2023,10.15,10.1,10.15,247300,Options,Call,NIFTY,20350.0,200
89,10.1,2023-11-17 10:44:00,NFO,30-NOV-2023,10.1,9.95,9.95,247650,Options,Call,NIFTY,20350.0,900
90,9.85,2023-11-17 10:45:00,NFO,30-NOV-2023,10.1,9.85,10.1,247650,Options,Call,NIFTY,20350.0,4050
91,9.65,2023-11-17 10:46:00,NFO,30-NOV-2023,9.75,9.35,9.75,247650,Options,Call,NIFTY,20350.0,1300
92,9.6,2023-11-17 10:47:00,NFO,30-NOV-2023,9.7,9.6,9.65,244400,Options,Call,NIFTY,20350.0,2550
93,9.75,2023-11-17 10:48:00,NFO,30-NOV-2023,9.75,9.6,9.6,244400,Options,Call,NIFTY,20350.0,1100
94,9.5,2023-11-17 10:49:00,NFO,30-NOV-2023,9.75,9.5,9.75,244400,Options,Call,NIFTY,20350.0,4100
95,9.6,2023-11-17 10:50:00,NFO,30-NOV-2023,9.6,9.35,9.5,245500,Options,Call,NIFTY,20350.0,1550
96,9.6,2023-11-17 10:51:00,NFO,30-NOV-2023,9.6,9.6,9.6,245500,Options,Call,NIFTY,20350.0,0
97,9.75,2023-11-17 10:52:00,NFO,30-NOV-2023,9.75,9.6,9.6,245500,Options,Call,NIFTY,20350.0,150
98,9.75,2023-11-17 10:53:00,NFO,30-NOV-2023,9.75,9.75,9.75,245500,Options,Call,NIFTY,20350.0,0
99,9.7,2023-11-17 10:54:00,NFO,30-NOV-2023,9.7,9.65,9.65,245650,Options,Call,NIFTY,20350.0,900
100,9.65,2023-11-17 10:55:00,NFO,30-NOV-2023,9.7,9.65,9.7,245650,Options,Call,NIFTY,20350.0,2400
101,9.7,2023-11-17 10:56:00,NFO,30-NOV-2023,9.7,9.65,9.65,245650,Options,Call,NIFTY,20350.0,50
102,9.7,2023-11-17 10:57:00,NFO,30-NOV-2023,9.8,9.7,9.7,246200,Options,Call,NIFTY,20350.0,1300
103,9.65,2023-11-17 10:58:00,NFO,30-NOV-2023,9.7,9.6,9.7,246200,Options,Call,NIFTY,20350.0,750
104,9.3,2023-11-17 10:59:00,NFO,30-NOV-2023,9.7,9.2,9.65,245250,Options,Call,NIFTY,20350.0,1700
105,9.15,2023-11-17 11:00:00,NFO,30-NOV-2023,9.3,8.8,9.3,245250,Options,Call,NIFTY,20350.0,2750
106,9.55,2023-11-17 11:01:00,NFO,30-NOV-2023,9.6,9.15,9.15,245250,Options,Call,NIFTY,20350.0,1500
107,9.25,2023-11-17 11:02:00,NFO,30-NOV-2023,9.55,9.25,9.55,247750,Options,Call,NIFTY,20350.0,1050
108,9.2,2023-11-17 11:03:00,NFO,30-NOV-2023,9.3,9.2,9.25,247750,Options,Call,NIFTY,20350.0,200
109,9.1,2023-11-17 11:04:00,NFO,30-NOV-2023,9.3,9.05,9.2,247750,Options,Call,NIFTY,20350.0,500
110,9.3,2023-11-17 11:05:00,NFO,30-NOV-2023,9.35,9.1,9.1,247400,Options,Call,NIFTY,20350.0,700
111,9.3,2023-11-17 11:06:00,NFO,30-NOV-2023,9.45,9.25,9.25,247400,Options,Call,NIFTY,20350.0,3100
112,9.2,2023-11-17 11:07:00,NFO,30-NOV-2023,9.3,9.05,9.3,247400,Options,Call,NIFTY,20350.0,3000
113,9.2,2023-11-17 11:08:00,NFO,30-NOV-2023,9.25,9.2,9.2,247900,Options,Call,NIFTY,20350.0,400
114,9.25,2023-11-17 11:09:00,NFO,30-NOV-2023,9.25,9.2,9.2,247900,Options,Call,NIFTY,20350.0,150
115,9.25,2023-11-17 11:10:00,NFO,30-NOV-2023,9.25,9.05,9.25,247900,Options,Call,NIFTY,20350.0,100
116,9.05,2023-11-17 11:11:00,NFO,30-NOV-2023,9.2,9.05,9.2,248100,Options,Call,NIFTY,20350.0,900
117,8.9,2023-11-17 11:12:00,NFO,30-NOV-2023,9.05,8.9,9.05,248100,Options,Call,NIFTY,20350.0,150
118,8.45,2023-11-17 11:13:00,NFO,30-NOV-2023,8.9,8.45,8.9,248100,Options,Call,NIFTY,20350.0,1350
119,8.0,2023-11-17 11:14:00,NFO,30-NOV-2023,8.35,8.0,8.2,247450,Options,Call,NIFTY,20350.0,1100
120,8.35,2023-11-17 11:15:00,NFO,30-NOV-2023,8.35,8.0,8.0,247450,Options,Call,NIFTY,20350.0,4500
121,8.85,2023-11-17 11:16:00,NFO,30-NOV-2023,8.85,8.35,8.35,247450,Options,Call,NIFTY,20350.0,6300
122,8.75,2023-11-17 11:17:00,NFO,30-NOV-2023,8.85,8.65,8.85,241000,Options,Call,NIFTY,20350.0,4050
123,8.4,2023-11-17 11:18:00,NFO,30-NOV-2023,8.75,8.4,8.75,241000,Options,Call,NIFTY,20350.0,2750
124,8.2,2023-11-17 11:19:00,NFO,30-NOV-2023,8.5,8.1,8.4,241000,Options,Call,NIFTY,20350.0,950
125,8.4,2023-11-17 11:20:00,NFO,30-NOV-2023,8.4,8.2,8.2,242350,Options,Call,NIFTY,20350.0,1700
126,8.25,2023-11-17 11:21:00,NFO,30-NOV-2023,8.4,8.25,8.4,242350,Options,Call,NIFTY,20350.0,1500
127,8.25,2023-11-17 11:22:00,NFO,30-NOV-2023,8.35,8.25,8.25,242350,Options,Call,NIFTY,20350.0,1150
128,8.35,2023-11-17 11:23:00,NFO,30-NOV-2023,8.4,8.25,8.25,245450,Options,Call,NIFTY,20350.0,600
129,8.5,2023-11-17 11:24:00,NFO,30-NOV-2023,8.5,8.35,8.35,245450,Options,Call,NIFTY,20350.0,350
130,8.65,2023-11-17 11:25:00,NFO,30-NOV-2023,8.65,8.5,8.5,245450,Options,Call,NIFTY,20350.0,1600
131,8.6,2023-11-17 11:26:00,NFO,30-NOV-2023,8.65,8.6,8.65,246150,Options,Call,NIFTY,20350.0,700
132,8.65,2023-11-17 11:27:00,NFO,30-NOV-2023,8.65,8.55,8.6,246150,Options,Call,NIFTY,20350.0,600
133,8.55,2023-11-17 11:28:00,NFO,30-NOV-2023,8.65,8.55,8.65,246150,Options,Call,NIFTY,20350.0,950
134,8.55,2023-11-17 11:29:00,NFO,30-NOV-2023,8.6,8.55,8.55,245950,Options,Call,NIFTY,20350.0,1250
135,8.65,2023-11-17 11:30:00,NFO,30-NOV-2023,8.7,8.35,8.55,245950,Options,Call,NIFTY,20350.0,1150
136,8.6,2023-11-17 11:31:00,NFO,30-NOV-2023,8.7,8.55,8.65,245950,Options,Call,NIFTY,20350.0,1950
137,8.55,2023-11-17 11:32:00,NFO,30-NOV-2023,8.7,8.55,8.6,244500,Options,Call,NIFTY,20350.0,400
138,8.35,2023-11-17 11:33:00,NFO,30-NOV-2023,8.55,8.35,8.55,244500,Options,Call,NIFTY,20350.0,1250
139,8.6,2023-11-17 11:34:00,NFO,30-NOV-2023,8.6,8.15,8.35,244500,Options,Call,NIFTY,20350.0,2100
140,8.7,2023-11-17 11:35:00,NFO,30-NOV-2023,8.75,8.6,8.6,241000,Options,Call,NIFTY,20350.0,1650
141,8.65,2023-11-17 11:36:00,NFO,30-NOV-2023,8.7,8.65,8.65,241000,Options,Call,NIFTY,20350.0,450
142,8.65,2023-11-17 11:37:00,NFO,30-NOV-2023,8.7,8.65,8.65,241000,Options,Call,NIFTY,20350.0,1000
143,8.75,2023-11-17 11:38:00,NFO,30-NOV-2023,8.8,8.65,8.65,241000,Options,Call,NIFTY,20350.0,800
144,8.9,2023-11-17 11:39:00,NFO,30-NOV-2023,8.9,8.7,8.75,242600,Options,Call,NIFTY,20350.0,3100
145,8.7,2023-11-17 11:40:00,NFO,30-NOV-2023,8.8,8.7,8.8,242600,Options,Call,NIFTY,20350.0,1100
146,8.85,2023-11-17 11:41:00,NFO,30-NOV-2023,8.85,8.7,8.7,243400,Options,Call,NIFTY,20350.0,400
147,9.0,2023-11-17 11:42:00,NFO,30-NOV-2023,9.05,8.85,8.85,243400,Options,Call,NIFTY,20350.0,850
148,9.2,2023-11-17 11:43:00,NFO,30-NOV-2023,9.2,9.0,9.0,243400,Options,Call,NIFTY,20350.0,1900
149,9.05,2023-11-17 11:44:00,NFO,30-NOV-2023,9.25,9.05,9.2,244200,Options,Call,NIFTY,20350.0,700
150,8.85,2023-11-17 11:45:00,NFO,30-NOV-2023,9.1,8.85,9.1,244200,Options,Call,NIFTY,20350.0,1200
151,9.0,2023-11-17 11:46:00,NFO,30-NOV-2023,9.05,8.85,8.85,244200,Options,Call,NIFTY,20350.0,400
152,8.85,2023-11-17 11:47:00,NFO,30-NOV-2023,9.0,8.85,9.0,243250,Options,Call,NIFTY,20350.0,100
153,8.6,2023-11-17 11:48:00,NFO,30-NOV-2023,8.85,8.6,8.8,243250,Options,Call,NIFTY,20350.0,2250
154,8.7,2023-11-17 11:49:00,NFO,30-NOV-2023,8.7,8.7,8.7,243250,Options,Call,NIFTY,20350.0,50
155,8.4,2023-11-17 11:50:00,NFO,30-NOV-2023,8.7,8.4,8.7,245750,Options,Call,NIFTY,20350.0,2850
156,8.4,2023-11-17 11:51:00,NFO,30-NOV-2023,8.5,8.35,8.4,245750,Options,Call,NIFTY,20350.0,2100
157,8.35,2023-11-17 11:52:00,NFO,30-NOV-2023,8.45,8.35,8.4,245750,Options,Call,NIFTY,20350.0,900
158,8.55,2023-11-17 11:53:00,NFO,30-NOV-2023,8.55,8.35,8.35,248350,Options,Call,NIFTY,20350.0,250
159,8.45,2023-11-17 11:54:00,NFO,30-NOV-2023,8.6,8.4,8.6,248350,Options,Call,NIFTY,20350.0,1550
160,8.55,2023-11-17 11:55:00,NFO,30-NOV-2023,8.6,8.5,8.5,248350,Options,Call,NIFTY,20350.0,850
161,8.6,2023-11-17 11:56:00,NFO,30-NOV-2023,8.6,8.55,8.55,247950,Options,Call,NIFTY,20350.0,250
162,8.6,2023-11-17 11:57:00,NFO,30-NOV-2023,8.6,8.6,8.6,247950,Options,Call,NIFTY,20350.0,0
163,8.6,2023-11-17 11:58:00,NFO,30-NOV-2023,8.75,8.6,8.6,247950,Options,Call,NIFTY,20350.0,450
164,8.55,2023-11-17 11:59:00,NFO,30-NOV-2023,8.6,8.55,8.6,247300,Options,Call,NIFTY,20350.0,1250
165,8.65,2023-11-17 12:00:00,NFO,30-NOV-2023,8.65,8.55,8.55,247300,Options,Call,NIFTY,20350.0,1150
166,8.6,2023-11-17 12:01:00,NFO,30-NOV-2023,8.7,8.6,8.65,247300,Options,Call,NIFTY,20350.0,2750
167,8.55,2023-11-17 12:02:00,NFO,30-NOV-2023,8.55,8.4,8.5,245450,Options,Call,NIFTY,20350.0,550
168,8.55,2023-11-17 12:03:00,NFO,30-NOV-2023,8.55,8.55,8.55,245450,Options,Call,NIFTY,20350.0,750
169,8.6,2023-11-17 12:04:00,NFO,30-NOV-2023,8.65,8.6,8.65,245450,Options,Call,NIFTY,20350.0,500
170,8.55,2023-11-17 12:05:00,NFO,30-NOV-2023,8.65,8.55,8.6,245450,Options,Call,NIFTY,20350.0,300
171,8.55,2023-11-17 12:06:00,NFO,30-NOV-2023,8.55,8.55,8.55,245450,Options,Call,NIFTY,20350.0,100
172,8.55,2023-11-17 12:07:00,NFO,30-NOV-2023,8.6,8.55,8.55,244850,Options,Call,NIFTY,20350.0,950
173,8.65,2023-11-17 12:08:00,NFO,30-NOV-2023,8.7,8.55,8.55,244650,Options,Call,NIFTY,20350.0,450
174,8.7,2023-11-17 12:09:00,NFO,30-NOV-2023,8.75,8.65,8.65,244650,Options,Call,NIFTY,20350.0,500
175,8.8,2023-11-17 12:10:00,NFO,30-NOV-2023,8.95,8.65,8.7,244650,Options,Call,NIFTY,20350.0,4000
176,8.5,2023-11-17 12:11:00,NFO,30-NOV-2023,8.75,8.5,8.7,245150,Options,Call,NIFTY,20350.0,650
177,8.55,2023-11-17 12:12:00,NFO,30-NOV-2023,8.55,8.5,8.5,245150,Options,Call,NIFTY,20350.0,50
178,8.45,2023-11-17 12:13:00,NFO,30-NOV-2023,8.55,8.45,8.55,245150,Options,Call,NIFTY,20350.0,0
179,8.45,2023-11-17 12:14:00,NFO,30-NOV-2023,8.45,8.45,8.45,245150,Options,Call,NIFTY,20350.0,200
180,8.5,2023-11-17 12:15:00,NFO,30-NOV-2023,8.5,8.45,8.45,244800,Options,Call,NIFTY,20350.0,50
181,8.55,2023-11-17 12:16:00,NFO,30-NOV-2023,8.6,8.5,8.5,244800,Options,Call,NIFTY,20350.0,250
182,8.45,2023-11-17 12:17:00,NFO,30-NOV-2023,8.45,8.4,8.4,244800,Options,Call,NIFTY,20350.0,3000
183,8.35,2023-11-17 12:18:00,NFO,30-NOV-2023,8.45,8.35,8.45,243850,Options,Call,NIFTY,20350.0,350
184,8.3,2023-11-17 12:19:00,NFO,30-NOV-2023,8.3,8.3,8.3,243850,Options,Call,NIFTY,20350.0,250
185,8.35,2023-11-17 12:20:00,NFO,30-NOV-2023,8.35,8.25,8.3,244500,Options,Call,NIFTY,20350.0,2750
186,8.35,2023-11-17 12:21:00,NFO,30-NOV-2023,8.35,8.35,8.35,244500,Options,Call,NIFTY,20350.0,150
187,8.3,2023-11-17 12:22:00,NFO,30-NOV-2023,8.35,8.25,8.35,244500,Options,Call,NIFTY,20350.0,250
188,8.4,2023-11-17 12:23:00,NFO,30-NOV-2023,8.4,8.3,8.3,244500,Options,Call,NIFTY,20350.0,150
189,8.35,2023-11-17 12:24:00,NFO,30-NOV-2023,8.4,8.35,8.4,244400,Options,Call,NIFTY,20350.0,250
190,8.3,2023-11-17 12:25:00,NFO,30-NOV-2023,8.4,8.2,8.35,244400,Options,Call,NIFTY,20350.0,1900
191,8.3,2023-11-17 12:26:00,NFO,30-NOV-2023,8.3,8.1,8.3,242950,Options,Call,NIFTY,20350.0,3250
192,8.45,2023-11-17 12:27:00,NFO,30-NOV-2023,8.5,8.35,8.45,242950,Options,Call,NIFTY,20350.0,950
193,8.55,2023-11-17 12:28:00,NFO,30-NOV-2023,8.55,8.35,8.45,242950,Options,Call,NIFTY,20350.0,200
194,8.55,2023-11-17 12:29:00,NFO,30-NOV-2023,8.65,8.45,8.55,242550,Options,Call,NIFTY,20350.0,1000
195,8.5,2023-11-17 12:30:00,NFO,30-NOV-2023,8.6,8.5,8.55,242550,Options,Call,NIFTY,20350.0,1100
196,8.7,2023-11-17 12:31:00,NFO,30-NOV-2023,8.7,8.5,8.5,242550,Options,Call,NIFTY,20350.0,250
197,8.6,2023-11-17 12:32:00,NFO,30-NOV-2023,8.7,8.6,8.7,243750,Options,Call,NIFTY,20350.0,1400
198,8.6,2023-11-17 12:33:00,NFO,30-NOV-2023,8.7,8.6,8.6,243750,Options,Call,NIFTY,20350.0,900
199,8.6,2023-11-17 12:34:00,NFO,30-NOV-2023,8.6,8.6,8.6,243750,Options,Call,NIFTY,20350.0,250
200,8.85,2023-11-17 12:35:00,NFO,30-NOV-2023,8.85,8.6,8.6,243750,Options,Call,NIFTY,20350.0,50
201,8.8,2023-11-17 12:36:00,NFO,30-NOV-2023,8.85,8.8,8.85,244050,Options,Call,NIFTY,20350.0,400
202,8.8,2023-11-17 12:37:00,NFO,30-NOV-2023,8.8,8.8,8.8,244050,Options,Call,NIFTY,20350.0,0
203,8.65,2023-11-17 12:38:00,NFO,30-NOV-2023,8.8,8.65,8.8,244400,Options,Call,NIFTY,20350.0,250
204,8.55,2023-11-17 12:39:00,NFO,30-NOV-2023,8.65,8.5,8.65,244400,Options,Call,NIFTY,20350.0,2150
205,8.6,2023-11-17 12:40:00,NFO,30-NOV-2023,8.7,8.55,8.55,244400,Options,Call,NIFTY,20350.0,1750
206,8.6,2023-11-17 12:41:00,NFO,30-NOV-2023,8.65,8.6,8.6,244400,Options,Call,NIFTY,20350.0,1850
207,8.7,2023-11-17 12:42:00,NFO,30-NOV-2023,8.7,8.6,8.6,247000,Options,Call,NIFTY,20350.0,700
