,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
118,7.5,2023-10-13 11:13:00,NFO,26-OCT-2023,7.55,7.45,7.55,1699350,Options,Put,NIFTY,18800.0,1100
119,7.5,2023-10-13 11:14:00,NFO,26-OCT-2023,7.55,7.5,7.5,1700100,Options,Put,NIFTY,18800.0,2850
120,7.55,2023-10-13 11:15:00,NFO,26-OCT-2023,7.6,7.5,7.5,1700100,Options,Put,NIFTY,18800.0,2100
121,7.55,2023-10-13 11:16:00,NFO,26-OCT-2023,7.55,7.5,7.55,1700100,Options,Put,NIFTY,18800.0,900
122,7.5,2023-10-13 11:17:00,NFO,26-OCT-2023,7.6,7.5,7.55,1700100,Options,Put,NIFTY,18800.0,650
123,7.15,2023-10-13 11:18:00,NFO,26-OCT-2023,7.6,7.15,7.5,1705400,Options,Put,NIFTY,18800.0,21050
124,7.35,2023-10-13 11:19:00,NFO,26-OCT-2023,7.35,7.25,7.25,1705400,Options,Put,NIFTY,18800.0,4650
125,7.45,2023-10-13 11:20:00,NFO,26-OCT-2023,7.45,7.25,7.35,1717150,Options,Put,NIFTY,18800.0,1850
126,7.4,2023-10-13 11:21:00,NFO,26-OCT-2023,7.45,7.4,7.4,1717150,Options,Put,NIFTY,18800.0,1000
127,7.35,2023-10-13 11:22:00,NFO,26-OCT-2023,7.45,7.35,7.4,1717150,Options,Put,NIFTY,18800.0,4600
128,7.45,2023-10-13 11:23:00,NFO,26-OCT-2023,7.45,7.45,7.45,1717150,Options,Put,NIFTY,18800.0,250
129,7.35,2023-10-13 11:24:00,NFO,26-OCT-2023,7.55,7.35,7.45,1715400,Options,Put,NIFTY,18800.0,2650
130,7.3,2023-10-13 11:25:00,NFO,26-OCT-2023,7.35,7.3,7.35,1715400,Options,Put,NIFTY,18800.0,2100
131,7.35,2023-10-13 11:26:00,NFO,26-OCT-2023,7.4,7.3,7.3,1716600,Options,Put,NIFTY,18800.0,1300
132,7.35,2023-10-13 11:27:00,NFO,26-OCT-2023,7.4,7.3,7.35,1716600,Options,Put,NIFTY,18800.0,5350
133,7.3,2023-10-13 11:28:00,NFO,26-OCT-2023,7.45,7.3,7.4,1716600,Options,Put,NIFTY,18800.0,2150
134,7.45,2023-10-13 11:29:00,NFO,26-OCT-2023,7.45,7.3,7.3,1717350,Options,Put,NIFTY,18800.0,450
135,7.35,2023-10-13 11:30:00,NFO,26-OCT-2023,7.45,7.3,7.45,1717350,Options,Put,NIFTY,18800.0,1700
136,7.35,2023-10-13 11:31:00,NFO,26-OCT-2023,7.4,7.3,7.35,1717350,Options,Put,NIFTY,18800.0,2200
137,7.3,2023-10-13 11:32:00,NFO,26-OCT-2023,7.35,7.3,7.35,1717350,Options,Put,NIFTY,18800.0,2250
138,7.3,2023-10-13 11:33:00,NFO,26-OCT-2023,7.3,7.3,7.3,1717350,Options,Put,NIFTY,18800.0,0
139,7.3,2023-10-13 11:34:00,NFO,26-OCT-2023,7.35,7.3,7.35,1718050,Options,Put,NIFTY,18800.0,350
140,7.3,2023-10-13 11:35:00,NFO,26-OCT-2023,7.3,7.3,7.3,1718050,Options,Put,NIFTY,18800.0,0
141,7.25,2023-10-13 11:36:00,NFO,26-OCT-2023,7.3,7.2,7.3,1716050,Options,Put,NIFTY,18800.0,3350
142,7.25,2023-10-13 11:37:00,NFO,26-OCT-2023,7.25,7.2,7.2,1716050,Options,Put,NIFTY,18800.0,4100
143,7.2,2023-10-13 11:38:00,NFO,26-OCT-2023,7.2,7.15,7.2,1719600,Options,Put,NIFTY,18800.0,2300
144,7.2,2023-10-13 11:39:00,NFO,26-OCT-2023,7.2,7.15,7.15,1719600,Options,Put,NIFTY,18800.0,100
145,7.2,2023-10-13 11:40:00,NFO,26-OCT-2023,7.2,7.1,7.2,1719600,Options,Put,NIFTY,18800.0,3200
146,7.2,2023-10-13 11:41:00,NFO,26-OCT-2023,7.2,7.1,7.2,1721850,Options,Put,NIFTY,18800.0,1350
147,7.15,2023-10-13 11:42:00,NFO,26-OCT-2023,7.15,7.1,7.15,1721850,Options,Put,NIFTY,18800.0,400
148,7.05,2023-10-13 11:43:00,NFO,26-OCT-2023,7.2,7.05,7.15,1721850,Options,Put,NIFTY,18800.0,2300
149,7.15,2023-10-13 11:44:00,NFO,26-OCT-2023,7.15,7.05,7.05,1723600,Options,Put,NIFTY,18800.0,1800
150,7.15,2023-10-13 11:45:00,NFO,26-OCT-2023,7.15,7.15,7.15,1723600,Options,Put,NIFTY,18800.0,200
151,7.05,2023-10-13 11:46:00,NFO,26-OCT-2023,7.05,7.05,7.05,1723600,Options,Put,NIFTY,18800.0,2500
152,7.1,2023-10-13 11:47:00,NFO,26-OCT-2023,7.1,7.05,7.05,1722050,Options,Put,NIFTY,18800.0,800
153,7.1,2023-10-13 11:48:00,NFO,26-OCT-2023,7.15,7.1,7.1,1722050,Options,Put,NIFTY,18800.0,4050
154,7.1,2023-10-13 11:49:00,NFO,26-OCT-2023,7.1,7.1,7.1,1722050,Options,Put,NIFTY,18800.0,1600
155,7.15,2023-10-13 11:50:00,NFO,26-OCT-2023,7.15,7.1,7.1,1722350,Options,Put,NIFTY,18800.0,200
156,7.15,2023-10-13 11:51:00,NFO,26-OCT-2023,7.15,7.15,7.15,1722350,Options,Put,NIFTY,18800.0,0
157,7.0,2023-10-13 11:52:00,NFO,26-OCT-2023,7.15,7.0,7.15,1722350,Options,Put,NIFTY,18800.0,200
158,7.0,2023-10-13 11:53:00,NFO,26-OCT-2023,7.05,7.0,7.0,1722100,Options,Put,NIFTY,18800.0,1600
159,6.95,2023-10-13 11:54:00,NFO,26-OCT-2023,7.0,6.95,7.0,1722100,Options,Put,NIFTY,18800.0,1000
160,6.95,2023-10-13 11:55:00,NFO,26-OCT-2023,6.95,6.85,6.85,1722100,Options,Put,NIFTY,18800.0,750
161,7.0,2023-10-13 11:56:00,NFO,26-OCT-2023,7.0,6.95,6.95,1720050,Options,Put,NIFTY,18800.0,300
162,7.0,2023-10-13 11:57:00,NFO,26-OCT-2023,7.0,6.95,7.0,1720050,Options,Put,NIFTY,18800.0,2750
163,7.05,2023-10-13 11:58:00,NFO,26-OCT-2023,7.05,7.0,7.0,1720050,Options,Put,NIFTY,18800.0,1500
164,7.05,2023-10-13 11:59:00,NFO,26-OCT-2023,7.05,7.05,7.05,1716450,Options,Put,NIFTY,18800.0,1400
165,7.1,2023-10-13 12:00:00,NFO,26-OCT-2023,7.1,7.05,7.05,1716450,Options,Put,NIFTY,18800.0,0
166,7.1,2023-10-13 12:01:00,NFO,26-OCT-2023,7.1,7.1,7.1,1716450,Options,Put,NIFTY,18800.0,2400
167,7.1,2023-10-13 12:02:00,NFO,26-OCT-2023,7.15,7.1,7.15,1716600,Options,Put,NIFTY,18800.0,1400
168,7.15,2023-10-13 12:03:00,NFO,26-OCT-2023,7.15,7.1,7.15,1716600,Options,Put,NIFTY,18800.0,3450
169,7.2,2023-10-13 12:04:00,NFO,26-OCT-2023,7.2,7.15,7.15,1716600,Options,Put,NIFTY,18800.0,850
170,7.2,2023-10-13 12:05:00,NFO,26-OCT-2023,7.2,7.15,7.2,1715750,Options,Put,NIFTY,18800.0,3650
171,7.25,2023-10-13 12:06:00,NFO,26-OCT-2023,7.25,7.2,7.2,1715750,Options,Put,NIFTY,18800.0,100
172,7.35,2023-10-13 12:07:00,NFO,26-OCT-2023,7.35,7.25,7.25,1715750,Options,Put,NIFTY,18800.0,2050
173,7.4,2023-10-13 12:08:00,NFO,26-OCT-2023,7.4,7.3,7.3,1717300,Options,Put,NIFTY,18800.0,3400
174,7.3,2023-10-13 12:09:00,NFO,26-OCT-2023,7.4,7.3,7.4,1717300,Options,Put,NIFTY,18800.0,3600
175,7.4,2023-10-13 12:10:00,NFO,26-OCT-2023,7.4,7.4,7.4,1717300,Options,Put,NIFTY,18800.0,200
176,7.3,2023-10-13 12:11:00,NFO,26-OCT-2023,7.4,7.3,7.4,1717300,Options,Put,NIFTY,18800.0,300
177,7.3,2023-10-13 12:12:00,NFO,26-OCT-2023,7.35,7.3,7.3,1720050,Options,Put,NIFTY,18800.0,2300
178,7.3,2023-10-13 12:13:00,NFO,26-OCT-2023,7.35,7.3,7.3,1720050,Options,Put,NIFTY,18800.0,150
179,7.25,2023-10-13 12:14:00,NFO,26-OCT-2023,7.3,7.25,7.3,1720050,Options,Put,NIFTY,18800.0,1400
180,7.25,2023-10-13 12:15:00,NFO,26-OCT-2023,7.3,7.25,7.25,1717050,Options,Put,NIFTY,18800.0,3550
181,7.15,2023-10-13 12:16:00,NFO,26-OCT-2023,7.25,7.15,7.25,1717050,Options,Put,NIFTY,18800.0,1850
182,7.15,2023-10-13 12:17:00,NFO,26-OCT-2023,7.2,7.15,7.2,1717400,Options,Put,NIFTY,18800.0,1050
183,7.1,2023-10-13 12:18:00,NFO,26-OCT-2023,7.2,7.1,7.15,1717400,Options,Put,NIFTY,18800.0,700
184,7.1,2023-10-13 12:19:00,NFO,26-OCT-2023,7.15,7.1,7.1,1717400,Options,Put,NIFTY,18800.0,700
185,7.1,2023-10-13 12:20:00,NFO,26-OCT-2023,7.1,7.1,7.1,1717200,Options,Put,NIFTY,18800.0,0
186,7.05,2023-10-13 12:21:00,NFO,26-OCT-2023,7.1,7.05,7.1,1717200,Options,Put,NIFTY,18800.0,500
187,7.05,2023-10-13 12:22:00,NFO,26-OCT-2023,7.05,7.05,7.05,1717200,Options,Put,NIFTY,18800.0,200
188,6.85,2023-10-13 12:23:00,NFO,26-OCT-2023,7.05,6.85,7.05,1717250,Options,Put,NIFTY,18800.0,1900
189,6.75,2023-10-13 12:24:00,NFO,26-OCT-2023,6.85,6.75,6.85,1717250,Options,Put,NIFTY,18800.0,2650
190,6.75,2023-10-13 12:25:00,NFO,26-OCT-2023,6.85,6.75,6.75,1717250,Options,Put,NIFTY,18800.0,1100
191,6.8,2023-10-13 12:26:00,NFO,26-OCT-2023,6.8,6.75,6.75,1716900,Options,Put,NIFTY,18800.0,400
192,6.8,2023-10-13 12:27:00,NFO,26-OCT-2023,6.8,6.75,6.8,1716900,Options,Put,NIFTY,18800.0,1200
193,6.8,2023-10-13 12:28:00,NFO,26-OCT-2023,6.8,6.65,6.65,1716900,Options,Put,NIFTY,18800.0,2200
194,6.9,2023-10-13 12:29:00,NFO,26-OCT-2023,6.9,6.75,6.75,1715500,Options,Put,NIFTY,18800.0,3900
195,6.8,2023-10-13 12:30:00,NFO,26-OCT-2023,6.9,6.8,6.9,1715500,Options,Put,NIFTY,18800.0,200
196,6.65,2023-10-13 12:31:00,NFO,26-OCT-2023,6.8,6.65,6.8,1715500,Options,Put,NIFTY,18800.0,1250
197,6.7,2023-10-13 12:32:00,NFO,26-OCT-2023,6.7,6.65,6.65,1714400,Options,Put,NIFTY,18800.0,3250
198,6.75,2023-10-13 12:33:00,NFO,26-OCT-2023,6.75,6.65,6.65,1714400,Options,Put,NIFTY,18800.0,5250
199,6.7,2023-10-13 12:34:00,NFO,26-OCT-2023,6.75,6.6,6.75,1714400,Options,Put,NIFTY,18800.0,9750
200,6.7,2023-10-13 12:35:00,NFO,26-OCT-2023,6.75,6.6,6.7,1714450,Options,Put,NIFTY,18800.0,7150
201,6.75,2023-10-13 12:36:00,NFO,26-OCT-2023,6.75,6.65,6.7,1714450,Options,Put,NIFTY,18800.0,2900
202,6.7,2023-10-13 12:37:00,NFO,26-OCT-2023,6.75,6.65,6.75,1714450,Options,Put,NIFTY,18800.0,7350
203,6.7,2023-10-13 12:38:00,NFO,26-OCT-2023,6.8,6.65,6.75,1718450,Options,Put,NIFTY,18800.0,3550
