,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,3.1,2023-11-29 09:43:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
18,3.1,2023-11-29 09:44:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
19,3.1,2023-11-29 09:45:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
20,3.1,2023-11-29 09:47:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
21,3.1,2023-11-29 09:48:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
22,3.1,2023-11-29 09:49:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
23,3.1,2023-11-29 09:50:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
24,3.1,2023-11-29 09:52:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
25,3.1,2023-11-29 09:53:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
26,3.1,2023-11-29 09:54:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
27,3.1,2023-11-29 09:55:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
28,3.1,2023-11-29 09:56:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
29,3.1,2023-11-29 09:57:00,NFO,14-DEC-2023,3.1,3.1,3.1,0,Options,Call,NIFTY,21100.0,0
30,3.5,2023-11-29 09:58:00,NFO,14-DEC-2023,4.85,3.1,3.1,1000,Options,Call,NIFTY,21100.0,200
31,3.5,2023-11-29 09:59:00,NFO,14-DEC-2023,3.5,3.5,3.5,1000,Options,Call,NIFTY,21100.0,0
32,3.5,2023-11-29 10:00:00,NFO,14-DEC-2023,3.5,3.5,3.5,1000,Options,Call,NIFTY,21100.0,0
33,3.5,2023-11-29 10:01:00,NFO,14-DEC-2023,3.5,3.5,3.5,1000,Options,Call,NIFTY,21100.0,0
34,3.5,2023-11-29 10:02:00,NFO,14-DEC-2023,3.5,3.5,3.5,1000,Options,Call,NIFTY,21100.0,0
35,3.5,2023-11-29 10:03:00,NFO,14-DEC-2023,3.5,3.5,3.5,1000,Options,Call,NIFTY,21100.0,0
36,3.5,2023-11-29 10:05:00,NFO,14-DEC-2023,3.5,3.5,3.5,1000,Options,Call,NIFTY,21100.0,0
37,3.7,2023-11-29 10:06:00,NFO,14-DEC-2023,3.7,3.7,3.7,1000,Options,Call,NIFTY,21100.0,950
38,3.7,2023-11-29 10:07:00,NFO,14-DEC-2023,3.7,3.7,3.7,1000,Options,Call,NIFTY,21100.0,0
39,3.7,2023-11-29 10:08:00,NFO,14-DEC-2023,3.7,3.7,3.7,1000,Options,Call,NIFTY,21100.0,0
40,4.05,2023-11-29 10:09:00,NFO,14-DEC-2023,4.05,4.0,4.0,1850,Options,Call,NIFTY,21100.0,500
41,4.1,2023-11-29 10:10:00,NFO,14-DEC-2023,4.1,4.05,4.05,1850,Options,Call,NIFTY,21100.0,0
42,4.1,2023-11-29 10:11:00,NFO,14-DEC-2023,4.1,4.1,4.1,1850,Options,Call,NIFTY,21100.0,250
43,4.1,2023-11-29 10:12:00,NFO,14-DEC-2023,4.1,4.1,4.1,1850,Options,Call,NIFTY,21100.0,0
44,4.1,2023-11-29 10:13:00,NFO,14-DEC-2023,4.1,4.1,4.1,1850,Options,Call,NIFTY,21100.0,0
45,4.2,2023-11-29 10:14:00,NFO,14-DEC-2023,4.2,4.1,4.1,2600,Options,Call,NIFTY,21100.0,250
46,4.25,2023-11-29 10:15:00,NFO,14-DEC-2023,4.25,4.2,4.2,2850,Options,Call,NIFTY,21100.0,0
47,4.25,2023-11-29 10:16:00,NFO,14-DEC-2023,4.25,4.25,4.25,2850,Options,Call,NIFTY,21100.0,500
48,4.25,2023-11-29 10:17:00,NFO,14-DEC-2023,4.25,4.25,4.25,2850,Options,Call,NIFTY,21100.0,0
49,4.25,2023-11-29 10:18:00,NFO,14-DEC-2023,4.25,4.25,4.25,2850,Options,Call,NIFTY,21100.0,0
50,4.25,2023-11-29 10:19:00,NFO,14-DEC-2023,4.25,4.25,4.25,3350,Options,Call,NIFTY,21100.0,100
51,4.3,2023-11-29 10:20:00,NFO,14-DEC-2023,4.3,4.25,4.25,3350,Options,Call,NIFTY,21100.0,50
52,4.3,2023-11-29 10:21:00,NFO,14-DEC-2023,4.3,4.3,4.3,3350,Options,Call,NIFTY,21100.0,0
53,4.35,2023-11-29 10:22:00,NFO,14-DEC-2023,4.35,4.3,4.3,3350,Options,Call,NIFTY,21100.0,100
54,4.0,2023-11-29 10:23:00,NFO,14-DEC-2023,4.35,4.0,4.35,3600,Options,Call,NIFTY,21100.0,100
55,4.0,2023-11-29 10:24:00,NFO,14-DEC-2023,4.0,4.0,4.0,3600,Options,Call,NIFTY,21100.0,0
56,4.0,2023-11-29 10:25:00,NFO,14-DEC-2023,4.0,4.0,4.0,3600,Options,Call,NIFTY,21100.0,0
57,4.0,2023-11-29 10:26:00,NFO,14-DEC-2023,4.0,4.0,4.0,3600,Options,Call,NIFTY,21100.0,0
58,4.0,2023-11-29 10:27:00,NFO,14-DEC-2023,4.0,4.0,4.0,3600,Options,Call,NIFTY,21100.0,0
59,4.0,2023-11-29 10:28:00,NFO,14-DEC-2023,4.0,4.0,4.0,3600,Options,Call,NIFTY,21100.0,0
60,4.0,2023-11-29 10:29:00,NFO,14-DEC-2023,4.0,4.0,4.0,3600,Options,Call,NIFTY,21100.0,0
61,4.0,2023-11-29 10:30:00,NFO,14-DEC-2023,4.0,4.0,4.0,3600,Options,Call,NIFTY,21100.0,0
62,4.0,2023-11-29 10:31:00,NFO,14-DEC-2023,4.0,4.0,4.0,3600,Options,Call,NIFTY,21100.0,0
63,5.05,2023-11-29 10:32:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,350
64,5.05,2023-11-29 10:33:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
65,5.05,2023-11-29 10:34:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
66,5.05,2023-11-29 10:35:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
67,5.05,2023-11-29 10:36:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
68,5.05,2023-11-29 10:37:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
69,5.05,2023-11-29 10:38:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
70,5.05,2023-11-29 10:39:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
71,5.05,2023-11-29 10:40:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
72,5.05,2023-11-29 10:41:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
73,5.05,2023-11-29 10:42:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
74,5.05,2023-11-29 10:43:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
75,5.05,2023-11-29 10:44:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
76,5.05,2023-11-29 10:45:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
77,5.05,2023-11-29 10:46:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
78,5.05,2023-11-29 10:48:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
79,5.05,2023-11-29 10:49:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
80,5.05,2023-11-29 10:50:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
81,5.05,2023-11-29 10:51:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
82,5.05,2023-11-29 10:52:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
83,5.05,2023-11-29 10:53:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
84,5.05,2023-11-29 10:54:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
85,5.05,2023-11-29 10:55:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
86,5.05,2023-11-29 10:56:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
87,5.05,2023-11-29 10:57:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
88,5.05,2023-11-29 11:01:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
89,5.05,2023-11-29 11:02:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
90,5.05,2023-11-29 11:03:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
91,5.05,2023-11-29 11:04:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
92,5.05,2023-11-29 11:05:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
93,5.05,2023-11-29 11:06:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
94,5.05,2023-11-29 11:07:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
95,5.05,2023-11-29 11:08:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
96,5.05,2023-11-29 11:09:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
97,5.05,2023-11-29 11:10:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
98,5.05,2023-11-29 11:11:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
99,5.05,2023-11-29 11:12:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
100,5.05,2023-11-29 11:17:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
101,5.05,2023-11-29 11:18:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
102,5.05,2023-11-29 11:19:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
103,5.05,2023-11-29 11:20:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
104,5.05,2023-11-29 11:21:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
105,5.05,2023-11-29 11:22:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
106,5.05,2023-11-29 11:23:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
107,5.05,2023-11-29 11:24:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
108,5.05,2023-11-29 11:25:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
109,5.05,2023-11-29 11:26:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
110,5.05,2023-11-29 11:28:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
111,5.05,2023-11-29 11:29:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
112,5.05,2023-11-29 11:30:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
113,5.05,2023-11-29 11:31:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
114,5.05,2023-11-29 11:32:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
115,5.05,2023-11-29 11:33:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
116,5.05,2023-11-29 11:34:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
117,5.05,2023-11-29 11:36:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
118,5.05,2023-11-29 11:37:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
119,5.05,2023-11-29 11:38:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
120,5.05,2023-11-29 11:39:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
121,5.05,2023-11-29 11:40:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
122,5.05,2023-11-29 11:41:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
123,5.05,2023-11-29 11:43:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
124,5.05,2023-11-29 11:44:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
125,5.05,2023-11-29 11:45:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
126,5.05,2023-11-29 11:46:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
127,5.05,2023-11-29 11:50:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
128,5.05,2023-11-29 11:52:00,NFO,14-DEC-2023,5.05,5.05,5.05,3600,Options,Call,NIFTY,21100.0,0
129,5.75,2023-11-29 11:53:00,NFO,14-DEC-2023,5.75,5.05,5.05,3900,Options,Call,NIFTY,21100.0,50
130,5.75,2023-11-29 11:54:00,NFO,14-DEC-2023,5.75,5.75,5.75,3900,Options,Call,NIFTY,21100.0,0
131,5.75,2023-11-29 11:55:00,NFO,14-DEC-2023,5.75,5.75,5.75,3900,Options,Call,NIFTY,21100.0,0
132,5.75,2023-11-29 11:56:00,NFO,14-DEC-2023,5.75,5.75,5.75,3900,Options,Call,NIFTY,21100.0,0
133,5.75,2023-11-29 11:57:00,NFO,14-DEC-2023,5.75,5.75,5.75,3900,Options,Call,NIFTY,21100.0,0
134,5.75,2023-11-29 11:58:00,NFO,14-DEC-2023,5.75,5.75,5.75,3900,Options,Call,NIFTY,21100.0,0
135,5.75,2023-11-29 11:59:00,NFO,14-DEC-2023,5.75,5.75,5.75,3900,Options,Call,NIFTY,21100.0,0
136,5.75,2023-11-29 12:00:00,NFO,14-DEC-2023,5.75,5.75,5.75,3900,Options,Call,NIFTY,21100.0,0
137,5.75,2023-11-29 12:01:00,NFO,14-DEC-2023,5.75,5.75,5.75,3900,Options,Call,NIFTY,21100.0,0
138,5.75,2023-11-29 12:02:00,NFO,14-DEC-2023,5.75,5.75,5.75,3900,Options,Call,NIFTY,21100.0,0
139,4.55,2023-11-29 12:03:00,NFO,14-DEC-2023,5.75,4.45,5.75,3900,Options,Call,NIFTY,21100.0,550
140,4.55,2023-11-29 12:06:00,NFO,14-DEC-2023,4.55,4.55,4.55,3900,Options,Call,NIFTY,21100.0,0
141,4.55,2023-11-29 12:07:00,NFO,14-DEC-2023,4.55,4.55,4.55,3900,Options,Call,NIFTY,21100.0,0
142,4.65,2023-11-29 12:08:00,NFO,14-DEC-2023,4.65,4.55,4.55,3350,Options,Call,NIFTY,21100.0,300
143,4.65,2023-11-29 12:09:00,NFO,14-DEC-2023,4.65,4.65,4.65,3350,Options,Call,NIFTY,21100.0,0
144,4.7,2023-11-29 12:10:00,NFO,14-DEC-2023,4.7,4.7,4.7,3350,Options,Call,NIFTY,21100.0,250
145,4.7,2023-11-29 12:11:00,NFO,14-DEC-2023,4.7,4.7,4.7,3350,Options,Call,NIFTY,21100.0,0
146,4.7,2023-11-29 12:12:00,NFO,14-DEC-2023,4.7,4.7,4.7,3350,Options,Call,NIFTY,21100.0,0
147,4.7,2023-11-29 12:13:00,NFO,14-DEC-2023,4.7,4.7,4.7,3350,Options,Call,NIFTY,21100.0,0
148,4.7,2023-11-29 12:14:00,NFO,14-DEC-2023,4.7,4.7,4.7,3350,Options,Call,NIFTY,21100.0,0
149,4.7,2023-11-29 12:15:00,NFO,14-DEC-2023,4.7,4.7,4.7,3350,Options,Call,NIFTY,21100.0,0
150,4.55,2023-11-29 12:16:00,NFO,14-DEC-2023,4.7,4.55,4.7,3350,Options,Call,NIFTY,21100.0,50
151,4.55,2023-11-29 12:17:00,NFO,14-DEC-2023,4.55,4.55,4.55,3350,Options,Call,NIFTY,21100.0,0
152,4.55,2023-11-29 12:19:00,NFO,14-DEC-2023,4.55,4.55,4.55,3350,Options,Call,NIFTY,21100.0,0
153,4.55,2023-11-29 12:20:00,NFO,14-DEC-2023,4.55,4.55,4.55,3350,Options,Call,NIFTY,21100.0,0
154,4.55,2023-11-29 12:21:00,NFO,14-DEC-2023,4.55,4.55,4.55,3350,Options,Call,NIFTY,21100.0,0
155,4.55,2023-11-29 12:23:00,NFO,14-DEC-2023,4.55,4.55,4.55,3350,Options,Call,NIFTY,21100.0,0
156,4.55,2023-11-29 12:24:00,NFO,14-DEC-2023,4.55,4.55,4.55,3350,Options,Call,NIFTY,21100.0,0
157,4.55,2023-11-29 12:25:00,NFO,14-DEC-2023,4.55,4.55,4.55,3350,Options,Call,NIFTY,21100.0,0
158,4.55,2023-11-29 12:26:00,NFO,14-DEC-2023,4.55,4.55,4.55,3350,Options,Call,NIFTY,21100.0,0
159,4.55,2023-11-29 12:27:00,NFO,14-DEC-2023,4.55,4.55,4.55,3350,Options,Call,NIFTY,21100.0,0
160,4.55,2023-11-29 12:28:00,NFO,14-DEC-2023,4.55,4.55,4.55,3350,Options,Call,NIFTY,21100.0,0
161,4.55,2023-11-29 12:29:00,NFO,14-DEC-2023,4.55,4.55,4.55,3350,Options,Call,NIFTY,21100.0,0
162,4.55,2023-11-29 12:30:00,NFO,14-DEC-2023,4.55,4.55,4.55,3350,Options,Call,NIFTY,21100.0,0
163,4.55,2023-11-29 12:31:00,NFO,14-DEC-2023,4.55,4.55,4.55,3350,Options,Call,NIFTY,21100.0,0
164,4.75,2023-11-29 12:33:00,NFO,14-DEC-2023,4.75,4.75,4.75,3350,Options,Call,NIFTY,21100.0,50
165,4.75,2023-11-29 12:34:00,NFO,14-DEC-2023,4.75,4.75,4.75,3350,Options,Call,NIFTY,21100.0,0
166,4.75,2023-11-29 12:35:00,NFO,14-DEC-2023,4.75,4.75,4.75,3350,Options,Call,NIFTY,21100.0,0
167,5.65,2023-11-29 12:36:00,NFO,14-DEC-2023,5.65,4.75,4.75,3350,Options,Call,NIFTY,21100.0,50
168,5.65,2023-11-29 12:37:00,NFO,14-DEC-2023,5.65,5.65,5.65,3350,Options,Call,NIFTY,21100.0,0
169,4.65,2023-11-29 12:38:00,NFO,14-DEC-2023,4.65,4.65,4.65,3350,Options,Call,NIFTY,21100.0,50
170,4.65,2023-11-29 12:40:00,NFO,14-DEC-2023,4.65,4.65,4.65,3350,Options,Call,NIFTY,21100.0,0
171,4.65,2023-11-29 12:41:00,NFO,14-DEC-2023,4.65,4.65,4.65,3350,Options,Call,NIFTY,21100.0,0
172,4.65,2023-11-29 12:42:00,NFO,14-DEC-2023,4.65,4.65,4.65,3350,Options,Call,NIFTY,21100.0,0
173,4.65,2023-11-29 12:45:00,NFO,14-DEC-2023,4.65,4.65,4.65,3350,Options,Call,NIFTY,21100.0,0
174,4.65,2023-11-29 12:46:00,NFO,14-DEC-2023,4.65,4.65,4.65,3350,Options,Call,NIFTY,21100.0,0
175,4.65,2023-11-29 12:47:00,NFO,14-DEC-2023,4.65,4.65,4.65,3350,Options,Call,NIFTY,21100.0,0
176,4.65,2023-11-29 12:48:00,NFO,14-DEC-2023,4.65,4.65,4.65,3350,Options,Call,NIFTY,21100.0,0
177,5.6,2023-11-29 12:49:00,NFO,14-DEC-2023,5.6,5.6,5.6,3350,Options,Call,NIFTY,21100.0,150
178,5.6,2023-11-29 12:50:00,NFO,14-DEC-2023,5.6,5.6,5.6,3350,Options,Call,NIFTY,21100.0,0
179,5.6,2023-11-29 12:51:00,NFO,14-DEC-2023,5.6,5.6,5.6,3350,Options,Call,NIFTY,21100.0,0
180,5.6,2023-11-29 12:52:00,NFO,14-DEC-2023,5.6,5.6,5.6,3350,Options,Call,NIFTY,21100.0,0
181,5.6,2023-11-29 12:53:00,NFO,14-DEC-2023,5.6,5.6,5.6,3350,Options,Call,NIFTY,21100.0,0
182,5.6,2023-11-29 12:59:00,NFO,14-DEC-2023,5.6,5.6,5.6,3350,Options,Call,NIFTY,21100.0,0
183,4.65,2023-11-29 13:01:00,NFO,14-DEC-2023,5.6,4.65,5.6,3350,Options,Call,NIFTY,21100.0,450
184,4.7,2023-11-29 13:02:00,NFO,14-DEC-2023,4.7,4.65,4.65,3350,Options,Call,NIFTY,21100.0,100
185,4.75,2023-11-29 13:04:00,NFO,14-DEC-2023,4.75,4.7,4.7,3350,Options,Call,NIFTY,21100.0,500
186,4.75,2023-11-29 13:05:00,NFO,14-DEC-2023,4.75,4.75,4.75,3350,Options,Call,NIFTY,21100.0,0
187,4.75,2023-11-29 13:07:00,NFO,14-DEC-2023,4.75,4.75,4.75,3350,Options,Call,NIFTY,21100.0,0
188,4.75,2023-11-29 13:08:00,NFO,14-DEC-2023,4.75,4.75,4.75,3350,Options,Call,NIFTY,21100.0,0
189,4.75,2023-11-29 13:09:00,NFO,14-DEC-2023,4.75,4.75,4.75,3350,Options,Call,NIFTY,21100.0,0
190,4.75,2023-11-29 13:10:00,NFO,14-DEC-2023,4.75,4.75,4.75,3350,Options,Call,NIFTY,21100.0,0
191,4.75,2023-11-29 13:11:00,NFO,14-DEC-2023,4.75,4.75,4.75,3350,Options,Call,NIFTY,21100.0,0
192,4.75,2023-11-29 13:12:00,NFO,14-DEC-2023,4.75,4.75,4.75,3350,Options,Call,NIFTY,21100.0,0
193,4.75,2023-11-29 13:14:00,NFO,14-DEC-2023,4.75,4.75,4.75,3350,Options,Call,NIFTY,21100.0,0
194,4.75,2023-11-29 13:15:00,NFO,14-DEC-2023,4.75,4.75,4.75,3350,Options,Call,NIFTY,21100.0,0
195,5.5,2023-11-29 13:16:00,NFO,14-DEC-2023,5.5,4.75,4.75,3850,Options,Call,NIFTY,21100.0,350
196,5.5,2023-11-29 13:17:00,NFO,14-DEC-2023,5.5,5.5,5.5,3850,Options,Call,NIFTY,21100.0,0
197,4.85,2023-11-29 13:18:00,NFO,14-DEC-2023,5.5,4.85,5.5,3850,Options,Call,NIFTY,21100.0,50
198,4.85,2023-11-29 13:19:00,NFO,14-DEC-2023,4.85,4.85,4.85,3850,Options,Call,NIFTY,21100.0,0
199,4.85,2023-11-29 13:21:00,NFO,14-DEC-2023,4.85,4.85,4.85,3850,Options,Call,NIFTY,21100.0,300
200,4.85,2023-11-29 13:22:00,NFO,14-DEC-2023,4.85,4.85,4.85,3850,Options,Call,NIFTY,21100.0,0
201,4.85,2023-11-29 13:23:00,NFO,14-DEC-2023,4.85,4.85,4.85,3850,Options,Call,NIFTY,21100.0,0
202,4.85,2023-11-29 13:24:00,NFO,14-DEC-2023,4.85,4.85,4.85,3850,Options,Call,NIFTY,21100.0,0
203,4.9,2023-11-29 13:25:00,NFO,14-DEC-2023,4.9,4.85,4.85,4200,Options,Call,NIFTY,21100.0,50
204,4.9,2023-11-29 13:26:00,NFO,14-DEC-2023,4.9,4.9,4.9,4200,Options,Call,NIFTY,21100.0,0
205,4.9,2023-11-29 13:27:00,NFO,14-DEC-2023,4.9,4.9,4.9,4200,Options,Call,NIFTY,21100.0,0
206,4.9,2023-11-29 13:28:00,NFO,14-DEC-2023,4.9,4.9,4.9,4250,Options,Call,NIFTY,21100.0,0
207,4.9,2023-11-29 13:29:00,NFO,14-DEC-2023,4.9,4.9,4.9,4250,Options,Call,NIFTY,21100.0,50
208,4.9,2023-11-29 13:35:00,NFO,14-DEC-2023,4.9,4.9,4.9,4250,Options,Call,NIFTY,21100.0,0
209,4.9,2023-11-29 13:36:00,NFO,14-DEC-2023,4.9,4.9,4.9,4250,Options,Call,NIFTY,21100.0,0
210,4.9,2023-11-29 13:37:00,NFO,14-DEC-2023,4.9,4.9,4.9,4300,Options,Call,NIFTY,21100.0,250
