,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
104,8.7,2023-06-27 10:59:00,NFO,06-JUL-2023,8.75,8.65,8.7,259250,Options,Call,NIFTY,19150.0,4350
105,8.7,2023-06-27 11:00:00,NFO,06-JUL-2023,8.7,8.65,8.7,259250,Options,Call,NIFTY,19150.0,1750
106,8.7,2023-06-27 11:01:00,NFO,06-JUL-2023,8.7,8.65,8.65,259250,Options,Call,NIFTY,19150.0,8250
107,8.7,2023-06-27 11:02:00,NFO,06-JUL-2023,8.7,8.7,8.7,259250,Options,Call,NIFTY,19150.0,0
108,8.7,2023-06-27 11:03:00,NFO,06-JUL-2023,8.7,8.65,8.7,261600,Options,Call,NIFTY,19150.0,3150
109,8.85,2023-06-27 11:04:00,NFO,06-JUL-2023,8.85,8.7,8.7,261600,Options,Call,NIFTY,19150.0,650
110,8.8,2023-06-27 11:05:00,NFO,06-JUL-2023,8.85,8.8,8.85,261100,Options,Call,NIFTY,19150.0,450
111,8.8,2023-06-27 11:06:00,NFO,06-JUL-2023,8.8,8.8,8.8,261100,Options,Call,NIFTY,19150.0,450
112,8.85,2023-06-27 11:07:00,NFO,06-JUL-2023,8.85,8.8,8.8,261100,Options,Call,NIFTY,19150.0,1650
113,8.9,2023-06-27 11:08:00,NFO,06-JUL-2023,8.9,8.8,8.85,261050,Options,Call,NIFTY,19150.0,450
114,8.95,2023-06-27 11:09:00,NFO,06-JUL-2023,8.95,8.9,8.9,261050,Options,Call,NIFTY,19150.0,50
115,8.9,2023-06-27 11:10:00,NFO,06-JUL-2023,8.95,8.9,8.95,261050,Options,Call,NIFTY,19150.0,400
116,9.0,2023-06-27 11:11:00,NFO,06-JUL-2023,9.0,8.9,8.9,262100,Options,Call,NIFTY,19150.0,3650
117,8.95,2023-06-27 11:12:00,NFO,06-JUL-2023,9.0,8.95,9.0,262100,Options,Call,NIFTY,19150.0,1200
118,8.85,2023-06-27 11:13:00,NFO,06-JUL-2023,8.95,8.85,8.95,262100,Options,Call,NIFTY,19150.0,950
119,8.9,2023-06-27 11:14:00,NFO,06-JUL-2023,8.95,8.9,8.9,261800,Options,Call,NIFTY,19150.0,950
120,8.9,2023-06-27 11:15:00,NFO,06-JUL-2023,8.95,8.9,8.9,261800,Options,Call,NIFTY,19150.0,750
121,8.95,2023-06-27 11:16:00,NFO,06-JUL-2023,8.95,8.85,8.9,261800,Options,Call,NIFTY,19150.0,600
122,8.9,2023-06-27 11:17:00,NFO,06-JUL-2023,8.95,8.85,8.95,261800,Options,Call,NIFTY,19150.0,350
123,8.9,2023-06-27 11:18:00,NFO,06-JUL-2023,8.95,8.9,8.9,262400,Options,Call,NIFTY,19150.0,1800
124,9.0,2023-06-27 11:19:00,NFO,06-JUL-2023,9.0,8.9,8.9,262400,Options,Call,NIFTY,19150.0,3200
125,9.0,2023-06-27 11:20:00,NFO,06-JUL-2023,9.0,8.95,8.95,262400,Options,Call,NIFTY,19150.0,1400
126,8.9,2023-06-27 11:21:00,NFO,06-JUL-2023,9.0,8.9,9.0,264900,Options,Call,NIFTY,19150.0,750
127,8.9,2023-06-27 11:22:00,NFO,06-JUL-2023,8.9,8.8,8.9,264900,Options,Call,NIFTY,19150.0,1100
128,8.9,2023-06-27 11:23:00,NFO,06-JUL-2023,8.95,8.9,8.9,264900,Options,Call,NIFTY,19150.0,1050
129,8.9,2023-06-27 11:24:00,NFO,06-JUL-2023,8.95,8.9,8.9,264950,Options,Call,NIFTY,19150.0,550
130,8.9,2023-06-27 11:25:00,NFO,06-JUL-2023,8.95,8.85,8.9,264950,Options,Call,NIFTY,19150.0,400
131,8.8,2023-06-27 11:26:00,NFO,06-JUL-2023,8.95,8.75,8.9,264950,Options,Call,NIFTY,19150.0,4000
132,8.8,2023-06-27 11:27:00,NFO,06-JUL-2023,8.8,8.7,8.8,265550,Options,Call,NIFTY,19150.0,13850
133,8.9,2023-06-27 11:28:00,NFO,06-JUL-2023,8.95,8.8,8.8,265550,Options,Call,NIFTY,19150.0,3850
134,8.9,2023-06-27 11:29:00,NFO,06-JUL-2023,8.95,8.85,8.85,265550,Options,Call,NIFTY,19150.0,3450
135,9.0,2023-06-27 11:30:00,NFO,06-JUL-2023,9.0,8.9,8.95,267300,Options,Call,NIFTY,19150.0,3550
136,9.15,2023-06-27 11:31:00,NFO,06-JUL-2023,9.2,9.0,9.0,267300,Options,Call,NIFTY,19150.0,2350
137,9.05,2023-06-27 11:32:00,NFO,06-JUL-2023,9.15,9.05,9.15,268350,Options,Call,NIFTY,19150.0,24450
138,9.25,2023-06-27 11:33:00,NFO,06-JUL-2023,9.25,9.05,9.05,268350,Options,Call,NIFTY,19150.0,2650
139,9.3,2023-06-27 11:34:00,NFO,06-JUL-2023,9.3,9.25,9.25,268350,Options,Call,NIFTY,19150.0,3400
140,9.3,2023-06-27 11:35:00,NFO,06-JUL-2023,9.4,9.25,9.3,265500,Options,Call,NIFTY,19150.0,4700
141,9.25,2023-06-27 11:36:00,NFO,06-JUL-2023,9.3,9.25,9.3,265500,Options,Call,NIFTY,19150.0,150
142,9.2,2023-06-27 11:37:00,NFO,06-JUL-2023,9.3,9.2,9.25,265500,Options,Call,NIFTY,19150.0,300
143,9.25,2023-06-27 11:38:00,NFO,06-JUL-2023,9.25,9.2,9.2,265500,Options,Call,NIFTY,19150.0,2000
144,9.25,2023-06-27 11:39:00,NFO,06-JUL-2023,9.25,9.2,9.25,266750,Options,Call,NIFTY,19150.0,400
145,9.2,2023-06-27 11:40:00,NFO,06-JUL-2023,9.3,9.2,9.25,266750,Options,Call,NIFTY,19150.0,1050
146,9.2,2023-06-27 11:41:00,NFO,06-JUL-2023,9.35,9.2,9.2,266750,Options,Call,NIFTY,19150.0,2650
147,9.15,2023-06-27 11:42:00,NFO,06-JUL-2023,9.25,9.15,9.2,266050,Options,Call,NIFTY,19150.0,1100
148,9.05,2023-06-27 11:43:00,NFO,06-JUL-2023,9.2,9.0,9.15,266050,Options,Call,NIFTY,19150.0,12050
149,9.05,2023-06-27 11:44:00,NFO,06-JUL-2023,9.05,9.05,9.05,266050,Options,Call,NIFTY,19150.0,100
150,9.0,2023-06-27 11:45:00,NFO,06-JUL-2023,9.05,9.0,9.05,264550,Options,Call,NIFTY,19150.0,350
151,9.3,2023-06-27 11:46:00,NFO,06-JUL-2023,9.3,9.0,9.0,264550,Options,Call,NIFTY,19150.0,6100
152,9.3,2023-06-27 11:47:00,NFO,06-JUL-2023,9.4,9.3,9.3,264550,Options,Call,NIFTY,19150.0,300
153,9.3,2023-06-27 11:48:00,NFO,06-JUL-2023,9.4,9.3,9.35,264200,Options,Call,NIFTY,19150.0,250
154,9.2,2023-06-27 11:49:00,NFO,06-JUL-2023,9.35,9.2,9.3,264200,Options,Call,NIFTY,19150.0,9250
155,9.1,2023-06-27 11:50:00,NFO,06-JUL-2023,9.2,9.0,9.15,263300,Options,Call,NIFTY,19150.0,6600
156,9.1,2023-06-27 11:51:00,NFO,06-JUL-2023,9.2,9.05,9.1,263300,Options,Call,NIFTY,19150.0,3900
157,9.15,2023-06-27 11:52:00,NFO,06-JUL-2023,9.2,9.1,9.1,263300,Options,Call,NIFTY,19150.0,500
158,9.2,2023-06-27 11:53:00,NFO,06-JUL-2023,9.2,9.15,9.15,260300,Options,Call,NIFTY,19150.0,4150
159,9.25,2023-06-27 11:54:00,NFO,06-JUL-2023,9.25,9.15,9.2,260300,Options,Call,NIFTY,19150.0,3700
160,9.2,2023-06-27 11:55:00,NFO,06-JUL-2023,9.25,9.2,9.25,260300,Options,Call,NIFTY,19150.0,1250
161,9.1,2023-06-27 11:56:00,NFO,06-JUL-2023,9.2,9.1,9.2,260300,Options,Call,NIFTY,19150.0,550
162,9.1,2023-06-27 11:57:00,NFO,06-JUL-2023,9.15,9.1,9.1,263750,Options,Call,NIFTY,19150.0,4700
163,9.2,2023-06-27 11:58:00,NFO,06-JUL-2023,9.25,9.1,9.1,263750,Options,Call,NIFTY,19150.0,7250
164,9.05,2023-06-27 11:59:00,NFO,06-JUL-2023,9.2,9.05,9.2,263750,Options,Call,NIFTY,19150.0,450
165,9.3,2023-06-27 12:00:00,NFO,06-JUL-2023,9.3,9.05,9.05,261550,Options,Call,NIFTY,19150.0,1700
166,9.2,2023-06-27 12:01:00,NFO,06-JUL-2023,9.3,9.2,9.3,261550,Options,Call,NIFTY,19150.0,600
167,9.2,2023-06-27 12:02:00,NFO,06-JUL-2023,9.3,9.2,9.3,261550,Options,Call,NIFTY,19150.0,600
168,9.2,2023-06-27 12:03:00,NFO,06-JUL-2023,9.3,9.2,9.2,263000,Options,Call,NIFTY,19150.0,3400
169,9.2,2023-06-27 12:04:00,NFO,06-JUL-2023,9.25,9.15,9.2,263000,Options,Call,NIFTY,19150.0,3850
170,9.2,2023-06-27 12:05:00,NFO,06-JUL-2023,9.25,9.15,9.15,263800,Options,Call,NIFTY,19150.0,2950
171,9.2,2023-06-27 12:06:00,NFO,06-JUL-2023,9.25,9.15,9.2,263800,Options,Call,NIFTY,19150.0,750
172,9.3,2023-06-27 12:07:00,NFO,06-JUL-2023,9.3,9.1,9.2,263800,Options,Call,NIFTY,19150.0,7400
173,9.3,2023-06-27 12:08:00,NFO,06-JUL-2023,9.35,9.15,9.35,263800,Options,Call,NIFTY,19150.0,1800
174,9.2,2023-06-27 12:09:00,NFO,06-JUL-2023,9.3,9.2,9.3,262850,Options,Call,NIFTY,19150.0,550
175,9.4,2023-06-27 12:10:00,NFO,06-JUL-2023,9.4,9.2,9.2,262850,Options,Call,NIFTY,19150.0,3550
176,9.15,2023-06-27 12:11:00,NFO,06-JUL-2023,9.4,9.15,9.4,262850,Options,Call,NIFTY,19150.0,2700
177,9.1,2023-06-27 12:12:00,NFO,06-JUL-2023,9.15,9.05,9.15,263500,Options,Call,NIFTY,19150.0,5300
178,9.1,2023-06-27 12:13:00,NFO,06-JUL-2023,9.1,9.1,9.1,263500,Options,Call,NIFTY,19150.0,1100
179,9.1,2023-06-27 12:14:00,NFO,06-JUL-2023,9.1,9.05,9.1,263500,Options,Call,NIFTY,19150.0,150
180,9.1,2023-06-27 12:15:00,NFO,06-JUL-2023,9.1,9.05,9.1,263450,Options,Call,NIFTY,19150.0,800
181,8.9,2023-06-27 12:16:00,NFO,06-JUL-2023,9.1,8.9,9.1,263450,Options,Call,NIFTY,19150.0,12850
182,9.0,2023-06-27 12:17:00,NFO,06-JUL-2023,9.0,8.9,8.9,263450,Options,Call,NIFTY,19150.0,850
183,9.05,2023-06-27 12:18:00,NFO,06-JUL-2023,9.1,9.0,9.0,258750,Options,Call,NIFTY,19150.0,150
184,8.85,2023-06-27 12:19:00,NFO,06-JUL-2023,9.1,8.85,9.1,258750,Options,Call,NIFTY,19150.0,1950
185,8.95,2023-06-27 12:20:00,NFO,06-JUL-2023,9.0,8.85,8.95,258750,Options,Call,NIFTY,19150.0,4050
186,8.9,2023-06-27 12:21:00,NFO,06-JUL-2023,8.95,8.9,8.95,255250,Options,Call,NIFTY,19150.0,250
187,8.85,2023-06-27 12:22:00,NFO,06-JUL-2023,8.95,8.85,8.9,255250,Options,Call,NIFTY,19150.0,1850
188,8.9,2023-06-27 12:23:00,NFO,06-JUL-2023,9.05,8.85,8.95,255250,Options,Call,NIFTY,19150.0,5350
189,8.95,2023-06-27 12:24:00,NFO,06-JUL-2023,8.95,8.85,8.9,252450,Options,Call,NIFTY,19150.0,1000
190,8.8,2023-06-27 12:25:00,NFO,06-JUL-2023,8.95,8.8,8.95,252450,Options,Call,NIFTY,19150.0,700
191,8.95,2023-06-27 12:26:00,NFO,06-JUL-2023,8.95,8.8,8.8,252450,Options,Call,NIFTY,19150.0,4750
192,8.95,2023-06-27 12:27:00,NFO,06-JUL-2023,8.95,8.85,8.95,250800,Options,Call,NIFTY,19150.0,250
193,8.8,2023-06-27 12:28:00,NFO,06-JUL-2023,8.95,8.8,8.95,250800,Options,Call,NIFTY,19150.0,150
194,8.85,2023-06-27 12:29:00,NFO,06-JUL-2023,8.95,8.75,8.8,250800,Options,Call,NIFTY,19150.0,1300
195,8.9,2023-06-27 12:30:00,NFO,06-JUL-2023,9.0,8.8,8.85,250950,Options,Call,NIFTY,19150.0,2500
196,8.85,2023-06-27 12:31:00,NFO,06-JUL-2023,8.9,8.85,8.85,250950,Options,Call,NIFTY,19150.0,9400
197,8.85,2023-06-27 12:32:00,NFO,06-JUL-2023,8.9,8.85,8.85,250950,Options,Call,NIFTY,19150.0,5650
198,9.0,2023-06-27 12:33:00,NFO,06-JUL-2023,9.0,8.85,8.85,252750,Options,Call,NIFTY,19150.0,7850
199,9.0,2023-06-27 12:34:00,NFO,06-JUL-2023,9.0,8.9,9.0,252750,Options,Call,NIFTY,19150.0,2000
200,8.85,2023-06-27 12:35:00,NFO,06-JUL-2023,9.0,8.8,9.0,252750,Options,Call,NIFTY,19150.0,1550
201,8.7,2023-06-27 12:36:00,NFO,06-JUL-2023,8.8,8.7,8.8,254400,Options,Call,NIFTY,19150.0,2500
202,8.8,2023-06-27 12:37:00,NFO,06-JUL-2023,8.85,8.7,8.7,254400,Options,Call,NIFTY,19150.0,8850
203,8.75,2023-06-27 12:38:00,NFO,06-JUL-2023,8.85,8.75,8.8,254400,Options,Call,NIFTY,19150.0,3300
204,8.8,2023-06-27 12:39:00,NFO,06-JUL-2023,8.8,8.75,8.75,262350,Options,Call,NIFTY,19150.0,3950
205,8.5,2023-06-27 12:40:00,NFO,06-JUL-2023,8.8,8.5,8.8,262350,Options,Call,NIFTY,19150.0,3050
206,8.8,2023-06-27 12:41:00,NFO,06-JUL-2023,8.8,8.5,8.5,262350,Options,Call,NIFTY,19150.0,2950
207,8.75,2023-06-27 12:42:00,NFO,06-JUL-2023,8.8,8.7,8.8,266000,Options,Call,NIFTY,19150.0,2800
