,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
208,102.65,2023-08-24 12:43:00,NFO,07-SEP-2023,103.75,101.95,101.95,94750,Options,Put,NIFTY,19450.0,550
209,102.25,2023-08-24 12:44:00,NFO,07-SEP-2023,102.25,102.05,102.15,94750,Options,Put,NIFTY,19450.0,2000
210,101.55,2023-08-24 12:45:00,NFO,07-SEP-2023,102.25,101.55,102.25,94700,Options,Put,NIFTY,19450.0,100
211,106.45,2023-08-24 12:46:00,NFO,07-SEP-2023,107.25,101.55,101.55,94700,Options,Put,NIFTY,19450.0,1200
212,111.65,2023-08-24 12:47:00,NFO,07-SEP-2023,112.5,106.25,106.6,94700,Options,Put,NIFTY,19450.0,7000
213,112.5,2023-08-24 12:48:00,NFO,07-SEP-2023,113.95,111.35,111.65,102100,Options,Put,NIFTY,19450.0,6650
214,111.35,2023-08-24 12:49:00,NFO,07-SEP-2023,112.5,109.65,112.5,102100,Options,Put,NIFTY,19450.0,2000
215,110.0,2023-08-24 12:50:00,NFO,07-SEP-2023,111.35,109.65,111.35,102100,Options,Put,NIFTY,19450.0,300
216,111.2,2023-08-24 12:51:00,NFO,07-SEP-2023,111.2,110.0,110.0,103150,Options,Put,NIFTY,19450.0,300
217,109.0,2023-08-24 12:52:00,NFO,07-SEP-2023,111.2,109.0,111.2,103150,Options,Put,NIFTY,19450.0,1200
218,109.5,2023-08-24 12:53:00,NFO,07-SEP-2023,109.55,108.9,108.9,103150,Options,Put,NIFTY,19450.0,650
219,111.75,2023-08-24 12:54:00,NFO,07-SEP-2023,111.75,109.5,109.5,102750,Options,Put,NIFTY,19450.0,850
220,111.05,2023-08-24 12:55:00,NFO,07-SEP-2023,112.65,111.05,111.75,102750,Options,Put,NIFTY,19450.0,3200
221,110.0,2023-08-24 12:56:00,NFO,07-SEP-2023,111.1,109.9,111.1,102750,Options,Put,NIFTY,19450.0,1900
222,108.6,2023-08-24 12:57:00,NFO,07-SEP-2023,110.6,108.6,110.0,104550,Options,Put,NIFTY,19450.0,800
223,109.4,2023-08-24 12:58:00,NFO,07-SEP-2023,110.0,108.75,109.1,104550,Options,Put,NIFTY,19450.0,5400
224,111.45,2023-08-24 12:59:00,NFO,07-SEP-2023,111.55,109.4,109.4,104550,Options,Put,NIFTY,19450.0,350
225,114.9,2023-08-24 13:00:00,NFO,07-SEP-2023,115.25,111.35,112.2,107250,Options,Put,NIFTY,19450.0,2150
226,111.0,2023-08-24 13:01:00,NFO,07-SEP-2023,115.0,111.0,114.9,107250,Options,Put,NIFTY,19450.0,550
227,111.0,2023-08-24 13:02:00,NFO,07-SEP-2023,111.0,111.0,111.0,107250,Options,Put,NIFTY,19450.0,50
228,111.85,2023-08-24 13:03:00,NFO,07-SEP-2023,113.25,111.0,111.0,106700,Options,Put,NIFTY,19450.0,250
229,111.65,2023-08-24 13:04:00,NFO,07-SEP-2023,111.85,111.65,111.85,106700,Options,Put,NIFTY,19450.0,100
230,113.7,2023-08-24 13:05:00,NFO,07-SEP-2023,114.0,111.65,111.65,106700,Options,Put,NIFTY,19450.0,1750
231,114.85,2023-08-24 13:06:00,NFO,07-SEP-2023,116.5,113.25,113.7,106050,Options,Put,NIFTY,19450.0,1550
232,113.6,2023-08-24 13:07:00,NFO,07-SEP-2023,115.2,113.6,114.85,106050,Options,Put,NIFTY,19450.0,200
233,116.0,2023-08-24 13:08:00,NFO,07-SEP-2023,116.0,113.25,113.65,106050,Options,Put,NIFTY,19450.0,400
234,119.4,2023-08-24 13:09:00,NFO,07-SEP-2023,119.5,116.0,116.0,105450,Options,Put,NIFTY,19450.0,4100
235,123.5,2023-08-24 13:10:00,NFO,07-SEP-2023,123.55,119.4,119.4,105450,Options,Put,NIFTY,19450.0,3900
236,121.0,2023-08-24 13:11:00,NFO,07-SEP-2023,124.0,120.6,123.5,105450,Options,Put,NIFTY,19450.0,2400
237,121.1,2023-08-24 13:12:00,NFO,07-SEP-2023,122.0,121.0,121.0,105300,Options,Put,NIFTY,19450.0,1150
238,119.0,2023-08-24 13:13:00,NFO,07-SEP-2023,120.0,118.95,119.8,105300,Options,Put,NIFTY,19450.0,3050
239,121.0,2023-08-24 13:14:00,NFO,07-SEP-2023,121.0,119.0,119.0,105300,Options,Put,NIFTY,19450.0,1350
240,120.85,2023-08-24 13:15:00,NFO,07-SEP-2023,122.0,120.85,120.95,105700,Options,Put,NIFTY,19450.0,4600
241,120.4,2023-08-24 13:16:00,NFO,07-SEP-2023,120.75,119.75,120.5,105700,Options,Put,NIFTY,19450.0,750
242,119.95,2023-08-24 13:17:00,NFO,07-SEP-2023,120.4,119.95,120.4,105700,Options,Put,NIFTY,19450.0,1900
243,119.6,2023-08-24 13:18:00,NFO,07-SEP-2023,119.95,118.85,119.95,106850,Options,Put,NIFTY,19450.0,700
244,124.9,2023-08-24 13:19:00,NFO,07-SEP-2023,125.3,119.65,119.65,106850,Options,Put,NIFTY,19450.0,4300
245,124.4,2023-08-24 13:20:00,NFO,07-SEP-2023,124.9,123.25,124.9,106850,Options,Put,NIFTY,19450.0,1500
246,125.65,2023-08-24 13:21:00,NFO,07-SEP-2023,127.0,124.1,124.4,108150,Options,Put,NIFTY,19450.0,2400
247,123.2,2023-08-24 13:22:00,NFO,07-SEP-2023,125.65,123.2,125.65,108150,Options,Put,NIFTY,19450.0,1150
248,123.2,2023-08-24 13:23:00,NFO,07-SEP-2023,124.25,123.0,123.2,108150,Options,Put,NIFTY,19450.0,6000
249,125.2,2023-08-24 13:24:00,NFO,07-SEP-2023,125.2,121.8,123.2,112800,Options,Put,NIFTY,19450.0,3400
250,128.1,2023-08-24 13:25:00,NFO,07-SEP-2023,128.1,124.3,125.2,112800,Options,Put,NIFTY,19450.0,7250
251,126.25,2023-08-24 13:26:00,NFO,07-SEP-2023,128.1,126.25,128.1,112800,Options,Put,NIFTY,19450.0,1350
252,125.95,2023-08-24 13:27:00,NFO,07-SEP-2023,126.25,125.95,126.25,107750,Options,Put,NIFTY,19450.0,700
253,129.0,2023-08-24 13:28:00,NFO,07-SEP-2023,129.0,125.95,125.95,107750,Options,Put,NIFTY,19450.0,3850
254,126.65,2023-08-24 13:29:00,NFO,07-SEP-2023,128.8,126.65,128.45,107750,Options,Put,NIFTY,19450.0,1200
255,122.1,2023-08-24 13:30:00,NFO,07-SEP-2023,127.35,121.85,126.65,107650,Options,Put,NIFTY,19450.0,2600
256,119.0,2023-08-24 13:31:00,NFO,07-SEP-2023,122.1,118.4,122.1,107650,Options,Put,NIFTY,19450.0,2700
257,116.25,2023-08-24 13:32:00,NFO,07-SEP-2023,119.0,116.25,119.0,107650,Options,Put,NIFTY,19450.0,800
258,116.55,2023-08-24 13:33:00,NFO,07-SEP-2023,117.45,116.05,117.0,106650,Options,Put,NIFTY,19450.0,1850
259,117.4,2023-08-24 13:34:00,NFO,07-SEP-2023,118.15,116.55,116.55,106650,Options,Put,NIFTY,19450.0,450
260,117.55,2023-08-24 13:35:00,NFO,07-SEP-2023,117.55,116.3,117.0,106650,Options,Put,NIFTY,19450.0,2000
261,121.9,2023-08-24 13:36:00,NFO,07-SEP-2023,122.45,117.55,117.55,104900,Options,Put,NIFTY,19450.0,950
262,126.0,2023-08-24 13:37:00,NFO,07-SEP-2023,126.0,121.9,121.9,104900,Options,Put,NIFTY,19450.0,450
263,126.2,2023-08-24 13:38:00,NFO,07-SEP-2023,126.9,125.95,126.0,104900,Options,Put,NIFTY,19450.0,1200
264,125.65,2023-08-24 13:39:00,NFO,07-SEP-2023,127.7,125.0,127.7,105600,Options,Put,NIFTY,19450.0,2200
265,129.25,2023-08-24 13:40:00,NFO,07-SEP-2023,129.25,125.65,125.65,105600,Options,Put,NIFTY,19450.0,1950
266,125.85,2023-08-24 13:41:00,NFO,07-SEP-2023,130.3,125.85,129.8,105600,Options,Put,NIFTY,19450.0,3750
267,122.95,2023-08-24 13:42:00,NFO,07-SEP-2023,125.85,122.1,125.85,106000,Options,Put,NIFTY,19450.0,3100
268,124.1,2023-08-24 13:43:00,NFO,07-SEP-2023,124.3,122.95,122.95,106000,Options,Put,NIFTY,19450.0,600
269,126.65,2023-08-24 13:44:00,NFO,07-SEP-2023,126.65,124.1,124.1,106000,Options,Put,NIFTY,19450.0,600
270,123.35,2023-08-24 13:45:00,NFO,07-SEP-2023,127.4,123.15,126.65,105100,Options,Put,NIFTY,19450.0,750
271,121.8,2023-08-24 13:46:00,NFO,07-SEP-2023,123.35,121.2,123.35,105100,Options,Put,NIFTY,19450.0,800
272,116.0,2023-08-24 13:47:00,NFO,07-SEP-2023,121.8,115.35,121.8,105100,Options,Put,NIFTY,19450.0,1200
273,117.85,2023-08-24 13:48:00,NFO,07-SEP-2023,117.85,116.3,116.3,105100,Options,Put,NIFTY,19450.0,600
274,120.15,2023-08-24 13:49:00,NFO,07-SEP-2023,120.3,117.85,117.85,104050,Options,Put,NIFTY,19450.0,700
275,119.95,2023-08-24 13:50:00,NFO,07-SEP-2023,120.15,119.95,120.15,104050,Options,Put,NIFTY,19450.0,300
276,120.85,2023-08-24 13:51:00,NFO,07-SEP-2023,120.85,119.95,119.95,104050,Options,Put,NIFTY,19450.0,100
277,118.8,2023-08-24 13:52:00,NFO,07-SEP-2023,120.85,118.8,120.85,103650,Options,Put,NIFTY,19450.0,500
278,119.65,2023-08-24 13:53:00,NFO,07-SEP-2023,120.7,118.8,118.8,103650,Options,Put,NIFTY,19450.0,150
279,118.2,2023-08-24 13:54:00,NFO,07-SEP-2023,119.65,118.2,119.65,103600,Options,Put,NIFTY,19450.0,500
280,118.0,2023-08-24 13:55:00,NFO,07-SEP-2023,118.25,118.0,118.2,103600,Options,Put,NIFTY,19450.0,200
281,120.2,2023-08-24 13:56:00,NFO,07-SEP-2023,120.2,118.0,118.0,103600,Options,Put,NIFTY,19450.0,500
282,121.8,2023-08-24 13:57:00,NFO,07-SEP-2023,121.8,120.2,120.2,105250,Options,Put,NIFTY,19450.0,3300
283,124.0,2023-08-24 13:58:00,NFO,07-SEP-2023,124.4,121.2,121.8,105250,Options,Put,NIFTY,19450.0,12200
284,125.5,2023-08-24 13:59:00,NFO,07-SEP-2023,125.5,124.0,124.0,105250,Options,Put,NIFTY,19450.0,350
285,121.9,2023-08-24 14:00:00,NFO,07-SEP-2023,126.45,121.35,125.5,111050,Options,Put,NIFTY,19450.0,8350
286,121.95,2023-08-24 14:01:00,NFO,07-SEP-2023,122.15,121.65,121.65,111050,Options,Put,NIFTY,19450.0,300
287,123.2,2023-08-24 14:02:00,NFO,07-SEP-2023,123.85,121.95,121.95,111050,Options,Put,NIFTY,19450.0,400
288,123.2,2023-08-24 14:03:00,NFO,07-SEP-2023,123.2,123.2,123.2,111050,Options,Put,NIFTY,19450.0,0
289,122.65,2023-08-24 14:04:00,NFO,07-SEP-2023,123.2,122.65,123.2,110400,Options,Put,NIFTY,19450.0,650
290,120.6,2023-08-24 14:05:00,NFO,07-SEP-2023,122.65,120.0,122.65,110400,Options,Put,NIFTY,19450.0,700
291,118.5,2023-08-24 14:06:00,NFO,07-SEP-2023,120.6,118.5,120.6,110300,Options,Put,NIFTY,19450.0,1450
292,118.5,2023-08-24 14:07:00,NFO,07-SEP-2023,118.5,118.5,118.5,110300,Options,Put,NIFTY,19450.0,50
293,120.4,2023-08-24 14:08:00,NFO,07-SEP-2023,120.4,120.3,120.3,110300,Options,Put,NIFTY,19450.0,350
294,119.4,2023-08-24 14:09:00,NFO,07-SEP-2023,120.4,119.4,120.4,111000,Options,Put,NIFTY,19450.0,300
295,117.9,2023-08-24 14:10:00,NFO,07-SEP-2023,119.8,117.9,119.4,111000,Options,Put,NIFTY,19450.0,700
296,116.7,2023-08-24 14:11:00,NFO,07-SEP-2023,117.9,116.7,117.9,111000,Options,Put,NIFTY,19450.0,700
297,115.5,2023-08-24 14:12:00,NFO,07-SEP-2023,116.7,115.5,116.7,110750,Options,Put,NIFTY,19450.0,250
298,116.25,2023-08-24 14:13:00,NFO,07-SEP-2023,116.25,114.6,115.5,110750,Options,Put,NIFTY,19450.0,1050
299,115.0,2023-08-24 14:14:00,NFO,07-SEP-2023,116.25,115.0,116.25,110750,Options,Put,NIFTY,19450.0,250
300,120.0,2023-08-24 14:15:00,NFO,07-SEP-2023,120.0,114.85,115.0,111550,Options,Put,NIFTY,19450.0,2200
301,119.85,2023-08-24 14:16:00,NFO,07-SEP-2023,120.0,119.4,120.0,111550,Options,Put,NIFTY,19450.0,750
302,121.25,2023-08-24 14:17:00,NFO,07-SEP-2023,122.3,119.85,119.85,111550,Options,Put,NIFTY,19450.0,2000
303,122.25,2023-08-24 14:18:00,NFO,07-SEP-2023,122.25,120.75,121.25,111650,Options,Put,NIFTY,19450.0,1050
304,122.0,2023-08-24 14:19:00,NFO,07-SEP-2023,122.25,121.2,122.25,111650,Options,Put,NIFTY,19450.0,500
305,124.25,2023-08-24 14:20:00,NFO,07-SEP-2023,124.25,122.0,122.0,111650,Options,Put,NIFTY,19450.0,200
306,121.65,2023-08-24 14:21:00,NFO,07-SEP-2023,124.45,121.65,124.2,112250,Options,Put,NIFTY,19450.0,1350
307,121.65,2023-08-24 14:22:00,NFO,07-SEP-2023,121.65,121.65,121.65,112250,Options,Put,NIFTY,19450.0,0
308,122.1,2023-08-24 14:23:00,NFO,07-SEP-2023,122.1,120.4,120.4,112250,Options,Put,NIFTY,19450.0,1100
309,126.7,2023-08-24 14:24:00,NFO,07-SEP-2023,126.7,122.1,122.1,112000,Options,Put,NIFTY,19450.0,4350
310,126.8,2023-08-24 14:25:00,NFO,07-SEP-2023,126.95,124.9,126.7,112000,Options,Put,NIFTY,19450.0,5350
311,127.6,2023-08-24 14:26:00,NFO,07-SEP-2023,129.0,126.8,126.8,112000,Options,Put,NIFTY,19450.0,10850
312,121.95,2023-08-24 14:27:00,NFO,07-SEP-2023,127.6,121.95,127.6,101400,Options,Put,NIFTY,19450.0,2450
313,118.4,2023-08-24 14:28:00,NFO,07-SEP-2023,122.0,118.1,121.95,101400,Options,Put,NIFTY,19450.0,2050
314,115.8,2023-08-24 14:29:00,NFO,07-SEP-2023,118.4,115.8,118.4,101400,Options,Put,NIFTY,19450.0,950
315,118.8,2023-08-24 14:30:00,NFO,07-SEP-2023,118.8,115.85,115.85,100250,Options,Put,NIFTY,19450.0,1650
316,122.35,2023-08-24 14:31:00,NFO,07-SEP-2023,122.35,120.4,120.4,100250,Options,Put,NIFTY,19450.0,2800
317,121.8,2023-08-24 14:32:00,NFO,07-SEP-2023,122.7,121.8,122.35,100250,Options,Put,NIFTY,19450.0,650
318,120.55,2023-08-24 14:33:00,NFO,07-SEP-2023,123.9,120.55,121.8,101150,Options,Put,NIFTY,19450.0,900
319,120.85,2023-08-24 14:34:00,NFO,07-SEP-2023,121.25,120.55,120.55,101150,Options,Put,NIFTY,19450.0,100
320,124.95,2023-08-24 14:35:00,NFO,07-SEP-2023,125.2,120.85,120.85,101150,Options,Put,NIFTY,19450.0,900
321,125.2,2023-08-24 14:36:00,NFO,07-SEP-2023,125.2,124.35,125.2,100500,Options,Put,NIFTY,19450.0,700
322,125.2,2023-08-24 14:37:00,NFO,07-SEP-2023,126.85,125.2,125.2,100500,Options,Put,NIFTY,19450.0,1200
323,124.75,2023-08-24 14:38:00,NFO,07-SEP-2023,126.35,124.65,125.2,100500,Options,Put,NIFTY,19450.0,550
324,123.15,2023-08-24 14:39:00,NFO,07-SEP-2023,124.75,122.6,124.75,101850,Options,Put,NIFTY,19450.0,200
325,122.15,2023-08-24 14:40:00,NFO,07-SEP-2023,123.15,120.9,123.15,101850,Options,Put,NIFTY,19450.0,1850
326,121.5,2023-08-24 14:41:00,NFO,07-SEP-2023,123.05,121.5,122.15,101850,Options,Put,NIFTY,19450.0,450
327,121.95,2023-08-24 14:42:00,NFO,07-SEP-2023,121.95,120.6,121.5,102650,Options,Put,NIFTY,19450.0,950
328,121.5,2023-08-24 14:43:00,NFO,07-SEP-2023,121.95,120.5,121.95,102650,Options,Put,NIFTY,19450.0,1600
329,123.0,2023-08-24 14:44:00,NFO,07-SEP-2023,123.0,120.9,121.5,102650,Options,Put,NIFTY,19450.0,600
330,127.8,2023-08-24 14:45:00,NFO,07-SEP-2023,127.8,123.8,123.8,102450,Options,Put,NIFTY,19450.0,350
331,128.1,2023-08-24 14:46:00,NFO,07-SEP-2023,128.1,127.4,127.8,102450,Options,Put,NIFTY,19450.0,350
332,135.05,2023-08-24 14:47:00,NFO,07-SEP-2023,135.05,128.1,128.1,102450,Options,Put,NIFTY,19450.0,5400
333,133.75,2023-08-24 14:48:00,NFO,07-SEP-2023,136.75,133.65,135.05,100150,Options,Put,NIFTY,19450.0,4750
334,132.6,2023-08-24 14:49:00,NFO,07-SEP-2023,133.75,130.8,133.75,100150,Options,Put,NIFTY,19450.0,950
335,135.65,2023-08-24 14:50:00,NFO,07-SEP-2023,135.7,132.6,132.6,100150,Options,Put,NIFTY,19450.0,600
336,138.6,2023-08-24 14:51:00,NFO,07-SEP-2023,139.5,136.15,136.15,100150,Options,Put,NIFTY,19450.0,3100
337,134.05,2023-08-24 14:52:00,NFO,07-SEP-2023,138.95,133.85,138.6,100150,Options,Put,NIFTY,19450.0,2650
338,131.75,2023-08-24 14:53:00,NFO,07-SEP-2023,135.0,130.8,134.05,100150,Options,Put,NIFTY,19450.0,1900
339,132.7,2023-08-24 14:54:00,NFO,07-SEP-2023,132.7,131.05,131.75,97150,Options,Put,NIFTY,19450.0,1900
340,136.75,2023-08-24 14:55:00,NFO,07-SEP-2023,138.3,132.7,132.7,97150,Options,Put,NIFTY,19450.0,2100
341,135.55,2023-08-24 14:56:00,NFO,07-SEP-2023,137.1,135.4,136.75,97150,Options,Put,NIFTY,19450.0,600
342,135.0,2023-08-24 14:57:00,NFO,07-SEP-2023,135.95,134.05,135.55,96950,Options,Put,NIFTY,19450.0,1100
343,133.35,2023-08-24 14:58:00,NFO,07-SEP-2023,135.95,133.35,135.0,96950,Options,Put,NIFTY,19450.0,300
344,131.75,2023-08-24 14:59:00,NFO,07-SEP-2023,133.75,131.3,133.35,96950,Options,Put,NIFTY,19450.0,650
345,131.7,2023-08-24 15:00:00,NFO,07-SEP-2023,134.15,130.6,131.75,95100,Options,Put,NIFTY,19450.0,2350
346,131.1,2023-08-24 15:01:00,NFO,07-SEP-2023,133.3,128.8,131.7,95100,Options,Put,NIFTY,19450.0,4650
347,137.4,2023-08-24 15:02:00,NFO,07-SEP-2023,138.1,131.1,131.1,95100,Options,Put,NIFTY,19450.0,4100
348,135.65,2023-08-24 15:03:00,NFO,07-SEP-2023,137.4,135.65,137.4,93250,Options,Put,NIFTY,19450.0,950
349,131.6,2023-08-24 15:04:00,NFO,07-SEP-2023,135.65,130.55,135.65,93250,Options,Put,NIFTY,19450.0,350
350,133.0,2023-08-24 15:05:00,NFO,07-SEP-2023,133.0,131.1,131.6,93250,Options,Put,NIFTY,19450.0,250
351,137.55,2023-08-24 15:06:00,NFO,07-SEP-2023,137.55,133.0,133.0,92300,Options,Put,NIFTY,19450.0,1700
352,136.8,2023-08-24 15:07:00,NFO,07-SEP-2023,138.0,136.15,137.55,92300,Options,Put,NIFTY,19450.0,1600
353,136.5,2023-08-24 15:08:00,NFO,07-SEP-2023,136.8,135.65,136.8,92300,Options,Put,NIFTY,19450.0,1050
354,138.0,2023-08-24 15:09:00,NFO,07-SEP-2023,138.05,135.95,136.6,92200,Options,Put,NIFTY,19450.0,1750
355,137.0,2023-08-24 15:10:00,NFO,07-SEP-2023,138.0,136.3,138.0,92200,Options,Put,NIFTY,19450.0,1400
356,137.75,2023-08-24 15:11:00,NFO,07-SEP-2023,138.0,137.0,137.0,92200,Options,Put,NIFTY,19450.0,700
357,137.35,2023-08-24 15:12:00,NFO,07-SEP-2023,138.05,137.35,137.8,90650,Options,Put,NIFTY,19450.0,450
358,140.7,2023-08-24 15:13:00,NFO,07-SEP-2023,140.7,138.55,138.55,90650,Options,Put,NIFTY,19450.0,2850
359,139.6,2023-08-24 15:14:00,NFO,07-SEP-2023,140.2,139.05,140.2,90650,Options,Put,NIFTY,19450.0,5200
360,142.5,2023-08-24 15:15:00,NFO,07-SEP-2023,142.8,139.3,139.6,84900,Options,Put,NIFTY,19450.0,2300
361,149.25,2023-08-24 15:16:00,NFO,07-SEP-2023,149.3,142.5,142.5,84900,Options,Put,NIFTY,19450.0,2900
362,154.0,2023-08-24 15:17:00,NFO,07-SEP-2023,154.35,149.25,149.25,84900,Options,Put,NIFTY,19450.0,3250
363,152.6,2023-08-24 15:18:00,NFO,07-SEP-2023,156.0,152.6,153.8,84600,Options,Put,NIFTY,19450.0,5100
364,150.0,2023-08-24 15:19:00,NFO,07-SEP-2023,152.7,149.45,152.6,84600,Options,Put,NIFTY,19450.0,3650
365,149.2,2023-08-24 15:20:00,NFO,07-SEP-2023,150.4,149.15,150.0,84600,Options,Put,NIFTY,19450.0,3700
366,149.1,2023-08-24 15:21:00,NFO,07-SEP-2023,149.1,147.35,148.85,83350,Options,Put,NIFTY,19450.0,1700
367,152.9,2023-08-24 15:22:00,NFO,07-SEP-2023,153.05,149.1,149.1,83350,Options,Put,NIFTY,19450.0,3500
368,152.3,2023-08-24 15:23:00,NFO,07-SEP-2023,153.6,152.15,152.15,83350,Options,Put,NIFTY,19450.0,8950
369,151.85,2023-08-24 15:24:00,NFO,07-SEP-2023,152.75,151.75,152.3,81050,Options,Put,NIFTY,19450.0,9250
370,150.9,2023-08-24 15:25:00,NFO,07-SEP-2023,152.25,150.9,151.85,81050,Options,Put,NIFTY,19450.0,700
371,150.5,2023-08-24 15:26:00,NFO,07-SEP-2023,151.6,150.5,151.45,81050,Options,Put,NIFTY,19450.0,1250
372,143.7,2023-08-24 15:27:00,NFO,07-SEP-2023,151.05,143.7,151.05,82250,Options,Put,NIFTY,19450.0,15300
373,145.55,2023-08-24 15:28:00,NFO,07-SEP-2023,145.9,141.95,143.7,82250,Options,Put,NIFTY,19450.0,2200
374,146.6,2023-08-24 15:29:00,NFO,07-SEP-2023,148.35,145.55,145.55,82250,Options,Put,NIFTY,19450.0,3350
