,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76,40.3,2023-09-28 10:31:00,NFO,12-OCT-2023,41.1,40.3,41.1,184300,Options,Call,NIFTY,20100.0,850
77,40.35,2023-09-28 10:32:00,NFO,12-OCT-2023,40.4,38.9,40.3,184300,Options,Call,NIFTY,20100.0,1200
78,40.25,2023-09-28 10:33:00,NFO,12-OCT-2023,40.35,40.2,40.35,184100,Options,Call,NIFTY,20100.0,850
79,39.95,2023-09-28 10:34:00,NFO,12-OCT-2023,40.2,39.95,40.1,184100,Options,Call,NIFTY,20100.0,100
80,39.65,2023-09-28 10:35:00,NFO,12-OCT-2023,39.95,39.65,39.95,184100,Options,Call,NIFTY,20100.0,900
81,40.05,2023-09-28 10:36:00,NFO,12-OCT-2023,40.05,39.3,39.9,184150,Options,Call,NIFTY,20100.0,1000
82,40.0,2023-09-28 10:37:00,NFO,12-OCT-2023,40.0,40.0,40.0,184150,Options,Call,NIFTY,20100.0,350
83,39.4,2023-09-28 10:38:00,NFO,12-OCT-2023,40.0,39.4,40.0,184150,Options,Call,NIFTY,20100.0,3500
84,39.2,2023-09-28 10:39:00,NFO,12-OCT-2023,39.4,38.7,39.4,184200,Options,Call,NIFTY,20100.0,450
85,39.6,2023-09-28 10:40:00,NFO,12-OCT-2023,39.6,39.2,39.2,184200,Options,Call,NIFTY,20100.0,100
86,39.05,2023-09-28 10:41:00,NFO,12-OCT-2023,39.6,39.05,39.6,184200,Options,Call,NIFTY,20100.0,100
87,37.45,2023-09-28 10:42:00,NFO,12-OCT-2023,38.9,37.45,38.9,184300,Options,Call,NIFTY,20100.0,2600
88,37.95,2023-09-28 10:43:00,NFO,12-OCT-2023,38.0,37.1,37.45,184300,Options,Call,NIFTY,20100.0,1500
89,37.95,2023-09-28 10:44:00,NFO,12-OCT-2023,37.95,37.95,37.95,184300,Options,Call,NIFTY,20100.0,500
90,38.0,2023-09-28 10:45:00,NFO,12-OCT-2023,38.0,37.95,37.95,184300,Options,Call,NIFTY,20100.0,50
91,38.95,2023-09-28 10:46:00,NFO,12-OCT-2023,38.95,38.3,38.3,184700,Options,Call,NIFTY,20100.0,50
92,39.2,2023-09-28 10:47:00,NFO,12-OCT-2023,39.3,39.0,39.0,184700,Options,Call,NIFTY,20100.0,700
93,39.2,2023-09-28 10:48:00,NFO,12-OCT-2023,40.0,39.2,39.6,184900,Options,Call,NIFTY,20100.0,4850
94,39.15,2023-09-28 10:49:00,NFO,12-OCT-2023,39.4,39.15,39.2,184900,Options,Call,NIFTY,20100.0,1450
95,39.35,2023-09-28 10:50:00,NFO,12-OCT-2023,39.35,39.15,39.15,184900,Options,Call,NIFTY,20100.0,200
96,38.9,2023-09-28 10:51:00,NFO,12-OCT-2023,39.2,38.9,39.05,185550,Options,Call,NIFTY,20100.0,200
97,39.1,2023-09-28 10:52:00,NFO,12-OCT-2023,39.1,38.45,38.9,185550,Options,Call,NIFTY,20100.0,1100
98,38.95,2023-09-28 10:53:00,NFO,12-OCT-2023,39.1,38.95,39.1,185550,Options,Call,NIFTY,20100.0,0
99,39.15,2023-09-28 10:54:00,NFO,12-OCT-2023,39.15,39.15,39.15,185550,Options,Call,NIFTY,20100.0,500
100,39.15,2023-09-28 10:55:00,NFO,12-OCT-2023,39.15,39.15,39.15,185550,Options,Call,NIFTY,20100.0,0
101,38.85,2023-09-28 10:56:00,NFO,12-OCT-2023,38.85,37.55,37.8,185550,Options,Call,NIFTY,20100.0,1650
102,38.1,2023-09-28 10:57:00,NFO,12-OCT-2023,38.8,38.1,38.6,185850,Options,Call,NIFTY,20100.0,2000
103,38.45,2023-09-28 10:58:00,NFO,12-OCT-2023,38.45,37.9,38.1,185850,Options,Call,NIFTY,20100.0,100
104,38.3,2023-09-28 10:59:00,NFO,12-OCT-2023,38.5,38.3,38.45,185850,Options,Call,NIFTY,20100.0,1250
105,38.6,2023-09-28 11:00:00,NFO,12-OCT-2023,38.6,38.3,38.45,185950,Options,Call,NIFTY,20100.0,1350
106,37.65,2023-09-28 11:01:00,NFO,12-OCT-2023,38.6,37.65,38.6,185950,Options,Call,NIFTY,20100.0,50
107,38.25,2023-09-28 11:02:00,NFO,12-OCT-2023,38.25,37.65,37.65,185950,Options,Call,NIFTY,20100.0,300
108,37.75,2023-09-28 11:03:00,NFO,12-OCT-2023,38.25,37.5,38.25,186100,Options,Call,NIFTY,20100.0,2000
109,38.0,2023-09-28 11:04:00,NFO,12-OCT-2023,38.0,37.4,37.4,186100,Options,Call,NIFTY,20100.0,1300
110,38.45,2023-09-28 11:05:00,NFO,12-OCT-2023,38.45,37.85,38.0,186100,Options,Call,NIFTY,20100.0,1850
111,39.15,2023-09-28 11:06:00,NFO,12-OCT-2023,39.15,38.45,38.45,186100,Options,Call,NIFTY,20100.0,50
112,39.15,2023-09-28 11:07:00,NFO,12-OCT-2023,39.15,39.15,39.15,186100,Options,Call,NIFTY,20100.0,0
113,38.5,2023-09-28 11:08:00,NFO,12-OCT-2023,39.15,38.5,39.15,186250,Options,Call,NIFTY,20100.0,400
114,36.5,2023-09-28 11:09:00,NFO,12-OCT-2023,38.5,36.25,38.5,186350,Options,Call,NIFTY,20100.0,950
115,36.8,2023-09-28 11:10:00,NFO,12-OCT-2023,36.9,36.75,36.75,186350,Options,Call,NIFTY,20100.0,500
116,36.9,2023-09-28 11:11:00,NFO,12-OCT-2023,37.3,36.25,36.8,186350,Options,Call,NIFTY,20100.0,9400
117,37.3,2023-09-28 11:12:00,NFO,12-OCT-2023,37.35,36.55,36.9,176650,Options,Call,NIFTY,20100.0,8150
118,37.0,2023-09-28 11:13:00,NFO,12-OCT-2023,37.3,37.0,37.3,176650,Options,Call,NIFTY,20100.0,3350
119,36.75,2023-09-28 11:14:00,NFO,12-OCT-2023,37.05,36.75,37.05,176650,Options,Call,NIFTY,20100.0,200
120,36.55,2023-09-28 11:15:00,NFO,12-OCT-2023,36.75,36.55,36.75,173900,Options,Call,NIFTY,20100.0,400
121,37.2,2023-09-28 11:16:00,NFO,12-OCT-2023,37.2,36.7,36.7,173900,Options,Call,NIFTY,20100.0,2050
122,37.25,2023-09-28 11:17:00,NFO,12-OCT-2023,37.25,37.05,37.2,173900,Options,Call,NIFTY,20100.0,100
123,36.9,2023-09-28 11:18:00,NFO,12-OCT-2023,37.25,36.75,37.25,175700,Options,Call,NIFTY,20100.0,2750
124,36.9,2023-09-28 11:19:00,NFO,12-OCT-2023,36.9,36.9,36.9,175700,Options,Call,NIFTY,20100.0,0
125,37.1,2023-09-28 11:20:00,NFO,12-OCT-2023,37.1,36.55,36.9,175700,Options,Call,NIFTY,20100.0,400
126,35.9,2023-09-28 11:21:00,NFO,12-OCT-2023,37.1,35.25,37.1,177650,Options,Call,NIFTY,20100.0,1350
127,36.3,2023-09-28 11:22:00,NFO,12-OCT-2023,36.3,35.4,35.9,177650,Options,Call,NIFTY,20100.0,4200
128,35.6,2023-09-28 11:23:00,NFO,12-OCT-2023,36.3,34.75,36.3,177650,Options,Call,NIFTY,20100.0,1350
129,35.75,2023-09-28 11:24:00,NFO,12-OCT-2023,36.1,35.4,35.65,182150,Options,Call,NIFTY,20100.0,4850
130,35.85,2023-09-28 11:25:00,NFO,12-OCT-2023,35.95,35.5,35.95,182150,Options,Call,NIFTY,20100.0,2150
131,35.45,2023-09-28 11:26:00,NFO,12-OCT-2023,36.3,35.45,36.2,182150,Options,Call,NIFTY,20100.0,1750
132,35.7,2023-09-28 11:27:00,NFO,12-OCT-2023,35.7,35.45,35.45,183600,Options,Call,NIFTY,20100.0,1050
133,35.65,2023-09-28 11:28:00,NFO,12-OCT-2023,35.7,35.65,35.7,183600,Options,Call,NIFTY,20100.0,300
134,34.8,2023-09-28 11:29:00,NFO,12-OCT-2023,35.6,34.8,35.6,183600,Options,Call,NIFTY,20100.0,1200
135,34.65,2023-09-28 11:30:00,NFO,12-OCT-2023,34.65,34.5,34.5,183600,Options,Call,NIFTY,20100.0,250
136,36.1,2023-09-28 11:31:00,NFO,12-OCT-2023,36.3,34.65,34.65,183750,Options,Call,NIFTY,20100.0,2650
137,36.35,2023-09-28 11:32:00,NFO,12-OCT-2023,36.6,35.85,35.85,183750,Options,Call,NIFTY,20100.0,2550
138,35.3,2023-09-28 11:33:00,NFO,12-OCT-2023,36.3,35.3,36.25,185700,Options,Call,NIFTY,20100.0,1500
139,35.55,2023-09-28 11:34:00,NFO,12-OCT-2023,35.55,35.0,35.45,185700,Options,Call,NIFTY,20100.0,3900
140,35.55,2023-09-28 11:35:00,NFO,12-OCT-2023,36.2,35.55,35.6,185700,Options,Call,NIFTY,20100.0,2050
141,35.85,2023-09-28 11:36:00,NFO,12-OCT-2023,36.1,35.55,35.55,184550,Options,Call,NIFTY,20100.0,2100
142,36.3,2023-09-28 11:37:00,NFO,12-OCT-2023,36.5,35.95,35.95,184550,Options,Call,NIFTY,20100.0,4700
143,35.15,2023-09-28 11:38:00,NFO,12-OCT-2023,36.45,35.15,36.15,184550,Options,Call,NIFTY,20100.0,4150
144,36.1,2023-09-28 11:39:00,NFO,12-OCT-2023,36.1,35.4,35.4,191100,Options,Call,NIFTY,20100.0,1100
145,36.25,2023-09-28 11:40:00,NFO,12-OCT-2023,36.25,35.9,36.1,191100,Options,Call,NIFTY,20100.0,300
146,36.1,2023-09-28 11:41:00,NFO,12-OCT-2023,36.25,35.65,36.25,191100,Options,Call,NIFTY,20100.0,2900
147,35.95,2023-09-28 11:42:00,NFO,12-OCT-2023,36.3,35.85,36.0,193900,Options,Call,NIFTY,20100.0,1350
148,35.5,2023-09-28 11:43:00,NFO,12-OCT-2023,35.95,35.0,35.95,193900,Options,Call,NIFTY,20100.0,2000
149,35.4,2023-09-28 11:44:00,NFO,12-OCT-2023,35.7,35.2,35.5,193900,Options,Call,NIFTY,20100.0,2650
150,36.15,2023-09-28 11:45:00,NFO,12-OCT-2023,36.15,35.4,35.4,194950,Options,Call,NIFTY,20100.0,3250
151,36.4,2023-09-28 11:46:00,NFO,12-OCT-2023,36.4,36.15,36.15,194950,Options,Call,NIFTY,20100.0,300
152,36.7,2023-09-28 11:47:00,NFO,12-OCT-2023,36.9,36.4,36.4,194950,Options,Call,NIFTY,20100.0,1000
153,36.2,2023-09-28 11:48:00,NFO,12-OCT-2023,36.8,36.2,36.8,195150,Options,Call,NIFTY,20100.0,600
154,35.7,2023-09-28 11:49:00,NFO,12-OCT-2023,35.9,35.55,35.9,195150,Options,Call,NIFTY,20100.0,700
155,36.15,2023-09-28 11:50:00,NFO,12-OCT-2023,36.3,35.7,35.7,158150,Options,Call,NIFTY,20100.0,3200
156,35.8,2023-09-28 11:51:00,NFO,12-OCT-2023,36.1,35.8,36.0,158150,Options,Call,NIFTY,20100.0,3850
157,36.0,2023-09-28 11:52:00,NFO,12-OCT-2023,36.0,35.8,35.8,158150,Options,Call,NIFTY,20100.0,2150
158,36.5,2023-09-28 11:53:00,NFO,12-OCT-2023,36.75,36.15,36.5,201200,Options,Call,NIFTY,20100.0,1900
159,36.4,2023-09-28 11:54:00,NFO,12-OCT-2023,36.8,36.3,36.5,201200,Options,Call,NIFTY,20100.0,3000
160,35.6,2023-09-28 11:55:00,NFO,12-OCT-2023,36.15,35.6,36.15,201200,Options,Call,NIFTY,20100.0,2200
161,34.35,2023-09-28 11:56:00,NFO,12-OCT-2023,35.5,34.35,35.5,200900,Options,Call,NIFTY,20100.0,3550
162,35.4,2023-09-28 11:57:00,NFO,12-OCT-2023,35.8,34.35,34.35,200900,Options,Call,NIFTY,20100.0,1950
163,35.4,2023-09-28 11:58:00,NFO,12-OCT-2023,35.6,35.1,35.4,200900,Options,Call,NIFTY,20100.0,3450
164,34.85,2023-09-28 11:59:00,NFO,12-OCT-2023,35.4,34.7,35.4,206850,Options,Call,NIFTY,20100.0,3000
165,34.55,2023-09-28 12:00:00,NFO,12-OCT-2023,34.9,34.55,34.85,206850,Options,Call,NIFTY,20100.0,800
166,34.2,2023-09-28 12:01:00,NFO,12-OCT-2023,34.55,33.6,34.55,206850,Options,Call,NIFTY,20100.0,1050
167,34.65,2023-09-28 12:02:00,NFO,12-OCT-2023,34.65,34.05,34.2,207000,Options,Call,NIFTY,20100.0,300
168,34.3,2023-09-28 12:03:00,NFO,12-OCT-2023,34.6,34.0,34.6,207000,Options,Call,NIFTY,20100.0,600
169,34.25,2023-09-28 12:04:00,NFO,12-OCT-2023,34.45,34.25,34.45,207000,Options,Call,NIFTY,20100.0,850
170,35.0,2023-09-28 12:05:00,NFO,12-OCT-2023,35.0,34.25,34.25,205900,Options,Call,NIFTY,20100.0,6950
171,35.05,2023-09-28 12:06:00,NFO,12-OCT-2023,35.35,34.8,35.25,205900,Options,Call,NIFTY,20100.0,1450
172,34.2,2023-09-28 12:07:00,NFO,12-OCT-2023,34.2,34.2,34.2,205900,Options,Call,NIFTY,20100.0,1800
173,33.9,2023-09-28 12:08:00,NFO,12-OCT-2023,34.2,33.9,34.2,206150,Options,Call,NIFTY,20100.0,100
174,34.05,2023-09-28 12:09:00,NFO,12-OCT-2023,34.1,34.05,34.1,206150,Options,Call,NIFTY,20100.0,950
175,34.8,2023-09-28 12:10:00,NFO,12-OCT-2023,35.4,34.15,34.15,206150,Options,Call,NIFTY,20100.0,700
176,34.8,2023-09-28 12:11:00,NFO,12-OCT-2023,34.8,34.6,34.7,206200,Options,Call,NIFTY,20100.0,400
177,34.95,2023-09-28 12:12:00,NFO,12-OCT-2023,35.4,34.6,34.8,206200,Options,Call,NIFTY,20100.0,300
178,34.9,2023-09-28 12:13:00,NFO,12-OCT-2023,35.15,34.9,34.95,206200,Options,Call,NIFTY,20100.0,650
179,34.8,2023-09-28 12:14:00,NFO,12-OCT-2023,34.9,34.75,34.9,206200,Options,Call,NIFTY,20100.0,1350
180,35.2,2023-09-28 12:15:00,NFO,12-OCT-2023,35.25,35.1,35.1,207000,Options,Call,NIFTY,20100.0,400
181,35.95,2023-09-28 12:16:00,NFO,12-OCT-2023,35.95,35.15,35.2,207000,Options,Call,NIFTY,20100.0,50
182,35.7,2023-09-28 12:17:00,NFO,12-OCT-2023,36.45,35.7,35.85,207000,Options,Call,NIFTY,20100.0,2950
183,35.6,2023-09-28 12:18:00,NFO,12-OCT-2023,35.75,35.35,35.35,207000,Options,Call,NIFTY,20100.0,550
184,35.35,2023-09-28 12:19:00,NFO,12-OCT-2023,35.35,35.25,35.35,207000,Options,Call,NIFTY,20100.0,600
185,34.9,2023-09-28 12:20:00,NFO,12-OCT-2023,35.1,34.9,35.1,206400,Options,Call,NIFTY,20100.0,900
186,34.7,2023-09-28 12:21:00,NFO,12-OCT-2023,35.1,34.7,34.9,206400,Options,Call,NIFTY,20100.0,1650
187,34.6,2023-09-28 12:22:00,NFO,12-OCT-2023,35.05,34.6,34.7,206400,Options,Call,NIFTY,20100.0,200
188,34.95,2023-09-28 12:23:00,NFO,12-OCT-2023,35.3,34.6,34.6,206400,Options,Call,NIFTY,20100.0,250
189,34.6,2023-09-28 12:24:00,NFO,12-OCT-2023,35.05,34.45,34.95,207600,Options,Call,NIFTY,20100.0,850
190,34.6,2023-09-28 12:25:00,NFO,12-OCT-2023,34.6,34.6,34.6,207600,Options,Call,NIFTY,20100.0,0
191,33.85,2023-09-28 12:26:00,NFO,12-OCT-2023,34.6,33.65,34.6,207600,Options,Call,NIFTY,20100.0,400
192,34.3,2023-09-28 12:27:00,NFO,12-OCT-2023,34.3,33.75,33.85,206700,Options,Call,NIFTY,20100.0,150
193,34.2,2023-09-28 12:28:00,NFO,12-OCT-2023,34.3,34.2,34.3,206700,Options,Call,NIFTY,20100.0,350
194,34.1,2023-09-28 12:29:00,NFO,12-OCT-2023,34.2,33.7,34.2,209050,Options,Call,NIFTY,20100.0,6250
195,34.3,2023-09-28 12:30:00,NFO,12-OCT-2023,34.3,33.85,34.15,209050,Options,Call,NIFTY,20100.0,7150
196,34.6,2023-09-28 12:31:00,NFO,12-OCT-2023,34.8,34.3,34.3,209050,Options,Call,NIFTY,20100.0,2700
197,34.4,2023-09-28 12:32:00,NFO,12-OCT-2023,34.6,34.25,34.6,209050,Options,Call,NIFTY,20100.0,1450
198,35.0,2023-09-28 12:33:00,NFO,12-OCT-2023,35.25,34.5,34.5,209050,Options,Call,NIFTY,20100.0,1650
199,34.45,2023-09-28 12:34:00,NFO,12-OCT-2023,35.0,34.45,35.0,209050,Options,Call,NIFTY,20100.0,750
200,34.25,2023-09-28 12:35:00,NFO,12-OCT-2023,34.45,34.25,34.45,210600,Options,Call,NIFTY,20100.0,450
201,34.1,2023-09-28 12:36:00,NFO,12-OCT-2023,34.6,34.0,34.0,210600,Options,Call,NIFTY,20100.0,1300
202,33.7,2023-09-28 12:37:00,NFO,12-OCT-2023,34.1,33.5,34.1,210600,Options,Call,NIFTY,20100.0,2550
203,33.75,2023-09-28 12:38:00,NFO,12-OCT-2023,33.75,33.7,33.7,211200,Options,Call,NIFTY,20100.0,400
204,34.2,2023-09-28 12:39:00,NFO,12-OCT-2023,34.2,33.3,33.75,211200,Options,Call,NIFTY,20100.0,1200
205,33.85,2023-09-28 12:40:00,NFO,12-OCT-2023,34.3,33.85,34.2,211200,Options,Call,NIFTY,20100.0,1250
206,33.55,2023-09-28 12:41:00,NFO,12-OCT-2023,33.85,33.2,33.85,211600,Options,Call,NIFTY,20100.0,500
207,33.9,2023-09-28 12:42:00,NFO,12-OCT-2023,34.1,33.45,33.45,211600,Options,Call,NIFTY,20100.0,3750
