datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 10:05:00,13.4,NFO,15-JUN-2023,13.5,13.4,13.5,83400,Options,Put,NIFTY,18150.0,600.0
2023-06-05 10:06:00,13.35,NFO,15-JUN-2023,13.45,13.3,13.35,83400,Options,Put,NIFTY,18150.0,1000.0
2023-06-05 10:07:00,13.35,NFO,15-JUN-2023,13.5,13.3,13.35,83400,Options,Put,NIFTY,18150.0,1650.0
2023-06-05 10:08:00,13.3,NFO,15-JUN-2023,13.35,13.05,13.35,84650,Options,Put,NIFTY,18150.0,1200.0
2023-06-05 10:09:00,13.25,NFO,15-JUN-2023,13.3,13.25,13.3,84650,Options,Put,NIFTY,18150.0,150.0
2023-06-05 10:10:00,13.2,NFO,15-JUN-2023,13.45,13.2,13.25,84650,Options,Put,NIFTY,18150.0,1300.0
2023-06-05 10:11:00,12.95,NFO,15-JUN-2023,13.2,12.95,13.2,84550,Options,Put,NIFTY,18150.0,350.0
2023-06-05 10:12:00,13.05,NFO,15-JUN-2023,13.1,12.95,12.95,84550,Options,Put,NIFTY,18150.0,250.0
2023-06-05 10:13:00,13.2,NFO,15-JUN-2023,13.2,13.05,13.05,84550,Options,Put,NIFTY,18150.0,1950.0
2023-06-05 10:14:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,84550,Options,Put,NIFTY,18150.0,50.0
2023-06-05 10:15:00,12.95,NFO,15-JUN-2023,13.2,12.95,13.2,84250,Options,Put,NIFTY,18150.0,50.0
2023-06-05 10:16:00,12.95,NFO,15-JUN-2023,13.0,12.8,12.95,84250,Options,Put,NIFTY,18150.0,750.0
2023-06-05 10:17:00,12.8,NFO,15-JUN-2023,12.95,12.8,12.95,84550,Options,Put,NIFTY,18150.0,150.0
2023-06-05 10:18:00,12.7,NFO,15-JUN-2023,12.8,12.7,12.8,84550,Options,Put,NIFTY,18150.0,450.0
2023-06-05 10:19:00,12.6,NFO,15-JUN-2023,12.7,12.45,12.7,84550,Options,Put,NIFTY,18150.0,850.0
2023-06-05 10:20:00,12.5,NFO,15-JUN-2023,12.6,12.35,12.55,85100,Options,Put,NIFTY,18150.0,1550.0
2023-06-05 10:21:00,12.25,NFO,15-JUN-2023,12.5,12.15,12.5,85100,Options,Put,NIFTY,18150.0,1600.0
2023-06-05 10:22:00,12.5,NFO,15-JUN-2023,12.5,12.2,12.25,85100,Options,Put,NIFTY,18150.0,700.0
2023-06-05 10:23:00,12.7,NFO,15-JUN-2023,12.7,12.5,12.5,84900,Options,Put,NIFTY,18150.0,400.0
2023-06-05 10:24:00,12.8,NFO,15-JUN-2023,12.8,12.7,12.7,84900,Options,Put,NIFTY,18150.0,150.0
2023-06-05 10:25:00,12.75,NFO,15-JUN-2023,12.95,12.75,12.8,84900,Options,Put,NIFTY,18150.0,2800.0
2023-06-05 10:26:00,12.75,NFO,15-JUN-2023,12.8,12.7,12.75,84250,Options,Put,NIFTY,18150.0,3050.0
2023-06-05 10:27:00,12.95,NFO,15-JUN-2023,12.95,12.75,12.75,84250,Options,Put,NIFTY,18150.0,1200.0
2023-06-05 10:28:00,13.1,NFO,15-JUN-2023,13.2,12.95,12.95,84250,Options,Put,NIFTY,18150.0,150.0
2023-06-05 10:29:00,13.3,NFO,15-JUN-2023,13.3,13.1,13.1,84450,Options,Put,NIFTY,18150.0,700.0
2023-06-05 10:30:00,13.2,NFO,15-JUN-2023,13.4,13.2,13.3,84450,Options,Put,NIFTY,18150.0,550.0
2023-06-05 10:31:00,13.25,NFO,15-JUN-2023,13.3,13.1,13.2,84450,Options,Put,NIFTY,18150.0,550.0
2023-06-05 10:32:00,13.2,NFO,15-JUN-2023,13.3,13.2,13.25,84200,Options,Put,NIFTY,18150.0,550.0
2023-06-05 10:33:00,13.3,NFO,15-JUN-2023,13.3,13.15,13.2,84200,Options,Put,NIFTY,18150.0,350.0
2023-06-05 10:34:00,13.3,NFO,15-JUN-2023,13.3,13.3,13.3,84200,Options,Put,NIFTY,18150.0,500.0
2023-06-05 10:35:00,13.0,NFO,15-JUN-2023,13.3,13.0,13.3,85100,Options,Put,NIFTY,18150.0,400.0
2023-06-05 10:36:00,12.9,NFO,15-JUN-2023,13.1,12.9,13.0,85100,Options,Put,NIFTY,18150.0,1300.0
2023-06-05 10:37:00,13.05,NFO,15-JUN-2023,13.05,12.9,12.9,85100,Options,Put,NIFTY,18150.0,1050.0
2023-06-05 10:38:00,13.15,NFO,15-JUN-2023,13.25,13.05,13.05,86800,Options,Put,NIFTY,18150.0,650.0
2023-06-05 10:39:00,13.25,NFO,15-JUN-2023,13.25,13.15,13.15,86800,Options,Put,NIFTY,18150.0,50.0
2023-06-05 10:40:00,13.25,NFO,15-JUN-2023,13.3,13.25,13.25,86800,Options,Put,NIFTY,18150.0,900.0
2023-06-05 10:41:00,13.45,NFO,15-JUN-2023,13.45,13.25,13.25,87500,Options,Put,NIFTY,18150.0,100.0
2023-06-05 10:42:00,13.35,NFO,15-JUN-2023,13.45,13.2,13.45,87500,Options,Put,NIFTY,18150.0,150.0
2023-06-05 10:43:00,13.35,NFO,15-JUN-2023,13.4,13.35,13.35,87500,Options,Put,NIFTY,18150.0,500.0
2023-06-05 10:44:00,12.75,NFO,15-JUN-2023,13.35,12.75,13.35,87500,Options,Put,NIFTY,18150.0,1550.0
2023-06-05 10:45:00,12.35,NFO,15-JUN-2023,12.8,12.35,12.8,87500,Options,Put,NIFTY,18150.0,4200.0
2023-06-05 10:46:00,12.45,NFO,15-JUN-2023,12.6,12.35,12.35,87500,Options,Put,NIFTY,18150.0,250.0
2023-06-05 10:47:00,12.65,NFO,15-JUN-2023,12.65,12.45,12.45,88550,Options,Put,NIFTY,18150.0,400.0
2023-06-05 10:48:00,12.7,NFO,15-JUN-2023,12.75,12.65,12.65,88550,Options,Put,NIFTY,18150.0,200.0
2023-06-05 10:49:00,12.9,NFO,15-JUN-2023,12.9,12.75,12.75,88550,Options,Put,NIFTY,18150.0,1050.0
2023-06-05 10:50:00,12.9,NFO,15-JUN-2023,13.0,12.9,12.9,89550,Options,Put,NIFTY,18150.0,650.0
2023-06-05 10:51:00,13.1,NFO,15-JUN-2023,13.1,12.9,12.9,89550,Options,Put,NIFTY,18150.0,1500.0
2023-06-05 10:52:00,13.25,NFO,15-JUN-2023,13.25,13.05,13.1,89550,Options,Put,NIFTY,18150.0,900.0
2023-06-05 10:53:00,13.1,NFO,15-JUN-2023,13.25,13.05,13.25,90300,Options,Put,NIFTY,18150.0,650.0
2023-06-05 10:54:00,13.1,NFO,15-JUN-2023,13.1,13.1,13.1,90300,Options,Put,NIFTY,18150.0,0.0
2023-06-05 10:55:00,12.95,NFO,15-JUN-2023,13.1,12.95,13.1,90300,Options,Put,NIFTY,18150.0,800.0
2023-06-05 10:56:00,13.15,NFO,15-JUN-2023,13.2,12.95,12.95,90200,Options,Put,NIFTY,18150.0,1850.0
2023-06-05 10:57:00,13.3,NFO,15-JUN-2023,13.35,13.2,13.25,90200,Options,Put,NIFTY,18150.0,2850.0
2023-06-05 10:58:00,13.05,NFO,15-JUN-2023,13.3,13.05,13.3,90200,Options,Put,NIFTY,18150.0,950.0
2023-06-05 10:59:00,13.05,NFO,15-JUN-2023,13.05,12.95,13.05,91300,Options,Put,NIFTY,18150.0,950.0
2023-06-05 11:00:00,12.85,NFO,15-JUN-2023,13.0,12.85,12.9,91300,Options,Put,NIFTY,18150.0,2000.0
2023-06-05 11:01:00,13.0,NFO,15-JUN-2023,13.05,12.9,12.9,91300,Options,Put,NIFTY,18150.0,2150.0
2023-06-05 11:02:00,12.85,NFO,15-JUN-2023,13.0,12.85,13.0,92450,Options,Put,NIFTY,18150.0,900.0
2023-06-05 11:03:00,12.75,NFO,15-JUN-2023,12.85,12.75,12.85,92450,Options,Put,NIFTY,18150.0,2800.0
2023-06-05 11:04:00,12.85,NFO,15-JUN-2023,12.85,12.75,12.75,92450,Options,Put,NIFTY,18150.0,1050.0
2023-06-05 11:05:00,12.5,NFO,15-JUN-2023,12.85,12.5,12.85,92450,Options,Put,NIFTY,18150.0,1150.0
2023-06-05 11:06:00,12.6,NFO,15-JUN-2023,12.65,12.5,12.5,95150,Options,Put,NIFTY,18150.0,1200.0
2023-06-05 11:07:00,12.7,NFO,15-JUN-2023,12.7,12.6,12.6,95150,Options,Put,NIFTY,18150.0,4000.0
2023-06-05 11:08:00,12.7,NFO,15-JUN-2023,12.75,12.65,12.7,96800,Options,Put,NIFTY,18150.0,2050.0
2023-06-05 11:09:00,12.7,NFO,15-JUN-2023,12.7,12.65,12.65,96800,Options,Put,NIFTY,18150.0,900.0
2023-06-05 11:10:00,12.7,NFO,15-JUN-2023,12.75,12.6,12.7,96800,Options,Put,NIFTY,18150.0,1450.0
2023-06-05 11:11:00,12.45,NFO,15-JUN-2023,12.7,12.35,12.7,97200,Options,Put,NIFTY,18150.0,1600.0
2023-06-05 11:12:00,12.55,NFO,15-JUN-2023,12.55,12.4,12.5,97200,Options,Put,NIFTY,18150.0,1700.0
2023-06-05 11:13:00,12.65,NFO,15-JUN-2023,12.65,12.5,12.55,97200,Options,Put,NIFTY,18150.0,2450.0
2023-06-05 11:14:00,12.65,NFO,15-JUN-2023,12.75,12.55,12.65,97750,Options,Put,NIFTY,18150.0,650.0
2023-06-05 11:15:00,12.75,NFO,15-JUN-2023,12.75,12.6,12.6,97750,Options,Put,NIFTY,18150.0,750.0
2023-06-05 11:16:00,12.6,NFO,15-JUN-2023,12.8,12.6,12.75,97750,Options,Put,NIFTY,18150.0,900.0
2023-06-05 11:17:00,12.55,NFO,15-JUN-2023,12.6,12.5,12.6,98550,Options,Put,NIFTY,18150.0,550.0
2023-06-05 11:18:00,12.5,NFO,15-JUN-2023,12.6,12.45,12.55,98550,Options,Put,NIFTY,18150.0,1000.0
2023-06-05 11:19:00,12.65,NFO,15-JUN-2023,12.65,12.5,12.5,98550,Options,Put,NIFTY,18150.0,700.0
2023-06-05 11:20:00,12.55,NFO,15-JUN-2023,12.65,12.55,12.65,98550,Options,Put,NIFTY,18150.0,2100.0
2023-06-05 11:21:00,12.6,NFO,15-JUN-2023,12.6,12.55,12.55,98250,Options,Put,NIFTY,18150.0,50.0
2023-06-05 11:22:00,12.5,NFO,15-JUN-2023,12.6,12.5,12.6,98250,Options,Put,NIFTY,18150.0,1100.0
2023-06-05 11:23:00,12.55,NFO,15-JUN-2023,12.55,12.45,12.5,98450,Options,Put,NIFTY,18150.0,900.0
2023-06-05 11:24:00,12.45,NFO,15-JUN-2023,12.55,12.45,12.55,98450,Options,Put,NIFTY,18150.0,1750.0
2023-06-05 11:25:00,12.5,NFO,15-JUN-2023,12.5,12.45,12.45,98450,Options,Put,NIFTY,18150.0,150.0
2023-06-05 11:26:00,12.55,NFO,15-JUN-2023,12.55,12.5,12.5,98450,Options,Put,NIFTY,18150.0,50.0
2023-06-05 11:27:00,12.5,NFO,15-JUN-2023,12.55,12.5,12.55,98500,Options,Put,NIFTY,18150.0,100.0
2023-06-05 11:28:00,12.6,NFO,15-JUN-2023,12.6,12.5,12.5,98500,Options,Put,NIFTY,18150.0,100.0
2023-06-05 11:29:00,12.7,NFO,15-JUN-2023,12.7,12.6,12.6,98500,Options,Put,NIFTY,18150.0,50.0
2023-06-05 11:30:00,12.6,NFO,15-JUN-2023,12.75,12.6,12.7,98450,Options,Put,NIFTY,18150.0,300.0
2023-06-05 11:31:00,12.85,NFO,15-JUN-2023,12.85,12.6,12.6,98450,Options,Put,NIFTY,18150.0,150.0
2023-06-05 11:32:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,98450,Options,Put,NIFTY,18150.0,50.0
2023-06-05 11:33:00,12.9,NFO,15-JUN-2023,12.9,12.85,12.85,98700,Options,Put,NIFTY,18150.0,200.0
2023-06-05 11:34:00,12.85,NFO,15-JUN-2023,12.9,12.85,12.9,98700,Options,Put,NIFTY,18150.0,50.0
2023-06-05 11:35:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,98700,Options,Put,NIFTY,18150.0,0.0
2023-06-05 11:36:00,12.9,NFO,15-JUN-2023,12.95,12.85,12.85,98750,Options,Put,NIFTY,18150.0,850.0
2023-06-05 11:37:00,12.7,NFO,15-JUN-2023,12.7,12.7,12.7,98750,Options,Put,NIFTY,18150.0,200.0
2023-06-05 11:38:00,12.75,NFO,15-JUN-2023,12.75,12.7,12.7,98750,Options,Put,NIFTY,18150.0,50.0
2023-06-05 11:39:00,12.75,NFO,15-JUN-2023,12.75,12.75,12.75,98850,Options,Put,NIFTY,18150.0,100.0
2023-06-05 11:40:00,12.75,NFO,15-JUN-2023,12.75,12.75,12.75,98850,Options,Put,NIFTY,18150.0,0.0
2023-06-05 11:41:00,12.85,NFO,15-JUN-2023,12.85,12.75,12.75,98800,Options,Put,NIFTY,18150.0,600.0
2023-06-05 11:42:00,12.75,NFO,15-JUN-2023,12.85,12.75,12.85,98800,Options,Put,NIFTY,18150.0,300.0
2023-06-05 11:43:00,12.85,NFO,15-JUN-2023,12.85,12.75,12.75,98800,Options,Put,NIFTY,18150.0,100.0
2023-06-05 11:44:00,12.7,NFO,15-JUN-2023,12.85,12.7,12.85,98300,Options,Put,NIFTY,18150.0,1100.0
2023-06-05 11:45:00,12.7,NFO,15-JUN-2023,12.8,12.7,12.7,98300,Options,Put,NIFTY,18150.0,950.0
2023-06-05 11:46:00,12.8,NFO,15-JUN-2023,12.8,12.7,12.7,98300,Options,Put,NIFTY,18150.0,0.0
2023-06-05 11:47:00,12.7,NFO,15-JUN-2023,12.8,12.7,12.8,98300,Options,Put,NIFTY,18150.0,950.0
2023-06-05 11:48:00,12.6,NFO,15-JUN-2023,12.7,12.6,12.7,99600,Options,Put,NIFTY,18150.0,100.0
2023-06-05 11:49:00,12.6,NFO,15-JUN-2023,12.6,12.6,12.6,99600,Options,Put,NIFTY,18150.0,700.0
2023-06-05 11:50:00,12.65,NFO,15-JUN-2023,12.7,12.6,12.6,100300,Options,Put,NIFTY,18150.0,450.0
2023-06-05 11:51:00,12.75,NFO,15-JUN-2023,12.85,12.65,12.65,100300,Options,Put,NIFTY,18150.0,3250.0
2023-06-05 11:52:00,12.85,NFO,15-JUN-2023,12.85,12.8,12.8,100300,Options,Put,NIFTY,18150.0,550.0
2023-06-05 11:53:00,12.8,NFO,15-JUN-2023,12.85,12.65,12.85,101350,Options,Put,NIFTY,18150.0,650.0
2023-06-05 11:54:00,12.8,NFO,15-JUN-2023,12.85,12.8,12.8,101350,Options,Put,NIFTY,18150.0,100.0
2023-06-05 11:55:00,12.8,NFO,15-JUN-2023,12.85,12.75,12.85,101350,Options,Put,NIFTY,18150.0,550.0
2023-06-05 11:56:00,13.0,NFO,15-JUN-2023,13.0,12.8,12.8,101350,Options,Put,NIFTY,18150.0,1300.0
2023-06-05 11:57:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,103550,Options,Put,NIFTY,18150.0,50.0
2023-06-05 11:58:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,103550,Options,Put,NIFTY,18150.0,0.0
2023-06-05 11:59:00,12.95,NFO,15-JUN-2023,13.0,12.95,13.0,102050,Options,Put,NIFTY,18150.0,1500.0
2023-06-05 12:00:00,12.65,NFO,15-JUN-2023,13.1,12.6,12.95,102050,Options,Put,NIFTY,18150.0,3950.0
2023-06-05 12:01:00,12.6,NFO,15-JUN-2023,12.65,12.6,12.65,102050,Options,Put,NIFTY,18150.0,300.0
2023-06-05 12:02:00,12.6,NFO,15-JUN-2023,12.6,12.6,12.6,102050,Options,Put,NIFTY,18150.0,0.0
2023-06-05 12:03:00,12.6,NFO,15-JUN-2023,12.6,12.6,12.6,102050,Options,Put,NIFTY,18150.0,0.0
2023-06-05 12:04:00,12.75,NFO,15-JUN-2023,12.75,12.7,12.7,98000,Options,Put,NIFTY,18150.0,200.0
2023-06-05 12:05:00,12.75,NFO,15-JUN-2023,12.75,12.75,12.75,98000,Options,Put,NIFTY,18150.0,400.0
2023-06-05 12:06:00,12.85,NFO,15-JUN-2023,12.9,12.75,12.75,97900,Options,Put,NIFTY,18150.0,3600.0
2023-06-05 12:07:00,12.8,NFO,15-JUN-2023,12.95,12.8,12.95,97900,Options,Put,NIFTY,18150.0,3800.0
2023-06-05 12:08:00,12.65,NFO,15-JUN-2023,12.8,12.6,12.8,99100,Options,Put,NIFTY,18150.0,200.0
2023-06-05 12:09:00,12.5,NFO,15-JUN-2023,12.7,12.5,12.7,99100,Options,Put,NIFTY,18150.0,900.0
2023-06-05 12:10:00,12.35,NFO,15-JUN-2023,12.55,12.35,12.5,99100,Options,Put,NIFTY,18150.0,1150.0
2023-06-05 12:11:00,12.35,NFO,15-JUN-2023,12.4,12.35,12.35,98150,Options,Put,NIFTY,18150.0,100.0
2023-06-05 12:12:00,12.65,NFO,15-JUN-2023,12.65,12.45,12.45,98150,Options,Put,NIFTY,18150.0,3150.0
2023-06-05 12:13:00,12.45,NFO,15-JUN-2023,12.65,12.45,12.65,98150,Options,Put,NIFTY,18150.0,100.0
2023-06-05 12:14:00,12.65,NFO,15-JUN-2023,12.75,12.45,12.45,99550,Options,Put,NIFTY,18150.0,1350.0
2023-06-05 12:15:00,12.55,NFO,15-JUN-2023,12.65,12.5,12.65,99550,Options,Put,NIFTY,18150.0,1100.0
2023-06-05 12:16:00,12.6,NFO,15-JUN-2023,12.6,12.55,12.55,99550,Options,Put,NIFTY,18150.0,1250.0
2023-06-05 12:17:00,12.6,NFO,15-JUN-2023,12.6,12.6,12.6,99550,Options,Put,NIFTY,18150.0,0.0
2023-06-05 12:18:00,12.75,NFO,15-JUN-2023,12.75,12.6,12.6,99800,Options,Put,NIFTY,18150.0,450.0
2023-06-05 12:19:00,12.8,NFO,15-JUN-2023,12.85,12.65,12.75,99800,Options,Put,NIFTY,18150.0,750.0
2023-06-05 12:20:00,12.9,NFO,15-JUN-2023,12.9,12.8,12.8,99900,Options,Put,NIFTY,18150.0,550.0
2023-06-05 12:21:00,12.85,NFO,15-JUN-2023,12.9,12.85,12.9,99900,Options,Put,NIFTY,18150.0,1200.0
2023-06-05 12:22:00,12.95,NFO,15-JUN-2023,13.0,12.95,12.95,99900,Options,Put,NIFTY,18150.0,300.0
2023-06-05 12:23:00,12.65,NFO,15-JUN-2023,12.65,12.65,12.65,99900,Options,Put,NIFTY,18150.0,50.0
2023-06-05 12:24:00,12.55,NFO,15-JUN-2023,12.65,12.55,12.65,100500,Options,Put,NIFTY,18150.0,100.0
2023-06-05 12:25:00,13.0,NFO,15-JUN-2023,13.0,12.55,12.55,100500,Options,Put,NIFTY,18150.0,50.0
2023-06-05 12:26:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,100350,Options,Put,NIFTY,18150.0,0.0
2023-06-05 12:27:00,12.8,NFO,15-JUN-2023,13.05,12.8,13.0,100350,Options,Put,NIFTY,18150.0,500.0
2023-06-05 12:28:00,12.75,NFO,15-JUN-2023,12.75,12.75,12.75,100350,Options,Put,NIFTY,18150.0,50.0
2023-06-05 12:29:00,12.8,NFO,15-JUN-2023,12.8,12.75,12.75,100150,Options,Put,NIFTY,18150.0,50.0
2023-06-05 12:30:00,12.75,NFO,15-JUN-2023,12.8,12.75,12.8,100150,Options,Put,NIFTY,18150.0,450.0
2023-06-05 12:31:00,12.8,NFO,15-JUN-2023,12.8,12.75,12.75,100150,Options,Put,NIFTY,18150.0,50.0
2023-06-05 12:32:00,12.95,NFO,15-JUN-2023,12.95,12.8,12.8,100150,Options,Put,NIFTY,18150.0,250.0
2023-06-05 12:33:00,12.9,NFO,15-JUN-2023,13.1,12.9,12.95,100150,Options,Put,NIFTY,18150.0,250.0
2023-06-05 12:34:00,13.25,NFO,15-JUN-2023,13.25,12.9,12.9,100150,Options,Put,NIFTY,18150.0,50.0
2023-06-05 12:35:00,13.15,NFO,15-JUN-2023,13.25,13.15,13.25,100250,Options,Put,NIFTY,18150.0,100.0
2023-06-05 12:36:00,13.15,NFO,15-JUN-2023,13.15,13.15,13.15,100250,Options,Put,NIFTY,18150.0,150.0
2023-06-05 12:37:00,13.1,NFO,15-JUN-2023,13.2,13.1,13.15,100250,Options,Put,NIFTY,18150.0,300.0
2023-06-05 12:38:00,13.1,NFO,15-JUN-2023,13.1,13.1,13.1,100250,Options,Put,NIFTY,18150.0,0.0
2023-06-05 12:39:00,13.1,NFO,15-JUN-2023,13.1,13.1,13.1,100250,Options,Put,NIFTY,18150.0,0.0
2023-06-05 12:40:00,13.2,NFO,15-JUN-2023,13.4,13.1,13.1,100550,Options,Put,NIFTY,18150.0,500.0
2023-06-05 12:41:00,13.15,NFO,15-JUN-2023,13.2,13.15,13.2,100550,Options,Put,NIFTY,18150.0,100.0
2023-06-05 12:42:00,13.15,NFO,15-JUN-2023,13.15,13.15,13.15,100700,Options,Put,NIFTY,18150.0,150.0
2023-06-05 12:43:00,12.85,NFO,15-JUN-2023,13.15,12.8,13.15,100700,Options,Put,NIFTY,18150.0,400.0
