,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
100,928.05,2023-09-01 11:03:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
101,928.05,2023-09-01 11:04:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
102,928.05,2023-09-01 11:05:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
103,928.05,2023-09-01 11:06:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
104,928.05,2023-09-01 11:07:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
105,928.05,2023-09-01 11:09:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
106,928.05,2023-09-01 11:10:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
107,928.05,2023-09-01 11:16:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
108,928.05,2023-09-01 11:17:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
109,928.05,2023-09-01 11:18:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
110,928.05,2023-09-01 11:21:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
111,928.05,2023-09-01 11:22:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
112,928.05,2023-09-01 11:23:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
113,928.05,2023-09-01 12:03:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
114,928.05,2023-09-01 12:16:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
115,928.05,2023-09-01 12:17:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
116,928.05,2023-09-01 12:18:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
117,928.05,2023-09-01 12:19:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
118,928.05,2023-09-01 12:20:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
119,928.05,2023-09-01 12:21:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
120,928.05,2023-09-01 12:34:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
121,928.05,2023-09-01 12:35:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
122,928.05,2023-09-01 12:36:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
123,928.05,2023-09-01 12:37:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
124,928.05,2023-09-01 12:38:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
125,928.05,2023-09-01 12:39:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
126,928.05,2023-09-01 12:40:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
127,928.05,2023-09-01 12:41:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
128,928.05,2023-09-01 12:42:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
129,928.05,2023-09-01 12:43:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
130,928.05,2023-09-01 12:44:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
131,928.05,2023-09-01 12:45:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
132,928.05,2023-09-01 12:46:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
133,928.05,2023-09-01 12:47:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
134,928.05,2023-09-01 12:48:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
135,928.05,2023-09-01 12:49:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
136,928.05,2023-09-01 12:50:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
137,928.05,2023-09-01 12:52:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
138,928.05,2023-09-01 12:53:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
139,928.05,2023-09-01 12:54:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
140,928.05,2023-09-01 12:55:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
141,928.05,2023-09-01 13:00:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
142,928.05,2023-09-01 13:01:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
143,928.05,2023-09-01 13:02:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
144,928.05,2023-09-01 13:03:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
145,928.05,2023-09-01 13:04:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
146,928.05,2023-09-01 13:05:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
147,928.05,2023-09-01 13:06:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
148,928.05,2023-09-01 13:07:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
149,928.05,2023-09-01 13:08:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
150,928.05,2023-09-01 13:09:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
151,928.05,2023-09-01 13:10:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
152,928.05,2023-09-01 13:11:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
153,928.05,2023-09-01 13:12:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
154,928.05,2023-09-01 13:13:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
155,928.05,2023-09-01 13:14:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
156,928.05,2023-09-01 13:15:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
157,928.05,2023-09-01 13:16:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
158,928.05,2023-09-01 13:17:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
159,928.05,2023-09-01 13:18:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
160,928.05,2023-09-01 13:19:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
161,928.05,2023-09-01 13:20:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
162,928.05,2023-09-01 13:21:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
163,928.05,2023-09-01 13:22:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
164,928.05,2023-09-01 13:23:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
165,928.05,2023-09-01 13:24:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
166,928.05,2023-09-01 13:27:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
167,928.05,2023-09-01 13:34:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
168,928.05,2023-09-01 13:35:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
169,928.05,2023-09-01 13:36:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
170,928.05,2023-09-01 13:37:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
171,928.05,2023-09-01 13:38:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
172,928.05,2023-09-01 13:39:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
173,928.05,2023-09-01 13:42:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
174,928.05,2023-09-01 13:43:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
175,928.05,2023-09-01 13:44:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
176,928.05,2023-09-01 13:45:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
177,928.05,2023-09-01 13:46:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
178,928.05,2023-09-01 13:47:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
179,928.05,2023-09-01 13:48:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
180,928.05,2023-09-01 13:49:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
181,928.05,2023-09-01 13:50:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
182,928.05,2023-09-01 13:51:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
183,928.05,2023-09-01 13:59:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
184,928.05,2023-09-01 14:00:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
185,928.05,2023-09-01 14:01:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
186,928.05,2023-09-01 14:02:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
187,928.05,2023-09-01 14:03:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
188,928.05,2023-09-01 14:04:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
189,928.05,2023-09-01 14:05:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
190,928.05,2023-09-01 14:06:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
191,928.05,2023-09-01 14:07:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
192,928.05,2023-09-01 14:08:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
193,928.05,2023-09-01 14:09:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
194,928.05,2023-09-01 14:11:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
195,928.05,2023-09-01 14:12:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
196,928.05,2023-09-01 14:13:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
197,928.05,2023-09-01 14:19:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
198,928.05,2023-09-01 14:21:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
199,928.05,2023-09-01 14:22:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
200,928.05,2023-09-01 14:23:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
201,928.05,2023-09-01 14:24:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
202,928.05,2023-09-01 14:25:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
203,928.05,2023-09-01 14:26:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
204,928.05,2023-09-01 14:27:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
205,928.05,2023-09-01 14:28:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
206,928.05,2023-09-01 14:29:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
207,928.05,2023-09-01 14:30:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
208,928.05,2023-09-01 14:32:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
209,928.05,2023-09-01 14:33:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
210,928.05,2023-09-01 14:34:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
211,928.05,2023-09-01 14:35:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
212,928.05,2023-09-01 14:36:00,NFO,14-SEP-2023,928.05,928.05,928.05,50,Options,Put,NIFTY,20300.0,0
