,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39,19.0,2023-11-23 10:12:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
40,19.0,2023-11-23 10:13:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
41,19.0,2023-11-23 10:14:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
42,19.0,2023-11-23 10:17:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
43,19.0,2023-11-23 10:18:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
44,19.0,2023-11-23 10:19:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
45,19.0,2023-11-23 10:20:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
46,19.0,2023-11-23 10:21:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
47,19.0,2023-11-23 10:22:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
48,19.0,2023-11-23 10:23:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
49,19.0,2023-11-23 10:24:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
50,19.0,2023-11-23 10:25:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
51,19.0,2023-11-23 10:26:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
52,19.0,2023-11-23 10:27:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
53,19.0,2023-11-23 10:28:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
54,19.0,2023-11-23 10:29:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
55,19.0,2023-11-23 10:30:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
56,19.0,2023-11-23 10:31:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
57,19.0,2023-11-23 10:32:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
58,19.0,2023-11-23 10:36:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
59,19.0,2023-11-23 10:37:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
60,19.0,2023-11-23 10:38:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
61,19.0,2023-11-23 10:39:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
62,19.0,2023-11-23 10:40:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
63,19.0,2023-11-23 10:42:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
64,19.0,2023-11-23 10:43:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
65,19.0,2023-11-23 10:44:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
66,19.0,2023-11-23 10:45:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
67,19.0,2023-11-23 10:46:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
68,19.0,2023-11-23 10:47:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
69,19.0,2023-11-23 10:48:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
70,19.0,2023-11-23 10:49:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
71,19.0,2023-11-23 10:50:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
72,19.0,2023-11-23 10:51:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
73,19.0,2023-11-23 10:52:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
74,19.0,2023-11-23 10:53:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
75,19.0,2023-11-23 10:54:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
76,19.0,2023-11-23 10:55:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
77,19.0,2023-11-23 11:02:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
78,19.0,2023-11-23 11:12:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
79,19.0,2023-11-23 11:13:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
80,19.0,2023-11-23 11:14:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
81,19.0,2023-11-23 11:19:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
82,19.0,2023-11-23 11:24:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
83,19.0,2023-11-23 11:25:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
84,19.0,2023-11-23 11:27:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
85,19.0,2023-11-23 11:34:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
86,19.0,2023-11-23 11:36:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
87,19.0,2023-11-23 11:37:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
88,19.0,2023-11-23 11:38:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
89,19.0,2023-11-23 11:39:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
90,19.0,2023-11-23 11:40:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
91,19.0,2023-11-23 11:42:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
92,19.0,2023-11-23 11:47:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
93,19.0,2023-11-23 11:48:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
94,19.0,2023-11-23 11:49:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
95,19.0,2023-11-23 11:50:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
96,19.0,2023-11-23 11:51:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
97,19.0,2023-11-23 11:52:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
98,19.0,2023-11-23 11:53:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
99,19.0,2023-11-23 11:54:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
100,19.0,2023-11-23 11:55:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
101,19.0,2023-11-23 11:56:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
102,19.0,2023-11-23 11:57:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
103,19.0,2023-11-23 11:58:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
104,19.0,2023-11-23 11:59:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
105,19.0,2023-11-23 12:00:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
106,19.0,2023-11-23 12:01:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
107,19.0,2023-11-23 12:02:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
108,19.0,2023-11-23 12:03:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
109,19.0,2023-11-23 12:04:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
110,19.0,2023-11-23 12:05:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
111,19.0,2023-11-23 12:06:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
112,19.0,2023-11-23 12:07:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
113,19.0,2023-11-23 12:08:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
114,19.0,2023-11-23 12:09:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
115,19.0,2023-11-23 12:10:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
116,19.0,2023-11-23 12:11:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
117,19.0,2023-11-23 12:12:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
118,19.0,2023-11-23 12:13:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
119,19.0,2023-11-23 12:14:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
120,19.0,2023-11-23 12:15:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
121,19.0,2023-11-23 12:16:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
122,19.0,2023-11-23 12:17:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
123,19.0,2023-11-23 12:18:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
124,19.0,2023-11-23 12:19:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
125,19.0,2023-11-23 12:20:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
126,19.0,2023-11-23 12:21:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
127,19.0,2023-11-23 12:22:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
128,19.0,2023-11-23 12:23:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
129,19.0,2023-11-23 12:24:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
130,19.0,2023-11-23 12:25:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
131,19.0,2023-11-23 12:26:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
132,19.0,2023-11-23 12:27:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
133,19.0,2023-11-23 12:28:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
134,19.0,2023-11-23 12:29:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
135,19.0,2023-11-23 12:30:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
136,19.0,2023-11-23 12:31:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
137,19.0,2023-11-23 12:32:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
138,19.0,2023-11-23 12:33:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
139,19.0,2023-11-23 12:34:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
140,19.0,2023-11-23 12:35:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
141,19.0,2023-11-23 12:36:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
142,19.0,2023-11-23 12:37:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
143,19.0,2023-11-23 12:38:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
144,19.0,2023-11-23 12:39:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
145,19.0,2023-11-23 12:40:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
146,19.0,2023-11-23 12:41:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
147,19.0,2023-11-23 12:42:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
148,19.0,2023-11-23 12:43:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
149,19.0,2023-11-23 12:44:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
150,19.0,2023-11-23 12:45:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
151,19.0,2023-11-23 12:46:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
152,19.0,2023-11-23 12:47:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
153,19.0,2023-11-23 12:48:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
154,19.0,2023-11-23 12:49:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
155,19.0,2023-11-23 12:50:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
156,19.0,2023-11-23 12:51:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
157,19.0,2023-11-23 12:52:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
158,19.0,2023-11-23 12:53:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
159,19.0,2023-11-23 12:54:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
160,19.0,2023-11-23 12:55:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
161,19.0,2023-11-23 12:58:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
162,19.0,2023-11-23 13:01:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
163,19.0,2023-11-23 13:02:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
164,19.0,2023-11-23 13:03:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
165,19.0,2023-11-23 13:04:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
166,19.0,2023-11-23 13:05:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
167,19.0,2023-11-23 13:06:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
168,19.0,2023-11-23 13:07:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
169,19.0,2023-11-23 13:08:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
170,19.0,2023-11-23 13:09:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
171,19.0,2023-11-23 13:10:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
172,19.0,2023-11-23 13:11:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
173,19.0,2023-11-23 13:12:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
174,19.0,2023-11-23 13:13:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
175,19.0,2023-11-23 13:14:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
176,19.0,2023-11-23 13:15:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
177,19.0,2023-11-23 13:16:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
178,19.0,2023-11-23 13:17:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
179,19.0,2023-11-23 13:18:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
180,19.0,2023-11-23 13:19:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
181,19.0,2023-11-23 13:20:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
182,19.0,2023-11-23 13:21:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
183,19.0,2023-11-23 13:22:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
184,19.0,2023-11-23 13:23:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
185,19.0,2023-11-23 13:24:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
186,19.0,2023-11-23 13:25:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
187,19.0,2023-11-23 13:26:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
188,19.0,2023-11-23 13:27:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
189,19.0,2023-11-23 13:28:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
190,19.0,2023-11-23 13:29:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
191,19.0,2023-11-23 13:30:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
192,19.0,2023-11-23 13:31:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
193,19.0,2023-11-23 13:32:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
194,19.0,2023-11-23 13:33:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
195,19.0,2023-11-23 13:34:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
196,19.0,2023-11-23 13:35:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
197,19.0,2023-11-23 13:36:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
198,19.0,2023-11-23 13:37:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
199,19.0,2023-11-23 13:38:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
200,19.0,2023-11-23 13:39:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
201,19.0,2023-11-23 13:40:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
202,19.0,2023-11-23 13:41:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
203,19.0,2023-11-23 13:42:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
204,19.0,2023-11-23 13:43:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
205,19.0,2023-11-23 13:44:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
206,19.0,2023-11-23 13:45:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
207,19.0,2023-11-23 13:46:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
208,19.0,2023-11-23 13:47:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
209,19.0,2023-11-23 13:49:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
210,19.0,2023-11-23 13:50:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
211,19.0,2023-11-23 13:52:00,NFO,14-DEC-2023,19.0,19.0,19.0,0,Options,Call,NIFTY,20550.0,0
212,23.2,2023-11-23 13:53:00,NFO,14-DEC-2023,23.2,19.0,19.0,2650,Options,Call,NIFTY,20550.0,50
