,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23,24.05,2023-11-30 09:38:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
24,24.05,2023-11-30 09:39:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
25,24.05,2023-11-30 09:40:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
26,24.05,2023-11-30 09:41:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
27,24.05,2023-11-30 09:42:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
28,24.05,2023-11-30 09:43:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
29,24.05,2023-11-30 09:44:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
30,24.05,2023-11-30 09:45:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
31,24.05,2023-11-30 09:46:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
32,24.05,2023-11-30 09:47:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
33,24.05,2023-11-30 09:48:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
34,24.05,2023-11-30 09:49:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
35,24.05,2023-11-30 09:50:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
36,24.05,2023-11-30 09:51:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
37,24.05,2023-11-30 09:52:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
38,24.05,2023-11-30 09:53:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
39,24.05,2023-11-30 09:54:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
40,24.05,2023-11-30 09:55:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
41,24.05,2023-11-30 09:56:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
42,24.05,2023-11-30 09:57:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
43,24.05,2023-11-30 09:58:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
44,24.05,2023-11-30 09:59:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
45,24.05,2023-11-30 10:00:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
46,24.05,2023-11-30 10:01:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
47,24.05,2023-11-30 10:02:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
48,24.05,2023-11-30 10:03:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
49,24.05,2023-11-30 10:04:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
50,24.05,2023-11-30 10:05:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
51,24.05,2023-11-30 10:06:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
52,24.05,2023-11-30 10:07:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
53,24.05,2023-11-30 10:08:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
54,24.05,2023-11-30 10:09:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
55,24.05,2023-11-30 10:10:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
56,24.05,2023-11-30 10:11:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
57,24.05,2023-11-30 10:12:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
58,24.05,2023-11-30 10:13:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
59,24.05,2023-11-30 10:14:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
60,24.05,2023-11-30 10:15:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
61,24.05,2023-11-30 10:16:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
62,24.05,2023-11-30 10:17:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
63,24.05,2023-11-30 10:18:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
64,24.05,2023-11-30 10:19:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
65,24.05,2023-11-30 10:20:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
66,24.05,2023-11-30 10:21:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
67,24.05,2023-11-30 10:22:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
68,24.05,2023-11-30 10:23:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
69,24.05,2023-11-30 10:24:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
70,24.05,2023-11-30 10:25:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
71,24.05,2023-11-30 10:26:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
72,24.05,2023-11-30 10:27:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
73,24.05,2023-11-30 10:28:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
74,24.05,2023-11-30 10:29:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
75,24.05,2023-11-30 10:30:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
76,24.05,2023-11-30 10:31:00,NFO,21-DEC-2023,24.05,24.05,24.05,950,Options,Call,NIFTY,20900.0,0
77,18.55,2023-11-30 10:32:00,NFO,21-DEC-2023,24.05,18.55,24.05,1350,Options,Call,NIFTY,20900.0,150
78,18.55,2023-11-30 10:33:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
79,18.55,2023-11-30 10:34:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
80,18.55,2023-11-30 10:35:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
81,18.55,2023-11-30 10:36:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
82,18.55,2023-11-30 10:37:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
83,18.55,2023-11-30 10:38:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
84,18.55,2023-11-30 10:39:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
85,18.55,2023-11-30 10:40:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
86,18.55,2023-11-30 10:41:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
87,18.55,2023-11-30 10:42:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
88,18.55,2023-11-30 10:43:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
89,18.55,2023-11-30 10:44:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
90,18.55,2023-11-30 10:45:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
91,18.55,2023-11-30 10:46:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
92,18.55,2023-11-30 10:47:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
93,18.55,2023-11-30 10:48:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
94,18.55,2023-11-30 10:49:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
95,18.55,2023-11-30 10:50:00,NFO,21-DEC-2023,18.55,18.55,18.55,1350,Options,Call,NIFTY,20900.0,0
96,19.75,2023-11-30 10:51:00,NFO,21-DEC-2023,19.75,18.55,18.55,1350,Options,Call,NIFTY,20900.0,50
97,19.75,2023-11-30 10:52:00,NFO,21-DEC-2023,19.75,19.75,19.75,1350,Options,Call,NIFTY,20900.0,0
98,20.25,2023-11-30 10:53:00,NFO,21-DEC-2023,20.25,19.75,19.75,1350,Options,Call,NIFTY,20900.0,1000
99,20.25,2023-11-30 10:54:00,NFO,21-DEC-2023,20.25,20.25,20.25,1350,Options,Call,NIFTY,20900.0,0
100,20.25,2023-11-30 10:55:00,NFO,21-DEC-2023,20.25,20.25,20.25,1350,Options,Call,NIFTY,20900.0,0
101,20.25,2023-11-30 10:56:00,NFO,21-DEC-2023,20.25,20.25,20.25,1350,Options,Call,NIFTY,20900.0,0
102,20.25,2023-11-30 10:57:00,NFO,21-DEC-2023,20.25,20.25,20.25,1350,Options,Call,NIFTY,20900.0,0
103,20.25,2023-11-30 10:58:00,NFO,21-DEC-2023,20.25,20.25,20.25,1350,Options,Call,NIFTY,20900.0,0
104,20.25,2023-11-30 10:59:00,NFO,21-DEC-2023,20.25,20.25,20.25,1350,Options,Call,NIFTY,20900.0,0
105,20.25,2023-11-30 11:00:00,NFO,21-DEC-2023,20.25,20.25,20.25,1350,Options,Call,NIFTY,20900.0,0
106,20.25,2023-11-30 11:01:00,NFO,21-DEC-2023,20.25,20.25,20.25,1350,Options,Call,NIFTY,20900.0,0
107,19.75,2023-11-30 11:02:00,NFO,21-DEC-2023,20.25,19.75,20.25,2050,Options,Call,NIFTY,20900.0,1000
108,19.75,2023-11-30 11:03:00,NFO,21-DEC-2023,19.75,19.75,19.75,2050,Options,Call,NIFTY,20900.0,0
109,20.4,2023-11-30 11:04:00,NFO,21-DEC-2023,20.4,19.9,19.9,1500,Options,Call,NIFTY,20900.0,100
110,19.95,2023-11-30 11:05:00,NFO,21-DEC-2023,20.4,19.95,20.4,1500,Options,Call,NIFTY,20900.0,100
111,20.0,2023-11-30 11:06:00,NFO,21-DEC-2023,20.0,19.95,19.95,1450,Options,Call,NIFTY,20900.0,50
112,20.0,2023-11-30 11:07:00,NFO,21-DEC-2023,20.0,20.0,20.0,1450,Options,Call,NIFTY,20900.0,0
113,20.0,2023-11-30 11:08:00,NFO,21-DEC-2023,20.0,20.0,20.0,1450,Options,Call,NIFTY,20900.0,0
114,20.0,2023-11-30 11:09:00,NFO,21-DEC-2023,20.0,20.0,20.0,1450,Options,Call,NIFTY,20900.0,0
115,20.0,2023-11-30 11:10:00,NFO,21-DEC-2023,20.0,20.0,20.0,1450,Options,Call,NIFTY,20900.0,0
116,20.0,2023-11-30 11:11:00,NFO,21-DEC-2023,20.0,20.0,20.0,1450,Options,Call,NIFTY,20900.0,0
117,20.0,2023-11-30 11:12:00,NFO,21-DEC-2023,20.0,20.0,20.0,1450,Options,Call,NIFTY,20900.0,0
118,20.0,2023-11-30 11:13:00,NFO,21-DEC-2023,20.0,20.0,20.0,1450,Options,Call,NIFTY,20900.0,0
119,20.0,2023-11-30 11:14:00,NFO,21-DEC-2023,20.0,20.0,20.0,1450,Options,Call,NIFTY,20900.0,0
120,20.0,2023-11-30 11:15:00,NFO,21-DEC-2023,20.0,20.0,20.0,1450,Options,Call,NIFTY,20900.0,50
121,19.4,2023-11-30 11:16:00,NFO,21-DEC-2023,19.4,19.4,19.4,1450,Options,Call,NIFTY,20900.0,100
122,19.4,2023-11-30 11:17:00,NFO,21-DEC-2023,19.4,19.4,19.4,1450,Options,Call,NIFTY,20900.0,0
123,19.4,2023-11-30 11:18:00,NFO,21-DEC-2023,19.4,19.4,19.4,1450,Options,Call,NIFTY,20900.0,0
124,19.4,2023-11-30 11:19:00,NFO,21-DEC-2023,19.4,19.4,19.4,1450,Options,Call,NIFTY,20900.0,0
125,19.4,2023-11-30 11:20:00,NFO,21-DEC-2023,19.4,19.4,19.4,1450,Options,Call,NIFTY,20900.0,0
126,19.4,2023-11-30 11:21:00,NFO,21-DEC-2023,19.4,19.4,19.4,1450,Options,Call,NIFTY,20900.0,0
127,19.4,2023-11-30 11:22:00,NFO,21-DEC-2023,19.4,19.4,19.4,1450,Options,Call,NIFTY,20900.0,0
128,19.35,2023-11-30 11:23:00,NFO,21-DEC-2023,19.4,19.35,19.4,1600,Options,Call,NIFTY,20900.0,50
129,18.55,2023-11-30 11:24:00,NFO,21-DEC-2023,19.35,18.55,19.35,1650,Options,Call,NIFTY,20900.0,250
130,18.55,2023-11-30 11:25:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
131,18.55,2023-11-30 11:26:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,500
132,18.55,2023-11-30 11:27:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
133,18.55,2023-11-30 11:28:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
134,18.55,2023-11-30 11:29:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
135,18.55,2023-11-30 11:30:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
136,18.55,2023-11-30 11:31:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
137,18.55,2023-11-30 11:32:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
138,18.55,2023-11-30 11:33:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
139,18.55,2023-11-30 11:34:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
140,18.55,2023-11-30 11:35:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
141,18.55,2023-11-30 11:36:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
142,18.55,2023-11-30 11:37:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
143,18.55,2023-11-30 11:38:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
144,18.55,2023-11-30 11:39:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
145,18.55,2023-11-30 11:40:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
146,18.55,2023-11-30 11:41:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
147,18.55,2023-11-30 11:42:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
148,18.55,2023-11-30 11:43:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
149,18.55,2023-11-30 11:44:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
150,18.55,2023-11-30 11:45:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
151,18.55,2023-11-30 11:46:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
152,18.55,2023-11-30 11:47:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
153,18.55,2023-11-30 11:48:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
154,18.55,2023-11-30 11:49:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
155,18.55,2023-11-30 11:50:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
156,18.55,2023-11-30 11:51:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
157,18.55,2023-11-30 11:52:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
158,18.55,2023-11-30 11:53:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
159,18.55,2023-11-30 11:54:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
160,18.55,2023-11-30 11:55:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
161,18.55,2023-11-30 11:56:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
162,18.55,2023-11-30 11:57:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
163,18.55,2023-11-30 11:58:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
164,18.55,2023-11-30 11:59:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
165,18.55,2023-11-30 12:00:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
166,18.55,2023-11-30 12:01:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
167,18.55,2023-11-30 12:02:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
168,18.55,2023-11-30 12:03:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
169,18.55,2023-11-30 12:04:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
170,18.55,2023-11-30 12:05:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
171,18.55,2023-11-30 12:06:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
172,18.55,2023-11-30 12:07:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
173,18.55,2023-11-30 12:08:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
174,18.55,2023-11-30 12:09:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
175,18.55,2023-11-30 12:10:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
176,18.55,2023-11-30 12:11:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
177,18.55,2023-11-30 12:12:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
178,18.55,2023-11-30 12:13:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
179,18.55,2023-11-30 12:14:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
180,18.55,2023-11-30 12:15:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
181,18.55,2023-11-30 12:16:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
182,18.55,2023-11-30 12:17:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
183,18.55,2023-11-30 12:18:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
184,18.55,2023-11-30 12:19:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
185,18.55,2023-11-30 12:20:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
186,18.55,2023-11-30 12:21:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
187,18.55,2023-11-30 12:22:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
188,18.55,2023-11-30 12:23:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
189,18.55,2023-11-30 12:24:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
190,18.55,2023-11-30 12:25:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
191,18.55,2023-11-30 12:26:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
192,18.55,2023-11-30 12:27:00,NFO,21-DEC-2023,18.55,18.55,18.55,1650,Options,Call,NIFTY,20900.0,0
193,18.65,2023-11-30 12:28:00,NFO,21-DEC-2023,18.65,18.55,18.55,2150,Options,Call,NIFTY,20900.0,50
194,18.65,2023-11-30 12:29:00,NFO,21-DEC-2023,18.65,18.65,18.65,2150,Options,Call,NIFTY,20900.0,0
195,18.65,2023-11-30 12:30:00,NFO,21-DEC-2023,18.65,18.65,18.65,2150,Options,Call,NIFTY,20900.0,0
196,18.65,2023-11-30 12:31:00,NFO,21-DEC-2023,18.65,18.65,18.65,2150,Options,Call,NIFTY,20900.0,0
197,18.65,2023-11-30 12:32:00,NFO,21-DEC-2023,18.65,18.65,18.65,2150,Options,Call,NIFTY,20900.0,0
198,18.25,2023-11-30 12:33:00,NFO,21-DEC-2023,18.25,18.25,18.25,2150,Options,Call,NIFTY,20900.0,100
199,18.25,2023-11-30 12:34:00,NFO,21-DEC-2023,18.25,18.25,18.25,2150,Options,Call,NIFTY,20900.0,0
200,18.25,2023-11-30 12:35:00,NFO,21-DEC-2023,18.25,18.25,18.25,2150,Options,Call,NIFTY,20900.0,0
201,18.25,2023-11-30 12:36:00,NFO,21-DEC-2023,18.25,18.25,18.25,2250,Options,Call,NIFTY,20900.0,100
202,18.25,2023-11-30 12:37:00,NFO,21-DEC-2023,18.25,18.25,18.25,2250,Options,Call,NIFTY,20900.0,0
203,18.25,2023-11-30 12:38:00,NFO,21-DEC-2023,18.25,18.25,18.25,2250,Options,Call,NIFTY,20900.0,0
204,18.25,2023-11-30 12:39:00,NFO,21-DEC-2023,18.25,18.25,18.25,2250,Options,Call,NIFTY,20900.0,0
205,18.25,2023-11-30 12:40:00,NFO,21-DEC-2023,18.25,18.25,18.25,2250,Options,Call,NIFTY,20900.0,0
206,18.25,2023-11-30 12:41:00,NFO,21-DEC-2023,18.25,18.25,18.25,2250,Options,Call,NIFTY,20900.0,0
207,18.25,2023-11-30 12:42:00,NFO,21-DEC-2023,18.25,18.25,18.25,2250,Options,Call,NIFTY,20900.0,0
208,18.25,2023-11-30 12:43:00,NFO,21-DEC-2023,18.25,18.25,18.25,2250,Options,Call,NIFTY,20900.0,0
209,18.25,2023-11-30 12:44:00,NFO,21-DEC-2023,18.25,18.25,18.25,2250,Options,Call,NIFTY,20900.0,0
210,18.25,2023-11-30 12:45:00,NFO,21-DEC-2023,18.25,18.25,18.25,2250,Options,Call,NIFTY,20900.0,0
