datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 11:58:00,12.7,NFO,15-JUN-2023,12.7,12.6,12.6,112550,Options,Put,NIFTY,17900.0,100.0
2023-06-01 11:59:00,12.5,NFO,15-JUN-2023,12.7,12.5,12.7,112550,Options,Put,NIFTY,17900.0,1050.0
2023-06-01 12:00:00,12.5,NFO,15-JUN-2023,12.5,12.5,12.5,112550,Options,Put,NIFTY,17900.0,0.0
2023-06-01 12:01:00,12.3,NFO,15-JUN-2023,12.5,12.3,12.5,111550,Options,Put,NIFTY,17900.0,100.0
2023-06-01 12:02:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,111550,Options,Put,NIFTY,17900.0,450.0
2023-06-01 12:03:00,12.55,NFO,15-JUN-2023,12.55,12.3,12.3,111000,Options,Put,NIFTY,17900.0,100.0
2023-06-01 12:04:00,13.55,NFO,15-JUN-2023,13.9,12.55,12.55,111000,Options,Put,NIFTY,17900.0,1900.0
2023-06-01 12:05:00,13.15,NFO,15-JUN-2023,13.35,13.1,13.1,111000,Options,Put,NIFTY,17900.0,450.0
2023-06-01 12:06:00,12.95,NFO,15-JUN-2023,13.15,12.95,13.15,111150,Options,Put,NIFTY,17900.0,0.0
2023-06-01 12:07:00,12.95,NFO,15-JUN-2023,12.95,12.95,12.95,111150,Options,Put,NIFTY,17900.0,50.0
2023-06-01 12:08:00,12.95,NFO,15-JUN-2023,12.95,12.95,12.95,111150,Options,Put,NIFTY,17900.0,0.0
2023-06-01 12:09:00,13.45,NFO,15-JUN-2023,13.95,12.95,12.95,111150,Options,Put,NIFTY,17900.0,2400.0
2023-06-01 12:10:00,13.95,NFO,15-JUN-2023,13.95,13.45,13.45,111150,Options,Put,NIFTY,17900.0,600.0
2023-06-01 12:11:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,111150,Options,Put,NIFTY,17900.0,50.0
2023-06-01 12:12:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,111150,Options,Put,NIFTY,17900.0,0.0
2023-06-01 12:13:00,13.5,NFO,15-JUN-2023,13.95,13.5,13.95,111900,Options,Put,NIFTY,17900.0,1050.0
2023-06-01 12:14:00,13.55,NFO,15-JUN-2023,13.55,13.5,13.5,111900,Options,Put,NIFTY,17900.0,300.0
2023-06-01 12:15:00,13.75,NFO,15-JUN-2023,13.75,13.5,13.55,111750,Options,Put,NIFTY,17900.0,550.0
2023-06-01 12:16:00,13.65,NFO,15-JUN-2023,13.65,13.6,13.6,111750,Options,Put,NIFTY,17900.0,250.0
2023-06-01 12:17:00,13.65,NFO,15-JUN-2023,13.65,13.65,13.65,111750,Options,Put,NIFTY,17900.0,50.0
2023-06-01 12:18:00,13.0,NFO,15-JUN-2023,13.65,13.0,13.65,111900,Options,Put,NIFTY,17900.0,100.0
2023-06-01 12:19:00,13.0,NFO,15-JUN-2023,13.3,13.0,13.0,111900,Options,Put,NIFTY,17900.0,900.0
2023-06-01 12:20:00,13.1,NFO,15-JUN-2023,13.1,13.0,13.0,111900,Options,Put,NIFTY,17900.0,600.0
2023-06-01 12:21:00,13.3,NFO,15-JUN-2023,13.35,13.1,13.1,112050,Options,Put,NIFTY,17900.0,1500.0
2023-06-01 12:22:00,13.1,NFO,15-JUN-2023,13.3,13.0,13.3,112050,Options,Put,NIFTY,17900.0,2650.0
2023-06-01 12:23:00,12.9,NFO,15-JUN-2023,13.1,12.85,13.1,112050,Options,Put,NIFTY,17900.0,750.0
2023-06-01 12:24:00,12.75,NFO,15-JUN-2023,12.95,12.75,12.9,113550,Options,Put,NIFTY,17900.0,400.0
2023-06-01 12:25:00,12.75,NFO,15-JUN-2023,12.75,12.75,12.75,113550,Options,Put,NIFTY,17900.0,0.0
2023-06-01 12:26:00,12.75,NFO,15-JUN-2023,12.75,12.75,12.75,113550,Options,Put,NIFTY,17900.0,0.0
2023-06-01 12:27:00,12.6,NFO,15-JUN-2023,12.75,12.6,12.75,113550,Options,Put,NIFTY,17900.0,200.0
2023-06-01 12:28:00,12.6,NFO,15-JUN-2023,12.6,12.6,12.6,113550,Options,Put,NIFTY,17900.0,0.0
2023-06-01 12:29:00,12.8,NFO,15-JUN-2023,12.8,12.6,12.6,113550,Options,Put,NIFTY,17900.0,550.0
2023-06-01 12:30:00,12.8,NFO,15-JUN-2023,12.8,12.7,12.8,114000,Options,Put,NIFTY,17900.0,950.0
2023-06-01 12:31:00,12.8,NFO,15-JUN-2023,12.8,12.8,12.8,114000,Options,Put,NIFTY,17900.0,0.0
2023-06-01 12:32:00,12.8,NFO,15-JUN-2023,12.8,12.8,12.8,114000,Options,Put,NIFTY,17900.0,0.0
2023-06-01 12:33:00,12.8,NFO,15-JUN-2023,12.8,12.8,12.8,114000,Options,Put,NIFTY,17900.0,50.0
2023-06-01 12:34:00,13.0,NFO,15-JUN-2023,13.0,12.8,12.8,114000,Options,Put,NIFTY,17900.0,1350.0
2023-06-01 12:35:00,12.4,NFO,15-JUN-2023,13.0,12.4,13.0,114000,Options,Put,NIFTY,17900.0,500.0
2023-06-01 12:36:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,114000,Options,Put,NIFTY,17900.0,0.0
2023-06-01 12:37:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,114000,Options,Put,NIFTY,17900.0,0.0
2023-06-01 12:38:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,114000,Options,Put,NIFTY,17900.0,0.0
2023-06-01 12:39:00,12.45,NFO,15-JUN-2023,12.45,12.4,12.4,113050,Options,Put,NIFTY,17900.0,50.0
2023-06-01 12:40:00,12.45,NFO,15-JUN-2023,12.45,12.45,12.45,113050,Options,Put,NIFTY,17900.0,0.0
2023-06-01 12:41:00,12.75,NFO,15-JUN-2023,12.75,12.45,12.45,113050,Options,Put,NIFTY,17900.0,250.0
2023-06-01 12:42:00,12.75,NFO,15-JUN-2023,12.75,12.75,12.75,113050,Options,Put,NIFTY,17900.0,0.0
2023-06-01 12:43:00,12.75,NFO,15-JUN-2023,12.9,12.75,12.85,113050,Options,Put,NIFTY,17900.0,200.0
2023-06-01 12:44:00,12.2,NFO,15-JUN-2023,12.75,12.2,12.75,113050,Options,Put,NIFTY,17900.0,300.0
