,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
204,122.5,2023-11-09 12:39:00,NFO,30-NOV-2023,122.5,122.15,122.5,1970300,Options,Put,NIFTY,19400.0,4550
205,123.0,2023-11-09 12:40:00,NFO,30-NOV-2023,123.0,122.15,122.5,1970300,Options,Put,NIFTY,19400.0,2100
206,123.2,2023-11-09 12:41:00,NFO,30-NOV-2023,123.25,122.75,123.0,1972150,Options,Put,NIFTY,19400.0,2800
207,122.6,2023-11-09 12:42:00,NFO,30-NOV-2023,123.2,122.6,123.2,1972150,Options,Put,NIFTY,19400.0,900
208,122.3,2023-11-09 12:43:00,NFO,30-NOV-2023,122.95,122.3,122.6,1972150,Options,Put,NIFTY,19400.0,1500
209,123.65,2023-11-09 12:44:00,NFO,30-NOV-2023,124.75,122.3,122.3,1970600,Options,Put,NIFTY,19400.0,9700
210,123.5,2023-11-09 12:45:00,NFO,30-NOV-2023,123.7,122.75,123.7,1970600,Options,Put,NIFTY,19400.0,3850
211,123.2,2023-11-09 12:46:00,NFO,30-NOV-2023,123.5,123.0,123.5,1970600,Options,Put,NIFTY,19400.0,2950
212,123.65,2023-11-09 12:47:00,NFO,30-NOV-2023,124.35,123.15,123.2,1973650,Options,Put,NIFTY,19400.0,2600
213,125.2,2023-11-09 12:48:00,NFO,30-NOV-2023,126.3,123.65,123.65,1973650,Options,Put,NIFTY,19400.0,22800
214,125.45,2023-11-09 12:49:00,NFO,30-NOV-2023,126.3,124.8,125.45,1973650,Options,Put,NIFTY,19400.0,14500
215,124.65,2023-11-09 12:50:00,NFO,30-NOV-2023,125.45,124.05,125.45,1986300,Options,Put,NIFTY,19400.0,2750
216,124.15,2023-11-09 12:51:00,NFO,30-NOV-2023,124.7,123.6,124.65,1986300,Options,Put,NIFTY,19400.0,4000
217,125.25,2023-11-09 12:52:00,NFO,30-NOV-2023,125.25,124.15,124.15,1986300,Options,Put,NIFTY,19400.0,1300
218,125.3,2023-11-09 12:53:00,NFO,30-NOV-2023,125.65,124.95,125.25,1986300,Options,Put,NIFTY,19400.0,1800
219,125.3,2023-11-09 12:54:00,NFO,30-NOV-2023,125.65,125.1,125.3,1986150,Options,Put,NIFTY,19400.0,1100
220,125.0,2023-11-09 12:55:00,NFO,30-NOV-2023,125.45,124.65,125.45,1986150,Options,Put,NIFTY,19400.0,2050
221,125.85,2023-11-09 12:56:00,NFO,30-NOV-2023,125.85,124.9,125.0,1989250,Options,Put,NIFTY,19400.0,4900
222,125.95,2023-11-09 12:57:00,NFO,30-NOV-2023,125.95,125.45,125.85,1989250,Options,Put,NIFTY,19400.0,3950
223,126.4,2023-11-09 12:58:00,NFO,30-NOV-2023,126.4,125.8,125.95,1989250,Options,Put,NIFTY,19400.0,3750
224,125.1,2023-11-09 12:59:00,NFO,30-NOV-2023,126.45,125.0,126.4,1991150,Options,Put,NIFTY,19400.0,2850
225,123.45,2023-11-09 13:00:00,NFO,30-NOV-2023,125.35,122.95,125.3,1991150,Options,Put,NIFTY,19400.0,6950
226,124.25,2023-11-09 13:01:00,NFO,30-NOV-2023,124.45,123.45,123.45,1991150,Options,Put,NIFTY,19400.0,950
227,124.25,2023-11-09 13:02:00,NFO,30-NOV-2023,124.75,124.2,124.25,1991150,Options,Put,NIFTY,19400.0,2900
228,124.6,2023-11-09 13:03:00,NFO,30-NOV-2023,124.7,124.25,124.25,1993650,Options,Put,NIFTY,19400.0,2900
229,125.55,2023-11-09 13:04:00,NFO,30-NOV-2023,125.55,124.4,124.6,1993650,Options,Put,NIFTY,19400.0,2300
230,125.45,2023-11-09 13:05:00,NFO,30-NOV-2023,127.0,125.1,125.55,1993650,Options,Put,NIFTY,19400.0,11900
231,125.35,2023-11-09 13:06:00,NFO,30-NOV-2023,125.75,124.65,125.45,1987900,Options,Put,NIFTY,19400.0,5500
232,125.4,2023-11-09 13:07:00,NFO,30-NOV-2023,125.5,125.35,125.35,1987900,Options,Put,NIFTY,19400.0,3600
233,126.5,2023-11-09 13:08:00,NFO,30-NOV-2023,126.5,125.4,125.4,1987200,Options,Put,NIFTY,19400.0,4350
234,126.6,2023-11-09 13:09:00,NFO,30-NOV-2023,126.7,126.0,126.55,1987200,Options,Put,NIFTY,19400.0,5450
235,126.65,2023-11-09 13:10:00,NFO,30-NOV-2023,126.65,126.0,126.6,1987200,Options,Put,NIFTY,19400.0,800
236,127.0,2023-11-09 13:11:00,NFO,30-NOV-2023,127.0,126.35,126.65,1987200,Options,Put,NIFTY,19400.0,3400
237,126.15,2023-11-09 13:12:00,NFO,30-NOV-2023,127.15,125.85,127.0,1987550,Options,Put,NIFTY,19400.0,6500
238,126.6,2023-11-09 13:13:00,NFO,30-NOV-2023,126.6,125.95,126.15,1987550,Options,Put,NIFTY,19400.0,2300
239,126.5,2023-11-09 13:14:00,NFO,30-NOV-2023,126.6,126.15,126.6,1987550,Options,Put,NIFTY,19400.0,1450
240,126.2,2023-11-09 13:15:00,NFO,30-NOV-2023,126.5,126.1,126.5,1989750,Options,Put,NIFTY,19400.0,2200
241,126.2,2023-11-09 13:16:00,NFO,30-NOV-2023,126.5,126.15,126.2,1989750,Options,Put,NIFTY,19400.0,1000
242,126.0,2023-11-09 13:17:00,NFO,30-NOV-2023,126.3,125.95,126.2,1989750,Options,Put,NIFTY,19400.0,1400
243,125.35,2023-11-09 13:18:00,NFO,30-NOV-2023,126.15,125.15,126.0,1987850,Options,Put,NIFTY,19400.0,5950
244,125.65,2023-11-09 13:19:00,NFO,30-NOV-2023,125.65,124.85,125.35,1987850,Options,Put,NIFTY,19400.0,4650
245,125.45,2023-11-09 13:20:00,NFO,30-NOV-2023,125.65,124.55,125.65,1987850,Options,Put,NIFTY,19400.0,6650
246,124.5,2023-11-09 13:21:00,NFO,30-NOV-2023,125.9,124.2,125.45,1992200,Options,Put,NIFTY,19400.0,10300
247,123.4,2023-11-09 13:22:00,NFO,30-NOV-2023,124.55,122.65,124.4,1992200,Options,Put,NIFTY,19400.0,9700
248,124.3,2023-11-09 13:23:00,NFO,30-NOV-2023,124.3,123.4,123.4,1992200,Options,Put,NIFTY,19400.0,1750
249,125.05,2023-11-09 13:24:00,NFO,30-NOV-2023,125.45,124.3,124.3,1986550,Options,Put,NIFTY,19400.0,2850
250,125.25,2023-11-09 13:25:00,NFO,30-NOV-2023,125.7,124.85,125.0,1986550,Options,Put,NIFTY,19400.0,2700
251,125.0,2023-11-09 13:26:00,NFO,30-NOV-2023,125.8,124.75,125.35,1986550,Options,Put,NIFTY,19400.0,3650
252,124.85,2023-11-09 13:27:00,NFO,30-NOV-2023,125.25,124.45,125.0,1988100,Options,Put,NIFTY,19400.0,3550
253,124.65,2023-11-09 13:28:00,NFO,30-NOV-2023,124.85,124.5,124.85,1988100,Options,Put,NIFTY,19400.0,1900
254,124.65,2023-11-09 13:29:00,NFO,30-NOV-2023,124.65,124.35,124.65,1988100,Options,Put,NIFTY,19400.0,1450
255,124.6,2023-11-09 13:30:00,NFO,30-NOV-2023,125.1,124.1,124.65,1987100,Options,Put,NIFTY,19400.0,2300
256,125.3,2023-11-09 13:31:00,NFO,30-NOV-2023,125.3,124.5,124.6,1987100,Options,Put,NIFTY,19400.0,10650
257,125.35,2023-11-09 13:32:00,NFO,30-NOV-2023,125.6,124.95,125.3,1987100,Options,Put,NIFTY,19400.0,8200
258,126.7,2023-11-09 13:33:00,NFO,30-NOV-2023,126.75,125.35,125.35,1985950,Options,Put,NIFTY,19400.0,3600
259,125.75,2023-11-09 13:34:00,NFO,30-NOV-2023,127.0,125.75,126.9,1985950,Options,Put,NIFTY,19400.0,6050
260,125.9,2023-11-09 13:35:00,NFO,30-NOV-2023,126.3,125.45,125.75,1985950,Options,Put,NIFTY,19400.0,3800
261,125.45,2023-11-09 13:36:00,NFO,30-NOV-2023,125.95,125.3,125.9,1985500,Options,Put,NIFTY,19400.0,15500
262,125.8,2023-11-09 13:37:00,NFO,30-NOV-2023,125.9,125.15,125.45,1985500,Options,Put,NIFTY,19400.0,4150
263,125.45,2023-11-09 13:38:00,NFO,30-NOV-2023,125.85,125.35,125.8,1985500,Options,Put,NIFTY,19400.0,1300
264,125.7,2023-11-09 13:39:00,NFO,30-NOV-2023,126.0,125.45,125.45,2001450,Options,Put,NIFTY,19400.0,3100
265,126.1,2023-11-09 13:40:00,NFO,30-NOV-2023,126.1,125.6,125.7,2001450,Options,Put,NIFTY,19400.0,1400
266,128.85,2023-11-09 13:41:00,NFO,30-NOV-2023,129.25,126.1,126.1,2001450,Options,Put,NIFTY,19400.0,11800
267,130.65,2023-11-09 13:42:00,NFO,30-NOV-2023,132.1,129.0,129.0,2004650,Options,Put,NIFTY,19400.0,28800
268,129.0,2023-11-09 13:43:00,NFO,30-NOV-2023,131.0,129.0,130.65,2004650,Options,Put,NIFTY,19400.0,4500
269,129.6,2023-11-09 13:44:00,NFO,30-NOV-2023,130.0,128.85,129.0,2004650,Options,Put,NIFTY,19400.0,3250
270,129.85,2023-11-09 13:45:00,NFO,30-NOV-2023,130.55,129.3,129.6,2004200,Options,Put,NIFTY,19400.0,10300
271,130.0,2023-11-09 13:46:00,NFO,30-NOV-2023,130.25,129.0,129.9,2004200,Options,Put,NIFTY,19400.0,3000
272,130.8,2023-11-09 13:47:00,NFO,30-NOV-2023,130.8,129.4,130.0,2004200,Options,Put,NIFTY,19400.0,5700
273,130.65,2023-11-09 13:48:00,NFO,30-NOV-2023,130.95,130.2,130.8,2006800,Options,Put,NIFTY,19400.0,2600
274,132.0,2023-11-09 13:49:00,NFO,30-NOV-2023,132.0,130.2,130.65,2006800,Options,Put,NIFTY,19400.0,6650
275,130.85,2023-11-09 13:50:00,NFO,30-NOV-2023,132.0,130.85,132.0,2006800,Options,Put,NIFTY,19400.0,3950
276,130.35,2023-11-09 13:51:00,NFO,30-NOV-2023,130.95,130.35,130.85,2005800,Options,Put,NIFTY,19400.0,1700
277,129.15,2023-11-09 13:52:00,NFO,30-NOV-2023,130.5,128.65,130.35,2005800,Options,Put,NIFTY,19400.0,3900
278,128.25,2023-11-09 13:53:00,NFO,30-NOV-2023,129.15,127.6,129.15,2005800,Options,Put,NIFTY,19400.0,3550
279,130.0,2023-11-09 13:54:00,NFO,30-NOV-2023,130.0,128.15,128.15,2007400,Options,Put,NIFTY,19400.0,4900
280,130.35,2023-11-09 13:55:00,NFO,30-NOV-2023,130.7,130.0,130.0,2007400,Options,Put,NIFTY,19400.0,1050
281,129.5,2023-11-09 13:56:00,NFO,30-NOV-2023,130.75,129.5,130.35,2007400,Options,Put,NIFTY,19400.0,9000
282,128.8,2023-11-09 13:57:00,NFO,30-NOV-2023,129.75,128.65,129.5,2017900,Options,Put,NIFTY,19400.0,8050
283,129.0,2023-11-09 13:58:00,NFO,30-NOV-2023,129.4,128.8,128.8,2017900,Options,Put,NIFTY,19400.0,3100
284,129.45,2023-11-09 13:59:00,NFO,30-NOV-2023,129.45,128.9,129.0,2017900,Options,Put,NIFTY,19400.0,3000
285,130.55,2023-11-09 14:00:00,NFO,30-NOV-2023,131.3,128.85,129.45,2020450,Options,Put,NIFTY,19400.0,35600
286,125.6,2023-11-09 14:01:00,NFO,30-NOV-2023,130.2,124.95,130.2,2020450,Options,Put,NIFTY,19400.0,35350
287,124.05,2023-11-09 14:02:00,NFO,30-NOV-2023,125.6,123.3,125.6,2020450,Options,Put,NIFTY,19400.0,33050
288,126.85,2023-11-09 14:03:00,NFO,30-NOV-2023,126.85,124.05,124.05,2026950,Options,Put,NIFTY,19400.0,3500
289,126.95,2023-11-09 14:04:00,NFO,30-NOV-2023,127.0,126.45,126.85,2026950,Options,Put,NIFTY,19400.0,1500
290,126.55,2023-11-09 14:05:00,NFO,30-NOV-2023,127.0,126.45,126.85,2026950,Options,Put,NIFTY,19400.0,4350
291,127.6,2023-11-09 14:06:00,NFO,30-NOV-2023,127.6,126.55,126.55,2023350,Options,Put,NIFTY,19400.0,3250
292,126.15,2023-11-09 14:07:00,NFO,30-NOV-2023,127.75,126.0,127.6,2023350,Options,Put,NIFTY,19400.0,5600
293,124.0,2023-11-09 14:08:00,NFO,30-NOV-2023,126.45,123.2,126.15,2023350,Options,Put,NIFTY,19400.0,29900
294,122.85,2023-11-09 14:09:00,NFO,30-NOV-2023,124.0,121.9,124.0,2003350,Options,Put,NIFTY,19400.0,18300
295,122.95,2023-11-09 14:10:00,NFO,30-NOV-2023,123.35,122.75,122.85,2003350,Options,Put,NIFTY,19400.0,2800
296,123.95,2023-11-09 14:11:00,NFO,30-NOV-2023,124.1,122.8,122.95,2003350,Options,Put,NIFTY,19400.0,2400
297,124.6,2023-11-09 14:12:00,NFO,30-NOV-2023,124.75,123.25,123.95,1997850,Options,Put,NIFTY,19400.0,2950
298,123.65,2023-11-09 14:13:00,NFO,30-NOV-2023,124.65,123.65,124.6,1997850,Options,Put,NIFTY,19400.0,5000
299,123.9,2023-11-09 14:14:00,NFO,30-NOV-2023,124.15,122.8,123.65,1997850,Options,Put,NIFTY,19400.0,6050
300,123.45,2023-11-09 14:15:00,NFO,30-NOV-2023,123.9,123.15,123.9,2001950,Options,Put,NIFTY,19400.0,2200
301,123.7,2023-11-09 14:16:00,NFO,30-NOV-2023,123.75,123.35,123.45,2001950,Options,Put,NIFTY,19400.0,2300
302,124.85,2023-11-09 14:17:00,NFO,30-NOV-2023,124.85,123.55,123.7,2001950,Options,Put,NIFTY,19400.0,450
303,123.6,2023-11-09 14:18:00,NFO,30-NOV-2023,125.25,123.6,125.0,2003650,Options,Put,NIFTY,19400.0,5050
304,124.0,2023-11-09 14:19:00,NFO,30-NOV-2023,124.45,123.6,123.6,2003650,Options,Put,NIFTY,19400.0,1100
305,124.9,2023-11-09 14:20:00,NFO,30-NOV-2023,124.95,124.1,124.15,2003650,Options,Put,NIFTY,19400.0,1850
306,124.35,2023-11-09 14:21:00,NFO,30-NOV-2023,125.2,124.35,124.9,2003350,Options,Put,NIFTY,19400.0,9100
307,126.5,2023-11-09 14:22:00,NFO,30-NOV-2023,126.5,124.15,124.35,2003350,Options,Put,NIFTY,19400.0,8400
308,131.8,2023-11-09 14:23:00,NFO,30-NOV-2023,131.8,125.95,126.5,2003350,Options,Put,NIFTY,19400.0,10400
309,132.55,2023-11-09 14:24:00,NFO,30-NOV-2023,133.6,130.8,131.75,2005500,Options,Put,NIFTY,19400.0,36300
310,132.95,2023-11-09 14:25:00,NFO,30-NOV-2023,133.55,131.55,133.0,2005500,Options,Put,NIFTY,19400.0,13900
311,132.3,2023-11-09 14:26:00,NFO,30-NOV-2023,132.95,131.95,132.4,2005500,Options,Put,NIFTY,19400.0,27300
312,132.0,2023-11-09 14:27:00,NFO,30-NOV-2023,133.0,131.85,132.9,1996150,Options,Put,NIFTY,19400.0,13100
313,133.0,2023-11-09 14:28:00,NFO,30-NOV-2023,133.0,132.0,132.0,1996150,Options,Put,NIFTY,19400.0,8650
314,131.3,2023-11-09 14:29:00,NFO,30-NOV-2023,133.3,131.3,133.0,1996150,Options,Put,NIFTY,19400.0,8250
315,130.25,2023-11-09 14:30:00,NFO,30-NOV-2023,132.1,130.2,131.55,1995850,Options,Put,NIFTY,19400.0,9050
316,130.9,2023-11-09 14:31:00,NFO,30-NOV-2023,131.2,130.15,130.15,1995850,Options,Put,NIFTY,19400.0,10950
317,133.2,2023-11-09 14:32:00,NFO,30-NOV-2023,133.2,130.9,130.9,1995850,Options,Put,NIFTY,19400.0,8400
318,136.8,2023-11-09 14:33:00,NFO,30-NOV-2023,136.95,132.8,133.2,1990950,Options,Put,NIFTY,19400.0,40150
319,135.65,2023-11-09 14:34:00,NFO,30-NOV-2023,137.3,135.25,136.9,1990950,Options,Put,NIFTY,19400.0,14750
320,134.45,2023-11-09 14:35:00,NFO,30-NOV-2023,136.0,134.45,135.65,1990950,Options,Put,NIFTY,19400.0,8700
321,133.7,2023-11-09 14:36:00,NFO,30-NOV-2023,135.0,133.7,134.45,2008300,Options,Put,NIFTY,19400.0,6850
322,133.15,2023-11-09 14:37:00,NFO,30-NOV-2023,134.4,132.75,133.7,2008300,Options,Put,NIFTY,19400.0,7250
323,134.45,2023-11-09 14:38:00,NFO,30-NOV-2023,134.45,132.6,133.15,2008300,Options,Put,NIFTY,19400.0,7750
324,134.35,2023-11-09 14:39:00,NFO,30-NOV-2023,134.7,133.5,134.45,2009000,Options,Put,NIFTY,19400.0,5500
325,135.15,2023-11-09 14:40:00,NFO,30-NOV-2023,135.65,134.15,134.35,2009000,Options,Put,NIFTY,19400.0,9050
326,135.0,2023-11-09 14:41:00,NFO,30-NOV-2023,135.35,134.5,135.25,2009000,Options,Put,NIFTY,19400.0,6700
327,137.5,2023-11-09 14:42:00,NFO,30-NOV-2023,137.5,134.0,134.95,2010750,Options,Put,NIFTY,19400.0,10400
328,136.25,2023-11-09 14:43:00,NFO,30-NOV-2023,137.5,135.7,137.5,2010750,Options,Put,NIFTY,19400.0,2600
329,134.05,2023-11-09 14:44:00,NFO,30-NOV-2023,136.25,134.05,136.25,2010750,Options,Put,NIFTY,19400.0,6750
330,134.9,2023-11-09 14:45:00,NFO,30-NOV-2023,135.8,134.0,134.05,2010600,Options,Put,NIFTY,19400.0,9450
331,133.75,2023-11-09 14:46:00,NFO,30-NOV-2023,135.15,133.2,135.1,2010600,Options,Put,NIFTY,19400.0,12350
332,130.15,2023-11-09 14:47:00,NFO,30-NOV-2023,133.5,129.5,133.5,2010600,Options,Put,NIFTY,19400.0,23300
333,132.25,2023-11-09 14:48:00,NFO,30-NOV-2023,132.45,129.7,130.2,2018100,Options,Put,NIFTY,19400.0,11500
334,132.65,2023-11-09 14:49:00,NFO,30-NOV-2023,132.7,130.95,131.85,2018100,Options,Put,NIFTY,19400.0,12050
335,135.75,2023-11-09 14:50:00,NFO,30-NOV-2023,135.75,132.1,132.65,2018100,Options,Put,NIFTY,19400.0,13350
336,138.15,2023-11-09 14:51:00,NFO,30-NOV-2023,138.75,135.6,135.75,2014650,Options,Put,NIFTY,19400.0,31350
337,139.5,2023-11-09 14:52:00,NFO,30-NOV-2023,140.75,137.8,138.6,2014650,Options,Put,NIFTY,19400.0,74250
338,135.1,2023-11-09 14:53:00,NFO,30-NOV-2023,139.65,134.35,139.3,2014650,Options,Put,NIFTY,19400.0,10350
339,134.7,2023-11-09 14:54:00,NFO,30-NOV-2023,135.0,134.15,134.55,2044400,Options,Put,NIFTY,19400.0,15500
340,137.0,2023-11-09 14:55:00,NFO,30-NOV-2023,137.15,134.85,135.0,2044400,Options,Put,NIFTY,19400.0,15150
341,136.0,2023-11-09 14:56:00,NFO,30-NOV-2023,137.0,136.0,137.0,2044400,Options,Put,NIFTY,19400.0,4500
342,134.55,2023-11-09 14:57:00,NFO,30-NOV-2023,136.85,134.55,136.0,2050000,Options,Put,NIFTY,19400.0,9550
343,134.95,2023-11-09 14:58:00,NFO,30-NOV-2023,135.05,134.4,134.85,2050000,Options,Put,NIFTY,19400.0,9100
344,135.8,2023-11-09 14:59:00,NFO,30-NOV-2023,135.85,134.6,134.6,2050000,Options,Put,NIFTY,19400.0,10150
345,137.85,2023-11-09 15:00:00,NFO,30-NOV-2023,139.65,135.1,135.1,2045600,Options,Put,NIFTY,19400.0,16450
346,134.5,2023-11-09 15:01:00,NFO,30-NOV-2023,137.65,134.5,137.2,2045600,Options,Put,NIFTY,19400.0,8250
347,136.2,2023-11-09 15:02:00,NFO,30-NOV-2023,136.5,134.5,134.5,2045600,Options,Put,NIFTY,19400.0,9200
348,135.0,2023-11-09 15:03:00,NFO,30-NOV-2023,136.4,135.0,136.2,2042550,Options,Put,NIFTY,19400.0,3650
349,134.8,2023-11-09 15:04:00,NFO,30-NOV-2023,135.45,134.55,135.0,2042550,Options,Put,NIFTY,19400.0,9100
350,135.8,2023-11-09 15:05:00,NFO,30-NOV-2023,136.45,134.8,134.8,2042550,Options,Put,NIFTY,19400.0,4550
351,134.0,2023-11-09 15:06:00,NFO,30-NOV-2023,135.95,133.65,135.7,2031450,Options,Put,NIFTY,19400.0,6350
352,134.05,2023-11-09 15:07:00,NFO,30-NOV-2023,134.35,133.6,134.0,2031450,Options,Put,NIFTY,19400.0,9900
353,134.2,2023-11-09 15:08:00,NFO,30-NOV-2023,134.55,133.7,134.05,2031450,Options,Put,NIFTY,19400.0,12350
354,134.5,2023-11-09 15:09:00,NFO,30-NOV-2023,134.5,133.7,134.2,2025600,Options,Put,NIFTY,19400.0,7850
355,134.95,2023-11-09 15:10:00,NFO,30-NOV-2023,135.0,134.0,134.5,2025600,Options,Put,NIFTY,19400.0,8450
356,135.15,2023-11-09 15:11:00,NFO,30-NOV-2023,135.25,134.6,134.95,2025600,Options,Put,NIFTY,19400.0,7000
357,135.0,2023-11-09 15:12:00,NFO,30-NOV-2023,135.2,134.15,134.75,2020450,Options,Put,NIFTY,19400.0,5650
358,134.95,2023-11-09 15:13:00,NFO,30-NOV-2023,135.1,134.5,135.0,2020450,Options,Put,NIFTY,19400.0,9800
359,134.0,2023-11-09 15:14:00,NFO,30-NOV-2023,134.95,134.0,134.95,2020450,Options,Put,NIFTY,19400.0,19200
360,133.05,2023-11-09 15:15:00,NFO,30-NOV-2023,134.0,133.05,134.0,2015900,Options,Put,NIFTY,19400.0,13300
361,132.65,2023-11-09 15:16:00,NFO,30-NOV-2023,133.35,132.65,133.05,2015900,Options,Put,NIFTY,19400.0,7250
362,132.25,2023-11-09 15:17:00,NFO,30-NOV-2023,132.85,132.25,132.8,2015900,Options,Put,NIFTY,19400.0,7200
363,132.1,2023-11-09 15:18:00,NFO,30-NOV-2023,132.7,132.1,132.65,2016600,Options,Put,NIFTY,19400.0,7400
364,131.6,2023-11-09 15:19:00,NFO,30-NOV-2023,132.5,131.6,132.1,2016600,Options,Put,NIFTY,19400.0,10700
365,131.05,2023-11-09 15:20:00,NFO,30-NOV-2023,132.0,131.05,131.7,2016600,Options,Put,NIFTY,19400.0,34750
366,131.4,2023-11-09 15:21:00,NFO,30-NOV-2023,131.4,130.7,131.1,2016050,Options,Put,NIFTY,19400.0,22900
367,131.6,2023-11-09 15:22:00,NFO,30-NOV-2023,131.75,131.0,131.4,2016050,Options,Put,NIFTY,19400.0,6050
368,131.95,2023-11-09 15:23:00,NFO,30-NOV-2023,131.95,131.2,131.6,2016050,Options,Put,NIFTY,19400.0,26250
369,131.7,2023-11-09 15:24:00,NFO,30-NOV-2023,131.95,131.3,131.95,2027100,Options,Put,NIFTY,19400.0,18100
370,132.0,2023-11-09 15:25:00,NFO,30-NOV-2023,132.05,131.4,131.8,2027100,Options,Put,NIFTY,19400.0,27200
371,132.55,2023-11-09 15:26:00,NFO,30-NOV-2023,132.6,131.8,132.0,2027100,Options,Put,NIFTY,19400.0,14800
372,133.75,2023-11-09 15:27:00,NFO,30-NOV-2023,134.25,132.35,132.45,2029700,Options,Put,NIFTY,19400.0,17700
373,137.65,2023-11-09 15:28:00,NFO,30-NOV-2023,137.65,134.0,134.0,2029700,Options,Put,NIFTY,19400.0,58500
374,134.1,2023-11-09 15:29:00,NFO,30-NOV-2023,137.6,134.1,136.75,2029700,Options,Put,NIFTY,19400.0,25250
