,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
84,5.8,2023-10-13 10:39:00,NFO,26-OCT-2023,5.9,5.75,5.85,937650,Options,Put,NIFTY,18700.0,5300
85,5.9,2023-10-13 10:40:00,NFO,26-OCT-2023,5.9,5.8,5.8,937650,Options,Put,NIFTY,18700.0,100
86,5.95,2023-10-13 10:41:00,NFO,26-OCT-2023,5.95,5.85,5.85,932700,Options,Put,NIFTY,18700.0,3350
87,6.05,2023-10-13 10:42:00,NFO,26-OCT-2023,6.05,5.95,6.0,932700,Options,Put,NIFTY,18700.0,12150
88,6.1,2023-10-13 10:43:00,NFO,26-OCT-2023,6.1,6.05,6.05,932700,Options,Put,NIFTY,18700.0,1450
89,6.1,2023-10-13 10:44:00,NFO,26-OCT-2023,6.1,6.05,6.1,933600,Options,Put,NIFTY,18700.0,1000
90,6.05,2023-10-13 10:45:00,NFO,26-OCT-2023,6.1,6.05,6.1,933600,Options,Put,NIFTY,18700.0,0
91,6.1,2023-10-13 10:46:00,NFO,26-OCT-2023,6.2,6.05,6.05,933600,Options,Put,NIFTY,18700.0,4850
92,6.1,2023-10-13 10:47:00,NFO,26-OCT-2023,6.2,6.1,6.2,933100,Options,Put,NIFTY,18700.0,1500
93,6.1,2023-10-13 10:48:00,NFO,26-OCT-2023,6.1,6.1,6.1,933100,Options,Put,NIFTY,18700.0,600
94,6.1,2023-10-13 10:49:00,NFO,26-OCT-2023,6.1,6.1,6.1,933100,Options,Put,NIFTY,18700.0,0
95,6.0,2023-10-13 10:50:00,NFO,26-OCT-2023,6.1,6.0,6.1,933350,Options,Put,NIFTY,18700.0,1000
96,6.05,2023-10-13 10:51:00,NFO,26-OCT-2023,6.05,6.0,6.0,933350,Options,Put,NIFTY,18700.0,2350
97,6.1,2023-10-13 10:52:00,NFO,26-OCT-2023,6.1,6.0,6.05,933350,Options,Put,NIFTY,18700.0,1950
98,6.1,2023-10-13 10:53:00,NFO,26-OCT-2023,6.1,6.05,6.05,932900,Options,Put,NIFTY,18700.0,1200
99,6.15,2023-10-13 10:54:00,NFO,26-OCT-2023,6.15,6.05,6.1,932900,Options,Put,NIFTY,18700.0,1000
100,6.05,2023-10-13 10:55:00,NFO,26-OCT-2023,6.15,6.05,6.15,932900,Options,Put,NIFTY,18700.0,350
101,6.0,2023-10-13 10:56:00,NFO,26-OCT-2023,6.05,5.95,6.05,932900,Options,Put,NIFTY,18700.0,950
102,6.0,2023-10-13 10:57:00,NFO,26-OCT-2023,6.05,6.0,6.0,932900,Options,Put,NIFTY,18700.0,1650
103,5.95,2023-10-13 10:58:00,NFO,26-OCT-2023,6.0,5.95,6.0,932900,Options,Put,NIFTY,18700.0,100
104,5.9,2023-10-13 10:59:00,NFO,26-OCT-2023,6.05,5.9,5.95,932500,Options,Put,NIFTY,18700.0,4650
105,6.0,2023-10-13 11:00:00,NFO,26-OCT-2023,6.0,5.9,5.9,932500,Options,Put,NIFTY,18700.0,1900
106,6.0,2023-10-13 11:01:00,NFO,26-OCT-2023,6.0,6.0,6.0,932500,Options,Put,NIFTY,18700.0,250
107,5.85,2023-10-13 11:02:00,NFO,26-OCT-2023,6.0,5.85,6.0,932700,Options,Put,NIFTY,18700.0,1000
108,5.95,2023-10-13 11:03:00,NFO,26-OCT-2023,5.95,5.85,5.85,932700,Options,Put,NIFTY,18700.0,450
109,5.9,2023-10-13 11:04:00,NFO,26-OCT-2023,6.05,5.9,5.95,932700,Options,Put,NIFTY,18700.0,750
110,6.0,2023-10-13 11:05:00,NFO,26-OCT-2023,6.05,5.9,5.9,930150,Options,Put,NIFTY,18700.0,9200
111,5.95,2023-10-13 11:06:00,NFO,26-OCT-2023,6.0,5.95,6.0,930150,Options,Put,NIFTY,18700.0,5750
112,5.9,2023-10-13 11:07:00,NFO,26-OCT-2023,5.9,5.9,5.9,930150,Options,Put,NIFTY,18700.0,250
113,5.95,2023-10-13 11:08:00,NFO,26-OCT-2023,5.95,5.9,5.9,923550,Options,Put,NIFTY,18700.0,350
114,5.95,2023-10-13 11:09:00,NFO,26-OCT-2023,5.95,5.95,5.95,923550,Options,Put,NIFTY,18700.0,200
115,5.95,2023-10-13 11:10:00,NFO,26-OCT-2023,5.95,5.95,5.95,923550,Options,Put,NIFTY,18700.0,50
116,5.95,2023-10-13 11:11:00,NFO,26-OCT-2023,5.95,5.95,5.95,923300,Options,Put,NIFTY,18700.0,50
117,5.95,2023-10-13 11:12:00,NFO,26-OCT-2023,5.95,5.95,5.95,923300,Options,Put,NIFTY,18700.0,800
118,5.9,2023-10-13 11:13:00,NFO,26-OCT-2023,5.95,5.9,5.95,923300,Options,Put,NIFTY,18700.0,200
119,5.9,2023-10-13 11:14:00,NFO,26-OCT-2023,5.9,5.85,5.9,923150,Options,Put,NIFTY,18700.0,1550
120,5.85,2023-10-13 11:15:00,NFO,26-OCT-2023,5.9,5.85,5.9,923150,Options,Put,NIFTY,18700.0,3900
121,5.9,2023-10-13 11:16:00,NFO,26-OCT-2023,5.9,5.85,5.85,923150,Options,Put,NIFTY,18700.0,4450
122,5.9,2023-10-13 11:17:00,NFO,26-OCT-2023,5.9,5.9,5.9,923150,Options,Put,NIFTY,18700.0,0
123,5.8,2023-10-13 11:18:00,NFO,26-OCT-2023,5.9,5.8,5.9,916600,Options,Put,NIFTY,18700.0,450
124,5.8,2023-10-13 11:19:00,NFO,26-OCT-2023,5.8,5.75,5.75,916600,Options,Put,NIFTY,18700.0,1850
125,5.85,2023-10-13 11:20:00,NFO,26-OCT-2023,5.85,5.75,5.8,916500,Options,Put,NIFTY,18700.0,1550
126,5.85,2023-10-13 11:21:00,NFO,26-OCT-2023,5.85,5.8,5.85,916500,Options,Put,NIFTY,18700.0,800
127,5.75,2023-10-13 11:22:00,NFO,26-OCT-2023,5.9,5.75,5.8,916500,Options,Put,NIFTY,18700.0,2200
128,5.85,2023-10-13 11:23:00,NFO,26-OCT-2023,5.85,5.75,5.75,916500,Options,Put,NIFTY,18700.0,300
129,5.75,2023-10-13 11:24:00,NFO,26-OCT-2023,5.9,5.75,5.85,916700,Options,Put,NIFTY,18700.0,1800
130,5.8,2023-10-13 11:25:00,NFO,26-OCT-2023,5.8,5.7,5.75,916700,Options,Put,NIFTY,18700.0,4450
131,5.8,2023-10-13 11:26:00,NFO,26-OCT-2023,5.85,5.7,5.8,916700,Options,Put,NIFTY,18700.0,4050
132,5.85,2023-10-13 11:27:00,NFO,26-OCT-2023,5.85,5.8,5.8,916700,Options,Put,NIFTY,18700.0,650
133,5.8,2023-10-13 11:28:00,NFO,26-OCT-2023,5.9,5.8,5.9,916700,Options,Put,NIFTY,18700.0,5700
134,5.85,2023-10-13 11:29:00,NFO,26-OCT-2023,5.9,5.8,5.8,915300,Options,Put,NIFTY,18700.0,2800
135,5.75,2023-10-13 11:30:00,NFO,26-OCT-2023,5.85,5.75,5.85,915300,Options,Put,NIFTY,18700.0,1700
136,5.75,2023-10-13 11:31:00,NFO,26-OCT-2023,5.8,5.75,5.75,915300,Options,Put,NIFTY,18700.0,1350
137,5.75,2023-10-13 11:32:00,NFO,26-OCT-2023,5.75,5.75,5.75,915300,Options,Put,NIFTY,18700.0,0
138,5.75,2023-10-13 11:33:00,NFO,26-OCT-2023,5.75,5.65,5.75,915300,Options,Put,NIFTY,18700.0,100
139,5.7,2023-10-13 11:34:00,NFO,26-OCT-2023,5.7,5.7,5.7,915300,Options,Put,NIFTY,18700.0,100
140,5.7,2023-10-13 11:35:00,NFO,26-OCT-2023,5.7,5.7,5.7,915300,Options,Put,NIFTY,18700.0,0
141,5.65,2023-10-13 11:36:00,NFO,26-OCT-2023,5.7,5.65,5.7,915300,Options,Put,NIFTY,18700.0,50
142,5.65,2023-10-13 11:37:00,NFO,26-OCT-2023,5.65,5.65,5.65,915300,Options,Put,NIFTY,18700.0,300
143,5.65,2023-10-13 11:38:00,NFO,26-OCT-2023,5.65,5.65,5.65,915300,Options,Put,NIFTY,18700.0,0
144,5.65,2023-10-13 11:39:00,NFO,26-OCT-2023,5.65,5.65,5.65,915300,Options,Put,NIFTY,18700.0,0
145,5.6,2023-10-13 11:40:00,NFO,26-OCT-2023,5.65,5.6,5.65,915250,Options,Put,NIFTY,18700.0,600
146,5.6,2023-10-13 11:41:00,NFO,26-OCT-2023,5.6,5.6,5.6,915150,Options,Put,NIFTY,18700.0,600
147,5.55,2023-10-13 11:42:00,NFO,26-OCT-2023,5.6,5.55,5.6,915150,Options,Put,NIFTY,18700.0,400
148,5.55,2023-10-13 11:43:00,NFO,26-OCT-2023,5.6,5.55,5.55,915150,Options,Put,NIFTY,18700.0,350
149,5.55,2023-10-13 11:44:00,NFO,26-OCT-2023,5.55,5.55,5.55,915150,Options,Put,NIFTY,18700.0,1050
150,5.5,2023-10-13 11:45:00,NFO,26-OCT-2023,5.55,5.45,5.5,915150,Options,Put,NIFTY,18700.0,500
151,5.5,2023-10-13 11:46:00,NFO,26-OCT-2023,5.5,5.5,5.5,915150,Options,Put,NIFTY,18700.0,1750
152,5.45,2023-10-13 11:47:00,NFO,26-OCT-2023,5.5,5.4,5.5,914850,Options,Put,NIFTY,18700.0,1300
153,5.45,2023-10-13 11:48:00,NFO,26-OCT-2023,5.5,5.4,5.45,914850,Options,Put,NIFTY,18700.0,2100
154,5.4,2023-10-13 11:49:00,NFO,26-OCT-2023,5.45,5.4,5.45,914850,Options,Put,NIFTY,18700.0,3300
155,5.45,2023-10-13 11:50:00,NFO,26-OCT-2023,5.5,5.4,5.4,915200,Options,Put,NIFTY,18700.0,1550
156,5.45,2023-10-13 11:51:00,NFO,26-OCT-2023,5.45,5.45,5.45,915200,Options,Put,NIFTY,18700.0,250
157,5.4,2023-10-13 11:52:00,NFO,26-OCT-2023,5.45,5.35,5.45,915200,Options,Put,NIFTY,18700.0,4500
158,5.35,2023-10-13 11:53:00,NFO,26-OCT-2023,5.4,5.35,5.35,914850,Options,Put,NIFTY,18700.0,4900
159,5.35,2023-10-13 11:54:00,NFO,26-OCT-2023,5.35,5.35,5.35,914850,Options,Put,NIFTY,18700.0,0
160,5.45,2023-10-13 11:55:00,NFO,26-OCT-2023,5.45,5.35,5.35,914850,Options,Put,NIFTY,18700.0,50
161,5.4,2023-10-13 11:56:00,NFO,26-OCT-2023,5.45,5.4,5.45,914850,Options,Put,NIFTY,18700.0,2450
162,5.4,2023-10-13 11:57:00,NFO,26-OCT-2023,5.4,5.4,5.4,914850,Options,Put,NIFTY,18700.0,0
163,5.4,2023-10-13 11:58:00,NFO,26-OCT-2023,5.4,5.4,5.4,914850,Options,Put,NIFTY,18700.0,0
164,5.4,2023-10-13 11:59:00,NFO,26-OCT-2023,5.4,5.4,5.4,914850,Options,Put,NIFTY,18700.0,0
165,5.55,2023-10-13 12:00:00,NFO,26-OCT-2023,5.55,5.4,5.4,913350,Options,Put,NIFTY,18700.0,0
166,5.5,2023-10-13 12:01:00,NFO,26-OCT-2023,5.55,5.5,5.55,913350,Options,Put,NIFTY,18700.0,6550
167,5.55,2023-10-13 12:02:00,NFO,26-OCT-2023,5.6,5.5,5.55,913350,Options,Put,NIFTY,18700.0,3300
168,5.6,2023-10-13 12:03:00,NFO,26-OCT-2023,5.6,5.5,5.55,917150,Options,Put,NIFTY,18700.0,10850
169,5.5,2023-10-13 12:04:00,NFO,26-OCT-2023,5.6,5.5,5.6,917150,Options,Put,NIFTY,18700.0,1250
170,5.55,2023-10-13 12:05:00,NFO,26-OCT-2023,5.6,5.5,5.5,918800,Options,Put,NIFTY,18700.0,3550
171,5.7,2023-10-13 12:06:00,NFO,26-OCT-2023,5.7,5.55,5.55,918800,Options,Put,NIFTY,18700.0,1450
172,5.7,2023-10-13 12:07:00,NFO,26-OCT-2023,5.7,5.7,5.7,918800,Options,Put,NIFTY,18700.0,0
173,5.65,2023-10-13 12:08:00,NFO,26-OCT-2023,5.7,5.65,5.7,919150,Options,Put,NIFTY,18700.0,800
174,5.65,2023-10-13 12:09:00,NFO,26-OCT-2023,5.7,5.65,5.65,919150,Options,Put,NIFTY,18700.0,1050
175,5.7,2023-10-13 12:10:00,NFO,26-OCT-2023,5.7,5.65,5.65,919150,Options,Put,NIFTY,18700.0,650
176,5.65,2023-10-13 12:11:00,NFO,26-OCT-2023,5.65,5.65,5.65,919150,Options,Put,NIFTY,18700.0,400
177,5.65,2023-10-13 12:12:00,NFO,26-OCT-2023,5.7,5.6,5.7,917250,Options,Put,NIFTY,18700.0,2650
178,5.65,2023-10-13 12:13:00,NFO,26-OCT-2023,5.65,5.6,5.65,917250,Options,Put,NIFTY,18700.0,3100
179,5.6,2023-10-13 12:14:00,NFO,26-OCT-2023,5.65,5.6,5.65,916250,Options,Put,NIFTY,18700.0,1600
180,5.6,2023-10-13 12:15:00,NFO,26-OCT-2023,5.6,5.6,5.6,916250,Options,Put,NIFTY,18700.0,1550
181,5.6,2023-10-13 12:16:00,NFO,26-OCT-2023,5.6,5.55,5.6,916250,Options,Put,NIFTY,18700.0,850
182,5.55,2023-10-13 12:17:00,NFO,26-OCT-2023,5.65,5.55,5.65,916600,Options,Put,NIFTY,18700.0,300
183,5.55,2023-10-13 12:18:00,NFO,26-OCT-2023,5.55,5.55,5.55,916600,Options,Put,NIFTY,18700.0,1700
184,5.5,2023-10-13 12:19:00,NFO,26-OCT-2023,5.55,5.5,5.55,916600,Options,Put,NIFTY,18700.0,4300
185,5.5,2023-10-13 12:20:00,NFO,26-OCT-2023,5.5,5.45,5.5,917850,Options,Put,NIFTY,18700.0,1100
186,5.45,2023-10-13 12:21:00,NFO,26-OCT-2023,5.5,5.45,5.5,917850,Options,Put,NIFTY,18700.0,250
187,5.45,2023-10-13 12:22:00,NFO,26-OCT-2023,5.45,5.45,5.45,917850,Options,Put,NIFTY,18700.0,550
188,5.4,2023-10-13 12:23:00,NFO,26-OCT-2023,5.45,5.35,5.45,917200,Options,Put,NIFTY,18700.0,4650
189,5.3,2023-10-13 12:24:00,NFO,26-OCT-2023,5.4,5.3,5.35,917200,Options,Put,NIFTY,18700.0,1250
190,5.3,2023-10-13 12:25:00,NFO,26-OCT-2023,5.3,5.3,5.3,917200,Options,Put,NIFTY,18700.0,550
191,5.3,2023-10-13 12:26:00,NFO,26-OCT-2023,5.3,5.3,5.3,917200,Options,Put,NIFTY,18700.0,150
192,5.3,2023-10-13 12:27:00,NFO,26-OCT-2023,5.3,5.3,5.3,917200,Options,Put,NIFTY,18700.0,0
193,5.3,2023-10-13 12:28:00,NFO,26-OCT-2023,5.3,5.25,5.3,916350,Options,Put,NIFTY,18700.0,450
194,5.3,2023-10-13 12:29:00,NFO,26-OCT-2023,5.35,5.3,5.3,915800,Options,Put,NIFTY,18700.0,1800
195,5.3,2023-10-13 12:30:00,NFO,26-OCT-2023,5.35,5.3,5.35,915800,Options,Put,NIFTY,18700.0,600
196,5.25,2023-10-13 12:31:00,NFO,26-OCT-2023,5.3,5.25,5.3,915800,Options,Put,NIFTY,18700.0,750
197,5.2,2023-10-13 12:32:00,NFO,26-OCT-2023,5.25,5.2,5.25,915800,Options,Put,NIFTY,18700.0,1300
198,5.2,2023-10-13 12:33:00,NFO,26-OCT-2023,5.2,5.2,5.2,915600,Options,Put,NIFTY,18700.0,900
199,5.2,2023-10-13 12:34:00,NFO,26-OCT-2023,5.2,5.2,5.2,915600,Options,Put,NIFTY,18700.0,1500
200,5.2,2023-10-13 12:35:00,NFO,26-OCT-2023,5.2,5.15,5.15,915600,Options,Put,NIFTY,18700.0,750
201,5.2,2023-10-13 12:36:00,NFO,26-OCT-2023,5.2,5.2,5.2,915600,Options,Put,NIFTY,18700.0,2050
202,5.25,2023-10-13 12:37:00,NFO,26-OCT-2023,5.25,5.2,5.2,915600,Options,Put,NIFTY,18700.0,2700
203,5.25,2023-10-13 12:38:00,NFO,26-OCT-2023,5.25,5.15,5.15,914000,Options,Put,NIFTY,18700.0,2400
204,5.35,2023-10-13 12:39:00,NFO,26-OCT-2023,5.35,5.25,5.25,914000,Options,Put,NIFTY,18700.0,1200
205,5.15,2023-10-13 12:40:00,NFO,26-OCT-2023,5.35,5.15,5.35,914000,Options,Put,NIFTY,18700.0,200
206,5.15,2023-10-13 12:41:00,NFO,26-OCT-2023,5.2,5.15,5.15,914350,Options,Put,NIFTY,18700.0,1300
207,5.2,2023-10-13 12:42:00,NFO,26-OCT-2023,5.2,5.15,5.15,914350,Options,Put,NIFTY,18700.0,650
