,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
209,2.55,2023-06-28 12:44:00,NFO,06-JUL-2023,2.55,2.55,2.55,69600,Options,Call,NIFTY,19750.0,0
210,2.5,2023-06-28 12:45:00,NFO,06-JUL-2023,2.55,2.5,2.55,71450,Options,Call,NIFTY,19750.0,250
211,2.55,2023-06-28 12:46:00,NFO,06-JUL-2023,2.55,2.5,2.5,71450,Options,Call,NIFTY,19750.0,150
212,2.5,2023-06-28 12:47:00,NFO,06-JUL-2023,2.55,2.45,2.55,71450,Options,Call,NIFTY,19750.0,800
213,2.45,2023-06-28 12:48:00,NFO,06-JUL-2023,2.5,2.45,2.5,71850,Options,Call,NIFTY,19750.0,1100
214,2.5,2023-06-28 12:49:00,NFO,06-JUL-2023,2.5,2.45,2.45,71850,Options,Call,NIFTY,19750.0,4000
215,2.5,2023-06-28 12:50:00,NFO,06-JUL-2023,2.5,2.45,2.5,71850,Options,Call,NIFTY,19750.0,1100
216,2.55,2023-06-28 12:51:00,NFO,06-JUL-2023,2.55,2.5,2.5,73200,Options,Call,NIFTY,19750.0,2200
217,2.55,2023-06-28 12:52:00,NFO,06-JUL-2023,2.55,2.5,2.55,73200,Options,Call,NIFTY,19750.0,1500
218,2.55,2023-06-28 12:53:00,NFO,06-JUL-2023,2.55,2.55,2.55,73200,Options,Call,NIFTY,19750.0,1400
219,2.55,2023-06-28 12:54:00,NFO,06-JUL-2023,2.55,2.55,2.55,77300,Options,Call,NIFTY,19750.0,2300
220,2.6,2023-06-28 12:55:00,NFO,06-JUL-2023,2.6,2.55,2.55,77300,Options,Call,NIFTY,19750.0,350
221,2.6,2023-06-28 12:56:00,NFO,06-JUL-2023,2.6,2.6,2.6,77300,Options,Call,NIFTY,19750.0,250
222,2.6,2023-06-28 12:57:00,NFO,06-JUL-2023,2.6,2.6,2.6,79450,Options,Call,NIFTY,19750.0,2500
223,2.6,2023-06-28 12:58:00,NFO,06-JUL-2023,2.6,2.55,2.6,79450,Options,Call,NIFTY,19750.0,200
224,2.6,2023-06-28 12:59:00,NFO,06-JUL-2023,2.6,2.5,2.6,79450,Options,Call,NIFTY,19750.0,2050
225,2.55,2023-06-28 13:00:00,NFO,06-JUL-2023,2.55,2.55,2.55,79150,Options,Call,NIFTY,19750.0,1550
226,2.5,2023-06-28 13:01:00,NFO,06-JUL-2023,2.55,2.5,2.55,79150,Options,Call,NIFTY,19750.0,250
227,2.55,2023-06-28 13:02:00,NFO,06-JUL-2023,2.55,2.5,2.5,79150,Options,Call,NIFTY,19750.0,100
228,2.5,2023-06-28 13:03:00,NFO,06-JUL-2023,2.55,2.5,2.55,79400,Options,Call,NIFTY,19750.0,1000
229,2.5,2023-06-28 13:04:00,NFO,06-JUL-2023,2.55,2.5,2.5,79400,Options,Call,NIFTY,19750.0,1300
230,2.5,2023-06-28 13:05:00,NFO,06-JUL-2023,2.5,2.5,2.5,79400,Options,Call,NIFTY,19750.0,50
231,2.5,2023-06-28 13:06:00,NFO,06-JUL-2023,2.5,2.5,2.5,79400,Options,Call,NIFTY,19750.0,50
232,2.5,2023-06-28 13:07:00,NFO,06-JUL-2023,2.5,2.5,2.5,79400,Options,Call,NIFTY,19750.0,0
233,2.5,2023-06-28 13:08:00,NFO,06-JUL-2023,2.5,2.5,2.5,79950,Options,Call,NIFTY,19750.0,300
234,2.5,2023-06-28 13:09:00,NFO,06-JUL-2023,2.5,2.5,2.5,80300,Options,Call,NIFTY,19750.0,850
235,2.45,2023-06-28 13:10:00,NFO,06-JUL-2023,2.5,2.4,2.45,80300,Options,Call,NIFTY,19750.0,2000
236,2.45,2023-06-28 13:11:00,NFO,06-JUL-2023,2.5,2.45,2.45,80300,Options,Call,NIFTY,19750.0,3450
237,2.45,2023-06-28 13:12:00,NFO,06-JUL-2023,2.5,2.45,2.45,81950,Options,Call,NIFTY,19750.0,700
238,2.45,2023-06-28 13:13:00,NFO,06-JUL-2023,2.45,2.45,2.45,81950,Options,Call,NIFTY,19750.0,0
239,2.45,2023-06-28 13:14:00,NFO,06-JUL-2023,2.45,2.45,2.45,81950,Options,Call,NIFTY,19750.0,100
240,2.4,2023-06-28 13:15:00,NFO,06-JUL-2023,2.45,2.4,2.4,82350,Options,Call,NIFTY,19750.0,400
241,2.4,2023-06-28 13:16:00,NFO,06-JUL-2023,2.4,2.4,2.4,82350,Options,Call,NIFTY,19750.0,800
242,2.4,2023-06-28 13:17:00,NFO,06-JUL-2023,2.4,2.4,2.4,82350,Options,Call,NIFTY,19750.0,0
243,2.4,2023-06-28 13:18:00,NFO,06-JUL-2023,2.4,2.4,2.4,82350,Options,Call,NIFTY,19750.0,0
244,2.45,2023-06-28 13:19:00,NFO,06-JUL-2023,2.45,2.45,2.45,82350,Options,Call,NIFTY,19750.0,50
245,2.45,2023-06-28 13:20:00,NFO,06-JUL-2023,2.45,2.45,2.45,82350,Options,Call,NIFTY,19750.0,0
246,2.35,2023-06-28 13:21:00,NFO,06-JUL-2023,2.45,2.3,2.45,82700,Options,Call,NIFTY,19750.0,1950
247,2.3,2023-06-28 13:22:00,NFO,06-JUL-2023,2.35,2.3,2.35,82700,Options,Call,NIFTY,19750.0,700
248,2.3,2023-06-28 13:23:00,NFO,06-JUL-2023,2.3,2.25,2.3,82700,Options,Call,NIFTY,19750.0,1150
249,2.3,2023-06-28 13:24:00,NFO,06-JUL-2023,2.35,2.3,2.3,84050,Options,Call,NIFTY,19750.0,4000
250,2.35,2023-06-28 13:25:00,NFO,06-JUL-2023,2.35,2.3,2.3,84050,Options,Call,NIFTY,19750.0,5250
251,2.35,2023-06-28 13:26:00,NFO,06-JUL-2023,2.35,2.35,2.35,84050,Options,Call,NIFTY,19750.0,1100
252,2.25,2023-06-28 13:27:00,NFO,06-JUL-2023,2.35,2.25,2.35,87750,Options,Call,NIFTY,19750.0,250
253,2.3,2023-06-28 13:28:00,NFO,06-JUL-2023,2.3,2.3,2.3,87750,Options,Call,NIFTY,19750.0,550
254,2.3,2023-06-28 13:29:00,NFO,06-JUL-2023,2.3,2.3,2.3,87750,Options,Call,NIFTY,19750.0,300
255,2.3,2023-06-28 13:30:00,NFO,06-JUL-2023,2.3,2.3,2.3,87750,Options,Call,NIFTY,19750.0,50
256,2.3,2023-06-28 13:31:00,NFO,06-JUL-2023,2.3,2.25,2.3,87900,Options,Call,NIFTY,19750.0,250
257,2.3,2023-06-28 13:32:00,NFO,06-JUL-2023,2.3,2.3,2.3,87900,Options,Call,NIFTY,19750.0,50
258,2.3,2023-06-28 13:33:00,NFO,06-JUL-2023,2.3,2.3,2.3,87750,Options,Call,NIFTY,19750.0,100
259,2.3,2023-06-28 13:34:00,NFO,06-JUL-2023,2.3,2.3,2.3,87750,Options,Call,NIFTY,19750.0,0
260,2.3,2023-06-28 13:35:00,NFO,06-JUL-2023,2.3,2.3,2.3,87750,Options,Call,NIFTY,19750.0,0
261,2.3,2023-06-28 13:36:00,NFO,06-JUL-2023,2.3,2.3,2.3,87850,Options,Call,NIFTY,19750.0,200
262,2.3,2023-06-28 13:37:00,NFO,06-JUL-2023,2.3,2.25,2.3,87850,Options,Call,NIFTY,19750.0,14400
263,2.3,2023-06-28 13:38:00,NFO,06-JUL-2023,2.3,2.25,2.3,87850,Options,Call,NIFTY,19750.0,3600
264,2.3,2023-06-28 13:39:00,NFO,06-JUL-2023,2.35,2.3,2.3,94700,Options,Call,NIFTY,19750.0,3400
265,2.35,2023-06-28 13:40:00,NFO,06-JUL-2023,2.35,2.3,2.3,94700,Options,Call,NIFTY,19750.0,3200
266,2.4,2023-06-28 13:41:00,NFO,06-JUL-2023,2.4,2.35,2.35,94700,Options,Call,NIFTY,19750.0,2900
267,2.35,2023-06-28 13:42:00,NFO,06-JUL-2023,2.4,2.35,2.4,99950,Options,Call,NIFTY,19750.0,13550
268,2.35,2023-06-28 13:43:00,NFO,06-JUL-2023,2.35,2.3,2.35,99950,Options,Call,NIFTY,19750.0,5950
269,2.3,2023-06-28 13:44:00,NFO,06-JUL-2023,2.35,2.3,2.35,99950,Options,Call,NIFTY,19750.0,4350
270,2.4,2023-06-28 13:45:00,NFO,06-JUL-2023,2.4,2.4,2.4,99950,Options,Call,NIFTY,19750.0,700
271,2.45,2023-06-28 13:46:00,NFO,06-JUL-2023,2.45,2.4,2.4,105900,Options,Call,NIFTY,19750.0,2000
272,2.45,2023-06-28 13:47:00,NFO,06-JUL-2023,2.45,2.45,2.45,105900,Options,Call,NIFTY,19750.0,1350
273,2.45,2023-06-28 13:48:00,NFO,06-JUL-2023,2.45,2.4,2.45,105700,Options,Call,NIFTY,19750.0,2950
274,2.4,2023-06-28 13:49:00,NFO,06-JUL-2023,2.45,2.4,2.4,105700,Options,Call,NIFTY,19750.0,3150
275,2.45,2023-06-28 13:50:00,NFO,06-JUL-2023,2.45,2.4,2.4,105700,Options,Call,NIFTY,19750.0,4600
276,2.45,2023-06-28 13:51:00,NFO,06-JUL-2023,2.45,2.4,2.45,102600,Options,Call,NIFTY,19750.0,1250
277,2.4,2023-06-28 13:52:00,NFO,06-JUL-2023,2.45,2.35,2.45,102600,Options,Call,NIFTY,19750.0,1900
278,2.4,2023-06-28 13:53:00,NFO,06-JUL-2023,2.4,2.3,2.4,102600,Options,Call,NIFTY,19750.0,5950
279,2.3,2023-06-28 13:54:00,NFO,06-JUL-2023,2.4,2.3,2.4,105700,Options,Call,NIFTY,19750.0,19250
280,2.25,2023-06-28 13:55:00,NFO,06-JUL-2023,2.3,2.25,2.3,105700,Options,Call,NIFTY,19750.0,5800
281,2.25,2023-06-28 13:56:00,NFO,06-JUL-2023,2.25,2.2,2.25,105700,Options,Call,NIFTY,19750.0,3700
282,2.2,2023-06-28 13:57:00,NFO,06-JUL-2023,2.25,2.15,2.2,110300,Options,Call,NIFTY,19750.0,18250
283,2.25,2023-06-28 13:58:00,NFO,06-JUL-2023,2.25,2.2,2.2,110300,Options,Call,NIFTY,19750.0,6000
284,2.2,2023-06-28 13:59:00,NFO,06-JUL-2023,2.25,2.2,2.25,110300,Options,Call,NIFTY,19750.0,3650
285,2.3,2023-06-28 14:00:00,NFO,06-JUL-2023,2.3,2.2,2.2,110300,Options,Call,NIFTY,19750.0,1250
286,2.3,2023-06-28 14:01:00,NFO,06-JUL-2023,2.35,2.3,2.3,112850,Options,Call,NIFTY,19750.0,400
287,2.3,2023-06-28 14:02:00,NFO,06-JUL-2023,2.3,2.3,2.3,112850,Options,Call,NIFTY,19750.0,1600
288,2.3,2023-06-28 14:03:00,NFO,06-JUL-2023,2.3,2.3,2.3,112850,Options,Call,NIFTY,19750.0,150
289,2.25,2023-06-28 14:04:00,NFO,06-JUL-2023,2.3,2.25,2.3,112850,Options,Call,NIFTY,19750.0,200
290,2.25,2023-06-28 14:05:00,NFO,06-JUL-2023,2.3,2.25,2.25,112850,Options,Call,NIFTY,19750.0,900
291,2.25,2023-06-28 14:06:00,NFO,06-JUL-2023,2.25,2.25,2.25,112950,Options,Call,NIFTY,19750.0,50
292,2.3,2023-06-28 14:07:00,NFO,06-JUL-2023,2.3,2.25,2.25,112950,Options,Call,NIFTY,19750.0,250
293,2.25,2023-06-28 14:08:00,NFO,06-JUL-2023,2.25,2.2,2.2,112950,Options,Call,NIFTY,19750.0,4050
294,2.25,2023-06-28 14:09:00,NFO,06-JUL-2023,2.25,2.25,2.25,112950,Options,Call,NIFTY,19750.0,0
295,2.25,2023-06-28 14:10:00,NFO,06-JUL-2023,2.25,2.25,2.25,112900,Options,Call,NIFTY,19750.0,3450
296,2.3,2023-06-28 14:11:00,NFO,06-JUL-2023,2.3,2.25,2.25,112900,Options,Call,NIFTY,19750.0,350
297,2.3,2023-06-28 14:12:00,NFO,06-JUL-2023,2.3,2.25,2.3,111600,Options,Call,NIFTY,19750.0,650
298,2.25,2023-06-28 14:13:00,NFO,06-JUL-2023,2.3,2.25,2.3,111600,Options,Call,NIFTY,19750.0,500
299,2.15,2023-06-28 14:14:00,NFO,06-JUL-2023,2.25,2.15,2.25,111600,Options,Call,NIFTY,19750.0,200
300,2.15,2023-06-28 14:15:00,NFO,06-JUL-2023,2.15,2.15,2.15,111600,Options,Call,NIFTY,19750.0,1800
301,2.2,2023-06-28 14:16:00,NFO,06-JUL-2023,2.2,2.15,2.15,113500,Options,Call,NIFTY,19750.0,200
302,2.15,2023-06-28 14:17:00,NFO,06-JUL-2023,2.2,2.15,2.2,113500,Options,Call,NIFTY,19750.0,450
303,2.15,2023-06-28 14:18:00,NFO,06-JUL-2023,2.2,2.15,2.15,113200,Options,Call,NIFTY,19750.0,950
304,2.15,2023-06-28 14:19:00,NFO,06-JUL-2023,2.25,2.15,2.15,113200,Options,Call,NIFTY,19750.0,3900
305,2.1,2023-06-28 14:20:00,NFO,06-JUL-2023,2.15,2.1,2.15,113200,Options,Call,NIFTY,19750.0,2400
306,2.1,2023-06-28 14:21:00,NFO,06-JUL-2023,2.15,2.05,2.05,112750,Options,Call,NIFTY,19750.0,500
307,2.1,2023-06-28 14:22:00,NFO,06-JUL-2023,2.2,2.1,2.1,112750,Options,Call,NIFTY,19750.0,800
308,2.15,2023-06-28 14:23:00,NFO,06-JUL-2023,2.15,2.15,2.15,112750,Options,Call,NIFTY,19750.0,4200
309,2.15,2023-06-28 14:24:00,NFO,06-JUL-2023,2.15,2.15,2.15,110950,Options,Call,NIFTY,19750.0,750
310,2.15,2023-06-28 14:25:00,NFO,06-JUL-2023,2.15,2.15,2.15,110950,Options,Call,NIFTY,19750.0,1450
311,2.15,2023-06-28 14:26:00,NFO,06-JUL-2023,2.2,2.15,2.15,110950,Options,Call,NIFTY,19750.0,500
312,2.15,2023-06-28 14:27:00,NFO,06-JUL-2023,2.2,2.15,2.2,111600,Options,Call,NIFTY,19750.0,1450
313,2.15,2023-06-28 14:28:00,NFO,06-JUL-2023,2.15,2.15,2.15,111600,Options,Call,NIFTY,19750.0,800
314,2.2,2023-06-28 14:29:00,NFO,06-JUL-2023,2.2,2.15,2.15,111600,Options,Call,NIFTY,19750.0,1050
315,2.25,2023-06-28 14:30:00,NFO,06-JUL-2023,2.3,2.2,2.2,114150,Options,Call,NIFTY,19750.0,29050
316,2.2,2023-06-28 14:31:00,NFO,06-JUL-2023,2.25,2.2,2.2,114150,Options,Call,NIFTY,19750.0,350
317,2.2,2023-06-28 14:32:00,NFO,06-JUL-2023,2.2,2.15,2.2,114150,Options,Call,NIFTY,19750.0,300
318,2.2,2023-06-28 14:33:00,NFO,06-JUL-2023,2.2,2.2,2.2,133750,Options,Call,NIFTY,19750.0,150
319,2.15,2023-06-28 14:34:00,NFO,06-JUL-2023,2.25,2.15,2.2,133750,Options,Call,NIFTY,19750.0,1250
320,2.2,2023-06-28 14:35:00,NFO,06-JUL-2023,2.2,2.15,2.15,133750,Options,Call,NIFTY,19750.0,750
321,2.1,2023-06-28 14:36:00,NFO,06-JUL-2023,2.2,2.1,2.2,134550,Options,Call,NIFTY,19750.0,9600
322,2.15,2023-06-28 14:37:00,NFO,06-JUL-2023,2.15,2.1,2.1,134550,Options,Call,NIFTY,19750.0,350
323,2.05,2023-06-28 14:38:00,NFO,06-JUL-2023,2.15,2.05,2.15,134550,Options,Call,NIFTY,19750.0,1300
324,2.05,2023-06-28 14:39:00,NFO,06-JUL-2023,2.05,2.05,2.05,133750,Options,Call,NIFTY,19750.0,2150
325,2.05,2023-06-28 14:40:00,NFO,06-JUL-2023,2.05,2.05,2.05,133750,Options,Call,NIFTY,19750.0,200
326,2.0,2023-06-28 14:41:00,NFO,06-JUL-2023,2.1,2.0,2.0,133750,Options,Call,NIFTY,19750.0,1850
327,1.9,2023-06-28 14:42:00,NFO,06-JUL-2023,2.0,1.9,2.0,137800,Options,Call,NIFTY,19750.0,8350
328,1.85,2023-06-28 14:43:00,NFO,06-JUL-2023,1.9,1.85,1.9,137800,Options,Call,NIFTY,19750.0,2350
329,1.85,2023-06-28 14:44:00,NFO,06-JUL-2023,1.85,1.85,1.85,137800,Options,Call,NIFTY,19750.0,3550
330,1.8,2023-06-28 14:45:00,NFO,06-JUL-2023,1.85,1.8,1.85,137700,Options,Call,NIFTY,19750.0,1100
331,1.8,2023-06-28 14:46:00,NFO,06-JUL-2023,1.85,1.75,1.8,137700,Options,Call,NIFTY,19750.0,850
332,1.75,2023-06-28 14:47:00,NFO,06-JUL-2023,1.85,1.75,1.8,137700,Options,Call,NIFTY,19750.0,1150
333,1.75,2023-06-28 14:48:00,NFO,06-JUL-2023,1.75,1.75,1.75,137700,Options,Call,NIFTY,19750.0,500
334,1.8,2023-06-28 14:49:00,NFO,06-JUL-2023,1.8,1.75,1.75,136500,Options,Call,NIFTY,19750.0,100
335,1.8,2023-06-28 14:50:00,NFO,06-JUL-2023,1.8,1.8,1.8,136500,Options,Call,NIFTY,19750.0,0
336,1.75,2023-06-28 14:51:00,NFO,06-JUL-2023,1.8,1.75,1.8,136600,Options,Call,NIFTY,19750.0,1350
337,1.75,2023-06-28 14:52:00,NFO,06-JUL-2023,1.75,1.75,1.75,136600,Options,Call,NIFTY,19750.0,0
338,1.7,2023-06-28 14:53:00,NFO,06-JUL-2023,1.75,1.7,1.75,136600,Options,Call,NIFTY,19750.0,1200
339,1.65,2023-06-28 14:54:00,NFO,06-JUL-2023,1.7,1.65,1.7,138050,Options,Call,NIFTY,19750.0,3200
340,1.55,2023-06-28 14:55:00,NFO,06-JUL-2023,1.65,1.55,1.65,138050,Options,Call,NIFTY,19750.0,2700
341,1.55,2023-06-28 14:56:00,NFO,06-JUL-2023,1.55,1.55,1.55,138050,Options,Call,NIFTY,19750.0,0
342,1.5,2023-06-28 14:57:00,NFO,06-JUL-2023,1.55,1.5,1.55,138950,Options,Call,NIFTY,19750.0,4750
343,1.5,2023-06-28 14:58:00,NFO,06-JUL-2023,1.5,1.5,1.5,138950,Options,Call,NIFTY,19750.0,1900
344,1.4,2023-06-28 14:59:00,NFO,06-JUL-2023,1.5,1.4,1.45,138950,Options,Call,NIFTY,19750.0,10550
345,1.3,2023-06-28 15:00:00,NFO,06-JUL-2023,1.4,1.25,1.4,138800,Options,Call,NIFTY,19750.0,12450
346,1.3,2023-06-28 15:01:00,NFO,06-JUL-2023,1.35,1.3,1.3,138800,Options,Call,NIFTY,19750.0,6100
347,1.35,2023-06-28 15:02:00,NFO,06-JUL-2023,1.35,1.25,1.3,138800,Options,Call,NIFTY,19750.0,10650
348,1.35,2023-06-28 15:03:00,NFO,06-JUL-2023,1.35,1.3,1.35,132200,Options,Call,NIFTY,19750.0,3700
349,1.3,2023-06-28 15:04:00,NFO,06-JUL-2023,1.3,1.3,1.3,132200,Options,Call,NIFTY,19750.0,3300
350,1.3,2023-06-28 15:05:00,NFO,06-JUL-2023,1.35,1.25,1.35,132200,Options,Call,NIFTY,19750.0,8000
351,1.35,2023-06-28 15:06:00,NFO,06-JUL-2023,1.35,1.25,1.3,129550,Options,Call,NIFTY,19750.0,1550
352,1.3,2023-06-28 15:07:00,NFO,06-JUL-2023,1.3,1.3,1.3,129550,Options,Call,NIFTY,19750.0,1700
353,1.25,2023-06-28 15:08:00,NFO,06-JUL-2023,1.3,1.25,1.3,129550,Options,Call,NIFTY,19750.0,2400
354,1.25,2023-06-28 15:09:00,NFO,06-JUL-2023,1.3,1.2,1.3,127550,Options,Call,NIFTY,19750.0,4450
355,1.25,2023-06-28 15:10:00,NFO,06-JUL-2023,1.3,1.25,1.3,127550,Options,Call,NIFTY,19750.0,2700
356,1.25,2023-06-28 15:11:00,NFO,06-JUL-2023,1.25,1.25,1.25,127550,Options,Call,NIFTY,19750.0,50
357,1.25,2023-06-28 15:12:00,NFO,06-JUL-2023,1.25,1.25,1.25,125550,Options,Call,NIFTY,19750.0,850
358,1.3,2023-06-28 15:13:00,NFO,06-JUL-2023,1.3,1.25,1.25,125550,Options,Call,NIFTY,19750.0,2750
359,1.3,2023-06-28 15:14:00,NFO,06-JUL-2023,1.3,1.25,1.3,125550,Options,Call,NIFTY,19750.0,2950
360,1.25,2023-06-28 15:15:00,NFO,06-JUL-2023,1.3,1.25,1.3,127250,Options,Call,NIFTY,19750.0,350
361,1.25,2023-06-28 15:16:00,NFO,06-JUL-2023,1.3,1.25,1.25,127250,Options,Call,NIFTY,19750.0,5500
362,1.25,2023-06-28 15:17:00,NFO,06-JUL-2023,1.25,1.25,1.25,127250,Options,Call,NIFTY,19750.0,5100
363,1.2,2023-06-28 15:18:00,NFO,06-JUL-2023,1.25,1.2,1.25,131850,Options,Call,NIFTY,19750.0,4900
364,1.2,2023-06-28 15:19:00,NFO,06-JUL-2023,1.25,1.2,1.2,131850,Options,Call,NIFTY,19750.0,5100
365,1.2,2023-06-28 15:20:00,NFO,06-JUL-2023,1.25,1.2,1.2,131850,Options,Call,NIFTY,19750.0,2850
366,1.25,2023-06-28 15:21:00,NFO,06-JUL-2023,1.25,1.2,1.2,129100,Options,Call,NIFTY,19750.0,8050
367,1.15,2023-06-28 15:22:00,NFO,06-JUL-2023,1.25,1.15,1.25,129100,Options,Call,NIFTY,19750.0,13350
368,1.2,2023-06-28 15:23:00,NFO,06-JUL-2023,1.2,1.15,1.15,129100,Options,Call,NIFTY,19750.0,4650
369,1.15,2023-06-28 15:24:00,NFO,06-JUL-2023,1.2,1.15,1.2,139200,Options,Call,NIFTY,19750.0,9900
370,1.15,2023-06-28 15:25:00,NFO,06-JUL-2023,1.2,1.15,1.15,139200,Options,Call,NIFTY,19750.0,8650
371,1.2,2023-06-28 15:26:00,NFO,06-JUL-2023,1.2,1.15,1.15,139200,Options,Call,NIFTY,19750.0,4050
372,1.25,2023-06-28 15:27:00,NFO,06-JUL-2023,1.35,1.2,1.2,126450,Options,Call,NIFTY,19750.0,16900
373,1.25,2023-06-28 15:28:00,NFO,06-JUL-2023,1.35,1.15,1.35,126450,Options,Call,NIFTY,19750.0,10800
374,1.25,2023-06-28 15:29:00,NFO,06-JUL-2023,1.25,1.1,1.25,126450,Options,Call,NIFTY,19750.0,11900
