,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82,247.5,2023-08-31 10:37:00,NFO,21-SEP-2023,247.5,247.5,247.5,4800,Options,Call,NIFTY,19300.0,0
83,247.5,2023-08-31 10:38:00,NFO,21-SEP-2023,247.5,247.5,247.5,4800,Options,Call,NIFTY,19300.0,0
84,247.5,2023-08-31 10:39:00,NFO,21-SEP-2023,247.5,247.5,247.5,4800,Options,Call,NIFTY,19300.0,0
85,247.5,2023-08-31 10:40:00,NFO,21-SEP-2023,247.5,247.5,247.5,4800,Options,Call,NIFTY,19300.0,0
86,247.5,2023-08-31 10:41:00,NFO,21-SEP-2023,247.5,247.5,247.5,4800,Options,Call,NIFTY,19300.0,0
87,249.65,2023-08-31 10:42:00,NFO,21-SEP-2023,249.65,247.5,247.5,4800,Options,Call,NIFTY,19300.0,50
88,246.0,2023-08-31 10:43:00,NFO,21-SEP-2023,249.65,246.0,249.65,4950,Options,Call,NIFTY,19300.0,50
89,246.0,2023-08-31 10:44:00,NFO,21-SEP-2023,246.0,246.0,246.0,4950,Options,Call,NIFTY,19300.0,0
90,246.0,2023-08-31 10:45:00,NFO,21-SEP-2023,246.0,246.0,246.0,4950,Options,Call,NIFTY,19300.0,0
91,246.0,2023-08-31 10:46:00,NFO,21-SEP-2023,246.0,246.0,246.0,4950,Options,Call,NIFTY,19300.0,0
92,246.0,2023-08-31 10:47:00,NFO,21-SEP-2023,246.0,246.0,246.0,4950,Options,Call,NIFTY,19300.0,0
93,246.0,2023-08-31 10:48:00,NFO,21-SEP-2023,246.0,246.0,246.0,4950,Options,Call,NIFTY,19300.0,0
94,249.65,2023-08-31 10:49:00,NFO,21-SEP-2023,249.65,246.0,246.0,5050,Options,Call,NIFTY,19300.0,550
95,245.65,2023-08-31 10:50:00,NFO,21-SEP-2023,249.65,245.65,249.65,5050,Options,Call,NIFTY,19300.0,50
96,245.65,2023-08-31 10:51:00,NFO,21-SEP-2023,245.65,245.65,245.65,5050,Options,Call,NIFTY,19300.0,0
97,245.65,2023-08-31 10:52:00,NFO,21-SEP-2023,245.65,245.65,245.65,5050,Options,Call,NIFTY,19300.0,0
98,245.65,2023-08-31 10:53:00,NFO,21-SEP-2023,245.65,245.65,245.65,5050,Options,Call,NIFTY,19300.0,0
99,245.65,2023-08-31 10:54:00,NFO,21-SEP-2023,245.65,245.65,245.65,5050,Options,Call,NIFTY,19300.0,0
100,245.65,2023-08-31 10:55:00,NFO,21-SEP-2023,245.65,245.65,245.65,5050,Options,Call,NIFTY,19300.0,0
101,243.0,2023-08-31 10:56:00,NFO,21-SEP-2023,245.65,243.0,245.65,5050,Options,Call,NIFTY,19300.0,50
102,252.85,2023-08-31 10:57:00,NFO,21-SEP-2023,252.85,243.0,243.0,5650,Options,Call,NIFTY,19300.0,100
103,246.65,2023-08-31 10:58:00,NFO,21-SEP-2023,252.85,246.65,252.85,5650,Options,Call,NIFTY,19300.0,50
104,246.65,2023-08-31 10:59:00,NFO,21-SEP-2023,246.65,246.65,246.65,5650,Options,Call,NIFTY,19300.0,0
105,246.65,2023-08-31 11:00:00,NFO,21-SEP-2023,246.65,246.65,246.65,5650,Options,Call,NIFTY,19300.0,0
106,246.65,2023-08-31 11:01:00,NFO,21-SEP-2023,246.65,246.65,246.65,5650,Options,Call,NIFTY,19300.0,0
107,246.65,2023-08-31 11:02:00,NFO,21-SEP-2023,246.65,246.65,246.65,5650,Options,Call,NIFTY,19300.0,0
108,240.0,2023-08-31 11:03:00,NFO,21-SEP-2023,246.65,240.0,246.65,5650,Options,Call,NIFTY,19300.0,50
109,240.0,2023-08-31 11:04:00,NFO,21-SEP-2023,240.0,240.0,240.0,5650,Options,Call,NIFTY,19300.0,0
110,238.15,2023-08-31 11:05:00,NFO,21-SEP-2023,240.0,238.15,240.0,5600,Options,Call,NIFTY,19300.0,50
111,238.15,2023-08-31 11:06:00,NFO,21-SEP-2023,238.15,238.15,238.15,5600,Options,Call,NIFTY,19300.0,0
112,243.5,2023-08-31 11:07:00,NFO,21-SEP-2023,243.5,238.0,238.15,5600,Options,Call,NIFTY,19300.0,300
113,243.5,2023-08-31 11:08:00,NFO,21-SEP-2023,243.5,243.5,243.5,5600,Options,Call,NIFTY,19300.0,0
114,243.5,2023-08-31 11:09:00,NFO,21-SEP-2023,243.5,243.5,243.5,5600,Options,Call,NIFTY,19300.0,0
115,243.5,2023-08-31 11:10:00,NFO,21-SEP-2023,243.5,243.5,243.5,5600,Options,Call,NIFTY,19300.0,0
116,239.55,2023-08-31 11:11:00,NFO,21-SEP-2023,243.9,239.55,243.5,5850,Options,Call,NIFTY,19300.0,2000
117,239.55,2023-08-31 11:12:00,NFO,21-SEP-2023,239.55,239.55,239.55,5850,Options,Call,NIFTY,19300.0,0
118,239.7,2023-08-31 11:13:00,NFO,21-SEP-2023,239.7,239.55,239.55,7600,Options,Call,NIFTY,19300.0,200
119,239.0,2023-08-31 11:14:00,NFO,21-SEP-2023,239.7,239.0,239.7,7600,Options,Call,NIFTY,19300.0,0
120,239.85,2023-08-31 11:15:00,NFO,21-SEP-2023,239.85,239.0,239.0,7700,Options,Call,NIFTY,19300.0,850
121,239.6,2023-08-31 11:16:00,NFO,21-SEP-2023,244.1,239.6,239.85,7700,Options,Call,NIFTY,19300.0,800
122,242.25,2023-08-31 11:17:00,NFO,21-SEP-2023,242.45,239.6,239.6,7700,Options,Call,NIFTY,19300.0,300
123,241.2,2023-08-31 11:18:00,NFO,21-SEP-2023,242.25,241.2,242.25,8850,Options,Call,NIFTY,19300.0,50
124,243.3,2023-08-31 11:19:00,NFO,21-SEP-2023,243.3,241.2,241.2,8850,Options,Call,NIFTY,19300.0,300
125,242.35,2023-08-31 11:20:00,NFO,21-SEP-2023,242.35,242.35,242.35,8850,Options,Call,NIFTY,19300.0,50
126,242.35,2023-08-31 11:21:00,NFO,21-SEP-2023,242.35,242.35,242.35,8850,Options,Call,NIFTY,19300.0,0
127,242.35,2023-08-31 11:22:00,NFO,21-SEP-2023,242.35,242.35,242.35,8850,Options,Call,NIFTY,19300.0,0
128,242.35,2023-08-31 11:23:00,NFO,21-SEP-2023,242.35,242.35,242.35,8850,Options,Call,NIFTY,19300.0,0
129,242.35,2023-08-31 11:24:00,NFO,21-SEP-2023,242.35,242.35,242.35,8850,Options,Call,NIFTY,19300.0,0
130,242.35,2023-08-31 11:25:00,NFO,21-SEP-2023,242.35,242.35,242.35,8850,Options,Call,NIFTY,19300.0,0
131,249.3,2023-08-31 11:26:00,NFO,21-SEP-2023,252.25,242.35,242.35,8950,Options,Call,NIFTY,19300.0,600
132,249.3,2023-08-31 11:27:00,NFO,21-SEP-2023,249.3,249.3,249.3,8950,Options,Call,NIFTY,19300.0,0
133,249.3,2023-08-31 11:28:00,NFO,21-SEP-2023,249.3,249.3,249.3,8950,Options,Call,NIFTY,19300.0,0
134,249.3,2023-08-31 11:29:00,NFO,21-SEP-2023,249.3,249.3,249.3,8950,Options,Call,NIFTY,19300.0,0
135,243.9,2023-08-31 11:30:00,NFO,21-SEP-2023,249.3,243.9,249.3,9000,Options,Call,NIFTY,19300.0,50
136,243.9,2023-08-31 11:31:00,NFO,21-SEP-2023,243.9,243.9,243.9,9000,Options,Call,NIFTY,19300.0,0
137,243.9,2023-08-31 11:32:00,NFO,21-SEP-2023,243.9,243.9,243.9,9000,Options,Call,NIFTY,19300.0,0
138,243.9,2023-08-31 11:33:00,NFO,21-SEP-2023,243.9,243.9,243.9,9000,Options,Call,NIFTY,19300.0,0
139,243.9,2023-08-31 11:34:00,NFO,21-SEP-2023,243.9,243.9,243.9,9000,Options,Call,NIFTY,19300.0,0
140,243.9,2023-08-31 11:35:00,NFO,21-SEP-2023,243.9,243.9,243.9,9000,Options,Call,NIFTY,19300.0,0
141,243.9,2023-08-31 11:36:00,NFO,21-SEP-2023,243.9,243.9,243.9,9000,Options,Call,NIFTY,19300.0,0
142,243.9,2023-08-31 11:37:00,NFO,21-SEP-2023,243.9,243.9,243.9,9000,Options,Call,NIFTY,19300.0,0
143,243.9,2023-08-31 11:38:00,NFO,21-SEP-2023,243.9,243.9,243.9,9000,Options,Call,NIFTY,19300.0,0
144,251.05,2023-08-31 11:39:00,NFO,21-SEP-2023,251.05,243.9,243.9,9000,Options,Call,NIFTY,19300.0,50
145,251.45,2023-08-31 11:40:00,NFO,21-SEP-2023,251.7,251.05,251.05,9000,Options,Call,NIFTY,19300.0,250
146,251.45,2023-08-31 11:41:00,NFO,21-SEP-2023,251.45,251.45,251.45,9000,Options,Call,NIFTY,19300.0,0
147,249.25,2023-08-31 11:42:00,NFO,21-SEP-2023,251.45,248.2,251.45,9000,Options,Call,NIFTY,19300.0,100
148,249.25,2023-08-31 11:43:00,NFO,21-SEP-2023,249.25,249.25,249.25,9000,Options,Call,NIFTY,19300.0,0
149,249.25,2023-08-31 11:44:00,NFO,21-SEP-2023,249.25,249.25,249.25,9000,Options,Call,NIFTY,19300.0,0
150,249.25,2023-08-31 11:45:00,NFO,21-SEP-2023,249.25,249.25,249.25,9000,Options,Call,NIFTY,19300.0,0
151,250.2,2023-08-31 11:46:00,NFO,21-SEP-2023,250.2,249.25,249.25,9000,Options,Call,NIFTY,19300.0,100
152,248.0,2023-08-31 11:47:00,NFO,21-SEP-2023,250.2,248.0,250.2,9000,Options,Call,NIFTY,19300.0,50
153,248.0,2023-08-31 11:48:00,NFO,21-SEP-2023,248.0,248.0,248.0,9000,Options,Call,NIFTY,19300.0,0
154,248.0,2023-08-31 11:49:00,NFO,21-SEP-2023,248.0,248.0,248.0,9000,Options,Call,NIFTY,19300.0,0
155,243.85,2023-08-31 11:50:00,NFO,21-SEP-2023,248.0,243.85,248.0,9000,Options,Call,NIFTY,19300.0,50
156,243.85,2023-08-31 11:51:00,NFO,21-SEP-2023,243.85,243.85,243.85,9000,Options,Call,NIFTY,19300.0,0
157,243.85,2023-08-31 11:52:00,NFO,21-SEP-2023,243.85,243.85,243.85,9000,Options,Call,NIFTY,19300.0,0
158,243.85,2023-08-31 11:53:00,NFO,21-SEP-2023,243.85,243.85,243.85,9000,Options,Call,NIFTY,19300.0,0
159,243.85,2023-08-31 11:54:00,NFO,21-SEP-2023,243.85,243.85,243.85,9000,Options,Call,NIFTY,19300.0,0
160,243.85,2023-08-31 11:55:00,NFO,21-SEP-2023,243.85,243.85,243.85,9000,Options,Call,NIFTY,19300.0,0
161,243.85,2023-08-31 11:56:00,NFO,21-SEP-2023,243.85,243.85,243.85,9000,Options,Call,NIFTY,19300.0,0
162,243.85,2023-08-31 11:57:00,NFO,21-SEP-2023,243.85,243.85,243.85,9000,Options,Call,NIFTY,19300.0,0
163,243.85,2023-08-31 11:58:00,NFO,21-SEP-2023,243.85,243.85,243.85,9000,Options,Call,NIFTY,19300.0,0
164,243.85,2023-08-31 11:59:00,NFO,21-SEP-2023,243.85,243.85,243.85,9000,Options,Call,NIFTY,19300.0,0
165,243.85,2023-08-31 12:00:00,NFO,21-SEP-2023,243.85,243.85,243.85,9000,Options,Call,NIFTY,19300.0,0
166,239.4,2023-08-31 12:01:00,NFO,21-SEP-2023,243.85,239.4,243.85,9050,Options,Call,NIFTY,19300.0,300
167,237.0,2023-08-31 12:02:00,NFO,21-SEP-2023,239.4,237.0,239.4,9050,Options,Call,NIFTY,19300.0,150
168,237.0,2023-08-31 12:03:00,NFO,21-SEP-2023,237.0,237.0,237.0,9050,Options,Call,NIFTY,19300.0,0
169,237.0,2023-08-31 12:04:00,NFO,21-SEP-2023,237.0,237.0,237.0,9050,Options,Call,NIFTY,19300.0,0
170,243.65,2023-08-31 12:05:00,NFO,21-SEP-2023,243.65,237.0,237.0,9400,Options,Call,NIFTY,19300.0,50
171,240.55,2023-08-31 12:06:00,NFO,21-SEP-2023,243.65,240.55,243.65,9400,Options,Call,NIFTY,19300.0,100
172,240.5,2023-08-31 12:07:00,NFO,21-SEP-2023,240.55,240.5,240.55,9400,Options,Call,NIFTY,19300.0,50
173,240.5,2023-08-31 12:08:00,NFO,21-SEP-2023,240.5,240.5,240.5,9400,Options,Call,NIFTY,19300.0,0
174,240.5,2023-08-31 12:09:00,NFO,21-SEP-2023,240.5,240.5,240.5,9400,Options,Call,NIFTY,19300.0,0
175,240.7,2023-08-31 12:10:00,NFO,21-SEP-2023,240.7,240.5,240.5,9500,Options,Call,NIFTY,19300.0,50
176,240.7,2023-08-31 12:11:00,NFO,21-SEP-2023,240.7,240.7,240.7,9500,Options,Call,NIFTY,19300.0,0
177,240.7,2023-08-31 12:12:00,NFO,21-SEP-2023,240.7,240.7,240.7,9500,Options,Call,NIFTY,19300.0,0
178,240.7,2023-08-31 12:13:00,NFO,21-SEP-2023,240.7,240.7,240.7,9500,Options,Call,NIFTY,19300.0,0
179,240.7,2023-08-31 12:14:00,NFO,21-SEP-2023,240.7,240.7,240.7,9500,Options,Call,NIFTY,19300.0,0
180,240.7,2023-08-31 12:15:00,NFO,21-SEP-2023,240.7,240.7,240.7,9500,Options,Call,NIFTY,19300.0,0
181,240.7,2023-08-31 12:16:00,NFO,21-SEP-2023,240.7,240.7,240.7,9500,Options,Call,NIFTY,19300.0,0
182,243.1,2023-08-31 12:17:00,NFO,21-SEP-2023,246.9,240.7,240.7,9500,Options,Call,NIFTY,19300.0,550
183,243.1,2023-08-31 12:18:00,NFO,21-SEP-2023,243.1,242.7,243.1,9850,Options,Call,NIFTY,19300.0,100
184,243.0,2023-08-31 12:19:00,NFO,21-SEP-2023,243.1,243.0,243.1,9850,Options,Call,NIFTY,19300.0,150
185,243.0,2023-08-31 12:20:00,NFO,21-SEP-2023,243.0,243.0,243.0,9850,Options,Call,NIFTY,19300.0,0
186,243.0,2023-08-31 12:21:00,NFO,21-SEP-2023,243.0,243.0,243.0,9850,Options,Call,NIFTY,19300.0,0
187,243.0,2023-08-31 12:22:00,NFO,21-SEP-2023,243.0,243.0,243.0,9850,Options,Call,NIFTY,19300.0,0
188,235.0,2023-08-31 12:23:00,NFO,21-SEP-2023,243.0,235.0,243.0,10000,Options,Call,NIFTY,19300.0,150
189,235.0,2023-08-31 12:24:00,NFO,21-SEP-2023,235.0,235.0,235.0,10000,Options,Call,NIFTY,19300.0,0
190,235.0,2023-08-31 12:25:00,NFO,21-SEP-2023,235.0,235.0,235.0,10000,Options,Call,NIFTY,19300.0,0
191,235.0,2023-08-31 12:26:00,NFO,21-SEP-2023,235.0,235.0,235.0,10000,Options,Call,NIFTY,19300.0,0
192,235.0,2023-08-31 12:27:00,NFO,21-SEP-2023,235.0,235.0,235.0,10000,Options,Call,NIFTY,19300.0,0
193,235.0,2023-08-31 12:28:00,NFO,21-SEP-2023,235.0,235.0,235.0,10000,Options,Call,NIFTY,19300.0,0
194,235.0,2023-08-31 12:29:00,NFO,21-SEP-2023,235.0,235.0,235.0,10000,Options,Call,NIFTY,19300.0,0
195,235.0,2023-08-31 12:30:00,NFO,21-SEP-2023,235.0,235.0,235.0,10000,Options,Call,NIFTY,19300.0,0
196,235.0,2023-08-31 12:31:00,NFO,21-SEP-2023,235.0,235.0,235.0,10000,Options,Call,NIFTY,19300.0,0
197,235.0,2023-08-31 12:32:00,NFO,21-SEP-2023,235.0,235.0,235.0,10000,Options,Call,NIFTY,19300.0,0
198,235.0,2023-08-31 12:33:00,NFO,21-SEP-2023,235.0,235.0,235.0,10000,Options,Call,NIFTY,19300.0,0
199,235.0,2023-08-31 12:34:00,NFO,21-SEP-2023,235.0,235.0,235.0,10000,Options,Call,NIFTY,19300.0,0
200,237.6,2023-08-31 12:35:00,NFO,21-SEP-2023,237.6,235.0,235.0,10000,Options,Call,NIFTY,19300.0,50
201,235.1,2023-08-31 12:36:00,NFO,21-SEP-2023,237.6,235.1,237.6,10000,Options,Call,NIFTY,19300.0,150
202,239.3,2023-08-31 12:37:00,NFO,21-SEP-2023,239.3,235.1,235.1,10000,Options,Call,NIFTY,19300.0,500
203,238.0,2023-08-31 12:38:00,NFO,21-SEP-2023,239.3,236.15,239.3,10200,Options,Call,NIFTY,19300.0,300
204,235.9,2023-08-31 12:39:00,NFO,21-SEP-2023,238.0,235.9,238.0,10200,Options,Call,NIFTY,19300.0,600
205,235.9,2023-08-31 12:40:00,NFO,21-SEP-2023,235.9,235.9,235.9,10200,Options,Call,NIFTY,19300.0,0
206,235.9,2023-08-31 12:41:00,NFO,21-SEP-2023,235.9,235.9,235.9,10200,Options,Call,NIFTY,19300.0,0
207,235.9,2023-08-31 12:42:00,NFO,21-SEP-2023,235.9,235.9,235.9,10200,Options,Call,NIFTY,19300.0,0
208,235.9,2023-08-31 12:43:00,NFO,21-SEP-2023,235.9,235.9,235.9,10200,Options,Call,NIFTY,19300.0,0
209,235.9,2023-08-31 12:44:00,NFO,21-SEP-2023,235.9,235.9,235.9,10200,Options,Call,NIFTY,19300.0,0
