,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68,88.8,2023-09-28 10:23:00,NFO,12-OCT-2023,88.85,86.2,86.2,240300,Options,Put,NIFTY,19600.0,1550
69,96.05,2023-09-28 10:24:00,NFO,12-OCT-2023,100.05,88.7,88.8,242750,Options,Put,NIFTY,19600.0,17700
70,103.25,2023-09-28 10:25:00,NFO,12-OCT-2023,103.25,92.4,96.15,242750,Options,Put,NIFTY,19600.0,8550
71,97.0,2023-09-28 10:26:00,NFO,12-OCT-2023,103.85,97.0,103.85,242750,Options,Put,NIFTY,19600.0,10300
72,98.7,2023-09-28 10:27:00,NFO,12-OCT-2023,99.0,93.85,97.0,246700,Options,Put,NIFTY,19600.0,4550
73,99.75,2023-09-28 10:28:00,NFO,12-OCT-2023,100.95,98.55,98.7,246700,Options,Put,NIFTY,19600.0,1700
74,99.0,2023-09-28 10:29:00,NFO,12-OCT-2023,99.9,97.8,99.75,246700,Options,Put,NIFTY,19600.0,1850
75,99.0,2023-09-28 10:30:00,NFO,12-OCT-2023,100.2,98.05,99.0,245150,Options,Put,NIFTY,19600.0,1850
76,100.75,2023-09-28 10:31:00,NFO,12-OCT-2023,100.75,98.8,99.0,245150,Options,Put,NIFTY,19600.0,1450
77,99.7,2023-09-28 10:32:00,NFO,12-OCT-2023,103.25,99.7,100.75,245150,Options,Put,NIFTY,19600.0,1750
78,99.2,2023-09-28 10:33:00,NFO,12-OCT-2023,100.8,99.15,99.7,244100,Options,Put,NIFTY,19600.0,7900
79,99.4,2023-09-28 10:34:00,NFO,12-OCT-2023,99.75,99.0,99.2,244100,Options,Put,NIFTY,19600.0,1150
80,99.2,2023-09-28 10:35:00,NFO,12-OCT-2023,99.45,99.0,99.4,244100,Options,Put,NIFTY,19600.0,800
81,98.15,2023-09-28 10:36:00,NFO,12-OCT-2023,99.2,96.6,99.2,251950,Options,Put,NIFTY,19600.0,4300
82,100.0,2023-09-28 10:37:00,NFO,12-OCT-2023,100.0,98.25,98.25,251950,Options,Put,NIFTY,19600.0,300
83,100.35,2023-09-28 10:38:00,NFO,12-OCT-2023,101.45,99.35,100.0,251950,Options,Put,NIFTY,19600.0,450
84,101.8,2023-09-28 10:39:00,NFO,12-OCT-2023,102.5,100.35,100.35,248550,Options,Put,NIFTY,19600.0,1850
85,100.9,2023-09-28 10:40:00,NFO,12-OCT-2023,101.8,100.9,101.8,248550,Options,Put,NIFTY,19600.0,100
86,100.8,2023-09-28 10:41:00,NFO,12-OCT-2023,101.05,100.2,101.05,248550,Options,Put,NIFTY,19600.0,450
87,106.45,2023-09-28 10:42:00,NFO,12-OCT-2023,106.45,100.8,100.8,247700,Options,Put,NIFTY,19600.0,3250
88,105.6,2023-09-28 10:43:00,NFO,12-OCT-2023,108.6,105.5,106.45,247700,Options,Put,NIFTY,19600.0,1900
89,106.2,2023-09-28 10:44:00,NFO,12-OCT-2023,106.8,105.55,105.6,247700,Options,Put,NIFTY,19600.0,350
90,106.1,2023-09-28 10:45:00,NFO,12-OCT-2023,106.5,105.85,106.5,247700,Options,Put,NIFTY,19600.0,400
91,103.2,2023-09-28 10:46:00,NFO,12-OCT-2023,106.1,102.6,106.1,247350,Options,Put,NIFTY,19600.0,2400
92,102.35,2023-09-28 10:47:00,NFO,12-OCT-2023,103.2,102.35,103.2,247350,Options,Put,NIFTY,19600.0,200
93,102.0,2023-09-28 10:48:00,NFO,12-OCT-2023,102.35,100.8,102.35,248050,Options,Put,NIFTY,19600.0,800
94,102.95,2023-09-28 10:49:00,NFO,12-OCT-2023,102.95,101.5,102.0,248050,Options,Put,NIFTY,19600.0,150
95,104.1,2023-09-28 10:50:00,NFO,12-OCT-2023,104.55,102.1,102.95,248050,Options,Put,NIFTY,19600.0,800
96,103.65,2023-09-28 10:51:00,NFO,12-OCT-2023,104.5,103.35,104.1,247900,Options,Put,NIFTY,19600.0,950
97,103.4,2023-09-28 10:52:00,NFO,12-OCT-2023,104.75,103.0,103.65,247900,Options,Put,NIFTY,19600.0,750
98,103.75,2023-09-28 10:53:00,NFO,12-OCT-2023,104.7,103.4,103.4,247900,Options,Put,NIFTY,19600.0,1150
99,104.8,2023-09-28 10:54:00,NFO,12-OCT-2023,104.8,103.75,103.75,247500,Options,Put,NIFTY,19600.0,150
100,105.55,2023-09-28 10:55:00,NFO,12-OCT-2023,105.8,104.5,104.8,247500,Options,Put,NIFTY,19600.0,2300
101,104.1,2023-09-28 10:56:00,NFO,12-OCT-2023,106.0,104.0,105.55,247500,Options,Put,NIFTY,19600.0,900
102,105.9,2023-09-28 10:57:00,NFO,12-OCT-2023,106.4,104.1,104.1,249000,Options,Put,NIFTY,19600.0,1050
103,106.55,2023-09-28 10:58:00,NFO,12-OCT-2023,107.0,105.9,105.9,249000,Options,Put,NIFTY,19600.0,350
104,107.6,2023-09-28 10:59:00,NFO,12-OCT-2023,107.95,106.0,106.55,249000,Options,Put,NIFTY,19600.0,600
105,107.45,2023-09-28 11:00:00,NFO,12-OCT-2023,108.0,106.75,107.6,250100,Options,Put,NIFTY,19600.0,1150
106,107.8,2023-09-28 11:01:00,NFO,12-OCT-2023,109.1,107.4,107.45,250100,Options,Put,NIFTY,19600.0,600
107,107.8,2023-09-28 11:02:00,NFO,12-OCT-2023,107.8,107.8,107.8,250100,Options,Put,NIFTY,19600.0,0
108,109.3,2023-09-28 11:03:00,NFO,12-OCT-2023,109.3,107.2,107.55,249600,Options,Put,NIFTY,19600.0,750
109,108.25,2023-09-28 11:04:00,NFO,12-OCT-2023,109.3,107.75,109.3,249600,Options,Put,NIFTY,19600.0,850
110,106.5,2023-09-28 11:05:00,NFO,12-OCT-2023,108.25,106.5,108.25,249600,Options,Put,NIFTY,19600.0,600
111,103.8,2023-09-28 11:06:00,NFO,12-OCT-2023,106.5,103.6,106.5,248550,Options,Put,NIFTY,19600.0,6250
112,103.15,2023-09-28 11:07:00,NFO,12-OCT-2023,104.0,103.0,103.8,248550,Options,Put,NIFTY,19600.0,3700
113,103.5,2023-09-28 11:08:00,NFO,12-OCT-2023,104.0,103.15,103.15,248550,Options,Put,NIFTY,19600.0,100
114,112.2,2023-09-28 11:09:00,NFO,12-OCT-2023,112.2,104.5,104.5,247000,Options,Put,NIFTY,19600.0,6600
115,111.9,2023-09-28 11:10:00,NFO,12-OCT-2023,112.8,111.25,112.2,247000,Options,Put,NIFTY,19600.0,7250
116,114.85,2023-09-28 11:11:00,NFO,12-OCT-2023,115.05,111.65,111.9,247000,Options,Put,NIFTY,19600.0,4650
117,113.5,2023-09-28 11:12:00,NFO,12-OCT-2023,116.15,113.5,114.85,242650,Options,Put,NIFTY,19600.0,2050
118,115.15,2023-09-28 11:13:00,NFO,12-OCT-2023,115.75,113.5,113.5,242650,Options,Put,NIFTY,19600.0,1350
119,115.85,2023-09-28 11:14:00,NFO,12-OCT-2023,115.85,114.8,115.15,242650,Options,Put,NIFTY,19600.0,450
120,115.5,2023-09-28 11:15:00,NFO,12-OCT-2023,116.95,115.45,115.85,241850,Options,Put,NIFTY,19600.0,3350
121,115.65,2023-09-28 11:16:00,NFO,12-OCT-2023,116.0,114.35,115.5,241850,Options,Put,NIFTY,19600.0,2100
122,114.5,2023-09-28 11:17:00,NFO,12-OCT-2023,115.65,114.35,115.65,241850,Options,Put,NIFTY,19600.0,1600
123,114.55,2023-09-28 11:18:00,NFO,12-OCT-2023,114.55,113.95,114.5,241250,Options,Put,NIFTY,19600.0,450
124,113.5,2023-09-28 11:19:00,NFO,12-OCT-2023,114.55,113.4,114.55,241250,Options,Put,NIFTY,19600.0,2400
125,114.25,2023-09-28 11:20:00,NFO,12-OCT-2023,114.25,113.4,113.5,241250,Options,Put,NIFTY,19600.0,400
126,119.5,2023-09-28 11:21:00,NFO,12-OCT-2023,120.2,113.4,113.4,238100,Options,Put,NIFTY,19600.0,6400
127,121.2,2023-09-28 11:22:00,NFO,12-OCT-2023,123.8,119.5,119.5,238100,Options,Put,NIFTY,19600.0,8300
128,125.0,2023-09-28 11:23:00,NFO,12-OCT-2023,126.35,121.4,121.4,238100,Options,Put,NIFTY,19600.0,6350
129,123.9,2023-09-28 11:24:00,NFO,12-OCT-2023,125.3,122.9,125.2,239350,Options,Put,NIFTY,19600.0,7400
130,122.5,2023-09-28 11:25:00,NFO,12-OCT-2023,123.9,122.5,123.9,239350,Options,Put,NIFTY,19600.0,2250
131,123.0,2023-09-28 11:26:00,NFO,12-OCT-2023,123.0,120.4,122.5,239350,Options,Put,NIFTY,19600.0,4600
132,122.2,2023-09-28 11:27:00,NFO,12-OCT-2023,123.1,121.6,122.85,239200,Options,Put,NIFTY,19600.0,2050
133,123.85,2023-09-28 11:28:00,NFO,12-OCT-2023,123.85,122.2,122.2,239200,Options,Put,NIFTY,19600.0,650
134,129.05,2023-09-28 11:29:00,NFO,12-OCT-2023,129.5,125.0,125.0,239200,Options,Put,NIFTY,19600.0,2550
135,126.9,2023-09-28 11:30:00,NFO,12-OCT-2023,129.85,126.9,129.05,238700,Options,Put,NIFTY,19600.0,11100
136,129.3,2023-09-28 11:31:00,NFO,12-OCT-2023,130.0,125.0,126.9,238700,Options,Put,NIFTY,19600.0,7350
137,131.5,2023-09-28 11:32:00,NFO,12-OCT-2023,131.65,129.3,129.3,238700,Options,Put,NIFTY,19600.0,7450
138,133.0,2023-09-28 11:33:00,NFO,12-OCT-2023,133.0,129.1,131.65,260700,Options,Put,NIFTY,19600.0,13150
139,134.4,2023-09-28 11:34:00,NFO,12-OCT-2023,135.3,132.75,133.0,260700,Options,Put,NIFTY,19600.0,7200
140,131.25,2023-09-28 11:35:00,NFO,12-OCT-2023,134.05,131.25,134.05,260700,Options,Put,NIFTY,19600.0,2600
141,132.25,2023-09-28 11:36:00,NFO,12-OCT-2023,132.25,129.35,131.25,263450,Options,Put,NIFTY,19600.0,4450
142,131.05,2023-09-28 11:37:00,NFO,12-OCT-2023,132.45,130.9,132.25,263450,Options,Put,NIFTY,19600.0,500
143,133.45,2023-09-28 11:38:00,NFO,12-OCT-2023,133.45,130.55,130.8,263450,Options,Put,NIFTY,19600.0,2500
144,131.05,2023-09-28 11:39:00,NFO,12-OCT-2023,133.45,130.55,133.45,265150,Options,Put,NIFTY,19600.0,1700
145,126.5,2023-09-28 11:40:00,NFO,12-OCT-2023,131.05,125.7,131.05,265150,Options,Put,NIFTY,19600.0,3300
146,126.75,2023-09-28 11:41:00,NFO,12-OCT-2023,127.55,126.5,126.5,265150,Options,Put,NIFTY,19600.0,700
147,126.35,2023-09-28 11:42:00,NFO,12-OCT-2023,126.75,124.6,126.75,263850,Options,Put,NIFTY,19600.0,1350
148,129.6,2023-09-28 11:43:00,NFO,12-OCT-2023,129.75,126.15,126.35,263850,Options,Put,NIFTY,19600.0,2500
149,131.85,2023-09-28 11:44:00,NFO,12-OCT-2023,132.3,129.6,129.6,263850,Options,Put,NIFTY,19600.0,2650
150,129.0,2023-09-28 11:45:00,NFO,12-OCT-2023,131.85,128.5,131.85,263850,Options,Put,NIFTY,19600.0,550
151,127.0,2023-09-28 11:46:00,NFO,12-OCT-2023,129.0,126.8,129.0,267700,Options,Put,NIFTY,19600.0,1100
152,122.55,2023-09-28 11:47:00,NFO,12-OCT-2023,128.0,122.55,127.0,267700,Options,Put,NIFTY,19600.0,3000
153,124.5,2023-09-28 11:48:00,NFO,12-OCT-2023,124.5,122.35,122.35,268000,Options,Put,NIFTY,19600.0,8100
154,126.0,2023-09-28 11:49:00,NFO,12-OCT-2023,126.7,124.5,124.5,268000,Options,Put,NIFTY,19600.0,3400
155,124.25,2023-09-28 11:50:00,NFO,12-OCT-2023,126.0,124.25,126.0,201600,Options,Put,NIFTY,19600.0,6500
156,124.0,2023-09-28 11:51:00,NFO,12-OCT-2023,124.25,123.2,124.25,201600,Options,Put,NIFTY,19600.0,650
157,120.9,2023-09-28 11:52:00,NFO,12-OCT-2023,124.0,120.9,124.0,201600,Options,Put,NIFTY,19600.0,700
158,119.4,2023-09-28 11:53:00,NFO,12-OCT-2023,120.9,119.25,120.9,256450,Options,Put,NIFTY,19600.0,900
159,122.4,2023-09-28 11:54:00,NFO,12-OCT-2023,122.4,120.4,120.45,256450,Options,Put,NIFTY,19600.0,1700
160,128.75,2023-09-28 11:55:00,NFO,12-OCT-2023,128.75,122.4,122.4,256450,Options,Put,NIFTY,19600.0,2900
161,133.65,2023-09-28 11:56:00,NFO,12-OCT-2023,134.75,127.8,127.8,252100,Options,Put,NIFTY,19600.0,13200
162,132.3,2023-09-28 11:57:00,NFO,12-OCT-2023,133.65,130.5,133.65,252100,Options,Put,NIFTY,19600.0,7450
163,131.0,2023-09-28 11:58:00,NFO,12-OCT-2023,133.35,131.0,132.5,252100,Options,Put,NIFTY,19600.0,4250
164,134.0,2023-09-28 11:59:00,NFO,12-OCT-2023,134.75,131.0,131.0,262150,Options,Put,NIFTY,19600.0,6400
165,133.0,2023-09-28 12:00:00,NFO,12-OCT-2023,134.1,132.25,134.0,262150,Options,Put,NIFTY,19600.0,3350
166,134.1,2023-09-28 12:01:00,NFO,12-OCT-2023,135.6,132.2,133.0,262150,Options,Put,NIFTY,19600.0,7800
167,132.8,2023-09-28 12:02:00,NFO,12-OCT-2023,135.8,132.8,134.1,260100,Options,Put,NIFTY,19600.0,8600
168,133.25,2023-09-28 12:03:00,NFO,12-OCT-2023,133.8,132.0,132.8,260100,Options,Put,NIFTY,19600.0,2150
169,133.15,2023-09-28 12:04:00,NFO,12-OCT-2023,133.25,132.65,133.25,260100,Options,Put,NIFTY,19600.0,550
170,127.5,2023-09-28 12:05:00,NFO,12-OCT-2023,133.15,127.5,133.15,259500,Options,Put,NIFTY,19600.0,4500
171,128.35,2023-09-28 12:06:00,NFO,12-OCT-2023,128.35,124.85,127.05,259500,Options,Put,NIFTY,19600.0,2050
172,131.25,2023-09-28 12:07:00,NFO,12-OCT-2023,131.85,128.15,128.35,259500,Options,Put,NIFTY,19600.0,3750
173,131.45,2023-09-28 12:08:00,NFO,12-OCT-2023,132.0,130.9,131.25,261000,Options,Put,NIFTY,19600.0,2250
174,133.75,2023-09-28 12:09:00,NFO,12-OCT-2023,133.75,132.3,132.3,261000,Options,Put,NIFTY,19600.0,3800
175,128.85,2023-09-28 12:10:00,NFO,12-OCT-2023,134.15,127.3,133.75,261000,Options,Put,NIFTY,19600.0,4400
176,131.1,2023-09-28 12:11:00,NFO,12-OCT-2023,131.1,128.85,128.85,265300,Options,Put,NIFTY,19600.0,4200
177,130.5,2023-09-28 12:12:00,NFO,12-OCT-2023,131.7,129.5,131.1,265300,Options,Put,NIFTY,19600.0,3550
178,129.8,2023-09-28 12:13:00,NFO,12-OCT-2023,130.5,129.0,130.5,265300,Options,Put,NIFTY,19600.0,150
179,129.95,2023-09-28 12:14:00,NFO,12-OCT-2023,131.0,129.4,129.8,270750,Options,Put,NIFTY,19600.0,600
180,130.2,2023-09-28 12:15:00,NFO,12-OCT-2023,130.2,129.2,129.95,270750,Options,Put,NIFTY,19600.0,1600
181,126.9,2023-09-28 12:16:00,NFO,12-OCT-2023,130.2,126.9,130.2,270750,Options,Put,NIFTY,19600.0,1450
182,126.95,2023-09-28 12:17:00,NFO,12-OCT-2023,126.95,125.35,126.85,270350,Options,Put,NIFTY,19600.0,2850
183,126.8,2023-09-28 12:18:00,NFO,12-OCT-2023,127.45,126.45,126.95,270350,Options,Put,NIFTY,19600.0,700
184,129.1,2023-09-28 12:19:00,NFO,12-OCT-2023,129.1,126.8,126.8,270350,Options,Put,NIFTY,19600.0,1200
185,129.95,2023-09-28 12:20:00,NFO,12-OCT-2023,130.6,129.1,129.1,267550,Options,Put,NIFTY,19600.0,2000
186,131.15,2023-09-28 12:21:00,NFO,12-OCT-2023,131.15,129.15,129.95,267550,Options,Put,NIFTY,19600.0,2400
187,133.0,2023-09-28 12:22:00,NFO,12-OCT-2023,133.0,131.15,131.15,267550,Options,Put,NIFTY,19600.0,1200
188,132.15,2023-09-28 12:23:00,NFO,12-OCT-2023,132.8,130.95,132.8,265850,Options,Put,NIFTY,19600.0,450
189,131.55,2023-09-28 12:24:00,NFO,12-OCT-2023,132.3,131.0,132.15,265850,Options,Put,NIFTY,19600.0,750
190,131.95,2023-09-28 12:25:00,NFO,12-OCT-2023,132.3,130.8,131.55,265850,Options,Put,NIFTY,19600.0,1550
191,136.15,2023-09-28 12:26:00,NFO,12-OCT-2023,137.55,131.95,131.95,265700,Options,Put,NIFTY,19600.0,6800
192,134.45,2023-09-28 12:27:00,NFO,12-OCT-2023,137.15,134.45,136.15,265700,Options,Put,NIFTY,19600.0,6550
193,134.9,2023-09-28 12:28:00,NFO,12-OCT-2023,135.55,133.4,134.45,265700,Options,Put,NIFTY,19600.0,1600
194,136.0,2023-09-28 12:29:00,NFO,12-OCT-2023,136.2,135.5,135.6,264300,Options,Put,NIFTY,19600.0,1050
195,135.55,2023-09-28 12:30:00,NFO,12-OCT-2023,136.5,134.9,134.9,264300,Options,Put,NIFTY,19600.0,450
196,132.1,2023-09-28 12:31:00,NFO,12-OCT-2023,135.55,132.1,135.55,264300,Options,Put,NIFTY,19600.0,550
197,133.0,2023-09-28 12:32:00,NFO,12-OCT-2023,133.25,132.1,132.1,265200,Options,Put,NIFTY,19600.0,1100
198,130.9,2023-09-28 12:33:00,NFO,12-OCT-2023,133.0,130.9,133.0,265200,Options,Put,NIFTY,19600.0,750
199,133.65,2023-09-28 12:34:00,NFO,12-OCT-2023,133.65,130.9,130.9,265200,Options,Put,NIFTY,19600.0,250
200,135.45,2023-09-28 12:35:00,NFO,12-OCT-2023,135.45,132.8,133.65,264550,Options,Put,NIFTY,19600.0,1800
201,136.0,2023-09-28 12:36:00,NFO,12-OCT-2023,136.0,134.1,135.35,264550,Options,Put,NIFTY,19600.0,1000
202,138.25,2023-09-28 12:37:00,NFO,12-OCT-2023,139.0,135.7,136.0,264550,Options,Put,NIFTY,19600.0,4000
203,137.65,2023-09-28 12:38:00,NFO,12-OCT-2023,138.35,137.2,138.25,266850,Options,Put,NIFTY,19600.0,4550
204,139.45,2023-09-28 12:39:00,NFO,12-OCT-2023,140.95,137.95,137.95,266850,Options,Put,NIFTY,19600.0,5150
205,139.15,2023-09-28 12:40:00,NFO,12-OCT-2023,140.0,138.05,139.45,266850,Options,Put,NIFTY,19600.0,7300
206,140.7,2023-09-28 12:41:00,NFO,12-OCT-2023,141.6,139.15,139.15,260000,Options,Put,NIFTY,19600.0,5400
207,137.4,2023-09-28 12:42:00,NFO,12-OCT-2023,140.8,137.4,140.7,260000,Options,Put,NIFTY,19600.0,3950
