datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:41:00,226.8,NFO,27-APR-2023,228.65,226.8,228.65,202250,Options,Call,NIFTY,17650.0,1250.0
2023-04-11 09:42:00,228.2,NFO,27-APR-2023,228.75,226.05,226.8,202250,Options,Call,NIFTY,17650.0,4650.0
2023-04-11 09:43:00,224.75,NFO,27-APR-2023,228.35,224.75,228.2,202250,Options,Call,NIFTY,17650.0,1200.0
2023-04-11 09:44:00,222.65,NFO,27-APR-2023,225.6,222.35,224.6,201600,Options,Call,NIFTY,17650.0,1200.0
2023-04-11 09:45:00,224.3,NFO,27-APR-2023,224.85,222.65,222.65,201600,Options,Call,NIFTY,17650.0,450.0
2023-04-11 09:46:00,225.75,NFO,27-APR-2023,225.75,224.3,224.3,201600,Options,Call,NIFTY,17650.0,1100.0
2023-04-11 09:47:00,225.7,NFO,27-APR-2023,225.75,225.1,225.75,200050,Options,Call,NIFTY,17650.0,600.0
2023-04-11 09:48:00,226.3,NFO,27-APR-2023,227.0,225.7,225.7,200050,Options,Call,NIFTY,17650.0,250.0
2023-04-11 09:49:00,226.35,NFO,27-APR-2023,226.35,225.0,226.3,200050,Options,Call,NIFTY,17650.0,700.0
2023-04-11 09:50:00,226.2,NFO,27-APR-2023,228.0,225.8,226.35,198700,Options,Call,NIFTY,17650.0,3850.0
2023-04-11 09:51:00,227.25,NFO,27-APR-2023,227.25,225.6,226.2,198700,Options,Call,NIFTY,17650.0,350.0
2023-04-11 09:52:00,227.6,NFO,27-APR-2023,227.85,226.3,227.25,198700,Options,Call,NIFTY,17650.0,1600.0
2023-04-11 09:53:00,228.95,NFO,27-APR-2023,229.05,227.6,227.6,198100,Options,Call,NIFTY,17650.0,2500.0
2023-04-11 09:54:00,230.0,NFO,27-APR-2023,232.0,228.95,228.95,198100,Options,Call,NIFTY,17650.0,5000.0
2023-04-11 09:55:00,230.5,NFO,27-APR-2023,230.5,228.9,230.0,198100,Options,Call,NIFTY,17650.0,900.0
2023-04-11 09:56:00,230.5,NFO,27-APR-2023,232.35,230.0,230.5,195300,Options,Call,NIFTY,17650.0,1850.0
2023-04-11 09:57:00,233.7,NFO,27-APR-2023,234.8,231.0,231.0,195300,Options,Call,NIFTY,17650.0,2150.0
2023-04-11 09:58:00,236.4,NFO,27-APR-2023,236.4,233.65,233.7,195300,Options,Call,NIFTY,17650.0,1400.0
2023-04-11 09:59:00,236.05,NFO,27-APR-2023,236.4,234.8,236.0,193300,Options,Call,NIFTY,17650.0,2250.0
2023-04-11 10:00:00,234.5,NFO,27-APR-2023,236.5,234.5,236.05,193300,Options,Call,NIFTY,17650.0,2300.0
2023-04-11 10:01:00,233.05,NFO,27-APR-2023,234.5,232.2,234.5,193300,Options,Call,NIFTY,17650.0,800.0
2023-04-11 10:02:00,234.3,NFO,27-APR-2023,234.3,233.05,233.05,189500,Options,Call,NIFTY,17650.0,1050.0
2023-04-11 10:03:00,233.55,NFO,27-APR-2023,234.3,232.2,234.3,189500,Options,Call,NIFTY,17650.0,250.0
2023-04-11 10:04:00,240.45,NFO,27-APR-2023,241.6,233.55,233.55,189500,Options,Call,NIFTY,17650.0,4500.0
2023-04-11 10:05:00,241.75,NFO,27-APR-2023,243.0,240.45,240.45,187450,Options,Call,NIFTY,17650.0,400.0
2023-04-11 10:06:00,245.35,NFO,27-APR-2023,249.8,241.75,241.75,187450,Options,Call,NIFTY,17650.0,7150.0
2023-04-11 10:07:00,244.3,NFO,27-APR-2023,245.4,243.85,244.2,187450,Options,Call,NIFTY,17650.0,2250.0
2023-04-11 10:08:00,244.45,NFO,27-APR-2023,245.0,243.0,244.35,186300,Options,Call,NIFTY,17650.0,1250.0
2023-04-11 10:09:00,244.05,NFO,27-APR-2023,244.45,244.0,244.45,186300,Options,Call,NIFTY,17650.0,300.0
2023-04-11 10:10:00,246.45,NFO,27-APR-2023,246.45,244.05,244.05,186300,Options,Call,NIFTY,17650.0,950.0
2023-04-11 10:11:00,245.35,NFO,27-APR-2023,245.6,244.25,245.6,187300,Options,Call,NIFTY,17650.0,950.0
2023-04-11 10:12:00,250.35,NFO,27-APR-2023,250.65,245.35,245.35,187300,Options,Call,NIFTY,17650.0,3500.0
2023-04-11 10:13:00,251.0,NFO,27-APR-2023,251.95,250.85,250.85,187300,Options,Call,NIFTY,17650.0,1650.0
2023-04-11 10:14:00,248.8,NFO,27-APR-2023,252.7,248.8,251.0,186300,Options,Call,NIFTY,17650.0,1800.0
2023-04-11 10:15:00,245.0,NFO,27-APR-2023,250.55,245.0,248.8,186300,Options,Call,NIFTY,17650.0,2750.0
2023-04-11 10:16:00,249.5,NFO,27-APR-2023,249.5,245.0,245.0,186300,Options,Call,NIFTY,17650.0,2900.0
2023-04-11 10:17:00,250.25,NFO,27-APR-2023,250.5,247.85,249.5,183700,Options,Call,NIFTY,17650.0,300.0
2023-04-11 10:18:00,250.3,NFO,27-APR-2023,251.0,249.8,250.5,183700,Options,Call,NIFTY,17650.0,850.0
2023-04-11 10:19:00,247.35,NFO,27-APR-2023,250.5,247.35,250.3,183700,Options,Call,NIFTY,17650.0,700.0
2023-04-11 10:20:00,249.55,NFO,27-APR-2023,249.6,247.35,247.35,184400,Options,Call,NIFTY,17650.0,450.0
2023-04-11 10:21:00,248.55,NFO,27-APR-2023,249.55,248.55,249.55,184400,Options,Call,NIFTY,17650.0,500.0
2023-04-11 10:22:00,248.55,NFO,27-APR-2023,249.25,248.55,248.55,184400,Options,Call,NIFTY,17650.0,300.0
2023-04-11 10:23:00,244.05,NFO,27-APR-2023,248.55,244.05,248.55,184550,Options,Call,NIFTY,17650.0,450.0
2023-04-11 10:24:00,246.1,NFO,27-APR-2023,246.7,243.2,244.05,184550,Options,Call,NIFTY,17650.0,600.0
2023-04-11 10:25:00,241.8,NFO,27-APR-2023,245.2,241.8,245.2,184550,Options,Call,NIFTY,17650.0,1950.0
2023-04-11 10:26:00,237.0,NFO,27-APR-2023,240.0,236.2,240.0,185150,Options,Call,NIFTY,17650.0,3400.0
2023-04-11 10:27:00,234.0,NFO,27-APR-2023,237.0,233.8,237.0,185150,Options,Call,NIFTY,17650.0,1400.0
2023-04-11 10:28:00,233.95,NFO,27-APR-2023,235.6,232.95,234.0,185150,Options,Call,NIFTY,17650.0,600.0
2023-04-11 10:29:00,233.55,NFO,27-APR-2023,234.45,232.2,232.2,184350,Options,Call,NIFTY,17650.0,450.0
2023-04-11 10:30:00,230.25,NFO,27-APR-2023,233.55,229.4,233.55,184350,Options,Call,NIFTY,17650.0,900.0
2023-04-11 10:31:00,231.4,NFO,27-APR-2023,231.85,230.25,230.25,184350,Options,Call,NIFTY,17650.0,750.0
2023-04-11 10:32:00,234.95,NFO,27-APR-2023,234.95,231.2,231.4,184000,Options,Call,NIFTY,17650.0,1050.0
2023-04-11 10:33:00,235.25,NFO,27-APR-2023,236.1,234.95,234.95,184000,Options,Call,NIFTY,17650.0,600.0
2023-04-11 10:34:00,235.35,NFO,27-APR-2023,235.8,234.95,235.25,184000,Options,Call,NIFTY,17650.0,1050.0
2023-04-11 10:35:00,236.0,NFO,27-APR-2023,237.95,235.35,235.35,183950,Options,Call,NIFTY,17650.0,250.0
2023-04-11 10:36:00,234.9,NFO,27-APR-2023,236.0,234.9,236.0,183950,Options,Call,NIFTY,17650.0,1950.0
2023-04-11 10:37:00,235.0,NFO,27-APR-2023,235.0,234.9,234.9,183950,Options,Call,NIFTY,17650.0,200.0
2023-04-11 10:38:00,234.05,NFO,27-APR-2023,235.0,234.05,235.0,183950,Options,Call,NIFTY,17650.0,300.0
2023-04-11 10:39:00,232.15,NFO,27-APR-2023,234.5,232.0,234.05,183550,Options,Call,NIFTY,17650.0,650.0
2023-04-11 10:40:00,226.05,NFO,27-APR-2023,232.15,226.05,232.15,183550,Options,Call,NIFTY,17650.0,1900.0
2023-04-11 10:41:00,226.9,NFO,27-APR-2023,227.2,225.75,226.05,184150,Options,Call,NIFTY,17650.0,2150.0
2023-04-11 10:42:00,225.75,NFO,27-APR-2023,226.9,223.95,226.9,184150,Options,Call,NIFTY,17650.0,650.0
2023-04-11 10:43:00,227.55,NFO,27-APR-2023,228.1,225.75,225.75,184150,Options,Call,NIFTY,17650.0,300.0
2023-04-11 10:44:00,229.65,NFO,27-APR-2023,229.65,227.55,227.55,183700,Options,Call,NIFTY,17650.0,400.0
2023-04-11 10:45:00,229.6,NFO,27-APR-2023,230.65,228.75,229.65,183700,Options,Call,NIFTY,17650.0,400.0
2023-04-11 10:46:00,230.15,NFO,27-APR-2023,230.6,229.6,229.6,183700,Options,Call,NIFTY,17650.0,150.0
2023-04-11 10:47:00,228.75,NFO,27-APR-2023,230.15,227.4,230.15,183700,Options,Call,NIFTY,17650.0,100.0
2023-04-11 10:48:00,228.6,NFO,27-APR-2023,229.2,228.6,228.75,183350,Options,Call,NIFTY,17650.0,150.0
2023-04-11 10:49:00,228.0,NFO,27-APR-2023,228.6,227.0,228.6,183350,Options,Call,NIFTY,17650.0,750.0
2023-04-11 10:50:00,228.0,NFO,27-APR-2023,228.0,227.3,228.0,183350,Options,Call,NIFTY,17650.0,200.0
2023-04-11 10:51:00,229.0,NFO,27-APR-2023,229.5,227.2,227.2,183650,Options,Call,NIFTY,17650.0,800.0
2023-04-11 10:52:00,227.75,NFO,27-APR-2023,229.25,227.6,229.0,183650,Options,Call,NIFTY,17650.0,2000.0
2023-04-11 10:53:00,227.45,NFO,27-APR-2023,227.75,227.45,227.75,184000,Options,Call,NIFTY,17650.0,150.0
2023-04-11 10:54:00,224.85,NFO,27-APR-2023,227.5,224.85,227.45,184000,Options,Call,NIFTY,17650.0,2700.0
2023-04-11 10:55:00,222.95,NFO,27-APR-2023,222.95,220.0,222.5,184000,Options,Call,NIFTY,17650.0,1250.0
2023-04-11 10:56:00,223.0,NFO,27-APR-2023,223.0,222.95,222.95,185050,Options,Call,NIFTY,17650.0,50.0
2023-04-11 10:57:00,224.5,NFO,27-APR-2023,224.55,223.0,223.0,185050,Options,Call,NIFTY,17650.0,100.0
2023-04-11 10:58:00,225.0,NFO,27-APR-2023,225.0,224.5,224.5,185050,Options,Call,NIFTY,17650.0,50.0
2023-04-11 10:59:00,224.95,NFO,27-APR-2023,225.0,224.75,225.0,185050,Options,Call,NIFTY,17650.0,150.0
2023-04-11 11:00:00,233.1,NFO,27-APR-2023,234.0,227.85,229.0,185050,Options,Call,NIFTY,17650.0,950.0
2023-04-11 11:01:00,232.85,NFO,27-APR-2023,234.5,232.85,233.1,185050,Options,Call,NIFTY,17650.0,1100.0
2023-04-11 11:02:00,234.15,NFO,27-APR-2023,234.55,232.85,232.85,184700,Options,Call,NIFTY,17650.0,350.0
2023-04-11 11:03:00,232.8,NFO,27-APR-2023,234.25,232.8,234.25,184700,Options,Call,NIFTY,17650.0,350.0
2023-04-11 11:04:00,235.0,NFO,27-APR-2023,235.45,232.8,232.8,184700,Options,Call,NIFTY,17650.0,1250.0
2023-04-11 11:05:00,237.6,NFO,27-APR-2023,238.7,235.0,235.0,183700,Options,Call,NIFTY,17650.0,2000.0
2023-04-11 11:06:00,239.4,NFO,27-APR-2023,240.4,237.6,237.6,183700,Options,Call,NIFTY,17650.0,2900.0
2023-04-11 11:07:00,239.0,NFO,27-APR-2023,239.4,239.0,239.4,183700,Options,Call,NIFTY,17650.0,50.0
2023-04-11 11:08:00,239.0,NFO,27-APR-2023,239.0,237.4,239.0,183000,Options,Call,NIFTY,17650.0,2400.0
2023-04-11 11:09:00,238.2,NFO,27-APR-2023,239.25,238.2,239.0,183000,Options,Call,NIFTY,17650.0,200.0
2023-04-11 11:10:00,237.75,NFO,27-APR-2023,238.2,237.75,238.2,183000,Options,Call,NIFTY,17650.0,150.0
2023-04-11 11:11:00,231.6,NFO,27-APR-2023,237.75,231.6,237.75,183000,Options,Call,NIFTY,17650.0,200.0
2023-04-11 11:12:00,226.55,NFO,27-APR-2023,231.6,226.55,231.6,182850,Options,Call,NIFTY,17650.0,750.0
2023-04-11 11:13:00,225.0,NFO,27-APR-2023,228.15,225.0,226.55,182850,Options,Call,NIFTY,17650.0,3250.0
2023-04-11 11:14:00,225.45,NFO,27-APR-2023,225.45,224.9,225.0,181350,Options,Call,NIFTY,17650.0,100.0
2023-04-11 11:15:00,226.35,NFO,27-APR-2023,227.45,223.4,225.45,181350,Options,Call,NIFTY,17650.0,1850.0
2023-04-11 11:16:00,227.95,NFO,27-APR-2023,227.95,225.3,225.75,181350,Options,Call,NIFTY,17650.0,5050.0
2023-04-11 11:17:00,228.15,NFO,27-APR-2023,230.0,227.95,227.95,182600,Options,Call,NIFTY,17650.0,650.0
2023-04-11 11:18:00,226.4,NFO,27-APR-2023,228.5,226.4,228.15,182600,Options,Call,NIFTY,17650.0,450.0
2023-04-11 11:19:00,226.2,NFO,27-APR-2023,226.4,224.0,226.4,182600,Options,Call,NIFTY,17650.0,1100.0
2023-04-11 11:20:00,223.0,NFO,27-APR-2023,226.2,223.0,226.2,183200,Options,Call,NIFTY,17650.0,1250.0
2023-04-11 11:21:00,219.65,NFO,27-APR-2023,220.45,218.45,218.85,183200,Options,Call,NIFTY,17650.0,1900.0
2023-04-11 11:22:00,220.15,NFO,27-APR-2023,220.15,219.0,219.5,183200,Options,Call,NIFTY,17650.0,550.0
2023-04-11 11:23:00,223.0,NFO,27-APR-2023,223.4,220.15,220.15,183050,Options,Call,NIFTY,17650.0,2550.0
2023-04-11 11:24:00,223.3,NFO,27-APR-2023,224.5,222.0,223.0,183050,Options,Call,NIFTY,17650.0,2700.0
2023-04-11 11:25:00,221.35,NFO,27-APR-2023,223.3,221.35,223.3,183050,Options,Call,NIFTY,17650.0,100.0
2023-04-11 11:26:00,221.35,NFO,27-APR-2023,221.35,221.35,221.35,183050,Options,Call,NIFTY,17650.0,50.0
2023-04-11 11:27:00,224.15,NFO,27-APR-2023,224.15,221.35,221.35,182900,Options,Call,NIFTY,17650.0,500.0
2023-04-11 11:28:00,224.6,NFO,27-APR-2023,224.6,224.05,224.15,182900,Options,Call,NIFTY,17650.0,150.0
2023-04-11 11:29:00,223.3,NFO,27-APR-2023,225.0,223.3,224.6,182550,Options,Call,NIFTY,17650.0,650.0
2023-04-11 11:30:00,221.9,NFO,27-APR-2023,223.3,221.9,223.3,182550,Options,Call,NIFTY,17650.0,550.0
2023-04-11 11:31:00,220.0,NFO,27-APR-2023,221.9,220.0,221.9,182550,Options,Call,NIFTY,17650.0,350.0
2023-04-11 11:32:00,215.25,NFO,27-APR-2023,221.2,213.35,220.0,182800,Options,Call,NIFTY,17650.0,3550.0
2023-04-11 11:33:00,216.9,NFO,27-APR-2023,217.8,214.4,215.25,182800,Options,Call,NIFTY,17650.0,1250.0
2023-04-11 11:34:00,214.75,NFO,27-APR-2023,216.9,214.75,216.9,182800,Options,Call,NIFTY,17650.0,100.0
2023-04-11 11:35:00,215.0,NFO,27-APR-2023,216.35,213.55,214.75,182750,Options,Call,NIFTY,17650.0,950.0
2023-04-11 11:36:00,218.95,NFO,27-APR-2023,218.95,215.0,215.0,182750,Options,Call,NIFTY,17650.0,950.0
2023-04-11 11:37:00,219.25,NFO,27-APR-2023,220.65,218.95,218.95,182750,Options,Call,NIFTY,17650.0,550.0
2023-04-11 11:38:00,216.15,NFO,27-APR-2023,219.25,216.15,219.25,182800,Options,Call,NIFTY,17650.0,600.0
2023-04-11 11:39:00,215.45,NFO,27-APR-2023,217.0,215.0,217.0,182800,Options,Call,NIFTY,17650.0,850.0
2023-04-11 11:40:00,212.85,NFO,27-APR-2023,215.45,212.0,215.45,182800,Options,Call,NIFTY,17650.0,1350.0
2023-04-11 11:41:00,210.8,NFO,27-APR-2023,212.85,210.8,212.85,184150,Options,Call,NIFTY,17650.0,200.0
2023-04-11 11:42:00,211.05,NFO,27-APR-2023,211.55,210.8,210.8,184150,Options,Call,NIFTY,17650.0,350.0
2023-04-11 11:43:00,211.2,NFO,27-APR-2023,212.25,211.2,211.8,184150,Options,Call,NIFTY,17650.0,1150.0
2023-04-11 11:44:00,211.05,NFO,27-APR-2023,211.2,211.05,211.2,184550,Options,Call,NIFTY,17650.0,250.0
2023-04-11 11:45:00,206.45,NFO,27-APR-2023,211.05,205.05,211.05,184550,Options,Call,NIFTY,17650.0,2350.0
2023-04-11 11:46:00,207.1,NFO,27-APR-2023,207.45,206.45,206.45,184550,Options,Call,NIFTY,17650.0,850.0
2023-04-11 11:47:00,207.4,NFO,27-APR-2023,207.4,206.8,207.1,185200,Options,Call,NIFTY,17650.0,200.0
2023-04-11 11:48:00,207.6,NFO,27-APR-2023,207.9,207.35,207.4,185200,Options,Call,NIFTY,17650.0,800.0
2023-04-11 11:49:00,207.6,NFO,27-APR-2023,207.6,207.6,207.6,185200,Options,Call,NIFTY,17650.0,0.0
2023-04-11 11:50:00,212.8,NFO,27-APR-2023,213.95,207.6,207.6,184450,Options,Call,NIFTY,17650.0,2200.0
2023-04-11 11:51:00,214.0,NFO,27-APR-2023,214.3,212.15,212.8,184450,Options,Call,NIFTY,17650.0,1100.0
2023-04-11 11:52:00,214.5,NFO,27-APR-2023,215.4,213.65,214.0,184450,Options,Call,NIFTY,17650.0,650.0
2023-04-11 11:53:00,216.7,NFO,27-APR-2023,216.7,214.35,214.5,185400,Options,Call,NIFTY,17650.0,1700.0
2023-04-11 11:54:00,215.6,NFO,27-APR-2023,216.7,215.4,216.7,185400,Options,Call,NIFTY,17650.0,200.0
2023-04-11 11:55:00,214.2,NFO,27-APR-2023,216.7,212.85,215.6,185400,Options,Call,NIFTY,17650.0,900.0
2023-04-11 11:56:00,214.45,NFO,27-APR-2023,214.45,214.2,214.2,184200,Options,Call,NIFTY,17650.0,450.0
2023-04-11 11:57:00,215.15,NFO,27-APR-2023,215.15,214.45,214.45,184200,Options,Call,NIFTY,17650.0,400.0
2023-04-11 11:58:00,215.0,NFO,27-APR-2023,216.45,215.0,215.15,184200,Options,Call,NIFTY,17650.0,100.0
2023-04-11 11:59:00,215.0,NFO,27-APR-2023,215.25,214.2,215.0,184450,Options,Call,NIFTY,17650.0,200.0
2023-04-11 12:00:00,211.05,NFO,27-APR-2023,215.0,211.05,215.0,184450,Options,Call,NIFTY,17650.0,1150.0
2023-04-11 12:01:00,210.0,NFO,27-APR-2023,211.05,208.75,211.05,184450,Options,Call,NIFTY,17650.0,1000.0
2023-04-11 12:02:00,213.2,NFO,27-APR-2023,213.2,210.0,210.0,184450,Options,Call,NIFTY,17650.0,150.0
2023-04-11 12:03:00,213.2,NFO,27-APR-2023,213.2,213.2,213.2,184450,Options,Call,NIFTY,17650.0,0.0
2023-04-11 12:04:00,213.5,NFO,27-APR-2023,213.5,213.2,213.2,183900,Options,Call,NIFTY,17650.0,50.0
2023-04-11 12:05:00,213.6,NFO,27-APR-2023,215.15,213.5,213.5,185350,Options,Call,NIFTY,17650.0,2000.0
2023-04-11 12:06:00,211.5,NFO,27-APR-2023,213.6,210.75,213.6,185350,Options,Call,NIFTY,17650.0,400.0
2023-04-11 12:07:00,211.6,NFO,27-APR-2023,211.6,211.5,211.5,185350,Options,Call,NIFTY,17650.0,100.0
2023-04-11 12:08:00,211.6,NFO,27-APR-2023,211.6,211.6,211.6,185350,Options,Call,NIFTY,17650.0,50.0
2023-04-11 12:09:00,211.6,NFO,27-APR-2023,211.6,211.6,211.6,185350,Options,Call,NIFTY,17650.0,0.0
2023-04-11 12:10:00,213.3,NFO,27-APR-2023,213.3,211.6,211.6,185150,Options,Call,NIFTY,17650.0,100.0
2023-04-11 12:11:00,213.0,NFO,27-APR-2023,213.3,213.0,213.3,185150,Options,Call,NIFTY,17650.0,300.0
2023-04-11 12:12:00,218.75,NFO,27-APR-2023,220.55,212.5,213.0,185000,Options,Call,NIFTY,17650.0,3350.0
2023-04-11 12:13:00,211.0,NFO,27-APR-2023,218.75,211.0,218.75,185000,Options,Call,NIFTY,17650.0,900.0
2023-04-11 12:14:00,205.2,NFO,27-APR-2023,211.0,199.5,211.0,183550,Options,Call,NIFTY,17650.0,7200.0
2023-04-11 12:15:00,203.5,NFO,27-APR-2023,205.8,202.55,205.2,183550,Options,Call,NIFTY,17650.0,1750.0
2023-04-11 12:16:00,205.05,NFO,27-APR-2023,205.05,203.2,203.5,183550,Options,Call,NIFTY,17650.0,2250.0
2023-04-11 12:17:00,205.55,NFO,27-APR-2023,205.55,204.9,205.05,184050,Options,Call,NIFTY,17650.0,200.0
2023-04-11 12:18:00,205.4,NFO,27-APR-2023,206.35,203.0,205.55,184050,Options,Call,NIFTY,17650.0,1300.0
2023-04-11 12:19:00,203.75,NFO,27-APR-2023,205.4,203.65,205.4,184050,Options,Call,NIFTY,17650.0,850.0
2023-04-11 12:20:00,203.2,NFO,27-APR-2023,204.25,203.0,203.75,185000,Options,Call,NIFTY,17650.0,850.0
2023-04-11 12:21:00,200.6,NFO,27-APR-2023,203.2,199.8,203.2,185000,Options,Call,NIFTY,17650.0,500.0
2023-04-11 12:22:00,201.2,NFO,27-APR-2023,201.2,199.45,200.6,185000,Options,Call,NIFTY,17650.0,1300.0
2023-04-11 12:23:00,198.45,NFO,27-APR-2023,201.2,197.5,201.2,186250,Options,Call,NIFTY,17650.0,1150.0
2023-04-11 12:24:00,199.25,NFO,27-APR-2023,199.9,198.6,198.75,186250,Options,Call,NIFTY,17650.0,1150.0
2023-04-11 12:25:00,198.7,NFO,27-APR-2023,199.25,197.7,199.25,186250,Options,Call,NIFTY,17650.0,1450.0
2023-04-11 12:26:00,196.85,NFO,27-APR-2023,198.75,196.85,198.7,186250,Options,Call,NIFTY,17650.0,550.0
2023-04-11 12:27:00,196.3,NFO,27-APR-2023,196.85,195.0,196.85,187500,Options,Call,NIFTY,17650.0,1650.0
2023-04-11 12:28:00,200.35,NFO,27-APR-2023,200.35,196.3,196.3,187500,Options,Call,NIFTY,17650.0,1700.0
2023-04-11 12:29:00,201.35,NFO,27-APR-2023,201.35,199.8,200.35,189050,Options,Call,NIFTY,17650.0,1100.0
2023-04-11 12:30:00,206.6,NFO,27-APR-2023,207.35,200.7,201.35,189050,Options,Call,NIFTY,17650.0,2950.0
2023-04-11 12:31:00,207.75,NFO,27-APR-2023,208.0,206.0,206.6,189050,Options,Call,NIFTY,17650.0,1700.0
2023-04-11 12:32:00,206.0,NFO,27-APR-2023,207.95,205.4,207.75,188300,Options,Call,NIFTY,17650.0,2800.0
2023-04-11 12:33:00,205.4,NFO,27-APR-2023,206.9,205.4,206.0,188300,Options,Call,NIFTY,17650.0,2950.0
2023-04-11 12:34:00,208.6,NFO,27-APR-2023,209.2,205.4,205.4,188300,Options,Call,NIFTY,17650.0,1650.0
2023-04-11 12:35:00,211.05,NFO,27-APR-2023,211.15,208.5,208.6,187350,Options,Call,NIFTY,17650.0,5300.0
2023-04-11 12:36:00,210.25,NFO,27-APR-2023,211.55,209.0,211.05,187350,Options,Call,NIFTY,17650.0,2950.0
2023-04-11 12:37:00,211.35,NFO,27-APR-2023,212.3,209.95,210.25,187350,Options,Call,NIFTY,17650.0,2700.0
2023-04-11 12:38:00,210.7,NFO,27-APR-2023,213.15,210.25,211.35,188800,Options,Call,NIFTY,17650.0,2750.0
2023-04-11 12:39:00,210.7,NFO,27-APR-2023,212.1,210.0,210.7,188800,Options,Call,NIFTY,17650.0,1300.0
2023-04-11 12:40:00,210.65,NFO,27-APR-2023,212.3,210.65,210.7,188800,Options,Call,NIFTY,17650.0,700.0
2023-04-11 12:41:00,210.15,NFO,27-APR-2023,211.45,207.9,211.45,186450,Options,Call,NIFTY,17650.0,2100.0
2023-04-11 12:42:00,209.0,NFO,27-APR-2023,210.15,209.0,210.15,186450,Options,Call,NIFTY,17650.0,250.0
2023-04-11 12:43:00,212.2,NFO,27-APR-2023,212.2,209.0,209.0,186450,Options,Call,NIFTY,17650.0,350.0
2023-04-11 12:44:00,209.55,NFO,27-APR-2023,212.0,209.55,212.0,186600,Options,Call,NIFTY,17650.0,500.0
2023-04-11 12:45:00,205.55,NFO,27-APR-2023,209.55,204.5,209.55,186600,Options,Call,NIFTY,17650.0,1900.0
2023-04-11 12:46:00,207.85,NFO,27-APR-2023,207.85,205.75,205.75,186600,Options,Call,NIFTY,17650.0,250.0
