,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
81,148.0,2023-10-12 10:36:00,NFO,02-NOV-2023,148.0,148.0,148.0,1500,Options,Call,NIFTY,19950.0,0
82,147.0,2023-10-12 10:37:00,NFO,02-NOV-2023,148.0,147.0,148.0,1500,Options,Call,NIFTY,19950.0,50
83,147.0,2023-10-12 10:38:00,NFO,02-NOV-2023,147.0,147.0,147.0,1500,Options,Call,NIFTY,19950.0,0
84,147.0,2023-10-12 10:39:00,NFO,02-NOV-2023,147.0,147.0,147.0,1500,Options,Call,NIFTY,19950.0,0
85,147.0,2023-10-12 10:40:00,NFO,02-NOV-2023,147.0,147.0,147.0,1500,Options,Call,NIFTY,19950.0,0
86,147.0,2023-10-12 10:41:00,NFO,02-NOV-2023,147.0,147.0,147.0,1500,Options,Call,NIFTY,19950.0,0
87,147.0,2023-10-12 10:42:00,NFO,02-NOV-2023,147.0,147.0,147.0,1500,Options,Call,NIFTY,19950.0,0
88,147.0,2023-10-12 10:43:00,NFO,02-NOV-2023,147.0,147.0,147.0,1500,Options,Call,NIFTY,19950.0,0
89,147.0,2023-10-12 10:44:00,NFO,02-NOV-2023,147.0,147.0,147.0,1500,Options,Call,NIFTY,19950.0,0
90,168.45,2023-10-12 10:45:00,NFO,02-NOV-2023,168.45,147.0,147.0,1500,Options,Call,NIFTY,19950.0,50
91,168.45,2023-10-12 10:46:00,NFO,02-NOV-2023,168.45,168.45,168.45,1500,Options,Call,NIFTY,19950.0,0
92,168.45,2023-10-12 10:47:00,NFO,02-NOV-2023,168.45,168.45,168.45,1500,Options,Call,NIFTY,19950.0,0
93,168.45,2023-10-12 10:48:00,NFO,02-NOV-2023,168.45,168.45,168.45,1500,Options,Call,NIFTY,19950.0,0
94,168.45,2023-10-12 10:49:00,NFO,02-NOV-2023,168.45,168.45,168.45,1500,Options,Call,NIFTY,19950.0,0
95,153.9,2023-10-12 10:50:00,NFO,02-NOV-2023,168.45,153.9,168.45,1450,Options,Call,NIFTY,19950.0,50
96,153.9,2023-10-12 10:51:00,NFO,02-NOV-2023,153.9,153.9,153.9,1450,Options,Call,NIFTY,19950.0,0
97,153.9,2023-10-12 10:52:00,NFO,02-NOV-2023,153.9,153.9,153.9,1450,Options,Call,NIFTY,19950.0,0
98,153.9,2023-10-12 10:53:00,NFO,02-NOV-2023,153.9,153.9,153.9,1450,Options,Call,NIFTY,19950.0,0
99,168.65,2023-10-12 10:54:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,50
100,168.65,2023-10-12 10:55:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
101,168.65,2023-10-12 10:56:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
102,168.65,2023-10-12 10:57:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
103,168.65,2023-10-12 10:58:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
104,168.65,2023-10-12 10:59:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
105,168.65,2023-10-12 11:00:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
106,168.65,2023-10-12 11:01:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
107,168.65,2023-10-12 11:02:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
108,168.65,2023-10-12 11:03:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
109,168.65,2023-10-12 11:04:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
110,168.65,2023-10-12 11:05:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
111,168.65,2023-10-12 11:06:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
112,168.65,2023-10-12 11:07:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
113,168.65,2023-10-12 11:08:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
114,168.65,2023-10-12 11:09:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
115,168.65,2023-10-12 11:10:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
116,168.65,2023-10-12 11:11:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
117,168.65,2023-10-12 11:12:00,NFO,02-NOV-2023,168.65,168.65,168.65,1500,Options,Call,NIFTY,19950.0,0
118,163.0,2023-10-12 11:13:00,NFO,02-NOV-2023,168.65,163.0,168.65,1500,Options,Call,NIFTY,19950.0,250
119,163.0,2023-10-12 11:14:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
120,163.0,2023-10-12 11:15:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
121,163.0,2023-10-12 11:16:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
122,163.0,2023-10-12 11:17:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
123,163.0,2023-10-12 11:18:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
124,163.0,2023-10-12 11:19:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
125,163.0,2023-10-12 11:20:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
126,163.0,2023-10-12 11:21:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
127,163.0,2023-10-12 11:22:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
128,163.0,2023-10-12 11:23:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
129,163.0,2023-10-12 11:24:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
130,163.0,2023-10-12 11:25:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
131,163.0,2023-10-12 11:26:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
132,163.0,2023-10-12 11:27:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
133,163.0,2023-10-12 11:28:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
134,163.0,2023-10-12 11:29:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
135,163.0,2023-10-12 11:30:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
136,163.0,2023-10-12 11:31:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
137,163.0,2023-10-12 11:32:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
138,163.0,2023-10-12 11:33:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
139,163.0,2023-10-12 11:34:00,NFO,02-NOV-2023,163.0,163.0,163.0,1500,Options,Call,NIFTY,19950.0,0
140,163.0,2023-10-12 11:35:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,50
141,163.0,2023-10-12 11:36:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
142,163.0,2023-10-12 11:37:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
143,163.0,2023-10-12 11:38:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
144,163.0,2023-10-12 11:39:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
145,163.0,2023-10-12 11:40:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
146,163.0,2023-10-12 11:41:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
147,163.0,2023-10-12 11:42:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
148,163.0,2023-10-12 11:43:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
149,163.0,2023-10-12 11:44:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
150,163.0,2023-10-12 11:45:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
151,163.0,2023-10-12 11:46:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
152,163.0,2023-10-12 11:47:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
153,163.0,2023-10-12 11:48:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
154,163.0,2023-10-12 11:49:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
155,163.0,2023-10-12 11:50:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
156,163.0,2023-10-12 11:51:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
157,163.0,2023-10-12 11:52:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
158,163.0,2023-10-12 11:53:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
159,163.0,2023-10-12 11:54:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
160,163.0,2023-10-12 11:55:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
161,163.0,2023-10-12 11:56:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
162,163.0,2023-10-12 11:57:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
163,163.0,2023-10-12 11:58:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
164,163.0,2023-10-12 11:59:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
165,163.0,2023-10-12 12:00:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
166,163.0,2023-10-12 12:01:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
167,163.0,2023-10-12 12:02:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
168,163.0,2023-10-12 12:03:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
169,163.0,2023-10-12 12:04:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
170,163.0,2023-10-12 12:05:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
171,163.0,2023-10-12 12:06:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
172,163.0,2023-10-12 12:07:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
173,163.0,2023-10-12 12:08:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
174,163.0,2023-10-12 12:09:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
175,163.0,2023-10-12 12:10:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
176,163.0,2023-10-12 12:11:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
177,163.0,2023-10-12 12:12:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
178,163.0,2023-10-12 12:13:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
179,163.0,2023-10-12 12:14:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
180,163.0,2023-10-12 12:15:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
181,163.0,2023-10-12 12:16:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
182,163.0,2023-10-12 12:17:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
183,163.0,2023-10-12 12:18:00,NFO,02-NOV-2023,163.0,163.0,163.0,1750,Options,Call,NIFTY,19950.0,0
184,163.85,2023-10-12 12:19:00,NFO,02-NOV-2023,165.05,163.0,163.0,1700,Options,Call,NIFTY,19950.0,300
185,163.8,2023-10-12 12:20:00,NFO,02-NOV-2023,163.85,163.8,163.85,1700,Options,Call,NIFTY,19950.0,100
186,163.8,2023-10-12 12:21:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
187,163.8,2023-10-12 12:22:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
188,163.8,2023-10-12 12:23:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
189,163.8,2023-10-12 12:24:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
190,163.8,2023-10-12 12:25:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
191,163.8,2023-10-12 12:26:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
192,163.8,2023-10-12 12:27:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
193,163.8,2023-10-12 12:28:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
194,163.8,2023-10-12 12:29:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
195,163.8,2023-10-12 12:30:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
196,163.8,2023-10-12 12:31:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
197,163.8,2023-10-12 12:32:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
198,163.8,2023-10-12 12:33:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
199,163.8,2023-10-12 12:34:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
200,163.8,2023-10-12 12:35:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
201,163.8,2023-10-12 12:36:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
202,163.8,2023-10-12 12:37:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
203,163.8,2023-10-12 12:38:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
204,163.8,2023-10-12 12:39:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
205,163.8,2023-10-12 12:40:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
206,163.8,2023-10-12 12:41:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
207,163.8,2023-10-12 12:42:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
208,163.8,2023-10-12 12:43:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
209,163.8,2023-10-12 12:44:00,NFO,02-NOV-2023,163.8,163.8,163.8,1700,Options,Call,NIFTY,19950.0,0
