,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
208,16.35,2023-07-07 12:43:00,NFO,20-JUL-2023,16.4,16.0,16.3,113500,Options,Call,NIFTY,19850.0,1550
209,16.5,2023-07-07 12:44:00,NFO,20-JUL-2023,16.5,16.25,16.35,114850,Options,Call,NIFTY,19850.0,700
210,16.5,2023-07-07 12:45:00,NFO,20-JUL-2023,16.5,16.5,16.5,114850,Options,Call,NIFTY,19850.0,0
211,17.35,2023-07-07 12:46:00,NFO,20-JUL-2023,17.35,16.85,16.85,114850,Options,Call,NIFTY,19850.0,600
212,17.15,2023-07-07 12:47:00,NFO,20-JUL-2023,17.35,17.15,17.35,114850,Options,Call,NIFTY,19850.0,150
213,17.5,2023-07-07 12:48:00,NFO,20-JUL-2023,17.65,17.15,17.15,114900,Options,Call,NIFTY,19850.0,2000
214,17.15,2023-07-07 12:49:00,NFO,20-JUL-2023,17.65,17.15,17.5,114900,Options,Call,NIFTY,19850.0,250
215,17.05,2023-07-07 12:50:00,NFO,20-JUL-2023,17.4,17.0,17.2,114900,Options,Call,NIFTY,19850.0,2150
216,17.5,2023-07-07 12:51:00,NFO,20-JUL-2023,17.5,17.05,17.05,117100,Options,Call,NIFTY,19850.0,2000
217,17.25,2023-07-07 12:52:00,NFO,20-JUL-2023,17.5,17.25,17.5,117100,Options,Call,NIFTY,19850.0,600
218,17.25,2023-07-07 12:53:00,NFO,20-JUL-2023,17.25,17.25,17.25,117100,Options,Call,NIFTY,19850.0,0
219,16.9,2023-07-07 12:54:00,NFO,20-JUL-2023,17.25,16.9,17.25,118250,Options,Call,NIFTY,19850.0,450
220,17.2,2023-07-07 12:55:00,NFO,20-JUL-2023,17.2,16.9,16.9,118250,Options,Call,NIFTY,19850.0,450
221,17.2,2023-07-07 12:56:00,NFO,20-JUL-2023,17.2,17.2,17.2,118250,Options,Call,NIFTY,19850.0,0
222,17.0,2023-07-07 12:57:00,NFO,20-JUL-2023,17.3,17.0,17.2,118300,Options,Call,NIFTY,19850.0,200
223,17.2,2023-07-07 12:58:00,NFO,20-JUL-2023,17.2,17.0,17.0,118300,Options,Call,NIFTY,19850.0,600
224,17.2,2023-07-07 12:59:00,NFO,20-JUL-2023,17.2,17.2,17.2,118300,Options,Call,NIFTY,19850.0,150
225,17.0,2023-07-07 13:00:00,NFO,20-JUL-2023,17.2,17.0,17.2,118250,Options,Call,NIFTY,19850.0,1100
226,17.0,2023-07-07 13:01:00,NFO,20-JUL-2023,17.0,17.0,17.0,118250,Options,Call,NIFTY,19850.0,0
227,17.4,2023-07-07 13:02:00,NFO,20-JUL-2023,17.4,17.0,17.0,118250,Options,Call,NIFTY,19850.0,100
228,17.3,2023-07-07 13:03:00,NFO,20-JUL-2023,17.4,17.3,17.4,118350,Options,Call,NIFTY,19850.0,200
229,17.0,2023-07-07 13:04:00,NFO,20-JUL-2023,17.3,16.95,17.3,118350,Options,Call,NIFTY,19850.0,5350
230,16.9,2023-07-07 13:05:00,NFO,20-JUL-2023,17.0,16.8,17.0,117150,Options,Call,NIFTY,19850.0,800
231,16.55,2023-07-07 13:06:00,NFO,20-JUL-2023,16.9,16.35,16.9,117150,Options,Call,NIFTY,19850.0,3700
232,16.6,2023-07-07 13:07:00,NFO,20-JUL-2023,16.6,16.4,16.55,117150,Options,Call,NIFTY,19850.0,1750
233,16.55,2023-07-07 13:08:00,NFO,20-JUL-2023,16.75,16.5,16.6,117150,Options,Call,NIFTY,19850.0,350
234,16.6,2023-07-07 13:09:00,NFO,20-JUL-2023,16.75,16.55,16.55,118550,Options,Call,NIFTY,19850.0,300
235,16.6,2023-07-07 13:10:00,NFO,20-JUL-2023,16.6,16.6,16.6,118550,Options,Call,NIFTY,19850.0,0
236,16.6,2023-07-07 13:11:00,NFO,20-JUL-2023,16.6,16.6,16.6,118550,Options,Call,NIFTY,19850.0,0
237,16.55,2023-07-07 13:12:00,NFO,20-JUL-2023,16.6,16.4,16.6,118850,Options,Call,NIFTY,19850.0,650
238,16.6,2023-07-07 13:13:00,NFO,20-JUL-2023,16.6,16.55,16.55,118850,Options,Call,NIFTY,19850.0,50
239,16.25,2023-07-07 13:14:00,NFO,20-JUL-2023,16.6,16.25,16.6,119050,Options,Call,NIFTY,19850.0,150
240,16.3,2023-07-07 13:15:00,NFO,20-JUL-2023,16.45,16.1,16.25,119050,Options,Call,NIFTY,19850.0,1100
241,16.5,2023-07-07 13:16:00,NFO,20-JUL-2023,16.5,16.3,16.3,119050,Options,Call,NIFTY,19850.0,550
242,16.8,2023-07-07 13:17:00,NFO,20-JUL-2023,16.85,16.75,16.85,119050,Options,Call,NIFTY,19850.0,1050
243,16.75,2023-07-07 13:18:00,NFO,20-JUL-2023,16.85,16.75,16.8,119050,Options,Call,NIFTY,19850.0,300
244,16.8,2023-07-07 13:19:00,NFO,20-JUL-2023,16.8,16.65,16.75,118550,Options,Call,NIFTY,19850.0,150
245,16.7,2023-07-07 13:20:00,NFO,20-JUL-2023,16.8,16.65,16.8,118550,Options,Call,NIFTY,19850.0,400
246,16.65,2023-07-07 13:21:00,NFO,20-JUL-2023,16.85,16.65,16.7,118550,Options,Call,NIFTY,19850.0,1300
247,16.5,2023-07-07 13:22:00,NFO,20-JUL-2023,16.7,16.5,16.7,118550,Options,Call,NIFTY,19850.0,5250
248,16.1,2023-07-07 13:23:00,NFO,20-JUL-2023,16.5,16.1,16.5,118550,Options,Call,NIFTY,19850.0,5950
249,16.65,2023-07-07 13:24:00,NFO,20-JUL-2023,16.85,16.1,16.1,122650,Options,Call,NIFTY,19850.0,9000
250,16.85,2023-07-07 13:25:00,NFO,20-JUL-2023,16.85,16.65,16.65,122650,Options,Call,NIFTY,19850.0,3150
251,17.25,2023-07-07 13:26:00,NFO,20-JUL-2023,17.35,16.85,16.85,122650,Options,Call,NIFTY,19850.0,600
252,17.6,2023-07-07 13:27:00,NFO,20-JUL-2023,17.6,17.25,17.25,127650,Options,Call,NIFTY,19850.0,200
253,17.7,2023-07-07 13:28:00,NFO,20-JUL-2023,17.7,17.45,17.6,127650,Options,Call,NIFTY,19850.0,1100
254,17.85,2023-07-07 13:29:00,NFO,20-JUL-2023,17.85,17.6,17.7,129150,Options,Call,NIFTY,19850.0,2650
255,17.8,2023-07-07 13:30:00,NFO,20-JUL-2023,17.9,17.65,17.85,129150,Options,Call,NIFTY,19850.0,500
256,17.1,2023-07-07 13:31:00,NFO,20-JUL-2023,17.8,17.1,17.8,129150,Options,Call,NIFTY,19850.0,1100
257,16.75,2023-07-07 13:32:00,NFO,20-JUL-2023,17.1,16.7,17.1,130850,Options,Call,NIFTY,19850.0,4850
258,16.65,2023-07-07 13:33:00,NFO,20-JUL-2023,16.65,16.65,16.65,130850,Options,Call,NIFTY,19850.0,1200
259,16.85,2023-07-07 13:34:00,NFO,20-JUL-2023,17.05,16.65,16.65,130850,Options,Call,NIFTY,19850.0,1050
260,16.45,2023-07-07 13:35:00,NFO,20-JUL-2023,16.85,16.15,16.85,132100,Options,Call,NIFTY,19850.0,2550
261,16.25,2023-07-07 13:36:00,NFO,20-JUL-2023,16.4,16.25,16.4,132100,Options,Call,NIFTY,19850.0,150
262,16.1,2023-07-07 13:37:00,NFO,20-JUL-2023,16.4,16.0,16.25,132100,Options,Call,NIFTY,19850.0,1750
263,15.6,2023-07-07 13:38:00,NFO,20-JUL-2023,16.1,15.6,16.1,132100,Options,Call,NIFTY,19850.0,1250
264,15.35,2023-07-07 13:39:00,NFO,20-JUL-2023,15.6,15.35,15.6,133750,Options,Call,NIFTY,19850.0,950
265,15.3,2023-07-07 13:40:00,NFO,20-JUL-2023,15.35,15.2,15.35,133750,Options,Call,NIFTY,19850.0,300
266,15.3,2023-07-07 13:41:00,NFO,20-JUL-2023,15.3,15.3,15.3,133750,Options,Call,NIFTY,19850.0,0
267,15.6,2023-07-07 13:42:00,NFO,20-JUL-2023,15.8,15.3,15.3,134300,Options,Call,NIFTY,19850.0,750
268,15.6,2023-07-07 13:43:00,NFO,20-JUL-2023,15.6,15.4,15.6,134300,Options,Call,NIFTY,19850.0,1050
269,15.65,2023-07-07 13:44:00,NFO,20-JUL-2023,15.7,15.6,15.6,134300,Options,Call,NIFTY,19850.0,350
270,15.0,2023-07-07 13:45:00,NFO,20-JUL-2023,15.9,15.0,15.65,134100,Options,Call,NIFTY,19850.0,1950
271,15.1,2023-07-07 13:46:00,NFO,20-JUL-2023,15.2,15.0,15.0,134100,Options,Call,NIFTY,19850.0,2700
272,15.1,2023-07-07 13:47:00,NFO,20-JUL-2023,15.35,15.1,15.1,133600,Options,Call,NIFTY,19850.0,1750
273,15.7,2023-07-07 13:48:00,NFO,20-JUL-2023,15.7,15.1,15.1,133600,Options,Call,NIFTY,19850.0,3050
274,15.85,2023-07-07 13:49:00,NFO,20-JUL-2023,15.85,15.35,15.7,133600,Options,Call,NIFTY,19850.0,2900
275,15.85,2023-07-07 13:50:00,NFO,20-JUL-2023,16.15,15.75,15.85,133600,Options,Call,NIFTY,19850.0,600
276,15.8,2023-07-07 13:51:00,NFO,20-JUL-2023,16.05,15.8,15.85,132450,Options,Call,NIFTY,19850.0,750
277,16.05,2023-07-07 13:52:00,NFO,20-JUL-2023,16.15,15.8,15.8,132450,Options,Call,NIFTY,19850.0,500
278,16.05,2023-07-07 13:53:00,NFO,20-JUL-2023,16.05,16.05,16.05,132450,Options,Call,NIFTY,19850.0,200
279,16.0,2023-07-07 13:54:00,NFO,20-JUL-2023,16.05,16.0,16.05,132200,Options,Call,NIFTY,19850.0,50
280,16.05,2023-07-07 13:55:00,NFO,20-JUL-2023,16.05,16.0,16.0,132200,Options,Call,NIFTY,19850.0,50
281,15.55,2023-07-07 13:56:00,NFO,20-JUL-2023,15.75,15.55,15.75,132200,Options,Call,NIFTY,19850.0,150
282,15.7,2023-07-07 13:57:00,NFO,20-JUL-2023,15.7,15.55,15.55,132150,Options,Call,NIFTY,19850.0,1000
283,15.5,2023-07-07 13:58:00,NFO,20-JUL-2023,15.55,15.5,15.5,132150,Options,Call,NIFTY,19850.0,350
284,16.05,2023-07-07 13:59:00,NFO,20-JUL-2023,16.05,15.5,15.5,132150,Options,Call,NIFTY,19850.0,250
285,15.75,2023-07-07 14:00:00,NFO,20-JUL-2023,16.05,15.75,16.05,133100,Options,Call,NIFTY,19850.0,800
286,15.75,2023-07-07 14:01:00,NFO,20-JUL-2023,16.0,15.75,15.75,133100,Options,Call,NIFTY,19850.0,600
287,15.35,2023-07-07 14:02:00,NFO,20-JUL-2023,15.75,15.25,15.75,133100,Options,Call,NIFTY,19850.0,650
288,15.2,2023-07-07 14:03:00,NFO,20-JUL-2023,15.35,15.1,15.35,133300,Options,Call,NIFTY,19850.0,700
289,15.2,2023-07-07 14:04:00,NFO,20-JUL-2023,15.25,15.2,15.2,133300,Options,Call,NIFTY,19850.0,500
290,15.6,2023-07-07 14:05:00,NFO,20-JUL-2023,15.6,15.2,15.2,133300,Options,Call,NIFTY,19850.0,50
291,15.6,2023-07-07 14:06:00,NFO,20-JUL-2023,15.6,15.6,15.6,134000,Options,Call,NIFTY,19850.0,50
292,15.6,2023-07-07 14:07:00,NFO,20-JUL-2023,15.6,15.6,15.6,134000,Options,Call,NIFTY,19850.0,0
293,15.7,2023-07-07 14:08:00,NFO,20-JUL-2023,15.85,15.6,15.6,134000,Options,Call,NIFTY,19850.0,350
294,15.95,2023-07-07 14:09:00,NFO,20-JUL-2023,16.0,15.7,15.7,134050,Options,Call,NIFTY,19850.0,400
295,16.2,2023-07-07 14:10:00,NFO,20-JUL-2023,16.2,15.95,15.95,134050,Options,Call,NIFTY,19850.0,1150
296,15.75,2023-07-07 14:11:00,NFO,20-JUL-2023,16.05,15.75,16.05,134050,Options,Call,NIFTY,19850.0,750
297,15.7,2023-07-07 14:12:00,NFO,20-JUL-2023,15.75,15.7,15.75,135350,Options,Call,NIFTY,19850.0,200
298,16.3,2023-07-07 14:13:00,NFO,20-JUL-2023,16.3,15.7,15.7,135350,Options,Call,NIFTY,19850.0,1400
299,16.55,2023-07-07 14:14:00,NFO,20-JUL-2023,16.65,16.3,16.3,135350,Options,Call,NIFTY,19850.0,1050
300,16.8,2023-07-07 14:15:00,NFO,20-JUL-2023,16.8,16.5,16.55,133750,Options,Call,NIFTY,19850.0,800
301,16.15,2023-07-07 14:16:00,NFO,20-JUL-2023,16.8,16.15,16.8,133750,Options,Call,NIFTY,19850.0,1550
302,16.3,2023-07-07 14:17:00,NFO,20-JUL-2023,16.55,16.15,16.15,133750,Options,Call,NIFTY,19850.0,1300
303,16.3,2023-07-07 14:18:00,NFO,20-JUL-2023,16.45,16.2,16.3,134200,Options,Call,NIFTY,19850.0,4050
304,16.65,2023-07-07 14:19:00,NFO,20-JUL-2023,16.7,16.25,16.25,134200,Options,Call,NIFTY,19850.0,1650
305,17.1,2023-07-07 14:20:00,NFO,20-JUL-2023,17.15,16.7,16.7,134200,Options,Call,NIFTY,19850.0,4350
306,16.9,2023-07-07 14:21:00,NFO,20-JUL-2023,17.2,16.75,17.1,136900,Options,Call,NIFTY,19850.0,1150
307,17.0,2023-07-07 14:22:00,NFO,20-JUL-2023,17.0,16.85,16.9,136900,Options,Call,NIFTY,19850.0,200
308,16.45,2023-07-07 14:23:00,NFO,20-JUL-2023,16.85,16.45,16.85,136900,Options,Call,NIFTY,19850.0,800
309,15.75,2023-07-07 14:24:00,NFO,20-JUL-2023,16.45,15.75,16.45,137650,Options,Call,NIFTY,19850.0,600
310,16.05,2023-07-07 14:25:00,NFO,20-JUL-2023,16.1,15.75,15.75,137650,Options,Call,NIFTY,19850.0,250
311,16.45,2023-07-07 14:26:00,NFO,20-JUL-2023,16.45,16.05,16.05,137650,Options,Call,NIFTY,19850.0,250
312,16.4,2023-07-07 14:27:00,NFO,20-JUL-2023,16.45,16.35,16.45,137450,Options,Call,NIFTY,19850.0,300
313,16.65,2023-07-07 14:28:00,NFO,20-JUL-2023,16.65,16.4,16.4,137450,Options,Call,NIFTY,19850.0,750
314,16.45,2023-07-07 14:29:00,NFO,20-JUL-2023,16.65,16.45,16.65,137450,Options,Call,NIFTY,19850.0,50
315,17.1,2023-07-07 14:30:00,NFO,20-JUL-2023,17.1,16.45,16.45,137500,Options,Call,NIFTY,19850.0,250
316,17.3,2023-07-07 14:31:00,NFO,20-JUL-2023,17.35,17.1,17.1,137500,Options,Call,NIFTY,19850.0,1750
317,17.6,2023-07-07 14:32:00,NFO,20-JUL-2023,17.7,17.3,17.3,137500,Options,Call,NIFTY,19850.0,900
318,17.6,2023-07-07 14:33:00,NFO,20-JUL-2023,17.8,17.6,17.6,137750,Options,Call,NIFTY,19850.0,650
319,17.6,2023-07-07 14:34:00,NFO,20-JUL-2023,17.6,17.6,17.6,137750,Options,Call,NIFTY,19850.0,1050
320,17.6,2023-07-07 14:35:00,NFO,20-JUL-2023,17.65,17.3,17.6,137750,Options,Call,NIFTY,19850.0,600
321,16.85,2023-07-07 14:36:00,NFO,20-JUL-2023,17.9,16.85,17.6,136250,Options,Call,NIFTY,19850.0,1650
322,16.95,2023-07-07 14:37:00,NFO,20-JUL-2023,16.95,16.8,16.9,136250,Options,Call,NIFTY,19850.0,400
323,18.15,2023-07-07 14:38:00,NFO,20-JUL-2023,18.15,16.95,16.95,136250,Options,Call,NIFTY,19850.0,1800
324,18.2,2023-07-07 14:39:00,NFO,20-JUL-2023,18.45,18.05,18.15,137050,Options,Call,NIFTY,19850.0,3600
325,18.85,2023-07-07 14:40:00,NFO,20-JUL-2023,18.85,18.15,18.2,137050,Options,Call,NIFTY,19850.0,1400
326,18.45,2023-07-07 14:41:00,NFO,20-JUL-2023,18.85,18.45,18.85,137050,Options,Call,NIFTY,19850.0,900
327,19.0,2023-07-07 14:42:00,NFO,20-JUL-2023,19.1,18.45,18.45,135250,Options,Call,NIFTY,19850.0,1700
328,19.25,2023-07-07 14:43:00,NFO,20-JUL-2023,19.25,18.75,19.0,135250,Options,Call,NIFTY,19850.0,300
329,19.15,2023-07-07 14:44:00,NFO,20-JUL-2023,19.3,19.05,19.25,135250,Options,Call,NIFTY,19850.0,3300
330,18.9,2023-07-07 14:45:00,NFO,20-JUL-2023,19.45,18.75,19.15,135000,Options,Call,NIFTY,19850.0,9600
331,18.3,2023-07-07 14:46:00,NFO,20-JUL-2023,19.2,18.25,19.0,135000,Options,Call,NIFTY,19850.0,5450
332,19.05,2023-07-07 14:47:00,NFO,20-JUL-2023,19.05,18.3,18.3,135000,Options,Call,NIFTY,19850.0,2050
333,18.55,2023-07-07 14:48:00,NFO,20-JUL-2023,19.15,18.55,19.1,135950,Options,Call,NIFTY,19850.0,1000
334,18.75,2023-07-07 14:49:00,NFO,20-JUL-2023,18.75,18.5,18.55,135950,Options,Call,NIFTY,19850.0,900
335,17.2,2023-07-07 14:50:00,NFO,20-JUL-2023,18.75,17.2,18.75,135950,Options,Call,NIFTY,19850.0,3550
336,17.3,2023-07-07 14:51:00,NFO,20-JUL-2023,17.55,17.2,17.2,135700,Options,Call,NIFTY,19850.0,1300
337,16.95,2023-07-07 14:52:00,NFO,20-JUL-2023,17.65,16.9,17.3,135700,Options,Call,NIFTY,19850.0,2300
338,17.45,2023-07-07 14:53:00,NFO,20-JUL-2023,17.55,16.9,16.95,135700,Options,Call,NIFTY,19850.0,600
339,16.5,2023-07-07 14:54:00,NFO,20-JUL-2023,17.45,16.5,17.45,135950,Options,Call,NIFTY,19850.0,250
340,17.6,2023-07-07 14:55:00,NFO,20-JUL-2023,17.9,16.9,16.9,135950,Options,Call,NIFTY,19850.0,3000
341,17.4,2023-07-07 14:56:00,NFO,20-JUL-2023,17.65,17.15,17.6,135950,Options,Call,NIFTY,19850.0,2200
342,17.0,2023-07-07 14:57:00,NFO,20-JUL-2023,17.5,17.0,17.4,132800,Options,Call,NIFTY,19850.0,6050
343,17.4,2023-07-07 14:58:00,NFO,20-JUL-2023,17.65,17.0,17.0,132800,Options,Call,NIFTY,19850.0,2800
344,17.35,2023-07-07 14:59:00,NFO,20-JUL-2023,17.4,17.35,17.4,132800,Options,Call,NIFTY,19850.0,50
345,15.7,2023-07-07 15:00:00,NFO,20-JUL-2023,17.4,15.5,17.35,129300,Options,Call,NIFTY,19850.0,5050
346,14.1,2023-07-07 15:01:00,NFO,20-JUL-2023,15.3,13.65,15.2,129300,Options,Call,NIFTY,19850.0,4400
347,14.65,2023-07-07 15:02:00,NFO,20-JUL-2023,14.65,14.0,14.1,129300,Options,Call,NIFTY,19850.0,5200
348,14.7,2023-07-07 15:03:00,NFO,20-JUL-2023,15.0,14.5,14.8,131250,Options,Call,NIFTY,19850.0,4300
349,14.55,2023-07-07 15:04:00,NFO,20-JUL-2023,15.05,14.55,14.8,131250,Options,Call,NIFTY,19850.0,3150
350,14.1,2023-07-07 15:05:00,NFO,20-JUL-2023,14.7,14.1,14.7,131250,Options,Call,NIFTY,19850.0,1150
351,13.55,2023-07-07 15:06:00,NFO,20-JUL-2023,14.45,13.55,14.1,133400,Options,Call,NIFTY,19850.0,2450
352,14.05,2023-07-07 15:07:00,NFO,20-JUL-2023,14.05,13.55,13.55,133400,Options,Call,NIFTY,19850.0,2350
353,13.7,2023-07-07 15:08:00,NFO,20-JUL-2023,13.9,13.7,13.85,133400,Options,Call,NIFTY,19850.0,2800
354,14.0,2023-07-07 15:09:00,NFO,20-JUL-2023,14.0,13.7,13.7,132100,Options,Call,NIFTY,19850.0,1800
355,13.6,2023-07-07 15:10:00,NFO,20-JUL-2023,13.9,13.55,13.9,132100,Options,Call,NIFTY,19850.0,4650
356,13.55,2023-07-07 15:11:00,NFO,20-JUL-2023,13.6,13.4,13.6,132100,Options,Call,NIFTY,19850.0,800
357,13.3,2023-07-07 15:12:00,NFO,20-JUL-2023,13.6,13.3,13.55,130850,Options,Call,NIFTY,19850.0,2300
358,13.1,2023-07-07 15:13:00,NFO,20-JUL-2023,13.35,13.1,13.3,130850,Options,Call,NIFTY,19850.0,2000
359,13.1,2023-07-07 15:14:00,NFO,20-JUL-2023,13.3,13.05,13.15,130850,Options,Call,NIFTY,19850.0,8050
360,13.3,2023-07-07 15:15:00,NFO,20-JUL-2023,13.4,13.2,13.2,133950,Options,Call,NIFTY,19850.0,8900
361,13.0,2023-07-07 15:16:00,NFO,20-JUL-2023,13.3,13.0,13.3,133950,Options,Call,NIFTY,19850.0,3700
362,12.7,2023-07-07 15:17:00,NFO,20-JUL-2023,13.05,12.7,13.0,133950,Options,Call,NIFTY,19850.0,10750
363,12.65,2023-07-07 15:18:00,NFO,20-JUL-2023,12.9,12.6,12.9,132600,Options,Call,NIFTY,19850.0,4750
364,12.65,2023-07-07 15:19:00,NFO,20-JUL-2023,12.7,12.6,12.65,132600,Options,Call,NIFTY,19850.0,1650
365,13.05,2023-07-07 15:20:00,NFO,20-JUL-2023,13.15,12.6,12.65,132600,Options,Call,NIFTY,19850.0,12200
366,13.3,2023-07-07 15:21:00,NFO,20-JUL-2023,13.4,13.05,13.05,129100,Options,Call,NIFTY,19850.0,6150
367,13.25,2023-07-07 15:22:00,NFO,20-JUL-2023,13.3,12.9,13.3,129100,Options,Call,NIFTY,19850.0,7300
368,13.35,2023-07-07 15:23:00,NFO,20-JUL-2023,13.4,13.25,13.25,129100,Options,Call,NIFTY,19850.0,2200
369,13.35,2023-07-07 15:24:00,NFO,20-JUL-2023,13.45,13.3,13.3,127000,Options,Call,NIFTY,19850.0,4300
370,13.4,2023-07-07 15:25:00,NFO,20-JUL-2023,13.6,13.35,13.45,127000,Options,Call,NIFTY,19850.0,6950
371,13.45,2023-07-07 15:26:00,NFO,20-JUL-2023,13.5,13.3,13.4,127000,Options,Call,NIFTY,19850.0,3700
372,13.4,2023-07-07 15:27:00,NFO,20-JUL-2023,13.7,13.2,13.45,115400,Options,Call,NIFTY,19850.0,11450
373,13.25,2023-07-07 15:28:00,NFO,20-JUL-2023,13.45,13.15,13.4,115400,Options,Call,NIFTY,19850.0,3600
374,10.75,2023-07-07 15:29:00,NFO,20-JUL-2023,13.35,10.75,13.25,115400,Options,Call,NIFTY,19850.0,3200
