,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65,12.65,2023-10-13 10:20:00,NFO,26-OCT-2023,12.65,12.45,12.45,135850,Options,Put,NIFTY,18950.0,200
66,12.45,2023-10-13 10:21:00,NFO,26-OCT-2023,12.65,12.45,12.6,135850,Options,Put,NIFTY,18950.0,1000
67,12.4,2023-10-13 10:22:00,NFO,26-OCT-2023,12.45,12.4,12.45,135850,Options,Put,NIFTY,18950.0,100
68,12.4,2023-10-13 10:23:00,NFO,26-OCT-2023,12.4,12.4,12.4,135850,Options,Put,NIFTY,18950.0,350
69,12.15,2023-10-13 10:24:00,NFO,26-OCT-2023,12.45,12.15,12.45,135750,Options,Put,NIFTY,18950.0,550
70,12.1,2023-10-13 10:25:00,NFO,26-OCT-2023,12.15,12.1,12.15,135750,Options,Put,NIFTY,18950.0,50
71,12.25,2023-10-13 10:26:00,NFO,26-OCT-2023,12.25,12.15,12.15,135350,Options,Put,NIFTY,18950.0,400
72,12.3,2023-10-13 10:27:00,NFO,26-OCT-2023,12.3,12.3,12.3,135350,Options,Put,NIFTY,18950.0,750
73,12.4,2023-10-13 10:28:00,NFO,26-OCT-2023,12.4,12.3,12.3,135350,Options,Put,NIFTY,18950.0,250
74,12.45,2023-10-13 10:29:00,NFO,26-OCT-2023,12.45,12.4,12.4,135350,Options,Put,NIFTY,18950.0,100
75,12.55,2023-10-13 10:30:00,NFO,26-OCT-2023,12.55,12.45,12.45,135350,Options,Put,NIFTY,18950.0,350
76,12.55,2023-10-13 10:31:00,NFO,26-OCT-2023,12.55,12.55,12.55,135350,Options,Put,NIFTY,18950.0,0
77,12.45,2023-10-13 10:32:00,NFO,26-OCT-2023,12.55,12.45,12.55,135000,Options,Put,NIFTY,18950.0,250
78,12.2,2023-10-13 10:33:00,NFO,26-OCT-2023,12.55,12.2,12.45,135000,Options,Put,NIFTY,18950.0,250
79,11.95,2023-10-13 10:34:00,NFO,26-OCT-2023,12.2,11.95,12.2,135000,Options,Put,NIFTY,18950.0,300
80,12.05,2023-10-13 10:35:00,NFO,26-OCT-2023,12.05,11.95,11.95,134750,Options,Put,NIFTY,18950.0,750
81,12.25,2023-10-13 10:36:00,NFO,26-OCT-2023,12.35,12.05,12.05,134750,Options,Put,NIFTY,18950.0,1950
82,12.15,2023-10-13 10:37:00,NFO,26-OCT-2023,12.25,12.1,12.25,134750,Options,Put,NIFTY,18950.0,400
83,12.3,2023-10-13 10:38:00,NFO,26-OCT-2023,12.3,12.15,12.15,136150,Options,Put,NIFTY,18950.0,150
84,12.3,2023-10-13 10:39:00,NFO,26-OCT-2023,12.35,12.3,12.3,136150,Options,Put,NIFTY,18950.0,350
85,12.4,2023-10-13 10:40:00,NFO,26-OCT-2023,12.45,12.3,12.3,136150,Options,Put,NIFTY,18950.0,500
86,12.55,2023-10-13 10:41:00,NFO,26-OCT-2023,12.55,12.4,12.4,135900,Options,Put,NIFTY,18950.0,400
87,12.6,2023-10-13 10:42:00,NFO,26-OCT-2023,12.65,12.55,12.55,135900,Options,Put,NIFTY,18950.0,550
88,12.75,2023-10-13 10:43:00,NFO,26-OCT-2023,12.8,12.6,12.6,135900,Options,Put,NIFTY,18950.0,550
89,12.6,2023-10-13 10:44:00,NFO,26-OCT-2023,12.75,12.6,12.75,136100,Options,Put,NIFTY,18950.0,700
90,12.6,2023-10-13 10:45:00,NFO,26-OCT-2023,12.6,12.6,12.6,136100,Options,Put,NIFTY,18950.0,0
91,13.0,2023-10-13 10:46:00,NFO,26-OCT-2023,13.0,12.75,12.75,136100,Options,Put,NIFTY,18950.0,3350
92,12.95,2023-10-13 10:47:00,NFO,26-OCT-2023,13.0,12.9,13.0,137100,Options,Put,NIFTY,18950.0,400
93,12.8,2023-10-13 10:48:00,NFO,26-OCT-2023,12.95,12.8,12.95,137100,Options,Put,NIFTY,18950.0,250
94,12.75,2023-10-13 10:49:00,NFO,26-OCT-2023,12.9,12.75,12.8,137100,Options,Put,NIFTY,18950.0,300
95,12.8,2023-10-13 10:50:00,NFO,26-OCT-2023,12.85,12.75,12.75,137450,Options,Put,NIFTY,18950.0,300
96,12.75,2023-10-13 10:51:00,NFO,26-OCT-2023,12.8,12.75,12.8,137450,Options,Put,NIFTY,18950.0,100
97,12.75,2023-10-13 10:52:00,NFO,26-OCT-2023,12.75,12.75,12.75,137450,Options,Put,NIFTY,18950.0,0
98,12.9,2023-10-13 10:53:00,NFO,26-OCT-2023,12.9,12.75,12.75,137650,Options,Put,NIFTY,18950.0,100
99,12.9,2023-10-13 10:54:00,NFO,26-OCT-2023,12.9,12.85,12.9,137650,Options,Put,NIFTY,18950.0,900
100,12.8,2023-10-13 10:55:00,NFO,26-OCT-2023,12.85,12.8,12.85,137650,Options,Put,NIFTY,18950.0,750
101,12.55,2023-10-13 10:56:00,NFO,26-OCT-2023,12.8,12.55,12.8,137800,Options,Put,NIFTY,18950.0,100
102,12.7,2023-10-13 10:57:00,NFO,26-OCT-2023,12.7,12.55,12.55,137800,Options,Put,NIFTY,18950.0,50
103,12.65,2023-10-13 10:58:00,NFO,26-OCT-2023,12.7,12.55,12.7,137800,Options,Put,NIFTY,18950.0,100
104,12.65,2023-10-13 10:59:00,NFO,26-OCT-2023,12.65,12.6,12.65,137900,Options,Put,NIFTY,18950.0,750
105,12.55,2023-10-13 11:00:00,NFO,26-OCT-2023,12.65,12.55,12.65,137900,Options,Put,NIFTY,18950.0,600
106,12.6,2023-10-13 11:01:00,NFO,26-OCT-2023,12.6,12.6,12.6,137900,Options,Put,NIFTY,18950.0,50
107,12.4,2023-10-13 11:02:00,NFO,26-OCT-2023,12.6,12.3,12.6,139200,Options,Put,NIFTY,18950.0,950
108,12.7,2023-10-13 11:03:00,NFO,26-OCT-2023,12.7,12.4,12.4,139200,Options,Put,NIFTY,18950.0,150
109,12.45,2023-10-13 11:04:00,NFO,26-OCT-2023,12.7,12.45,12.7,139200,Options,Put,NIFTY,18950.0,300
110,12.5,2023-10-13 11:05:00,NFO,26-OCT-2023,12.5,12.4,12.45,139200,Options,Put,NIFTY,18950.0,200
111,12.4,2023-10-13 11:06:00,NFO,26-OCT-2023,12.4,12.35,12.35,139350,Options,Put,NIFTY,18950.0,200
112,12.4,2023-10-13 11:07:00,NFO,26-OCT-2023,12.4,12.4,12.4,139350,Options,Put,NIFTY,18950.0,0
113,12.5,2023-10-13 11:08:00,NFO,26-OCT-2023,12.5,12.4,12.4,139100,Options,Put,NIFTY,18950.0,2250
114,12.5,2023-10-13 11:09:00,NFO,26-OCT-2023,12.5,12.5,12.5,139100,Options,Put,NIFTY,18950.0,1250
115,12.5,2023-10-13 11:10:00,NFO,26-OCT-2023,12.5,12.45,12.5,139100,Options,Put,NIFTY,18950.0,150
116,12.35,2023-10-13 11:11:00,NFO,26-OCT-2023,12.5,12.35,12.5,139350,Options,Put,NIFTY,18950.0,650
117,12.45,2023-10-13 11:12:00,NFO,26-OCT-2023,12.5,12.35,12.35,139350,Options,Put,NIFTY,18950.0,250
118,12.3,2023-10-13 11:13:00,NFO,26-OCT-2023,12.45,12.3,12.45,139350,Options,Put,NIFTY,18950.0,450
119,12.3,2023-10-13 11:14:00,NFO,26-OCT-2023,12.3,12.3,12.3,139350,Options,Put,NIFTY,18950.0,1000
120,12.45,2023-10-13 11:15:00,NFO,26-OCT-2023,12.5,12.4,12.4,140350,Options,Put,NIFTY,18950.0,500
121,12.5,2023-10-13 11:16:00,NFO,26-OCT-2023,12.5,12.45,12.45,140350,Options,Put,NIFTY,18950.0,450
122,12.45,2023-10-13 11:17:00,NFO,26-OCT-2023,12.5,12.45,12.5,141250,Options,Put,NIFTY,18950.0,1850
123,11.9,2023-10-13 11:18:00,NFO,26-OCT-2023,12.45,11.85,12.45,141250,Options,Put,NIFTY,18950.0,1600
124,12.1,2023-10-13 11:19:00,NFO,26-OCT-2023,12.15,11.9,11.9,141250,Options,Put,NIFTY,18950.0,500
125,12.15,2023-10-13 11:20:00,NFO,26-OCT-2023,12.15,12.05,12.1,140600,Options,Put,NIFTY,18950.0,200
126,12.05,2023-10-13 11:21:00,NFO,26-OCT-2023,12.1,12.05,12.1,140600,Options,Put,NIFTY,18950.0,100
127,12.0,2023-10-13 11:22:00,NFO,26-OCT-2023,12.2,11.95,12.05,140600,Options,Put,NIFTY,18950.0,1300
128,12.15,2023-10-13 11:23:00,NFO,26-OCT-2023,12.15,12.05,12.05,140600,Options,Put,NIFTY,18950.0,100
129,11.95,2023-10-13 11:24:00,NFO,26-OCT-2023,12.25,11.9,12.15,140900,Options,Put,NIFTY,18950.0,850
130,11.9,2023-10-13 11:25:00,NFO,26-OCT-2023,11.9,11.9,11.9,140900,Options,Put,NIFTY,18950.0,100
131,11.9,2023-10-13 11:26:00,NFO,26-OCT-2023,11.95,11.9,11.9,141650,Options,Put,NIFTY,18950.0,100
132,12.1,2023-10-13 11:27:00,NFO,26-OCT-2023,12.1,11.9,11.9,141650,Options,Put,NIFTY,18950.0,1100
133,12.0,2023-10-13 11:28:00,NFO,26-OCT-2023,12.1,12.0,12.1,141650,Options,Put,NIFTY,18950.0,600
134,12.15,2023-10-13 11:29:00,NFO,26-OCT-2023,12.15,12.0,12.0,141650,Options,Put,NIFTY,18950.0,150
135,11.95,2023-10-13 11:30:00,NFO,26-OCT-2023,12.15,11.95,12.15,141650,Options,Put,NIFTY,18950.0,50
136,12.0,2023-10-13 11:31:00,NFO,26-OCT-2023,12.05,11.95,11.95,141650,Options,Put,NIFTY,18950.0,200
137,12.0,2023-10-13 11:32:00,NFO,26-OCT-2023,12.0,12.0,12.0,141650,Options,Put,NIFTY,18950.0,50
138,12.0,2023-10-13 11:33:00,NFO,26-OCT-2023,12.0,12.0,12.0,141900,Options,Put,NIFTY,18950.0,50
139,11.9,2023-10-13 11:34:00,NFO,26-OCT-2023,12.0,11.9,12.0,141900,Options,Put,NIFTY,18950.0,50
140,12.0,2023-10-13 11:35:00,NFO,26-OCT-2023,12.0,11.9,11.9,141900,Options,Put,NIFTY,18950.0,250
141,11.75,2023-10-13 11:36:00,NFO,26-OCT-2023,12.0,11.75,12.0,141600,Options,Put,NIFTY,18950.0,0
142,11.75,2023-10-13 11:37:00,NFO,26-OCT-2023,11.75,11.75,11.75,141600,Options,Put,NIFTY,18950.0,150
143,11.7,2023-10-13 11:38:00,NFO,26-OCT-2023,11.75,11.7,11.75,141600,Options,Put,NIFTY,18950.0,250
144,11.65,2023-10-13 11:39:00,NFO,26-OCT-2023,11.7,11.65,11.7,141550,Options,Put,NIFTY,18950.0,100
145,11.65,2023-10-13 11:40:00,NFO,26-OCT-2023,11.65,11.65,11.65,141550,Options,Put,NIFTY,18950.0,0
146,11.65,2023-10-13 11:41:00,NFO,26-OCT-2023,11.65,11.65,11.65,141550,Options,Put,NIFTY,18950.0,0
147,11.6,2023-10-13 11:42:00,NFO,26-OCT-2023,11.7,11.6,11.65,141900,Options,Put,NIFTY,18950.0,150
148,11.65,2023-10-13 11:43:00,NFO,26-OCT-2023,11.75,11.6,11.6,141900,Options,Put,NIFTY,18950.0,450
149,11.7,2023-10-13 11:44:00,NFO,26-OCT-2023,11.7,11.65,11.65,141950,Options,Put,NIFTY,18950.0,150
150,11.65,2023-10-13 11:45:00,NFO,26-OCT-2023,11.7,11.65,11.65,141950,Options,Put,NIFTY,18950.0,300
151,11.6,2023-10-13 11:46:00,NFO,26-OCT-2023,11.6,11.6,11.6,141950,Options,Put,NIFTY,18950.0,50
152,11.5,2023-10-13 11:47:00,NFO,26-OCT-2023,11.6,11.5,11.6,141950,Options,Put,NIFTY,18950.0,150
153,11.45,2023-10-13 11:48:00,NFO,26-OCT-2023,11.5,11.45,11.5,141950,Options,Put,NIFTY,18950.0,50
154,11.5,2023-10-13 11:49:00,NFO,26-OCT-2023,11.5,11.45,11.45,142000,Options,Put,NIFTY,18950.0,100
155,11.55,2023-10-13 11:50:00,NFO,26-OCT-2023,11.55,11.5,11.5,142000,Options,Put,NIFTY,18950.0,150
156,11.45,2023-10-13 11:51:00,NFO,26-OCT-2023,11.55,11.45,11.55,142100,Options,Put,NIFTY,18950.0,50
157,11.45,2023-10-13 11:52:00,NFO,26-OCT-2023,11.5,11.45,11.45,142100,Options,Put,NIFTY,18950.0,3650
158,11.5,2023-10-13 11:53:00,NFO,26-OCT-2023,11.5,11.45,11.45,142100,Options,Put,NIFTY,18950.0,1300
159,11.3,2023-10-13 11:54:00,NFO,26-OCT-2023,11.35,11.3,11.35,144250,Options,Put,NIFTY,18950.0,2300
160,11.2,2023-10-13 11:55:00,NFO,26-OCT-2023,11.3,11.2,11.3,144250,Options,Put,NIFTY,18950.0,400
161,11.3,2023-10-13 11:56:00,NFO,26-OCT-2023,11.3,11.2,11.2,144250,Options,Put,NIFTY,18950.0,400
162,11.3,2023-10-13 11:57:00,NFO,26-OCT-2023,11.3,11.3,11.3,144250,Options,Put,NIFTY,18950.0,0
163,11.3,2023-10-13 11:58:00,NFO,26-OCT-2023,11.3,11.3,11.3,145250,Options,Put,NIFTY,18950.0,400
164,11.35,2023-10-13 11:59:00,NFO,26-OCT-2023,11.35,11.35,11.35,145250,Options,Put,NIFTY,18950.0,50
165,11.5,2023-10-13 12:00:00,NFO,26-OCT-2023,11.5,11.35,11.35,145200,Options,Put,NIFTY,18950.0,0
166,11.5,2023-10-13 12:01:00,NFO,26-OCT-2023,11.5,11.45,11.5,145200,Options,Put,NIFTY,18950.0,2450
167,11.35,2023-10-13 12:02:00,NFO,26-OCT-2023,11.45,11.25,11.45,155850,Options,Put,NIFTY,18950.0,14000
168,11.45,2023-10-13 12:03:00,NFO,26-OCT-2023,11.45,11.35,11.35,155850,Options,Put,NIFTY,18950.0,800
169,11.4,2023-10-13 12:04:00,NFO,26-OCT-2023,11.45,11.4,11.45,155850,Options,Put,NIFTY,18950.0,350
170,11.5,2023-10-13 12:05:00,NFO,26-OCT-2023,11.5,11.4,11.4,158250,Options,Put,NIFTY,18950.0,250
171,11.6,2023-10-13 12:06:00,NFO,26-OCT-2023,11.6,11.5,11.5,158250,Options,Put,NIFTY,18950.0,1050
172,11.65,2023-10-13 12:07:00,NFO,26-OCT-2023,11.65,11.6,11.6,158250,Options,Put,NIFTY,18950.0,100
173,11.75,2023-10-13 12:08:00,NFO,26-OCT-2023,11.75,11.65,11.65,158250,Options,Put,NIFTY,18950.0,50
174,11.7,2023-10-13 12:09:00,NFO,26-OCT-2023,11.75,11.7,11.75,158750,Options,Put,NIFTY,18950.0,200
175,11.75,2023-10-13 12:10:00,NFO,26-OCT-2023,11.75,11.75,11.75,158750,Options,Put,NIFTY,18950.0,150
176,11.7,2023-10-13 12:11:00,NFO,26-OCT-2023,11.75,11.7,11.75,158750,Options,Put,NIFTY,18950.0,100
177,11.7,2023-10-13 12:12:00,NFO,26-OCT-2023,11.7,11.7,11.7,158850,Options,Put,NIFTY,18950.0,200
178,11.6,2023-10-13 12:13:00,NFO,26-OCT-2023,11.7,11.6,11.7,158850,Options,Put,NIFTY,18950.0,550
179,11.6,2023-10-13 12:14:00,NFO,26-OCT-2023,11.6,11.6,11.6,156800,Options,Put,NIFTY,18950.0,50
180,11.65,2023-10-13 12:15:00,NFO,26-OCT-2023,11.65,11.6,11.6,156800,Options,Put,NIFTY,18950.0,50
181,11.6,2023-10-13 12:16:00,NFO,26-OCT-2023,11.65,11.55,11.65,156800,Options,Put,NIFTY,18950.0,100
182,11.5,2023-10-13 12:17:00,NFO,26-OCT-2023,11.6,11.5,11.6,156750,Options,Put,NIFTY,18950.0,200
183,11.45,2023-10-13 12:18:00,NFO,26-OCT-2023,11.5,11.45,11.5,156750,Options,Put,NIFTY,18950.0,50
184,11.35,2023-10-13 12:19:00,NFO,26-OCT-2023,11.45,11.35,11.45,156750,Options,Put,NIFTY,18950.0,150
185,11.35,2023-10-13 12:20:00,NFO,26-OCT-2023,11.35,11.35,11.35,156750,Options,Put,NIFTY,18950.0,900
186,11.25,2023-10-13 12:21:00,NFO,26-OCT-2023,11.35,11.25,11.35,156800,Options,Put,NIFTY,18950.0,150
187,11.2,2023-10-13 12:22:00,NFO,26-OCT-2023,11.25,11.2,11.25,156800,Options,Put,NIFTY,18950.0,300
188,10.85,2023-10-13 12:23:00,NFO,26-OCT-2023,11.2,10.85,11.2,156700,Options,Put,NIFTY,18950.0,1100
189,10.8,2023-10-13 12:24:00,NFO,26-OCT-2023,10.9,10.75,10.9,156700,Options,Put,NIFTY,18950.0,550
190,10.75,2023-10-13 12:25:00,NFO,26-OCT-2023,10.8,10.75,10.8,156700,Options,Put,NIFTY,18950.0,2350
191,10.8,2023-10-13 12:26:00,NFO,26-OCT-2023,10.8,10.75,10.75,156700,Options,Put,NIFTY,18950.0,50
192,10.8,2023-10-13 12:27:00,NFO,26-OCT-2023,10.8,10.8,10.8,156700,Options,Put,NIFTY,18950.0,0
193,10.75,2023-10-13 12:28:00,NFO,26-OCT-2023,10.85,10.75,10.8,155550,Options,Put,NIFTY,18950.0,350
194,10.75,2023-10-13 12:29:00,NFO,26-OCT-2023,10.8,10.75,10.8,155550,Options,Put,NIFTY,18950.0,650
195,10.85,2023-10-13 12:30:00,NFO,26-OCT-2023,10.95,10.75,10.75,155100,Options,Put,NIFTY,18950.0,350
196,10.8,2023-10-13 12:31:00,NFO,26-OCT-2023,10.85,10.8,10.85,155100,Options,Put,NIFTY,18950.0,50
197,10.75,2023-10-13 12:32:00,NFO,26-OCT-2023,10.8,10.75,10.8,154900,Options,Put,NIFTY,18950.0,0
198,10.75,2023-10-13 12:33:00,NFO,26-OCT-2023,10.75,10.75,10.75,154900,Options,Put,NIFTY,18950.0,150
199,10.7,2023-10-13 12:34:00,NFO,26-OCT-2023,10.75,10.7,10.75,154900,Options,Put,NIFTY,18950.0,50
200,10.7,2023-10-13 12:35:00,NFO,26-OCT-2023,10.7,10.7,10.7,153850,Options,Put,NIFTY,18950.0,0
201,10.8,2023-10-13 12:36:00,NFO,26-OCT-2023,10.8,10.7,10.7,153850,Options,Put,NIFTY,18950.0,250
202,10.8,2023-10-13 12:37:00,NFO,26-OCT-2023,10.8,10.8,10.8,153850,Options,Put,NIFTY,18950.0,100
203,10.65,2023-10-13 12:38:00,NFO,26-OCT-2023,10.75,10.65,10.75,153800,Options,Put,NIFTY,18950.0,200
204,10.9,2023-10-13 12:39:00,NFO,26-OCT-2023,10.9,10.65,10.65,153800,Options,Put,NIFTY,18950.0,100
205,10.65,2023-10-13 12:40:00,NFO,26-OCT-2023,10.9,10.65,10.9,153800,Options,Put,NIFTY,18950.0,50
206,10.5,2023-10-13 12:41:00,NFO,26-OCT-2023,10.55,10.5,10.55,153600,Options,Put,NIFTY,18950.0,1600
207,10.65,2023-10-13 12:42:00,NFO,26-OCT-2023,10.7,10.5,10.5,153600,Options,Put,NIFTY,18950.0,1500
208,10.65,2023-10-13 12:43:00,NFO,26-OCT-2023,10.7,10.65,10.65,153600,Options,Put,NIFTY,18950.0,600
