,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
109,108.7,2023-10-09 11:04:00,NFO,26-OCT-2023,109.2,108.6,109.0,2059000,Options,Put,NIFTY,19400.0,1150
110,109.0,2023-10-09 11:05:00,NFO,26-OCT-2023,109.4,108.7,108.7,2060800,Options,Put,NIFTY,19400.0,1400
111,110.0,2023-10-09 11:06:00,NFO,26-OCT-2023,110.0,109.0,109.0,2060800,Options,Put,NIFTY,19400.0,1400
112,108.9,2023-10-09 11:07:00,NFO,26-OCT-2023,110.0,108.55,110.0,2060800,Options,Put,NIFTY,19400.0,700
113,108.8,2023-10-09 11:08:00,NFO,26-OCT-2023,109.05,108.25,109.0,2059500,Options,Put,NIFTY,19400.0,2250
114,109.2,2023-10-09 11:09:00,NFO,26-OCT-2023,109.35,108.0,108.8,2059500,Options,Put,NIFTY,19400.0,3100
115,109.0,2023-10-09 11:10:00,NFO,26-OCT-2023,109.85,108.45,109.2,2059500,Options,Put,NIFTY,19400.0,550
116,109.55,2023-10-09 11:11:00,NFO,26-OCT-2023,109.6,107.0,109.1,2058950,Options,Put,NIFTY,19400.0,2650
117,111.9,2023-10-09 11:12:00,NFO,26-OCT-2023,112.0,109.95,109.95,2058950,Options,Put,NIFTY,19400.0,4800
118,114.0,2023-10-09 11:13:00,NFO,26-OCT-2023,115.45,112.25,112.25,2058950,Options,Put,NIFTY,19400.0,38050
119,114.4,2023-10-09 11:14:00,NFO,26-OCT-2023,115.65,113.8,114.0,2072950,Options,Put,NIFTY,19400.0,4400
120,115.1,2023-10-09 11:15:00,NFO,26-OCT-2023,115.2,113.8,114.25,2072950,Options,Put,NIFTY,19400.0,5250
121,115.65,2023-10-09 11:16:00,NFO,26-OCT-2023,115.65,114.85,115.1,2072950,Options,Put,NIFTY,19400.0,950
122,112.85,2023-10-09 11:17:00,NFO,26-OCT-2023,115.95,112.85,115.95,2068750,Options,Put,NIFTY,19400.0,3550
123,113.5,2023-10-09 11:18:00,NFO,26-OCT-2023,113.8,112.75,112.85,2068750,Options,Put,NIFTY,19400.0,1050
124,111.15,2023-10-09 11:19:00,NFO,26-OCT-2023,113.85,110.0,113.5,2068750,Options,Put,NIFTY,19400.0,5650
125,110.95,2023-10-09 11:20:00,NFO,26-OCT-2023,111.75,110.45,111.15,2071100,Options,Put,NIFTY,19400.0,750
126,112.25,2023-10-09 11:21:00,NFO,26-OCT-2023,112.95,110.95,110.95,2071100,Options,Put,NIFTY,19400.0,850
127,114.1,2023-10-09 11:22:00,NFO,26-OCT-2023,114.1,112.25,112.25,2071100,Options,Put,NIFTY,19400.0,1500
128,113.0,2023-10-09 11:23:00,NFO,26-OCT-2023,114.1,112.6,114.1,2070850,Options,Put,NIFTY,19400.0,2800
129,112.3,2023-10-09 11:24:00,NFO,26-OCT-2023,112.55,111.75,112.55,2070850,Options,Put,NIFTY,19400.0,800
130,111.5,2023-10-09 11:25:00,NFO,26-OCT-2023,112.3,111.3,112.3,2070850,Options,Put,NIFTY,19400.0,5750
131,110.25,2023-10-09 11:26:00,NFO,26-OCT-2023,111.5,109.75,111.5,2080400,Options,Put,NIFTY,19400.0,15000
132,111.0,2023-10-09 11:27:00,NFO,26-OCT-2023,111.0,110.25,110.25,2080400,Options,Put,NIFTY,19400.0,4100
133,110.95,2023-10-09 11:28:00,NFO,26-OCT-2023,111.0,110.95,111.0,2080400,Options,Put,NIFTY,19400.0,100
134,109.45,2023-10-09 11:29:00,NFO,26-OCT-2023,111.3,109.1,110.95,2084450,Options,Put,NIFTY,19400.0,2050
135,108.75,2023-10-09 11:30:00,NFO,26-OCT-2023,110.15,108.7,108.7,2084450,Options,Put,NIFTY,19400.0,22100
136,109.85,2023-10-09 11:31:00,NFO,26-OCT-2023,109.85,108.5,108.5,2084450,Options,Put,NIFTY,19400.0,16600
137,110.25,2023-10-09 11:32:00,NFO,26-OCT-2023,110.8,109.85,109.85,2108050,Options,Put,NIFTY,19400.0,1700
138,109.1,2023-10-09 11:33:00,NFO,26-OCT-2023,110.35,109.1,110.2,2108050,Options,Put,NIFTY,19400.0,2550
139,109.0,2023-10-09 11:34:00,NFO,26-OCT-2023,109.4,108.6,109.1,2108050,Options,Put,NIFTY,19400.0,5750
140,109.55,2023-10-09 11:35:00,NFO,26-OCT-2023,109.75,108.25,108.8,2114250,Options,Put,NIFTY,19400.0,7100
141,110.75,2023-10-09 11:36:00,NFO,26-OCT-2023,110.75,109.2,109.55,2114250,Options,Put,NIFTY,19400.0,3600
142,108.9,2023-10-09 11:37:00,NFO,26-OCT-2023,110.75,108.9,110.75,2114250,Options,Put,NIFTY,19400.0,1050
143,107.75,2023-10-09 11:38:00,NFO,26-OCT-2023,109.5,107.4,108.9,2115700,Options,Put,NIFTY,19400.0,9400
144,107.85,2023-10-09 11:39:00,NFO,26-OCT-2023,108.4,107.65,107.75,2115700,Options,Put,NIFTY,19400.0,1800
145,108.0,2023-10-09 11:40:00,NFO,26-OCT-2023,108.2,107.85,107.85,2115700,Options,Put,NIFTY,19400.0,900
146,108.0,2023-10-09 11:41:00,NFO,26-OCT-2023,108.5,107.8,108.0,2111700,Options,Put,NIFTY,19400.0,5100
147,109.5,2023-10-09 11:42:00,NFO,26-OCT-2023,110.1,108.0,108.0,2111700,Options,Put,NIFTY,19400.0,1400
148,108.5,2023-10-09 11:43:00,NFO,26-OCT-2023,109.5,108.5,109.5,2111700,Options,Put,NIFTY,19400.0,750
149,108.1,2023-10-09 11:44:00,NFO,26-OCT-2023,108.5,108.1,108.5,2111950,Options,Put,NIFTY,19400.0,500
150,108.05,2023-10-09 11:45:00,NFO,26-OCT-2023,108.2,108.0,108.1,2111950,Options,Put,NIFTY,19400.0,950
151,108.55,2023-10-09 11:46:00,NFO,26-OCT-2023,108.55,108.05,108.05,2111950,Options,Put,NIFTY,19400.0,550
152,107.4,2023-10-09 11:47:00,NFO,26-OCT-2023,108.55,107.35,108.55,2111500,Options,Put,NIFTY,19400.0,3200
153,107.4,2023-10-09 11:48:00,NFO,26-OCT-2023,107.65,107.3,107.4,2111500,Options,Put,NIFTY,19400.0,5350
154,108.0,2023-10-09 11:49:00,NFO,26-OCT-2023,108.85,107.4,107.4,2111500,Options,Put,NIFTY,19400.0,6200
155,108.1,2023-10-09 11:50:00,NFO,26-OCT-2023,108.3,107.95,108.0,2100650,Options,Put,NIFTY,19400.0,7350
156,108.45,2023-10-09 11:51:00,NFO,26-OCT-2023,108.65,108.15,108.3,2100650,Options,Put,NIFTY,19400.0,5650
157,109.2,2023-10-09 11:52:00,NFO,26-OCT-2023,109.2,107.8,108.45,2100650,Options,Put,NIFTY,19400.0,5200
158,110.4,2023-10-09 11:53:00,NFO,26-OCT-2023,110.4,109.0,109.4,2094200,Options,Put,NIFTY,19400.0,3700
159,110.45,2023-10-09 11:54:00,NFO,26-OCT-2023,110.75,109.35,110.65,2094200,Options,Put,NIFTY,19400.0,7650
160,109.1,2023-10-09 11:55:00,NFO,26-OCT-2023,110.45,109.0,110.45,2094200,Options,Put,NIFTY,19400.0,3650
161,110.15,2023-10-09 11:56:00,NFO,26-OCT-2023,110.15,109.1,109.1,2095500,Options,Put,NIFTY,19400.0,1900
162,111.0,2023-10-09 11:57:00,NFO,26-OCT-2023,111.0,110.15,110.15,2095500,Options,Put,NIFTY,19400.0,1200
163,111.45,2023-10-09 11:58:00,NFO,26-OCT-2023,111.45,110.8,111.0,2095500,Options,Put,NIFTY,19400.0,4300
164,109.55,2023-10-09 11:59:00,NFO,26-OCT-2023,111.65,109.55,111.25,2099700,Options,Put,NIFTY,19400.0,73000
165,109.0,2023-10-09 12:00:00,NFO,26-OCT-2023,110.0,108.8,109.5,2099700,Options,Put,NIFTY,19400.0,10000
166,111.45,2023-10-09 12:01:00,NFO,26-OCT-2023,111.5,109.0,109.0,2099700,Options,Put,NIFTY,19400.0,69600
167,110.8,2023-10-09 12:02:00,NFO,26-OCT-2023,111.5,110.65,111.5,2099700,Options,Put,NIFTY,19400.0,4300
168,109.75,2023-10-09 12:03:00,NFO,26-OCT-2023,110.8,108.55,110.8,2081700,Options,Put,NIFTY,19400.0,15400
169,108.9,2023-10-09 12:04:00,NFO,26-OCT-2023,110.4,108.9,109.75,2081700,Options,Put,NIFTY,19400.0,3950
170,109.0,2023-10-09 12:05:00,NFO,26-OCT-2023,109.55,108.8,108.9,2081700,Options,Put,NIFTY,19400.0,2150
171,108.95,2023-10-09 12:06:00,NFO,26-OCT-2023,109.2,108.95,109.0,2081200,Options,Put,NIFTY,19400.0,150
172,109.95,2023-10-09 12:07:00,NFO,26-OCT-2023,110.65,108.95,108.95,2081200,Options,Put,NIFTY,19400.0,4600
173,110.05,2023-10-09 12:08:00,NFO,26-OCT-2023,110.45,109.65,109.95,2081950,Options,Put,NIFTY,19400.0,1100
174,111.3,2023-10-09 12:09:00,NFO,26-OCT-2023,111.3,110.05,110.05,2081950,Options,Put,NIFTY,19400.0,2750
175,112.95,2023-10-09 12:10:00,NFO,26-OCT-2023,113.25,111.3,111.3,2081950,Options,Put,NIFTY,19400.0,8950
176,113.2,2023-10-09 12:11:00,NFO,26-OCT-2023,113.5,112.9,112.95,2081950,Options,Put,NIFTY,19400.0,2450
177,112.5,2023-10-09 12:12:00,NFO,26-OCT-2023,113.25,112.5,113.2,2079150,Options,Put,NIFTY,19400.0,4400
178,112.15,2023-10-09 12:13:00,NFO,26-OCT-2023,112.8,112.15,112.5,2079150,Options,Put,NIFTY,19400.0,250
179,111.95,2023-10-09 12:14:00,NFO,26-OCT-2023,112.15,110.8,112.15,2077750,Options,Put,NIFTY,19400.0,3150
180,112.7,2023-10-09 12:15:00,NFO,26-OCT-2023,112.95,111.95,111.95,2077750,Options,Put,NIFTY,19400.0,2650
181,112.5,2023-10-09 12:16:00,NFO,26-OCT-2023,113.1,112.5,112.7,2077750,Options,Put,NIFTY,19400.0,2000
182,114.45,2023-10-09 12:17:00,NFO,26-OCT-2023,116.0,112.5,112.5,2079150,Options,Put,NIFTY,19400.0,5150
183,118.25,2023-10-09 12:18:00,NFO,26-OCT-2023,118.6,114.15,114.45,2079150,Options,Put,NIFTY,19400.0,13100
184,119.5,2023-10-09 12:19:00,NFO,26-OCT-2023,120.7,117.85,118.8,2079150,Options,Put,NIFTY,19400.0,26250
185,119.0,2023-10-09 12:20:00,NFO,26-OCT-2023,119.5,117.7,118.7,2080400,Options,Put,NIFTY,19400.0,6350
186,118.0,2023-10-09 12:21:00,NFO,26-OCT-2023,119.65,116.75,119.65,2080400,Options,Put,NIFTY,19400.0,7000
187,118.85,2023-10-09 12:22:00,NFO,26-OCT-2023,119.0,117.6,118.25,2080400,Options,Put,NIFTY,19400.0,9400
188,120.0,2023-10-09 12:23:00,NFO,26-OCT-2023,120.0,117.9,118.85,2082050,Options,Put,NIFTY,19400.0,4050
189,122.6,2023-10-09 12:24:00,NFO,26-OCT-2023,122.6,119.7,120.0,2082050,Options,Put,NIFTY,19400.0,10800
190,122.0,2023-10-09 12:25:00,NFO,26-OCT-2023,123.0,121.5,122.6,2082050,Options,Put,NIFTY,19400.0,9750
191,120.75,2023-10-09 12:26:00,NFO,26-OCT-2023,122.0,119.4,122.0,2082050,Options,Put,NIFTY,19400.0,5500
192,120.95,2023-10-09 12:27:00,NFO,26-OCT-2023,121.8,120.6,120.6,2067700,Options,Put,NIFTY,19400.0,5450
193,120.45,2023-10-09 12:28:00,NFO,26-OCT-2023,121.0,120.05,120.95,2067700,Options,Put,NIFTY,19400.0,3650
194,122.2,2023-10-09 12:29:00,NFO,26-OCT-2023,122.4,119.0,120.55,2066850,Options,Put,NIFTY,19400.0,12550
195,124.0,2023-10-09 12:30:00,NFO,26-OCT-2023,124.0,122.15,122.2,2066850,Options,Put,NIFTY,19400.0,8250
196,124.4,2023-10-09 12:31:00,NFO,26-OCT-2023,124.95,123.0,124.0,2066850,Options,Put,NIFTY,19400.0,8400
197,121.95,2023-10-09 12:32:00,NFO,26-OCT-2023,124.4,121.95,124.4,2068300,Options,Put,NIFTY,19400.0,3600
198,120.95,2023-10-09 12:33:00,NFO,26-OCT-2023,121.95,120.0,121.95,2068300,Options,Put,NIFTY,19400.0,1050
199,121.8,2023-10-09 12:34:00,NFO,26-OCT-2023,121.8,119.8,120.95,2068300,Options,Put,NIFTY,19400.0,1050
200,121.2,2023-10-09 12:35:00,NFO,26-OCT-2023,121.95,121.05,121.8,2068300,Options,Put,NIFTY,19400.0,3100
201,119.7,2023-10-09 12:36:00,NFO,26-OCT-2023,121.2,119.45,121.2,2067800,Options,Put,NIFTY,19400.0,1550
202,119.55,2023-10-09 12:37:00,NFO,26-OCT-2023,119.7,117.7,119.7,2067800,Options,Put,NIFTY,19400.0,3200
203,121.6,2023-10-09 12:38:00,NFO,26-OCT-2023,121.6,119.45,119.55,2067800,Options,Put,NIFTY,19400.0,6950
