,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210,78.0,2023-11-30 12:45:00,NFO,21-DEC-2023,78.0,78.0,78.0,33450,Options,Call,NIFTY,20500.0,0
211,78.0,2023-11-30 12:46:00,NFO,21-DEC-2023,78.0,78.0,78.0,33450,Options,Call,NIFTY,20500.0,0
212,78.0,2023-11-30 12:47:00,NFO,21-DEC-2023,78.0,78.0,78.0,33450,Options,Call,NIFTY,20500.0,0
213,80.0,2023-11-30 12:48:00,NFO,21-DEC-2023,80.0,78.0,78.0,34350,Options,Call,NIFTY,20500.0,100
214,78.25,2023-11-30 12:49:00,NFO,21-DEC-2023,80.0,78.25,80.0,34350,Options,Call,NIFTY,20500.0,1000
215,78.25,2023-11-30 12:50:00,NFO,21-DEC-2023,78.25,78.25,78.25,34350,Options,Call,NIFTY,20500.0,0
216,78.25,2023-11-30 12:51:00,NFO,21-DEC-2023,78.25,78.25,78.25,34350,Options,Call,NIFTY,20500.0,0
217,78.25,2023-11-30 12:52:00,NFO,21-DEC-2023,78.25,78.25,78.25,34350,Options,Call,NIFTY,20500.0,0
218,78.25,2023-11-30 12:53:00,NFO,21-DEC-2023,78.25,78.25,78.25,34350,Options,Call,NIFTY,20500.0,0
219,78.25,2023-11-30 12:54:00,NFO,21-DEC-2023,78.25,78.25,78.25,34350,Options,Call,NIFTY,20500.0,0
220,78.25,2023-11-30 12:55:00,NFO,21-DEC-2023,78.25,78.25,78.25,34350,Options,Call,NIFTY,20500.0,0
221,78.25,2023-11-30 12:56:00,NFO,21-DEC-2023,78.25,78.25,78.25,34350,Options,Call,NIFTY,20500.0,0
222,78.25,2023-11-30 12:57:00,NFO,21-DEC-2023,78.25,78.25,78.25,34350,Options,Call,NIFTY,20500.0,0
223,78.25,2023-11-30 12:58:00,NFO,21-DEC-2023,78.25,78.25,78.25,34350,Options,Call,NIFTY,20500.0,0
224,78.75,2023-11-30 12:59:00,NFO,21-DEC-2023,78.75,78.25,78.25,33550,Options,Call,NIFTY,20500.0,500
225,78.75,2023-11-30 13:00:00,NFO,21-DEC-2023,78.75,78.75,78.75,33550,Options,Call,NIFTY,20500.0,0
226,79.3,2023-11-30 13:01:00,NFO,21-DEC-2023,79.3,78.75,78.75,33050,Options,Call,NIFTY,20500.0,50
227,79.3,2023-11-30 13:02:00,NFO,21-DEC-2023,79.3,79.3,79.3,33050,Options,Call,NIFTY,20500.0,0
228,79.3,2023-11-30 13:03:00,NFO,21-DEC-2023,79.3,79.3,79.3,33050,Options,Call,NIFTY,20500.0,0
229,79.35,2023-11-30 13:04:00,NFO,21-DEC-2023,79.35,79.3,79.3,33100,Options,Call,NIFTY,20500.0,100
230,79.35,2023-11-30 13:05:00,NFO,21-DEC-2023,79.35,79.35,79.35,33100,Options,Call,NIFTY,20500.0,0
231,79.35,2023-11-30 13:06:00,NFO,21-DEC-2023,79.35,79.35,79.35,33000,Options,Call,NIFTY,20500.0,500
232,79.35,2023-11-30 13:07:00,NFO,21-DEC-2023,79.35,79.35,79.35,33000,Options,Call,NIFTY,20500.0,0
233,79.35,2023-11-30 13:08:00,NFO,21-DEC-2023,79.35,79.35,79.35,33000,Options,Call,NIFTY,20500.0,0
234,79.35,2023-11-30 13:09:00,NFO,21-DEC-2023,79.35,79.35,79.35,33000,Options,Call,NIFTY,20500.0,0
235,80.0,2023-11-30 13:10:00,NFO,21-DEC-2023,80.0,79.35,79.35,33000,Options,Call,NIFTY,20500.0,100
236,80.0,2023-11-30 13:11:00,NFO,21-DEC-2023,80.0,80.0,80.0,33000,Options,Call,NIFTY,20500.0,0
237,80.0,2023-11-30 13:12:00,NFO,21-DEC-2023,80.0,80.0,80.0,33000,Options,Call,NIFTY,20500.0,0
238,81.25,2023-11-30 13:13:00,NFO,21-DEC-2023,81.25,80.0,80.0,32900,Options,Call,NIFTY,20500.0,150
239,81.25,2023-11-30 13:14:00,NFO,21-DEC-2023,81.25,81.25,81.25,32900,Options,Call,NIFTY,20500.0,0
240,83.65,2023-11-30 13:15:00,NFO,21-DEC-2023,83.65,81.25,81.25,32900,Options,Call,NIFTY,20500.0,100
241,83.65,2023-11-30 13:16:00,NFO,21-DEC-2023,83.65,83.65,83.65,32900,Options,Call,NIFTY,20500.0,0
242,83.65,2023-11-30 13:17:00,NFO,21-DEC-2023,83.65,83.65,83.65,32900,Options,Call,NIFTY,20500.0,0
243,81.9,2023-11-30 13:18:00,NFO,21-DEC-2023,83.65,81.9,83.65,32850,Options,Call,NIFTY,20500.0,500
244,81.9,2023-11-30 13:19:00,NFO,21-DEC-2023,81.9,81.9,81.9,32850,Options,Call,NIFTY,20500.0,0
245,81.9,2023-11-30 13:20:00,NFO,21-DEC-2023,81.9,81.9,81.9,32850,Options,Call,NIFTY,20500.0,0
246,81.9,2023-11-30 13:21:00,NFO,21-DEC-2023,81.9,81.9,81.9,32850,Options,Call,NIFTY,20500.0,0
247,81.9,2023-11-30 13:22:00,NFO,21-DEC-2023,81.9,81.9,81.9,32850,Options,Call,NIFTY,20500.0,0
248,81.9,2023-11-30 13:23:00,NFO,21-DEC-2023,81.9,81.9,81.9,32850,Options,Call,NIFTY,20500.0,0
249,82.9,2023-11-30 13:24:00,NFO,21-DEC-2023,85.0,81.9,81.9,32900,Options,Call,NIFTY,20500.0,4650
250,82.3,2023-11-30 13:25:00,NFO,21-DEC-2023,82.9,82.3,82.9,32900,Options,Call,NIFTY,20500.0,500
251,82.3,2023-11-30 13:26:00,NFO,21-DEC-2023,82.3,82.3,82.3,32900,Options,Call,NIFTY,20500.0,0
252,81.65,2023-11-30 13:27:00,NFO,21-DEC-2023,82.3,81.65,82.3,31600,Options,Call,NIFTY,20500.0,1050
253,81.65,2023-11-30 13:28:00,NFO,21-DEC-2023,81.65,81.65,81.65,31600,Options,Call,NIFTY,20500.0,0
254,81.65,2023-11-30 13:29:00,NFO,21-DEC-2023,81.65,81.65,81.65,31600,Options,Call,NIFTY,20500.0,0
255,81.65,2023-11-30 13:30:00,NFO,21-DEC-2023,81.65,81.65,81.65,31600,Options,Call,NIFTY,20500.0,0
256,82.85,2023-11-30 13:31:00,NFO,21-DEC-2023,82.85,81.65,81.65,32300,Options,Call,NIFTY,20500.0,150
257,82.85,2023-11-30 13:32:00,NFO,21-DEC-2023,82.85,82.85,82.85,32300,Options,Call,NIFTY,20500.0,50
258,82.8,2023-11-30 13:33:00,NFO,21-DEC-2023,82.85,82.1,82.85,32400,Options,Call,NIFTY,20500.0,150
259,82.8,2023-11-30 13:34:00,NFO,21-DEC-2023,82.8,82.8,82.8,32400,Options,Call,NIFTY,20500.0,0
260,81.95,2023-11-30 13:35:00,NFO,21-DEC-2023,82.8,81.65,82.8,32400,Options,Call,NIFTY,20500.0,300
261,82.0,2023-11-30 13:36:00,NFO,21-DEC-2023,82.0,81.95,81.95,32350,Options,Call,NIFTY,20500.0,1000
262,82.0,2023-11-30 13:37:00,NFO,21-DEC-2023,82.0,82.0,82.0,32350,Options,Call,NIFTY,20500.0,0
263,82.0,2023-11-30 13:38:00,NFO,21-DEC-2023,82.0,82.0,82.0,32350,Options,Call,NIFTY,20500.0,0
264,83.75,2023-11-30 13:39:00,NFO,21-DEC-2023,83.75,82.0,82.0,31350,Options,Call,NIFTY,20500.0,50
265,83.75,2023-11-30 13:40:00,NFO,21-DEC-2023,83.75,83.75,83.75,31350,Options,Call,NIFTY,20500.0,0
266,83.75,2023-11-30 13:41:00,NFO,21-DEC-2023,83.75,83.75,83.75,31350,Options,Call,NIFTY,20500.0,0
267,90.0,2023-11-30 13:42:00,NFO,21-DEC-2023,90.0,83.75,83.75,31350,Options,Call,NIFTY,20500.0,200
268,89.0,2023-11-30 13:43:00,NFO,21-DEC-2023,90.0,89.0,90.0,31400,Options,Call,NIFTY,20500.0,350
269,89.0,2023-11-30 13:44:00,NFO,21-DEC-2023,89.0,89.0,89.0,31400,Options,Call,NIFTY,20500.0,0
270,89.0,2023-11-30 13:45:00,NFO,21-DEC-2023,89.0,89.0,89.0,31400,Options,Call,NIFTY,20500.0,0
271,89.0,2023-11-30 13:46:00,NFO,21-DEC-2023,89.0,89.0,89.0,31400,Options,Call,NIFTY,20500.0,0
272,91.0,2023-11-30 13:47:00,NFO,21-DEC-2023,91.0,88.9,89.0,31000,Options,Call,NIFTY,20500.0,800
273,93.55,2023-11-30 13:48:00,NFO,21-DEC-2023,93.55,91.0,91.0,31000,Options,Call,NIFTY,20500.0,300
274,91.25,2023-11-30 13:49:00,NFO,21-DEC-2023,92.0,91.0,92.0,30750,Options,Call,NIFTY,20500.0,350
275,92.4,2023-11-30 13:50:00,NFO,21-DEC-2023,92.4,90.95,91.25,30750,Options,Call,NIFTY,20500.0,200
276,90.55,2023-11-30 13:51:00,NFO,21-DEC-2023,92.4,90.55,92.4,30600,Options,Call,NIFTY,20500.0,1000
277,90.55,2023-11-30 13:52:00,NFO,21-DEC-2023,90.55,90.55,90.55,30600,Options,Call,NIFTY,20500.0,0
278,90.55,2023-11-30 13:53:00,NFO,21-DEC-2023,90.55,90.55,90.55,30600,Options,Call,NIFTY,20500.0,0
279,89.25,2023-11-30 13:54:00,NFO,21-DEC-2023,90.55,89.25,90.55,30450,Options,Call,NIFTY,20500.0,50
280,89.25,2023-11-30 13:55:00,NFO,21-DEC-2023,89.25,89.25,89.25,30450,Options,Call,NIFTY,20500.0,0
281,89.25,2023-11-30 13:56:00,NFO,21-DEC-2023,89.25,89.25,89.25,30450,Options,Call,NIFTY,20500.0,0
282,88.25,2023-11-30 13:57:00,NFO,21-DEC-2023,89.25,88.25,89.25,30450,Options,Call,NIFTY,20500.0,550
283,88.25,2023-11-30 13:58:00,NFO,21-DEC-2023,88.25,88.25,88.25,30450,Options,Call,NIFTY,20500.0,0
284,88.25,2023-11-30 13:59:00,NFO,21-DEC-2023,88.25,88.25,88.25,30450,Options,Call,NIFTY,20500.0,500
285,83.1,2023-11-30 14:00:00,NFO,21-DEC-2023,88.25,83.1,88.25,30500,Options,Call,NIFTY,20500.0,200
286,83.1,2023-11-30 14:01:00,NFO,21-DEC-2023,83.1,83.1,83.1,30500,Options,Call,NIFTY,20500.0,0
287,83.1,2023-11-30 14:02:00,NFO,21-DEC-2023,83.1,83.1,83.1,30500,Options,Call,NIFTY,20500.0,0
288,81.95,2023-11-30 14:03:00,NFO,21-DEC-2023,83.1,81.95,83.1,30550,Options,Call,NIFTY,20500.0,100
289,81.0,2023-11-30 14:04:00,NFO,21-DEC-2023,81.95,81.0,81.95,30550,Options,Call,NIFTY,20500.0,1900
290,81.0,2023-11-30 14:05:00,NFO,21-DEC-2023,81.0,81.0,81.0,30550,Options,Call,NIFTY,20500.0,0
291,81.0,2023-11-30 14:06:00,NFO,21-DEC-2023,81.0,81.0,81.0,30550,Options,Call,NIFTY,20500.0,0
292,83.0,2023-11-30 14:07:00,NFO,21-DEC-2023,83.0,81.0,81.0,32250,Options,Call,NIFTY,20500.0,100
293,83.0,2023-11-30 14:08:00,NFO,21-DEC-2023,83.0,83.0,83.0,32250,Options,Call,NIFTY,20500.0,100
294,83.0,2023-11-30 14:09:00,NFO,21-DEC-2023,83.0,83.0,83.0,32250,Options,Call,NIFTY,20500.0,0
295,80.2,2023-11-30 14:10:00,NFO,21-DEC-2023,83.0,79.5,83.0,32250,Options,Call,NIFTY,20500.0,400
296,80.2,2023-11-30 14:11:00,NFO,21-DEC-2023,80.2,80.2,80.2,32250,Options,Call,NIFTY,20500.0,0
297,78.0,2023-11-30 14:12:00,NFO,21-DEC-2023,80.2,78.0,80.2,32250,Options,Call,NIFTY,20500.0,100
298,78.5,2023-11-30 14:13:00,NFO,21-DEC-2023,78.5,78.0,78.0,32250,Options,Call,NIFTY,20500.0,50
299,77.0,2023-11-30 14:14:00,NFO,21-DEC-2023,77.0,77.0,77.0,32250,Options,Call,NIFTY,20500.0,50
300,77.0,2023-11-30 14:15:00,NFO,21-DEC-2023,77.0,77.0,77.0,32250,Options,Call,NIFTY,20500.0,0
301,77.0,2023-11-30 14:16:00,NFO,21-DEC-2023,77.0,77.0,77.0,32450,Options,Call,NIFTY,20500.0,50
302,77.0,2023-11-30 14:17:00,NFO,21-DEC-2023,77.0,77.0,77.0,32450,Options,Call,NIFTY,20500.0,0
303,79.55,2023-11-30 14:18:00,NFO,21-DEC-2023,79.55,77.0,77.0,32450,Options,Call,NIFTY,20500.0,50
304,79.55,2023-11-30 14:19:00,NFO,21-DEC-2023,79.55,79.55,79.55,32450,Options,Call,NIFTY,20500.0,0
305,79.55,2023-11-30 14:20:00,NFO,21-DEC-2023,79.55,79.55,79.55,32450,Options,Call,NIFTY,20500.0,0
306,79.55,2023-11-30 14:21:00,NFO,21-DEC-2023,79.55,79.55,79.55,32450,Options,Call,NIFTY,20500.0,0
307,79.55,2023-11-30 14:22:00,NFO,21-DEC-2023,79.55,79.55,79.55,32450,Options,Call,NIFTY,20500.0,0
308,79.55,2023-11-30 14:23:00,NFO,21-DEC-2023,79.55,79.55,79.55,32450,Options,Call,NIFTY,20500.0,0
309,79.55,2023-11-30 14:24:00,NFO,21-DEC-2023,79.55,79.55,79.55,32450,Options,Call,NIFTY,20500.0,0
310,83.15,2023-11-30 14:25:00,NFO,21-DEC-2023,83.15,79.55,79.55,32550,Options,Call,NIFTY,20500.0,0
311,83.15,2023-11-30 14:26:00,NFO,21-DEC-2023,83.15,83.15,83.15,32550,Options,Call,NIFTY,20500.0,50
312,84.95,2023-11-30 14:27:00,NFO,21-DEC-2023,84.95,83.15,83.15,32300,Options,Call,NIFTY,20500.0,300
313,85.55,2023-11-30 14:28:00,NFO,21-DEC-2023,86.2,84.95,84.95,32300,Options,Call,NIFTY,20500.0,400
314,84.85,2023-11-30 14:29:00,NFO,21-DEC-2023,87.9,84.7,87.2,32300,Options,Call,NIFTY,20500.0,1250
315,87.65,2023-11-30 14:30:00,NFO,21-DEC-2023,87.65,84.85,84.85,32250,Options,Call,NIFTY,20500.0,450
316,86.65,2023-11-30 14:31:00,NFO,21-DEC-2023,86.65,86.65,86.65,32250,Options,Call,NIFTY,20500.0,800
317,86.25,2023-11-30 14:32:00,NFO,21-DEC-2023,86.65,86.25,86.65,32250,Options,Call,NIFTY,20500.0,100
318,85.4,2023-11-30 14:33:00,NFO,21-DEC-2023,86.25,85.4,86.25,32250,Options,Call,NIFTY,20500.0,50
319,86.4,2023-11-30 14:34:00,NFO,21-DEC-2023,86.4,85.4,85.4,31500,Options,Call,NIFTY,20500.0,150
320,86.4,2023-11-30 14:35:00,NFO,21-DEC-2023,86.4,86.4,86.4,31500,Options,Call,NIFTY,20500.0,0
321,90.75,2023-11-30 14:36:00,NFO,21-DEC-2023,90.75,86.4,86.4,31400,Options,Call,NIFTY,20500.0,0
322,90.75,2023-11-30 14:37:00,NFO,21-DEC-2023,90.75,90.75,90.75,31400,Options,Call,NIFTY,20500.0,150
323,90.75,2023-11-30 14:38:00,NFO,21-DEC-2023,90.75,90.75,90.75,31400,Options,Call,NIFTY,20500.0,0
324,89.35,2023-11-30 14:39:00,NFO,21-DEC-2023,90.75,89.15,90.75,32450,Options,Call,NIFTY,20500.0,1350
325,88.85,2023-11-30 14:40:00,NFO,21-DEC-2023,89.35,88.85,89.35,32450,Options,Call,NIFTY,20500.0,0
326,89.55,2023-11-30 14:41:00,NFO,21-DEC-2023,90.2,88.85,88.85,32450,Options,Call,NIFTY,20500.0,700
327,92.55,2023-11-30 14:42:00,NFO,21-DEC-2023,92.55,89.55,89.55,32250,Options,Call,NIFTY,20500.0,1950
328,91.4,2023-11-30 14:43:00,NFO,21-DEC-2023,93.0,90.6,93.0,32250,Options,Call,NIFTY,20500.0,300
329,94.2,2023-11-30 14:44:00,NFO,21-DEC-2023,94.2,91.4,91.4,32250,Options,Call,NIFTY,20500.0,100
330,94.75,2023-11-30 14:45:00,NFO,21-DEC-2023,94.75,93.65,94.2,32250,Options,Call,NIFTY,20500.0,450
331,95.0,2023-11-30 14:46:00,NFO,21-DEC-2023,95.0,94.75,94.75,31550,Options,Call,NIFTY,20500.0,100
332,87.15,2023-11-30 14:47:00,NFO,21-DEC-2023,95.0,87.1,95.0,31550,Options,Call,NIFTY,20500.0,200
333,87.0,2023-11-30 14:48:00,NFO,21-DEC-2023,87.15,87.0,87.15,31550,Options,Call,NIFTY,20500.0,450
334,91.95,2023-11-30 14:49:00,NFO,21-DEC-2023,91.95,87.0,87.0,31500,Options,Call,NIFTY,20500.0,100
335,93.0,2023-11-30 14:50:00,NFO,21-DEC-2023,93.0,91.95,91.95,31500,Options,Call,NIFTY,20500.0,50
336,93.0,2023-11-30 14:51:00,NFO,21-DEC-2023,93.0,93.0,93.0,31500,Options,Call,NIFTY,20500.0,0
337,93.6,2023-11-30 14:52:00,NFO,21-DEC-2023,93.6,93.0,93.0,31600,Options,Call,NIFTY,20500.0,50
338,93.6,2023-11-30 14:53:00,NFO,21-DEC-2023,93.6,93.6,93.6,31600,Options,Call,NIFTY,20500.0,0
339,93.6,2023-11-30 14:54:00,NFO,21-DEC-2023,94.0,93.6,94.0,31600,Options,Call,NIFTY,20500.0,100
340,93.6,2023-11-30 14:55:00,NFO,21-DEC-2023,93.6,93.6,93.6,31600,Options,Call,NIFTY,20500.0,0
341,92.35,2023-11-30 14:56:00,NFO,21-DEC-2023,93.6,92.35,93.6,31600,Options,Call,NIFTY,20500.0,1000
342,93.6,2023-11-30 14:57:00,NFO,21-DEC-2023,93.6,92.85,92.85,31600,Options,Call,NIFTY,20500.0,1100
343,93.6,2023-11-30 14:58:00,NFO,21-DEC-2023,93.6,93.6,93.6,31600,Options,Call,NIFTY,20500.0,0
344,93.6,2023-11-30 14:59:00,NFO,21-DEC-2023,93.6,93.6,93.6,31600,Options,Call,NIFTY,20500.0,0
345,92.55,2023-11-30 15:00:00,NFO,21-DEC-2023,93.6,92.55,93.6,31550,Options,Call,NIFTY,20500.0,100
346,87.0,2023-11-30 15:01:00,NFO,21-DEC-2023,92.55,87.0,92.55,31550,Options,Call,NIFTY,20500.0,250
347,87.0,2023-11-30 15:02:00,NFO,21-DEC-2023,87.0,87.0,87.0,31550,Options,Call,NIFTY,20500.0,50
348,87.0,2023-11-30 15:03:00,NFO,21-DEC-2023,87.0,87.0,87.0,31550,Options,Call,NIFTY,20500.0,0
349,95.0,2023-11-30 15:04:00,NFO,21-DEC-2023,95.0,87.0,87.0,31600,Options,Call,NIFTY,20500.0,350
350,96.5,2023-11-30 15:05:00,NFO,21-DEC-2023,96.5,94.75,94.75,31600,Options,Call,NIFTY,20500.0,900
351,99.25,2023-11-30 15:06:00,NFO,21-DEC-2023,99.25,96.5,96.5,31600,Options,Call,NIFTY,20500.0,1000
352,102.05,2023-11-30 15:07:00,NFO,21-DEC-2023,102.05,99.25,99.25,31600,Options,Call,NIFTY,20500.0,350
353,102.05,2023-11-30 15:08:00,NFO,21-DEC-2023,102.05,102.05,102.05,31600,Options,Call,NIFTY,20500.0,0
354,102.05,2023-11-30 15:09:00,NFO,21-DEC-2023,102.05,102.05,102.05,31600,Options,Call,NIFTY,20500.0,0
355,99.2,2023-11-30 15:10:00,NFO,21-DEC-2023,102.05,99.2,102.05,32250,Options,Call,NIFTY,20500.0,250
356,98.7,2023-11-30 15:11:00,NFO,21-DEC-2023,99.2,98.7,99.2,32250,Options,Call,NIFTY,20500.0,800
357,98.7,2023-11-30 15:12:00,NFO,21-DEC-2023,98.7,98.7,98.7,32250,Options,Call,NIFTY,20500.0,0
358,98.95,2023-11-30 15:13:00,NFO,21-DEC-2023,98.95,98.7,98.7,32250,Options,Call,NIFTY,20500.0,150
359,99.05,2023-11-30 15:14:00,NFO,21-DEC-2023,99.05,98.95,98.95,32250,Options,Call,NIFTY,20500.0,0
360,100.45,2023-11-30 15:15:00,NFO,21-DEC-2023,100.5,99.05,99.05,32250,Options,Call,NIFTY,20500.0,1150
361,98.6,2023-11-30 15:16:00,NFO,21-DEC-2023,100.45,98.2,100.45,31700,Options,Call,NIFTY,20500.0,150
362,99.5,2023-11-30 15:17:00,NFO,21-DEC-2023,99.5,98.6,98.6,31700,Options,Call,NIFTY,20500.0,1550
363,99.5,2023-11-30 15:18:00,NFO,21-DEC-2023,99.5,99.5,99.5,31700,Options,Call,NIFTY,20500.0,0
364,99.0,2023-11-30 15:19:00,NFO,21-DEC-2023,99.0,98.25,98.65,31750,Options,Call,NIFTY,20500.0,2500
365,103.35,2023-11-30 15:20:00,NFO,21-DEC-2023,103.35,99.0,99.0,31750,Options,Call,NIFTY,20500.0,1800
366,104.5,2023-11-30 15:21:00,NFO,21-DEC-2023,104.5,102.5,102.5,35200,Options,Call,NIFTY,20500.0,2600
367,104.2,2023-11-30 15:22:00,NFO,21-DEC-2023,105.85,104.2,105.25,35200,Options,Call,NIFTY,20500.0,1350
368,104.9,2023-11-30 15:23:00,NFO,21-DEC-2023,104.9,104.9,104.9,35200,Options,Call,NIFTY,20500.0,300
369,104.25,2023-11-30 15:24:00,NFO,21-DEC-2023,104.9,104.25,104.9,35000,Options,Call,NIFTY,20500.0,200
370,105.15,2023-11-30 15:25:00,NFO,21-DEC-2023,105.25,104.75,104.75,35000,Options,Call,NIFTY,20500.0,150
371,103.65,2023-11-30 15:26:00,NFO,21-DEC-2023,105.2,103.65,105.2,35000,Options,Call,NIFTY,20500.0,400
372,102.0,2023-11-30 15:27:00,NFO,21-DEC-2023,103.65,102.0,103.65,34750,Options,Call,NIFTY,20500.0,450
373,102.0,2023-11-30 15:28:00,NFO,21-DEC-2023,102.0,102.0,102.0,34750,Options,Call,NIFTY,20500.0,0
374,98.55,2023-11-30 15:29:00,NFO,21-DEC-2023,102.0,98.55,102.0,34750,Options,Call,NIFTY,20500.0,150
