,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35,14.9,2023-10-13 09:50:00,NFO,02-NOV-2023,15.0,14.9,15.0,4500,Options,Put,NIFTY,18750.0,0
36,14.9,2023-10-13 09:51:00,NFO,02-NOV-2023,14.9,14.9,14.9,4500,Options,Put,NIFTY,18750.0,50
37,15.1,2023-10-13 09:52:00,NFO,02-NOV-2023,15.3,14.9,14.9,4500,Options,Put,NIFTY,18750.0,200
38,15.1,2023-10-13 09:53:00,NFO,02-NOV-2023,15.1,15.1,15.1,4500,Options,Put,NIFTY,18750.0,0
39,14.9,2023-10-13 09:54:00,NFO,02-NOV-2023,15.1,14.9,15.1,4400,Options,Put,NIFTY,18750.0,50
40,14.85,2023-10-13 09:55:00,NFO,02-NOV-2023,15.05,14.85,14.9,4400,Options,Put,NIFTY,18750.0,800
41,14.7,2023-10-13 09:56:00,NFO,02-NOV-2023,14.8,14.7,14.8,4400,Options,Put,NIFTY,18750.0,250
42,14.7,2023-10-13 09:57:00,NFO,02-NOV-2023,14.7,14.7,14.7,4400,Options,Put,NIFTY,18750.0,0
43,14.7,2023-10-13 09:58:00,NFO,02-NOV-2023,14.7,14.7,14.7,4400,Options,Put,NIFTY,18750.0,0
44,14.55,2023-10-13 09:59:00,NFO,02-NOV-2023,14.7,14.55,14.7,3750,Options,Put,NIFTY,18750.0,50
45,14.55,2023-10-13 10:00:00,NFO,02-NOV-2023,14.55,14.55,14.55,3750,Options,Put,NIFTY,18750.0,0
46,14.65,2023-10-13 10:01:00,NFO,02-NOV-2023,14.65,14.55,14.55,3750,Options,Put,NIFTY,18750.0,50
47,14.85,2023-10-13 10:02:00,NFO,02-NOV-2023,14.85,14.65,14.65,3750,Options,Put,NIFTY,18750.0,0
48,14.85,2023-10-13 10:03:00,NFO,02-NOV-2023,14.85,14.8,14.85,3750,Options,Put,NIFTY,18750.0,500
49,14.85,2023-10-13 10:04:00,NFO,02-NOV-2023,14.85,14.85,14.85,3750,Options,Put,NIFTY,18750.0,0
50,14.85,2023-10-13 10:05:00,NFO,02-NOV-2023,14.85,14.85,14.85,3750,Options,Put,NIFTY,18750.0,0
51,14.85,2023-10-13 10:06:00,NFO,02-NOV-2023,14.85,14.85,14.85,3750,Options,Put,NIFTY,18750.0,0
52,14.85,2023-10-13 10:07:00,NFO,02-NOV-2023,14.85,14.85,14.85,3750,Options,Put,NIFTY,18750.0,0
53,14.85,2023-10-13 10:08:00,NFO,02-NOV-2023,14.85,14.85,14.85,3750,Options,Put,NIFTY,18750.0,0
54,14.85,2023-10-13 10:09:00,NFO,02-NOV-2023,14.85,14.85,14.85,3750,Options,Put,NIFTY,18750.0,0
55,14.85,2023-10-13 10:10:00,NFO,02-NOV-2023,14.85,14.85,14.85,3750,Options,Put,NIFTY,18750.0,0
56,14.85,2023-10-13 10:11:00,NFO,02-NOV-2023,14.85,14.85,14.85,3750,Options,Put,NIFTY,18750.0,0
57,14.85,2023-10-13 10:12:00,NFO,02-NOV-2023,14.85,14.85,14.85,3750,Options,Put,NIFTY,18750.0,0
58,14.85,2023-10-13 10:13:00,NFO,02-NOV-2023,14.85,14.85,14.85,3750,Options,Put,NIFTY,18750.0,0
59,14.85,2023-10-13 10:14:00,NFO,02-NOV-2023,14.85,14.85,14.85,3750,Options,Put,NIFTY,18750.0,0
60,14.85,2023-10-13 10:15:00,NFO,02-NOV-2023,14.85,14.85,14.85,3750,Options,Put,NIFTY,18750.0,0
61,14.85,2023-10-13 10:16:00,NFO,02-NOV-2023,14.85,14.85,14.85,3750,Options,Put,NIFTY,18750.0,0
62,15.1,2023-10-13 10:17:00,NFO,02-NOV-2023,15.1,14.85,14.85,3750,Options,Put,NIFTY,18750.0,150
63,15.0,2023-10-13 10:18:00,NFO,02-NOV-2023,15.1,15.0,15.1,3750,Options,Put,NIFTY,18750.0,200
64,15.0,2023-10-13 10:19:00,NFO,02-NOV-2023,15.0,15.0,15.0,3750,Options,Put,NIFTY,18750.0,0
65,15.0,2023-10-13 10:20:00,NFO,02-NOV-2023,15.05,15.0,15.0,3750,Options,Put,NIFTY,18750.0,100
66,15.0,2023-10-13 10:21:00,NFO,02-NOV-2023,15.0,15.0,15.0,3750,Options,Put,NIFTY,18750.0,0
67,15.0,2023-10-13 10:22:00,NFO,02-NOV-2023,15.0,15.0,15.0,3750,Options,Put,NIFTY,18750.0,0
68,15.0,2023-10-13 10:23:00,NFO,02-NOV-2023,15.0,15.0,15.0,3750,Options,Put,NIFTY,18750.0,0
69,14.7,2023-10-13 10:24:00,NFO,02-NOV-2023,15.0,14.65,15.0,3750,Options,Put,NIFTY,18750.0,100
70,14.7,2023-10-13 10:25:00,NFO,02-NOV-2023,14.7,14.7,14.7,3750,Options,Put,NIFTY,18750.0,150
71,14.7,2023-10-13 10:26:00,NFO,02-NOV-2023,14.7,14.7,14.7,3750,Options,Put,NIFTY,18750.0,0
72,14.75,2023-10-13 10:27:00,NFO,02-NOV-2023,14.75,14.7,14.7,3750,Options,Put,NIFTY,18750.0,100
73,14.75,2023-10-13 10:28:00,NFO,02-NOV-2023,14.75,14.75,14.75,3750,Options,Put,NIFTY,18750.0,150
74,14.75,2023-10-13 10:29:00,NFO,02-NOV-2023,14.75,14.75,14.75,3750,Options,Put,NIFTY,18750.0,0
75,14.85,2023-10-13 10:30:00,NFO,02-NOV-2023,14.85,14.75,14.75,3750,Options,Put,NIFTY,18750.0,100
76,14.85,2023-10-13 10:31:00,NFO,02-NOV-2023,14.85,14.85,14.85,3750,Options,Put,NIFTY,18750.0,0
77,14.85,2023-10-13 10:32:00,NFO,02-NOV-2023,14.85,14.85,14.85,3750,Options,Put,NIFTY,18750.0,0
78,14.85,2023-10-13 10:33:00,NFO,02-NOV-2023,14.85,14.85,14.85,3750,Options,Put,NIFTY,18750.0,0
79,14.5,2023-10-13 10:34:00,NFO,02-NOV-2023,14.7,14.5,14.7,3750,Options,Put,NIFTY,18750.0,150
80,14.5,2023-10-13 10:35:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
81,14.5,2023-10-13 10:36:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
82,14.65,2023-10-13 10:37:00,NFO,02-NOV-2023,14.65,14.5,14.5,3750,Options,Put,NIFTY,18750.0,50
83,14.65,2023-10-13 10:38:00,NFO,02-NOV-2023,14.65,14.65,14.65,3750,Options,Put,NIFTY,18750.0,0
84,14.65,2023-10-13 10:39:00,NFO,02-NOV-2023,14.65,14.65,14.65,3750,Options,Put,NIFTY,18750.0,0
85,14.65,2023-10-13 10:40:00,NFO,02-NOV-2023,14.65,14.65,14.65,3750,Options,Put,NIFTY,18750.0,0
86,14.9,2023-10-13 10:41:00,NFO,02-NOV-2023,14.9,14.65,14.65,3750,Options,Put,NIFTY,18750.0,50
87,14.9,2023-10-13 10:42:00,NFO,02-NOV-2023,14.9,14.9,14.9,3750,Options,Put,NIFTY,18750.0,50
88,14.9,2023-10-13 10:43:00,NFO,02-NOV-2023,14.9,14.9,14.9,3750,Options,Put,NIFTY,18750.0,0
89,14.9,2023-10-13 10:44:00,NFO,02-NOV-2023,14.9,14.9,14.9,3750,Options,Put,NIFTY,18750.0,0
90,14.9,2023-10-13 10:45:00,NFO,02-NOV-2023,14.9,14.9,14.9,3750,Options,Put,NIFTY,18750.0,0
91,14.9,2023-10-13 10:46:00,NFO,02-NOV-2023,14.9,14.9,14.9,3750,Options,Put,NIFTY,18750.0,0
92,14.9,2023-10-13 10:47:00,NFO,02-NOV-2023,14.9,14.9,14.9,3750,Options,Put,NIFTY,18750.0,0
93,14.9,2023-10-13 10:48:00,NFO,02-NOV-2023,14.9,14.9,14.9,3750,Options,Put,NIFTY,18750.0,0
94,14.9,2023-10-13 10:49:00,NFO,02-NOV-2023,14.9,14.9,14.9,3750,Options,Put,NIFTY,18750.0,0
95,14.9,2023-10-13 10:50:00,NFO,02-NOV-2023,14.9,14.9,14.9,3750,Options,Put,NIFTY,18750.0,0
96,14.95,2023-10-13 10:51:00,NFO,02-NOV-2023,14.95,14.9,14.9,3750,Options,Put,NIFTY,18750.0,50
97,14.95,2023-10-13 10:52:00,NFO,02-NOV-2023,14.95,14.95,14.95,3750,Options,Put,NIFTY,18750.0,0
98,14.95,2023-10-13 10:53:00,NFO,02-NOV-2023,14.95,14.95,14.95,3750,Options,Put,NIFTY,18750.0,0
99,14.95,2023-10-13 10:54:00,NFO,02-NOV-2023,14.95,14.95,14.95,3750,Options,Put,NIFTY,18750.0,0
100,14.95,2023-10-13 10:55:00,NFO,02-NOV-2023,14.95,14.95,14.95,3750,Options,Put,NIFTY,18750.0,0
101,14.9,2023-10-13 10:56:00,NFO,02-NOV-2023,14.95,14.9,14.95,3750,Options,Put,NIFTY,18750.0,50
102,14.9,2023-10-13 10:57:00,NFO,02-NOV-2023,14.9,14.9,14.9,3750,Options,Put,NIFTY,18750.0,0
103,14.8,2023-10-13 10:58:00,NFO,02-NOV-2023,14.9,14.8,14.9,3750,Options,Put,NIFTY,18750.0,50
104,14.95,2023-10-13 10:59:00,NFO,02-NOV-2023,14.95,14.8,14.8,3750,Options,Put,NIFTY,18750.0,50
105,14.95,2023-10-13 11:00:00,NFO,02-NOV-2023,14.95,14.95,14.95,3750,Options,Put,NIFTY,18750.0,0
106,14.8,2023-10-13 11:01:00,NFO,02-NOV-2023,14.95,14.8,14.95,3750,Options,Put,NIFTY,18750.0,50
107,14.7,2023-10-13 11:02:00,NFO,02-NOV-2023,14.8,14.7,14.8,3750,Options,Put,NIFTY,18750.0,50
108,14.7,2023-10-13 11:03:00,NFO,02-NOV-2023,14.7,14.7,14.7,3750,Options,Put,NIFTY,18750.0,0
109,14.7,2023-10-13 11:04:00,NFO,02-NOV-2023,14.7,14.7,14.7,3750,Options,Put,NIFTY,18750.0,0
110,14.7,2023-10-13 11:05:00,NFO,02-NOV-2023,14.7,14.7,14.7,3750,Options,Put,NIFTY,18750.0,0
111,14.7,2023-10-13 11:06:00,NFO,02-NOV-2023,14.7,14.7,14.7,3750,Options,Put,NIFTY,18750.0,0
112,14.7,2023-10-13 11:07:00,NFO,02-NOV-2023,14.7,14.7,14.7,3750,Options,Put,NIFTY,18750.0,0
113,14.7,2023-10-13 11:08:00,NFO,02-NOV-2023,14.7,14.7,14.7,3750,Options,Put,NIFTY,18750.0,0
114,14.7,2023-10-13 11:09:00,NFO,02-NOV-2023,14.7,14.7,14.7,3750,Options,Put,NIFTY,18750.0,0
115,14.7,2023-10-13 11:10:00,NFO,02-NOV-2023,14.7,14.7,14.7,3750,Options,Put,NIFTY,18750.0,0
116,14.7,2023-10-13 11:11:00,NFO,02-NOV-2023,14.7,14.7,14.7,3750,Options,Put,NIFTY,18750.0,0
117,14.7,2023-10-13 11:12:00,NFO,02-NOV-2023,14.7,14.7,14.7,3750,Options,Put,NIFTY,18750.0,0
118,14.7,2023-10-13 11:13:00,NFO,02-NOV-2023,14.7,14.7,14.7,3750,Options,Put,NIFTY,18750.0,0
119,14.7,2023-10-13 11:14:00,NFO,02-NOV-2023,14.7,14.7,14.7,3750,Options,Put,NIFTY,18750.0,0
120,14.7,2023-10-13 11:15:00,NFO,02-NOV-2023,14.7,14.7,14.7,3750,Options,Put,NIFTY,18750.0,0
121,14.8,2023-10-13 11:16:00,NFO,02-NOV-2023,14.8,14.7,14.7,3750,Options,Put,NIFTY,18750.0,150
122,14.9,2023-10-13 11:17:00,NFO,02-NOV-2023,14.9,14.8,14.8,3750,Options,Put,NIFTY,18750.0,50
123,14.5,2023-10-13 11:18:00,NFO,02-NOV-2023,14.9,14.5,14.9,3750,Options,Put,NIFTY,18750.0,50
124,14.5,2023-10-13 11:19:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
125,14.5,2023-10-13 11:20:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
126,14.5,2023-10-13 11:21:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
127,14.5,2023-10-13 11:22:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
128,14.5,2023-10-13 11:23:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
129,14.5,2023-10-13 11:24:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
130,14.5,2023-10-13 11:25:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
131,14.5,2023-10-13 11:26:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
132,14.5,2023-10-13 11:27:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
133,14.5,2023-10-13 11:28:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
134,14.5,2023-10-13 11:29:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
135,14.5,2023-10-13 11:30:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
136,14.5,2023-10-13 11:31:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
137,14.5,2023-10-13 11:32:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
138,14.5,2023-10-13 11:33:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
139,14.5,2023-10-13 11:34:00,NFO,02-NOV-2023,14.5,14.5,14.5,3750,Options,Put,NIFTY,18750.0,0
140,14.3,2023-10-13 11:35:00,NFO,02-NOV-2023,14.5,14.3,14.5,3750,Options,Put,NIFTY,18750.0,50
141,14.2,2023-10-13 11:36:00,NFO,02-NOV-2023,14.3,14.2,14.3,3750,Options,Put,NIFTY,18750.0,100
142,14.1,2023-10-13 11:37:00,NFO,02-NOV-2023,14.2,14.1,14.2,3750,Options,Put,NIFTY,18750.0,50
143,14.1,2023-10-13 11:38:00,NFO,02-NOV-2023,14.1,14.1,14.1,3750,Options,Put,NIFTY,18750.0,0
144,14.1,2023-10-13 11:39:00,NFO,02-NOV-2023,14.1,14.1,14.1,3750,Options,Put,NIFTY,18750.0,0
145,14.1,2023-10-13 11:40:00,NFO,02-NOV-2023,14.1,14.1,14.1,3750,Options,Put,NIFTY,18750.0,0
146,14.1,2023-10-13 11:41:00,NFO,02-NOV-2023,14.1,14.1,14.1,3750,Options,Put,NIFTY,18750.0,0
147,14.1,2023-10-13 11:42:00,NFO,02-NOV-2023,14.1,14.1,14.1,3750,Options,Put,NIFTY,18750.0,0
148,14.1,2023-10-13 11:43:00,NFO,02-NOV-2023,14.1,14.1,14.1,3750,Options,Put,NIFTY,18750.0,0
149,14.1,2023-10-13 11:44:00,NFO,02-NOV-2023,14.1,14.1,14.1,3750,Options,Put,NIFTY,18750.0,0
150,14.1,2023-10-13 11:45:00,NFO,02-NOV-2023,14.1,14.1,14.1,3750,Options,Put,NIFTY,18750.0,0
151,14.1,2023-10-13 11:46:00,NFO,02-NOV-2023,14.1,14.1,14.1,3750,Options,Put,NIFTY,18750.0,0
152,14.1,2023-10-13 11:47:00,NFO,02-NOV-2023,14.1,14.1,14.1,3750,Options,Put,NIFTY,18750.0,0
153,13.95,2023-10-13 11:48:00,NFO,02-NOV-2023,14.1,13.95,14.1,3750,Options,Put,NIFTY,18750.0,0
154,13.95,2023-10-13 11:49:00,NFO,02-NOV-2023,13.95,13.95,13.95,3750,Options,Put,NIFTY,18750.0,50
155,13.95,2023-10-13 11:50:00,NFO,02-NOV-2023,13.95,13.95,13.95,3750,Options,Put,NIFTY,18750.0,0
156,13.95,2023-10-13 11:51:00,NFO,02-NOV-2023,13.95,13.95,13.95,3750,Options,Put,NIFTY,18750.0,0
157,13.95,2023-10-13 11:52:00,NFO,02-NOV-2023,13.95,13.95,13.95,3750,Options,Put,NIFTY,18750.0,0
158,13.95,2023-10-13 11:53:00,NFO,02-NOV-2023,13.95,13.95,13.95,3750,Options,Put,NIFTY,18750.0,0
159,13.95,2023-10-13 11:54:00,NFO,02-NOV-2023,13.95,13.95,13.95,3750,Options,Put,NIFTY,18750.0,0
160,13.95,2023-10-13 11:55:00,NFO,02-NOV-2023,13.95,13.95,13.95,3750,Options,Put,NIFTY,18750.0,0
161,13.95,2023-10-13 11:56:00,NFO,02-NOV-2023,13.95,13.95,13.95,3750,Options,Put,NIFTY,18750.0,0
162,13.95,2023-10-13 11:57:00,NFO,02-NOV-2023,13.95,13.95,13.95,3750,Options,Put,NIFTY,18750.0,0
163,13.95,2023-10-13 11:58:00,NFO,02-NOV-2023,13.95,13.95,13.95,3750,Options,Put,NIFTY,18750.0,0
164,13.95,2023-10-13 11:59:00,NFO,02-NOV-2023,13.95,13.95,13.95,3750,Options,Put,NIFTY,18750.0,0
165,13.95,2023-10-13 12:00:00,NFO,02-NOV-2023,13.95,13.95,13.95,3750,Options,Put,NIFTY,18750.0,0
166,13.95,2023-10-13 12:01:00,NFO,02-NOV-2023,13.95,13.95,13.95,3750,Options,Put,NIFTY,18750.0,0
167,13.95,2023-10-13 12:02:00,NFO,02-NOV-2023,13.95,13.95,13.95,3750,Options,Put,NIFTY,18750.0,0
168,14.0,2023-10-13 12:03:00,NFO,02-NOV-2023,14.0,13.95,13.95,3750,Options,Put,NIFTY,18750.0,50
169,13.8,2023-10-13 12:04:00,NFO,02-NOV-2023,14.0,13.8,14.0,3750,Options,Put,NIFTY,18750.0,50
170,13.8,2023-10-13 12:05:00,NFO,02-NOV-2023,13.8,13.8,13.8,3750,Options,Put,NIFTY,18750.0,0
171,13.8,2023-10-13 12:06:00,NFO,02-NOV-2023,13.8,13.8,13.8,3750,Options,Put,NIFTY,18750.0,0
172,13.8,2023-10-13 12:07:00,NFO,02-NOV-2023,13.8,13.8,13.8,3750,Options,Put,NIFTY,18750.0,0
173,13.8,2023-10-13 12:08:00,NFO,02-NOV-2023,13.8,13.8,13.8,3750,Options,Put,NIFTY,18750.0,0
174,13.8,2023-10-13 12:09:00,NFO,02-NOV-2023,13.8,13.8,13.8,3750,Options,Put,NIFTY,18750.0,0
175,13.8,2023-10-13 12:10:00,NFO,02-NOV-2023,13.8,13.8,13.8,3750,Options,Put,NIFTY,18750.0,0
176,13.8,2023-10-13 12:11:00,NFO,02-NOV-2023,13.8,13.8,13.8,3750,Options,Put,NIFTY,18750.0,0
177,13.8,2023-10-13 12:12:00,NFO,02-NOV-2023,13.8,13.8,13.8,3750,Options,Put,NIFTY,18750.0,0
178,13.8,2023-10-13 12:13:00,NFO,02-NOV-2023,13.8,13.8,13.8,3750,Options,Put,NIFTY,18750.0,0
179,13.8,2023-10-13 12:14:00,NFO,02-NOV-2023,13.8,13.8,13.8,3750,Options,Put,NIFTY,18750.0,0
180,13.8,2023-10-13 12:15:00,NFO,02-NOV-2023,13.8,13.8,13.8,3750,Options,Put,NIFTY,18750.0,0
181,13.8,2023-10-13 12:16:00,NFO,02-NOV-2023,13.8,13.8,13.8,3750,Options,Put,NIFTY,18750.0,0
182,13.8,2023-10-13 12:17:00,NFO,02-NOV-2023,13.8,13.8,13.8,3750,Options,Put,NIFTY,18750.0,0
183,13.8,2023-10-13 12:18:00,NFO,02-NOV-2023,13.8,13.8,13.8,3750,Options,Put,NIFTY,18750.0,0
184,13.8,2023-10-13 12:19:00,NFO,02-NOV-2023,13.8,13.8,13.8,3750,Options,Put,NIFTY,18750.0,0
185,14.1,2023-10-13 12:20:00,NFO,02-NOV-2023,14.1,13.8,13.8,3800,Options,Put,NIFTY,18750.0,50
186,13.9,2023-10-13 12:21:00,NFO,02-NOV-2023,14.1,13.9,14.1,3800,Options,Put,NIFTY,18750.0,50
187,13.9,2023-10-13 12:22:00,NFO,02-NOV-2023,13.9,13.9,13.9,3800,Options,Put,NIFTY,18750.0,0
188,13.7,2023-10-13 12:23:00,NFO,02-NOV-2023,13.9,13.7,13.9,3800,Options,Put,NIFTY,18750.0,0
189,13.7,2023-10-13 12:24:00,NFO,02-NOV-2023,13.7,13.7,13.7,3800,Options,Put,NIFTY,18750.0,50
190,13.7,2023-10-13 12:25:00,NFO,02-NOV-2023,13.7,13.7,13.7,3800,Options,Put,NIFTY,18750.0,0
191,13.7,2023-10-13 12:26:00,NFO,02-NOV-2023,13.7,13.7,13.7,3800,Options,Put,NIFTY,18750.0,0
192,13.7,2023-10-13 12:27:00,NFO,02-NOV-2023,13.7,13.7,13.7,3800,Options,Put,NIFTY,18750.0,0
193,13.7,2023-10-13 12:28:00,NFO,02-NOV-2023,13.7,13.7,13.7,3800,Options,Put,NIFTY,18750.0,0
194,13.7,2023-10-13 12:29:00,NFO,02-NOV-2023,13.7,13.7,13.7,3800,Options,Put,NIFTY,18750.0,0
195,13.7,2023-10-13 12:30:00,NFO,02-NOV-2023,13.7,13.7,13.7,3800,Options,Put,NIFTY,18750.0,0
196,13.7,2023-10-13 12:31:00,NFO,02-NOV-2023,13.7,13.7,13.7,3800,Options,Put,NIFTY,18750.0,0
197,13.7,2023-10-13 12:32:00,NFO,02-NOV-2023,13.7,13.7,13.7,3800,Options,Put,NIFTY,18750.0,0
198,13.7,2023-10-13 12:33:00,NFO,02-NOV-2023,13.7,13.7,13.7,3800,Options,Put,NIFTY,18750.0,0
199,13.7,2023-10-13 12:34:00,NFO,02-NOV-2023,13.7,13.7,13.7,3800,Options,Put,NIFTY,18750.0,0
200,13.7,2023-10-13 12:35:00,NFO,02-NOV-2023,13.7,13.7,13.7,3800,Options,Put,NIFTY,18750.0,0
201,13.7,2023-10-13 12:36:00,NFO,02-NOV-2023,13.7,13.7,13.7,3800,Options,Put,NIFTY,18750.0,0
202,13.7,2023-10-13 12:37:00,NFO,02-NOV-2023,13.7,13.7,13.7,3800,Options,Put,NIFTY,18750.0,0
203,13.7,2023-10-13 12:38:00,NFO,02-NOV-2023,13.7,13.7,13.7,3800,Options,Put,NIFTY,18750.0,0
204,13.45,2023-10-13 12:39:00,NFO,02-NOV-2023,13.7,13.45,13.7,3800,Options,Put,NIFTY,18750.0,100
205,13.45,2023-10-13 12:40:00,NFO,02-NOV-2023,13.45,13.45,13.45,3800,Options,Put,NIFTY,18750.0,0
206,13.45,2023-10-13 12:41:00,NFO,02-NOV-2023,13.45,13.45,13.45,3800,Options,Put,NIFTY,18750.0,0
207,13.45,2023-10-13 12:42:00,NFO,02-NOV-2023,13.45,13.45,13.45,3800,Options,Put,NIFTY,18750.0,0
208,13.45,2023-10-13 12:43:00,NFO,02-NOV-2023,13.45,13.45,13.45,3800,Options,Put,NIFTY,18750.0,0
209,13.45,2023-10-13 12:44:00,NFO,02-NOV-2023,13.45,13.45,13.45,3800,Options,Put,NIFTY,18750.0,0
