,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
207,102.3,2023-07-03 12:42:00,NFO,13-JUL-2023,102.45,101.0,102.0,1014550,Options,Call,NIFTY,19400.0,7200
208,103.45,2023-07-03 12:43:00,NFO,13-JUL-2023,103.45,102.3,102.3,1014550,Options,Call,NIFTY,19400.0,1300
209,103.8,2023-07-03 12:44:00,NFO,13-JUL-2023,104.5,103.45,103.45,1013200,Options,Call,NIFTY,19400.0,17350
210,104.3,2023-07-03 12:45:00,NFO,13-JUL-2023,105.0,103.05,103.8,1013200,Options,Call,NIFTY,19400.0,14850
211,102.7,2023-07-03 12:46:00,NFO,13-JUL-2023,104.3,102.25,104.3,1013200,Options,Call,NIFTY,19400.0,7500
212,102.85,2023-07-03 12:47:00,NFO,13-JUL-2023,102.9,101.7,102.7,1013750,Options,Call,NIFTY,19400.0,2800
213,102.3,2023-07-03 12:48:00,NFO,13-JUL-2023,103.2,102.2,102.6,1013750,Options,Call,NIFTY,19400.0,4100
214,103.0,2023-07-03 12:49:00,NFO,13-JUL-2023,103.4,102.05,102.3,1013750,Options,Call,NIFTY,19400.0,3750
215,102.35,2023-07-03 12:50:00,NFO,13-JUL-2023,103.45,101.8,103.0,1016250,Options,Call,NIFTY,19400.0,3950
216,102.0,2023-07-03 12:51:00,NFO,13-JUL-2023,102.95,101.25,102.35,1016250,Options,Call,NIFTY,19400.0,6750
217,100.3,2023-07-03 12:52:00,NFO,13-JUL-2023,102.4,99.75,102.15,1016250,Options,Call,NIFTY,19400.0,7550
218,100.65,2023-07-03 12:53:00,NFO,13-JUL-2023,102.15,100.05,100.3,1032400,Options,Call,NIFTY,19400.0,20700
219,100.8,2023-07-03 12:54:00,NFO,13-JUL-2023,101.1,100.2,100.65,1032400,Options,Call,NIFTY,19400.0,3150
220,100.8,2023-07-03 12:55:00,NFO,13-JUL-2023,101.25,100.15,100.8,1032400,Options,Call,NIFTY,19400.0,3500
221,99.8,2023-07-03 12:56:00,NFO,13-JUL-2023,100.45,97.65,100.45,1029850,Options,Call,NIFTY,19400.0,6950
222,101.45,2023-07-03 12:57:00,NFO,13-JUL-2023,101.9,99.65,100.35,1029850,Options,Call,NIFTY,19400.0,6700
223,103.0,2023-07-03 12:58:00,NFO,13-JUL-2023,103.0,100.55,101.45,1029850,Options,Call,NIFTY,19400.0,4350
224,104.35,2023-07-03 12:59:00,NFO,13-JUL-2023,104.75,102.75,103.0,1031700,Options,Call,NIFTY,19400.0,12550
225,104.0,2023-07-03 13:00:00,NFO,13-JUL-2023,105.0,103.75,104.35,1031700,Options,Call,NIFTY,19400.0,4850
226,104.0,2023-07-03 13:01:00,NFO,13-JUL-2023,104.55,103.15,103.75,1031700,Options,Call,NIFTY,19400.0,7250
227,104.0,2023-07-03 13:02:00,NFO,13-JUL-2023,104.0,103.25,104.0,1028800,Options,Call,NIFTY,19400.0,18150
228,104.5,2023-07-03 13:03:00,NFO,13-JUL-2023,104.7,103.3,104.0,1028800,Options,Call,NIFTY,19400.0,20750
229,104.75,2023-07-03 13:04:00,NFO,13-JUL-2023,105.0,104.15,104.9,1028800,Options,Call,NIFTY,19400.0,16150
230,104.2,2023-07-03 13:05:00,NFO,13-JUL-2023,104.65,103.45,104.65,1024200,Options,Call,NIFTY,19400.0,12200
231,104.05,2023-07-03 13:06:00,NFO,13-JUL-2023,104.55,103.35,104.2,1024200,Options,Call,NIFTY,19400.0,5750
232,103.6,2023-07-03 13:07:00,NFO,13-JUL-2023,104.9,103.55,104.05,1024200,Options,Call,NIFTY,19400.0,9700
233,102.15,2023-07-03 13:08:00,NFO,13-JUL-2023,103.6,101.85,103.6,1029250,Options,Call,NIFTY,19400.0,5550
234,101.05,2023-07-03 13:09:00,NFO,13-JUL-2023,102.7,100.7,102.2,1029250,Options,Call,NIFTY,19400.0,4350
235,101.35,2023-07-03 13:10:00,NFO,13-JUL-2023,102.1,99.9,100.65,1029250,Options,Call,NIFTY,19400.0,12150
236,101.25,2023-07-03 13:11:00,NFO,13-JUL-2023,101.55,101.15,101.15,1027150,Options,Call,NIFTY,19400.0,1700
237,100.1,2023-07-03 13:12:00,NFO,13-JUL-2023,101.7,100.0,101.7,1027150,Options,Call,NIFTY,19400.0,3650
238,100.65,2023-07-03 13:13:00,NFO,13-JUL-2023,100.7,98.8,99.8,1027150,Options,Call,NIFTY,19400.0,6800
239,100.7,2023-07-03 13:14:00,NFO,13-JUL-2023,100.7,99.45,100.35,1030700,Options,Call,NIFTY,19400.0,4650
240,101.7,2023-07-03 13:15:00,NFO,13-JUL-2023,102.4,100.65,100.7,1030700,Options,Call,NIFTY,19400.0,12650
241,102.95,2023-07-03 13:16:00,NFO,13-JUL-2023,102.95,101.55,101.7,1030700,Options,Call,NIFTY,19400.0,4900
242,102.95,2023-07-03 13:17:00,NFO,13-JUL-2023,103.0,102.3,102.95,1025600,Options,Call,NIFTY,19400.0,2600
243,103.0,2023-07-03 13:18:00,NFO,13-JUL-2023,103.0,102.15,102.95,1025600,Options,Call,NIFTY,19400.0,2600
244,103.45,2023-07-03 13:19:00,NFO,13-JUL-2023,104.45,102.8,103.0,1025600,Options,Call,NIFTY,19400.0,7600
245,102.5,2023-07-03 13:20:00,NFO,13-JUL-2023,103.3,102.4,103.3,1025600,Options,Call,NIFTY,19400.0,6200
246,100.0,2023-07-03 13:21:00,NFO,13-JUL-2023,102.5,100.0,102.5,1032600,Options,Call,NIFTY,19400.0,10300
247,98.65,2023-07-03 13:22:00,NFO,13-JUL-2023,100.05,97.3,99.8,1032600,Options,Call,NIFTY,19400.0,11150
248,99.55,2023-07-03 13:23:00,NFO,13-JUL-2023,100.35,98.8,98.8,1032600,Options,Call,NIFTY,19400.0,7050
249,98.05,2023-07-03 13:24:00,NFO,13-JUL-2023,99.55,97.9,99.55,1038700,Options,Call,NIFTY,19400.0,45650
250,99.05,2023-07-03 13:25:00,NFO,13-JUL-2023,99.15,97.8,98.0,1038700,Options,Call,NIFTY,19400.0,9150
251,97.35,2023-07-03 13:26:00,NFO,13-JUL-2023,98.9,97.35,98.9,1006350,Options,Call,NIFTY,19400.0,3000
252,98.6,2023-07-03 13:27:00,NFO,13-JUL-2023,98.6,96.9,97.35,1006350,Options,Call,NIFTY,19400.0,2750
253,93.15,2023-07-03 13:28:00,NFO,13-JUL-2023,98.8,93.15,98.8,1006350,Options,Call,NIFTY,19400.0,10800
254,91.4,2023-07-03 13:29:00,NFO,13-JUL-2023,93.6,91.0,93.15,1025950,Options,Call,NIFTY,19400.0,44900
255,93.5,2023-07-03 13:30:00,NFO,13-JUL-2023,93.9,91.0,91.75,1025950,Options,Call,NIFTY,19400.0,15400
256,95.5,2023-07-03 13:31:00,NFO,13-JUL-2023,96.85,93.05,93.05,1025950,Options,Call,NIFTY,19400.0,9800
257,96.0,2023-07-03 13:32:00,NFO,13-JUL-2023,96.8,95.5,95.5,1025450,Options,Call,NIFTY,19400.0,1400
258,99.25,2023-07-03 13:33:00,NFO,13-JUL-2023,99.25,96.7,96.7,1025450,Options,Call,NIFTY,19400.0,22350
259,100.95,2023-07-03 13:34:00,NFO,13-JUL-2023,102.0,99.0,99.25,1025450,Options,Call,NIFTY,19400.0,6700
260,102.8,2023-07-03 13:35:00,NFO,13-JUL-2023,103.2,100.5,101.0,1032300,Options,Call,NIFTY,19400.0,8950
261,102.75,2023-07-03 13:36:00,NFO,13-JUL-2023,103.05,101.9,102.9,1032300,Options,Call,NIFTY,19400.0,14150
262,102.5,2023-07-03 13:37:00,NFO,13-JUL-2023,103.2,101.7,103.2,1032300,Options,Call,NIFTY,19400.0,7800
263,102.5,2023-07-03 13:38:00,NFO,13-JUL-2023,102.5,101.7,102.5,1020000,Options,Call,NIFTY,19400.0,2500
264,103.0,2023-07-03 13:39:00,NFO,13-JUL-2023,103.75,102.5,102.8,1020000,Options,Call,NIFTY,19400.0,6650
265,102.15,2023-07-03 13:40:00,NFO,13-JUL-2023,104.0,102.15,104.0,1020000,Options,Call,NIFTY,19400.0,10500
266,101.7,2023-07-03 13:41:00,NFO,13-JUL-2023,102.25,100.8,102.25,1016200,Options,Call,NIFTY,19400.0,4750
267,100.65,2023-07-03 13:42:00,NFO,13-JUL-2023,101.7,100.45,101.7,1016200,Options,Call,NIFTY,19400.0,2400
268,100.3,2023-07-03 13:43:00,NFO,13-JUL-2023,101.2,99.7,100.4,1016200,Options,Call,NIFTY,19400.0,1700
269,102.0,2023-07-03 13:44:00,NFO,13-JUL-2023,102.15,99.5,100.3,1017350,Options,Call,NIFTY,19400.0,4300
270,101.55,2023-07-03 13:45:00,NFO,13-JUL-2023,102.0,100.85,102.0,1017350,Options,Call,NIFTY,19400.0,3650
271,101.0,2023-07-03 13:46:00,NFO,13-JUL-2023,101.55,100.35,101.55,1017350,Options,Call,NIFTY,19400.0,3600
272,102.0,2023-07-03 13:47:00,NFO,13-JUL-2023,102.4,101.0,101.0,1017350,Options,Call,NIFTY,19400.0,3250
273,101.3,2023-07-03 13:48:00,NFO,13-JUL-2023,102.0,100.95,102.0,1019350,Options,Call,NIFTY,19400.0,3900
274,100.8,2023-07-03 13:49:00,NFO,13-JUL-2023,101.3,100.8,101.3,1019350,Options,Call,NIFTY,19400.0,750
275,100.85,2023-07-03 13:50:00,NFO,13-JUL-2023,100.9,100.0,100.8,1019350,Options,Call,NIFTY,19400.0,6100
276,103.3,2023-07-03 13:51:00,NFO,13-JUL-2023,104.65,100.4,100.95,1022800,Options,Call,NIFTY,19400.0,10500
277,102.3,2023-07-03 13:52:00,NFO,13-JUL-2023,103.3,101.5,103.3,1022800,Options,Call,NIFTY,19400.0,6400
278,103.3,2023-07-03 13:53:00,NFO,13-JUL-2023,103.4,102.5,102.5,1020850,Options,Call,NIFTY,19400.0,6250
279,102.1,2023-07-03 13:54:00,NFO,13-JUL-2023,103.3,102.1,103.3,1020850,Options,Call,NIFTY,19400.0,1200
280,101.25,2023-07-03 13:55:00,NFO,13-JUL-2023,102.1,100.8,102.1,1020850,Options,Call,NIFTY,19400.0,4400
281,102.5,2023-07-03 13:56:00,NFO,13-JUL-2023,102.5,101.05,101.25,1020850,Options,Call,NIFTY,19400.0,2900
282,102.55,2023-07-03 13:57:00,NFO,13-JUL-2023,103.55,102.1,102.5,1023100,Options,Call,NIFTY,19400.0,3550
283,102.75,2023-07-03 13:58:00,NFO,13-JUL-2023,103.2,102.1,102.55,1023100,Options,Call,NIFTY,19400.0,200
284,106.0,2023-07-03 13:59:00,NFO,13-JUL-2023,107.45,102.65,102.75,1018250,Options,Call,NIFTY,19400.0,21150
285,104.55,2023-07-03 14:00:00,NFO,13-JUL-2023,106.3,104.55,106.0,1018250,Options,Call,NIFTY,19400.0,11800
286,102.45,2023-07-03 14:01:00,NFO,13-JUL-2023,104.55,100.05,104.55,1018250,Options,Call,NIFTY,19400.0,12600
287,100.95,2023-07-03 14:02:00,NFO,13-JUL-2023,102.4,99.5,102.4,1021750,Options,Call,NIFTY,19400.0,13350
288,101.85,2023-07-03 14:03:00,NFO,13-JUL-2023,102.65,100.65,100.65,1021750,Options,Call,NIFTY,19400.0,5050
289,101.75,2023-07-03 14:04:00,NFO,13-JUL-2023,102.55,101.65,101.85,1021750,Options,Call,NIFTY,19400.0,2750
290,103.65,2023-07-03 14:05:00,NFO,13-JUL-2023,103.75,101.5,101.5,1020050,Options,Call,NIFTY,19400.0,3700
291,103.45,2023-07-03 14:06:00,NFO,13-JUL-2023,103.95,102.25,103.65,1020050,Options,Call,NIFTY,19400.0,2000
292,102.65,2023-07-03 14:07:00,NFO,13-JUL-2023,103.2,102.15,103.2,1020050,Options,Call,NIFTY,19400.0,4650
293,103.3,2023-07-03 14:08:00,NFO,13-JUL-2023,103.65,102.05,102.65,1020050,Options,Call,NIFTY,19400.0,6050
294,103.2,2023-07-03 14:09:00,NFO,13-JUL-2023,104.55,102.85,103.3,1021000,Options,Call,NIFTY,19400.0,5750
295,104.5,2023-07-03 14:10:00,NFO,13-JUL-2023,105.45,103.15,103.2,1021000,Options,Call,NIFTY,19400.0,12550
296,101.15,2023-07-03 14:11:00,NFO,13-JUL-2023,105.0,100.65,104.95,1014400,Options,Call,NIFTY,19400.0,9500
297,100.9,2023-07-03 14:12:00,NFO,13-JUL-2023,102.15,100.45,100.65,1014400,Options,Call,NIFTY,19400.0,5400
298,97.25,2023-07-03 14:13:00,NFO,13-JUL-2023,101.2,97.0,101.2,1014400,Options,Call,NIFTY,19400.0,29850
299,97.0,2023-07-03 14:14:00,NFO,13-JUL-2023,97.05,95.1,97.05,1002800,Options,Call,NIFTY,19400.0,14400
300,99.7,2023-07-03 14:15:00,NFO,13-JUL-2023,99.85,96.15,97.0,1002800,Options,Call,NIFTY,19400.0,13000
301,101.0,2023-07-03 14:16:00,NFO,13-JUL-2023,101.0,98.7,99.7,1002800,Options,Call,NIFTY,19400.0,7200
302,100.0,2023-07-03 14:17:00,NFO,13-JUL-2023,100.85,99.6,100.85,1002800,Options,Call,NIFTY,19400.0,1900
303,100.65,2023-07-03 14:18:00,NFO,13-JUL-2023,100.95,99.4,100.0,1005350,Options,Call,NIFTY,19400.0,5600
304,102.75,2023-07-03 14:19:00,NFO,13-JUL-2023,103.5,100.65,100.65,1005350,Options,Call,NIFTY,19400.0,9850
305,102.3,2023-07-03 14:20:00,NFO,13-JUL-2023,103.25,101.7,102.3,1005350,Options,Call,NIFTY,19400.0,6550
306,106.55,2023-07-03 14:21:00,NFO,13-JUL-2023,106.9,102.3,102.3,1000100,Options,Call,NIFTY,19400.0,14550
307,104.5,2023-07-03 14:22:00,NFO,13-JUL-2023,107.1,104.0,106.65,1000100,Options,Call,NIFTY,19400.0,18050
308,104.85,2023-07-03 14:23:00,NFO,13-JUL-2023,105.85,104.5,104.5,998000,Options,Call,NIFTY,19400.0,2100
309,104.55,2023-07-03 14:24:00,NFO,13-JUL-2023,105.6,104.5,104.85,998000,Options,Call,NIFTY,19400.0,7800
310,102.5,2023-07-03 14:25:00,NFO,13-JUL-2023,104.55,102.5,104.55,998000,Options,Call,NIFTY,19400.0,4300
311,102.0,2023-07-03 14:26:00,NFO,13-JUL-2023,103.6,102.0,102.5,998000,Options,Call,NIFTY,19400.0,3550
312,100.85,2023-07-03 14:27:00,NFO,13-JUL-2023,102.15,99.5,102.0,1004800,Options,Call,NIFTY,19400.0,9800
313,101.8,2023-07-03 14:28:00,NFO,13-JUL-2023,102.25,100.55,100.85,1004800,Options,Call,NIFTY,19400.0,4200
314,104.3,2023-07-03 14:29:00,NFO,13-JUL-2023,104.3,101.0,101.8,1004800,Options,Call,NIFTY,19400.0,7400
315,104.45,2023-07-03 14:30:00,NFO,13-JUL-2023,104.75,102.15,104.3,1003600,Options,Call,NIFTY,19400.0,7000
316,102.85,2023-07-03 14:31:00,NFO,13-JUL-2023,105.25,102.85,104.45,1003600,Options,Call,NIFTY,19400.0,6150
317,104.55,2023-07-03 14:32:00,NFO,13-JUL-2023,105.5,102.4,102.85,1003600,Options,Call,NIFTY,19400.0,7500
318,104.05,2023-07-03 14:33:00,NFO,13-JUL-2023,104.9,103.2,104.55,1002850,Options,Call,NIFTY,19400.0,7200
319,103.8,2023-07-03 14:34:00,NFO,13-JUL-2023,104.45,102.95,104.05,1002850,Options,Call,NIFTY,19400.0,5400
320,101.4,2023-07-03 14:35:00,NFO,13-JUL-2023,103.8,101.0,103.8,1002850,Options,Call,NIFTY,19400.0,9150
321,102.45,2023-07-03 14:36:00,NFO,13-JUL-2023,103.0,101.3,101.3,1009850,Options,Call,NIFTY,19400.0,6800
322,102.55,2023-07-03 14:37:00,NFO,13-JUL-2023,102.7,102.0,102.3,1009850,Options,Call,NIFTY,19400.0,1750
323,101.8,2023-07-03 14:38:00,NFO,13-JUL-2023,102.55,101.2,102.55,1009850,Options,Call,NIFTY,19400.0,5150
324,101.25,2023-07-03 14:39:00,NFO,13-JUL-2023,102.8,101.25,101.8,1009300,Options,Call,NIFTY,19400.0,4300
325,102.8,2023-07-03 14:40:00,NFO,13-JUL-2023,103.4,101.8,101.8,1009300,Options,Call,NIFTY,19400.0,3750
326,101.5,2023-07-03 14:41:00,NFO,13-JUL-2023,102.5,100.55,101.7,1009300,Options,Call,NIFTY,19400.0,5350
327,97.95,2023-07-03 14:42:00,NFO,13-JUL-2023,100.95,97.0,100.95,1010450,Options,Call,NIFTY,19400.0,84350
328,98.85,2023-07-03 14:43:00,NFO,13-JUL-2023,99.3,98.1,98.15,1010450,Options,Call,NIFTY,19400.0,32850
329,98.3,2023-07-03 14:44:00,NFO,13-JUL-2023,98.85,97.7,98.85,1010450,Options,Call,NIFTY,19400.0,1950
330,99.2,2023-07-03 14:45:00,NFO,13-JUL-2023,99.6,97.75,97.95,954600,Options,Call,NIFTY,19400.0,3100
331,94.65,2023-07-03 14:46:00,NFO,13-JUL-2023,99.2,93.0,99.2,954600,Options,Call,NIFTY,19400.0,11950
332,93.75,2023-07-03 14:47:00,NFO,13-JUL-2023,94.65,92.55,94.65,954600,Options,Call,NIFTY,19400.0,15100
333,90.1,2023-07-03 14:48:00,NFO,13-JUL-2023,93.4,89.2,93.4,953600,Options,Call,NIFTY,19400.0,13450
334,87.65,2023-07-03 14:49:00,NFO,13-JUL-2023,90.4,87.65,89.8,953600,Options,Call,NIFTY,19400.0,14000
335,88.1,2023-07-03 14:50:00,NFO,13-JUL-2023,89.05,84.75,87.2,953600,Options,Call,NIFTY,19400.0,31350
336,91.15,2023-07-03 14:51:00,NFO,13-JUL-2023,91.45,87.4,87.7,941600,Options,Call,NIFTY,19400.0,36200
337,95.75,2023-07-03 14:52:00,NFO,13-JUL-2023,96.15,91.2,91.3,941600,Options,Call,NIFTY,19400.0,55900
338,96.7,2023-07-03 14:53:00,NFO,13-JUL-2023,97.0,93.7,95.75,941600,Options,Call,NIFTY,19400.0,22000
339,97.4,2023-07-03 14:54:00,NFO,13-JUL-2023,97.75,95.65,96.7,942150,Options,Call,NIFTY,19400.0,8300
340,100.1,2023-07-03 14:55:00,NFO,13-JUL-2023,100.95,97.0,97.0,942150,Options,Call,NIFTY,19400.0,9800
341,100.8,2023-07-03 14:56:00,NFO,13-JUL-2023,101.0,98.6,100.1,942150,Options,Call,NIFTY,19400.0,17800
342,98.95,2023-07-03 14:57:00,NFO,13-JUL-2023,100.8,97.7,100.8,951100,Options,Call,NIFTY,19400.0,9300
343,97.5,2023-07-03 14:58:00,NFO,13-JUL-2023,98.95,95.95,98.95,951100,Options,Call,NIFTY,19400.0,9000
344,100.65,2023-07-03 14:59:00,NFO,13-JUL-2023,100.65,98.1,98.6,951100,Options,Call,NIFTY,19400.0,14200
345,89.6,2023-07-03 15:00:00,NFO,13-JUL-2023,100.7,89.6,100.7,948300,Options,Call,NIFTY,19400.0,38650
346,92.0,2023-07-03 15:01:00,NFO,13-JUL-2023,92.35,88.9,88.9,948300,Options,Call,NIFTY,19400.0,21550
347,93.8,2023-07-03 15:02:00,NFO,13-JUL-2023,93.8,88.6,92.0,948300,Options,Call,NIFTY,19400.0,12250
348,98.2,2023-07-03 15:03:00,NFO,13-JUL-2023,99.0,92.8,92.8,938750,Options,Call,NIFTY,19400.0,25650
349,94.45,2023-07-03 15:04:00,NFO,13-JUL-2023,97.65,94.25,97.65,938750,Options,Call,NIFTY,19400.0,8600
350,97.5,2023-07-03 15:05:00,NFO,13-JUL-2023,97.95,94.25,94.6,938750,Options,Call,NIFTY,19400.0,7350
351,96.0,2023-07-03 15:06:00,NFO,13-JUL-2023,98.2,96.0,97.35,935950,Options,Call,NIFTY,19400.0,6350
352,94.25,2023-07-03 15:07:00,NFO,13-JUL-2023,96.0,94.1,96.0,935950,Options,Call,NIFTY,19400.0,3350
353,94.0,2023-07-03 15:08:00,NFO,13-JUL-2023,96.0,94.0,94.25,935950,Options,Call,NIFTY,19400.0,5750
354,94.95,2023-07-03 15:09:00,NFO,13-JUL-2023,96.2,92.65,94.0,934750,Options,Call,NIFTY,19400.0,12150
355,93.65,2023-07-03 15:10:00,NFO,13-JUL-2023,95.0,93.3,94.95,934750,Options,Call,NIFTY,19400.0,8750
356,93.25,2023-07-03 15:11:00,NFO,13-JUL-2023,94.0,92.4,93.65,934750,Options,Call,NIFTY,19400.0,12600
357,92.7,2023-07-03 15:12:00,NFO,13-JUL-2023,93.25,92.2,93.25,931150,Options,Call,NIFTY,19400.0,3450
358,95.9,2023-07-03 15:13:00,NFO,13-JUL-2023,96.55,92.3,92.3,931150,Options,Call,NIFTY,19400.0,20450
359,96.1,2023-07-03 15:14:00,NFO,13-JUL-2023,96.5,95.2,95.35,931150,Options,Call,NIFTY,19400.0,15200
360,97.55,2023-07-03 15:15:00,NFO,13-JUL-2023,98.5,95.7,95.7,937850,Options,Call,NIFTY,19400.0,17500
361,97.4,2023-07-03 15:16:00,NFO,13-JUL-2023,97.75,96.5,97.3,937850,Options,Call,NIFTY,19400.0,10900
362,100.1,2023-07-03 15:20:00,NFO,13-JUL-2023,101.0,99.7,100.6,943550,Options,Call,NIFTY,19400.0,83300
363,101.0,2023-07-03 15:21:00,NFO,13-JUL-2023,101.35,100.1,100.1,944650,Options,Call,NIFTY,19400.0,23800
364,100.25,2023-07-03 15:22:00,NFO,13-JUL-2023,101.0,99.45,100.65,944650,Options,Call,NIFTY,19400.0,17000
365,101.45,2023-07-03 15:23:00,NFO,13-JUL-2023,101.55,100.3,100.35,944650,Options,Call,NIFTY,19400.0,34000
366,101.95,2023-07-03 15:24:00,NFO,13-JUL-2023,102.2,101.35,101.55,949700,Options,Call,NIFTY,19400.0,46900
367,103.45,2023-07-03 15:25:00,NFO,13-JUL-2023,103.45,101.5,102.0,949700,Options,Call,NIFTY,19400.0,41650
368,104.4,2023-07-03 15:26:00,NFO,13-JUL-2023,104.6,103.35,103.45,949700,Options,Call,NIFTY,19400.0,38200
369,105.3,2023-07-03 15:27:00,NFO,13-JUL-2023,105.75,104.45,104.8,943350,Options,Call,NIFTY,19400.0,49750
370,103.8,2023-07-03 15:28:00,NFO,13-JUL-2023,105.65,103.8,105.45,943350,Options,Call,NIFTY,19400.0,31350
371,105.0,2023-07-03 15:29:00,NFO,13-JUL-2023,105.0,103.3,104.15,943350,Options,Call,NIFTY,19400.0,38000
