,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
204,39.95,2023-10-05 12:39:00,NFO,26-OCT-2023,39.95,39.4,39.4,2762750,Options,Call,NIFTY,20000.0,1500
205,39.95,2023-10-05 12:40:00,NFO,26-OCT-2023,39.95,39.75,39.95,2762750,Options,Call,NIFTY,20000.0,2250
206,40.15,2023-10-05 12:41:00,NFO,26-OCT-2023,40.3,39.9,39.95,2766250,Options,Call,NIFTY,20000.0,2950
207,39.95,2023-10-05 12:42:00,NFO,26-OCT-2023,40.2,39.95,40.2,2766250,Options,Call,NIFTY,20000.0,1600
208,39.9,2023-10-05 12:43:00,NFO,26-OCT-2023,39.95,39.8,39.95,2766250,Options,Call,NIFTY,20000.0,1850
209,38.8,2023-10-05 12:44:00,NFO,26-OCT-2023,39.9,38.7,39.9,2766850,Options,Call,NIFTY,20000.0,4150
210,39.4,2023-10-05 12:45:00,NFO,26-OCT-2023,39.4,38.5,38.8,2766850,Options,Call,NIFTY,20000.0,10650
211,39.25,2023-10-05 12:46:00,NFO,26-OCT-2023,39.45,39.25,39.4,2766850,Options,Call,NIFTY,20000.0,2900
212,39.5,2023-10-05 12:47:00,NFO,26-OCT-2023,39.5,39.25,39.25,2766350,Options,Call,NIFTY,20000.0,1250
213,40.55,2023-10-05 12:48:00,NFO,26-OCT-2023,40.55,39.65,39.65,2766350,Options,Call,NIFTY,20000.0,8150
214,40.3,2023-10-05 12:49:00,NFO,26-OCT-2023,40.7,40.3,40.55,2766350,Options,Call,NIFTY,20000.0,2150
215,40.6,2023-10-05 12:50:00,NFO,26-OCT-2023,40.6,40.3,40.3,2766850,Options,Call,NIFTY,20000.0,750
216,40.5,2023-10-05 12:51:00,NFO,26-OCT-2023,40.6,40.35,40.6,2766850,Options,Call,NIFTY,20000.0,5600
217,41.0,2023-10-05 12:52:00,NFO,26-OCT-2023,41.3,40.3,40.35,2766850,Options,Call,NIFTY,20000.0,7050
218,41.0,2023-10-05 12:53:00,NFO,26-OCT-2023,41.2,40.7,41.0,2762050,Options,Call,NIFTY,20000.0,5600
219,40.6,2023-10-05 12:54:00,NFO,26-OCT-2023,41.05,40.6,41.05,2762050,Options,Call,NIFTY,20000.0,14950
220,40.1,2023-10-05 12:55:00,NFO,26-OCT-2023,40.6,40.1,40.6,2762050,Options,Call,NIFTY,20000.0,3400
221,40.8,2023-10-05 12:56:00,NFO,26-OCT-2023,41.15,40.1,40.1,2748100,Options,Call,NIFTY,20000.0,2750
222,40.6,2023-10-05 12:57:00,NFO,26-OCT-2023,41.05,40.4,40.85,2748100,Options,Call,NIFTY,20000.0,11550
223,40.6,2023-10-05 12:58:00,NFO,26-OCT-2023,40.7,40.3,40.6,2748100,Options,Call,NIFTY,20000.0,9100
224,40.25,2023-10-05 12:59:00,NFO,26-OCT-2023,40.65,40.1,40.55,2734550,Options,Call,NIFTY,20000.0,4750
225,39.15,2023-10-05 13:00:00,NFO,26-OCT-2023,40.5,39.1,40.25,2734550,Options,Call,NIFTY,20000.0,6700
226,38.85,2023-10-05 13:01:00,NFO,26-OCT-2023,39.15,38.4,39.15,2734550,Options,Call,NIFTY,20000.0,14350
227,38.7,2023-10-05 13:02:00,NFO,26-OCT-2023,39.05,38.7,38.85,2734550,Options,Call,NIFTY,20000.0,4500
228,39.0,2023-10-05 13:03:00,NFO,26-OCT-2023,39.0,38.7,38.7,2727150,Options,Call,NIFTY,20000.0,1650
229,39.05,2023-10-05 13:04:00,NFO,26-OCT-2023,39.1,38.95,39.0,2727150,Options,Call,NIFTY,20000.0,4650
230,39.0,2023-10-05 13:05:00,NFO,26-OCT-2023,39.35,38.9,38.95,2724850,Options,Call,NIFTY,20000.0,8050
231,37.9,2023-10-05 13:06:00,NFO,26-OCT-2023,39.15,37.9,39.0,2724850,Options,Call,NIFTY,20000.0,12100
232,38.1,2023-10-05 13:07:00,NFO,26-OCT-2023,38.25,37.6,37.9,2724850,Options,Call,NIFTY,20000.0,12750
233,37.55,2023-10-05 13:08:00,NFO,26-OCT-2023,38.55,37.45,38.1,2724850,Options,Call,NIFTY,20000.0,13200
234,37.45,2023-10-05 13:09:00,NFO,26-OCT-2023,37.7,37.1,37.6,2740250,Options,Call,NIFTY,20000.0,11400
235,37.6,2023-10-05 13:10:00,NFO,26-OCT-2023,37.75,37.55,37.6,2740250,Options,Call,NIFTY,20000.0,3700
236,37.75,2023-10-05 13:11:00,NFO,26-OCT-2023,37.75,37.35,37.55,2744950,Options,Call,NIFTY,20000.0,2450
237,37.5,2023-10-05 13:12:00,NFO,26-OCT-2023,37.75,37.25,37.75,2744950,Options,Call,NIFTY,20000.0,4050
238,37.8,2023-10-05 13:13:00,NFO,26-OCT-2023,37.8,37.5,37.6,2744950,Options,Call,NIFTY,20000.0,4650
239,38.75,2023-10-05 13:14:00,NFO,26-OCT-2023,38.75,37.8,37.8,2749850,Options,Call,NIFTY,20000.0,7250
240,38.35,2023-10-05 13:15:00,NFO,26-OCT-2023,38.5,38.15,38.5,2749850,Options,Call,NIFTY,20000.0,5350
241,38.1,2023-10-05 13:16:00,NFO,26-OCT-2023,38.25,38.05,38.25,2749850,Options,Call,NIFTY,20000.0,3400
242,38.1,2023-10-05 13:17:00,NFO,26-OCT-2023,38.25,38.05,38.1,2748500,Options,Call,NIFTY,20000.0,3950
243,37.95,2023-10-05 13:18:00,NFO,26-OCT-2023,38.1,37.8,38.1,2748500,Options,Call,NIFTY,20000.0,3450
244,38.95,2023-10-05 13:19:00,NFO,26-OCT-2023,39.0,37.8,37.8,2748500,Options,Call,NIFTY,20000.0,3350
245,38.9,2023-10-05 13:20:00,NFO,26-OCT-2023,39.0,38.65,38.95,2748750,Options,Call,NIFTY,20000.0,1600
246,39.55,2023-10-05 13:21:00,NFO,26-OCT-2023,39.7,38.9,38.9,2748750,Options,Call,NIFTY,20000.0,6050
247,39.3,2023-10-05 13:22:00,NFO,26-OCT-2023,39.45,39.15,39.45,2748750,Options,Call,NIFTY,20000.0,4000
248,39.3,2023-10-05 13:23:00,NFO,26-OCT-2023,39.5,39.0,39.3,2754850,Options,Call,NIFTY,20000.0,5150
249,39.15,2023-10-05 13:24:00,NFO,26-OCT-2023,39.45,39.0,39.3,2754850,Options,Call,NIFTY,20000.0,6250
250,39.3,2023-10-05 13:25:00,NFO,26-OCT-2023,39.3,39.0,39.15,2754850,Options,Call,NIFTY,20000.0,4300
251,39.6,2023-10-05 13:26:00,NFO,26-OCT-2023,39.75,39.45,39.5,2756500,Options,Call,NIFTY,20000.0,3050
252,39.75,2023-10-05 13:27:00,NFO,26-OCT-2023,40.05,39.6,39.6,2756500,Options,Call,NIFTY,20000.0,4850
253,39.75,2023-10-05 13:28:00,NFO,26-OCT-2023,39.75,39.55,39.75,2756500,Options,Call,NIFTY,20000.0,750
254,40.6,2023-10-05 13:29:00,NFO,26-OCT-2023,40.6,39.65,39.85,2755100,Options,Call,NIFTY,20000.0,4550
255,40.5,2023-10-05 13:30:00,NFO,26-OCT-2023,41.1,40.5,40.6,2755100,Options,Call,NIFTY,20000.0,19400
256,41.3,2023-10-05 13:31:00,NFO,26-OCT-2023,41.3,40.35,40.5,2755100,Options,Call,NIFTY,20000.0,2700
257,41.55,2023-10-05 13:32:00,NFO,26-OCT-2023,41.55,41.1,41.3,2755100,Options,Call,NIFTY,20000.0,6850
258,41.8,2023-10-05 13:33:00,NFO,26-OCT-2023,42.1,41.65,41.7,2746700,Options,Call,NIFTY,20000.0,15300
259,42.0,2023-10-05 13:34:00,NFO,26-OCT-2023,42.0,41.5,41.8,2746700,Options,Call,NIFTY,20000.0,2350
260,42.5,2023-10-05 13:35:00,NFO,26-OCT-2023,42.65,42.05,42.05,2748550,Options,Call,NIFTY,20000.0,12800
261,42.65,2023-10-05 13:36:00,NFO,26-OCT-2023,42.95,42.5,42.6,2748550,Options,Call,NIFTY,20000.0,12900
262,42.0,2023-10-05 13:37:00,NFO,26-OCT-2023,42.85,41.8,42.65,2748550,Options,Call,NIFTY,20000.0,3600
263,42.25,2023-10-05 13:38:00,NFO,26-OCT-2023,42.4,42.0,42.0,2748550,Options,Call,NIFTY,20000.0,4200
264,42.6,2023-10-05 13:39:00,NFO,26-OCT-2023,42.6,42.0,42.15,2748350,Options,Call,NIFTY,20000.0,4500
265,42.5,2023-10-05 13:40:00,NFO,26-OCT-2023,42.9,42.5,42.6,2748350,Options,Call,NIFTY,20000.0,4900
266,42.6,2023-10-05 13:41:00,NFO,26-OCT-2023,42.9,42.5,42.55,2748350,Options,Call,NIFTY,20000.0,5100
267,42.5,2023-10-05 13:42:00,NFO,26-OCT-2023,42.65,42.4,42.6,2750450,Options,Call,NIFTY,20000.0,1800
268,42.5,2023-10-05 13:43:00,NFO,26-OCT-2023,42.55,42.3,42.5,2750450,Options,Call,NIFTY,20000.0,4400
269,43.2,2023-10-05 13:44:00,NFO,26-OCT-2023,43.3,42.5,42.5,2750450,Options,Call,NIFTY,20000.0,7450
270,42.2,2023-10-05 13:45:00,NFO,26-OCT-2023,43.15,42.2,43.1,2748050,Options,Call,NIFTY,20000.0,4300
271,41.55,2023-10-05 13:46:00,NFO,26-OCT-2023,42.25,41.35,42.25,2748050,Options,Call,NIFTY,20000.0,8300
272,42.05,2023-10-05 13:47:00,NFO,26-OCT-2023,42.1,41.45,41.55,2748050,Options,Call,NIFTY,20000.0,5400
273,42.5,2023-10-05 13:48:00,NFO,26-OCT-2023,42.55,42.05,42.05,2751500,Options,Call,NIFTY,20000.0,3050
274,42.75,2023-10-05 13:49:00,NFO,26-OCT-2023,42.95,42.45,42.5,2751500,Options,Call,NIFTY,20000.0,3900
275,42.35,2023-10-05 13:50:00,NFO,26-OCT-2023,42.75,42.35,42.75,2751500,Options,Call,NIFTY,20000.0,8700
276,42.35,2023-10-05 13:51:00,NFO,26-OCT-2023,42.5,42.05,42.5,2753800,Options,Call,NIFTY,20000.0,5150
277,42.4,2023-10-05 13:52:00,NFO,26-OCT-2023,42.4,42.2,42.35,2753800,Options,Call,NIFTY,20000.0,1750
278,42.25,2023-10-05 13:53:00,NFO,26-OCT-2023,42.45,42.25,42.3,2753800,Options,Call,NIFTY,20000.0,2400
279,41.8,2023-10-05 13:54:00,NFO,26-OCT-2023,42.45,41.8,42.25,2753750,Options,Call,NIFTY,20000.0,1200
280,41.45,2023-10-05 13:55:00,NFO,26-OCT-2023,42.15,41.45,41.8,2753750,Options,Call,NIFTY,20000.0,8550
281,41.15,2023-10-05 13:56:00,NFO,26-OCT-2023,41.65,41.15,41.25,2753750,Options,Call,NIFTY,20000.0,8350
282,41.7,2023-10-05 13:57:00,NFO,26-OCT-2023,41.7,41.15,41.15,2753850,Options,Call,NIFTY,20000.0,4300
283,42.4,2023-10-05 13:58:00,NFO,26-OCT-2023,42.4,41.75,41.75,2753850,Options,Call,NIFTY,20000.0,12800
284,42.2,2023-10-05 13:59:00,NFO,26-OCT-2023,42.6,42.1,42.25,2753850,Options,Call,NIFTY,20000.0,3450
285,41.9,2023-10-05 14:00:00,NFO,26-OCT-2023,42.35,41.6,42.2,2756500,Options,Call,NIFTY,20000.0,3800
286,41.65,2023-10-05 14:01:00,NFO,26-OCT-2023,41.9,41.45,41.9,2756500,Options,Call,NIFTY,20000.0,8100
287,42.45,2023-10-05 14:02:00,NFO,26-OCT-2023,42.45,41.55,41.75,2756500,Options,Call,NIFTY,20000.0,9500
288,42.2,2023-10-05 14:03:00,NFO,26-OCT-2023,42.5,42.2,42.45,2760150,Options,Call,NIFTY,20000.0,10250
289,41.9,2023-10-05 14:04:00,NFO,26-OCT-2023,42.2,41.7,42.2,2760150,Options,Call,NIFTY,20000.0,8700
290,41.85,2023-10-05 14:05:00,NFO,26-OCT-2023,42.1,41.6,42.0,2760150,Options,Call,NIFTY,20000.0,4450
291,41.85,2023-10-05 14:06:00,NFO,26-OCT-2023,41.85,41.7,41.85,2767100,Options,Call,NIFTY,20000.0,1950
292,41.7,2023-10-05 14:07:00,NFO,26-OCT-2023,41.9,41.6,41.85,2767100,Options,Call,NIFTY,20000.0,4700
293,41.7,2023-10-05 14:08:00,NFO,26-OCT-2023,41.75,41.4,41.65,2767100,Options,Call,NIFTY,20000.0,7350
294,40.9,2023-10-05 14:09:00,NFO,26-OCT-2023,41.7,40.35,41.7,2765100,Options,Call,NIFTY,20000.0,11700
295,40.9,2023-10-05 14:10:00,NFO,26-OCT-2023,41.2,40.55,40.9,2765100,Options,Call,NIFTY,20000.0,15800
296,41.4,2023-10-05 14:11:00,NFO,26-OCT-2023,41.4,40.85,40.9,2765100,Options,Call,NIFTY,20000.0,1150
297,41.25,2023-10-05 14:12:00,NFO,26-OCT-2023,41.5,40.9,41.5,2755850,Options,Call,NIFTY,20000.0,15550
298,40.65,2023-10-05 14:13:00,NFO,26-OCT-2023,41.25,40.65,41.25,2755850,Options,Call,NIFTY,20000.0,5150
299,40.15,2023-10-05 14:14:00,NFO,26-OCT-2023,40.65,39.85,40.65,2755850,Options,Call,NIFTY,20000.0,15300
300,40.55,2023-10-05 14:15:00,NFO,26-OCT-2023,40.55,40.05,40.05,2762200,Options,Call,NIFTY,20000.0,3600
301,40.0,2023-10-05 14:16:00,NFO,26-OCT-2023,40.65,40.0,40.55,2762200,Options,Call,NIFTY,20000.0,2650
302,39.9,2023-10-05 14:17:00,NFO,26-OCT-2023,40.1,39.85,40.0,2762200,Options,Call,NIFTY,20000.0,1300
303,39.2,2023-10-05 14:18:00,NFO,26-OCT-2023,39.9,39.2,39.7,2761700,Options,Call,NIFTY,20000.0,5850
304,39.15,2023-10-05 14:19:00,NFO,26-OCT-2023,39.5,39.0,39.2,2761700,Options,Call,NIFTY,20000.0,6400
305,39.1,2023-10-05 14:20:00,NFO,26-OCT-2023,39.15,38.9,39.15,2761700,Options,Call,NIFTY,20000.0,3700
306,39.65,2023-10-05 14:21:00,NFO,26-OCT-2023,39.7,39.1,39.1,2761000,Options,Call,NIFTY,20000.0,2200
307,39.0,2023-10-05 14:22:00,NFO,26-OCT-2023,39.65,39.0,39.65,2761000,Options,Call,NIFTY,20000.0,5150
308,38.9,2023-10-05 14:23:00,NFO,26-OCT-2023,39.0,38.6,39.0,2761000,Options,Call,NIFTY,20000.0,6000
309,39.35,2023-10-05 14:24:00,NFO,26-OCT-2023,39.4,39.0,39.0,2761550,Options,Call,NIFTY,20000.0,1750
310,38.5,2023-10-05 14:25:00,NFO,26-OCT-2023,39.4,38.5,39.2,2761550,Options,Call,NIFTY,20000.0,34200
311,37.8,2023-10-05 14:26:00,NFO,26-OCT-2023,38.75,37.8,38.7,2761550,Options,Call,NIFTY,20000.0,114750
312,37.4,2023-10-05 14:27:00,NFO,26-OCT-2023,38.0,37.35,37.8,2837000,Options,Call,NIFTY,20000.0,26850
313,37.7,2023-10-05 14:28:00,NFO,26-OCT-2023,37.8,37.4,37.45,2837000,Options,Call,NIFTY,20000.0,12300
314,37.7,2023-10-05 14:29:00,NFO,26-OCT-2023,38.1,37.65,37.75,2837000,Options,Call,NIFTY,20000.0,5300
315,37.65,2023-10-05 14:30:00,NFO,26-OCT-2023,37.9,37.65,37.7,2847300,Options,Call,NIFTY,20000.0,6200
316,37.05,2023-10-05 14:31:00,NFO,26-OCT-2023,37.65,36.9,37.65,2847300,Options,Call,NIFTY,20000.0,10150
317,37.8,2023-10-05 14:32:00,NFO,26-OCT-2023,37.8,36.9,37.05,2847300,Options,Call,NIFTY,20000.0,9050
318,37.4,2023-10-05 14:33:00,NFO,26-OCT-2023,37.8,37.4,37.8,2845100,Options,Call,NIFTY,20000.0,3700
319,37.25,2023-10-05 14:34:00,NFO,26-OCT-2023,37.4,37.1,37.4,2845100,Options,Call,NIFTY,20000.0,9250
320,36.6,2023-10-05 14:35:00,NFO,26-OCT-2023,37.15,36.35,37.1,2845100,Options,Call,NIFTY,20000.0,10750
321,36.45,2023-10-05 14:36:00,NFO,26-OCT-2023,36.6,36.15,36.6,2842450,Options,Call,NIFTY,20000.0,19300
322,37.5,2023-10-05 14:37:00,NFO,26-OCT-2023,37.5,36.3,36.45,2842450,Options,Call,NIFTY,20000.0,18300
323,39.3,2023-10-05 14:38:00,NFO,26-OCT-2023,39.45,37.35,37.55,2842450,Options,Call,NIFTY,20000.0,31900
324,38.8,2023-10-05 14:39:00,NFO,26-OCT-2023,39.65,38.75,39.3,2829100,Options,Call,NIFTY,20000.0,31550
325,39.25,2023-10-05 14:40:00,NFO,26-OCT-2023,39.5,38.75,38.75,2829100,Options,Call,NIFTY,20000.0,38150
326,39.1,2023-10-05 14:41:00,NFO,26-OCT-2023,39.4,38.75,39.35,2829100,Options,Call,NIFTY,20000.0,22100
327,38.65,2023-10-05 14:42:00,NFO,26-OCT-2023,39.1,38.55,39.1,2876700,Options,Call,NIFTY,20000.0,13300
328,38.65,2023-10-05 14:43:00,NFO,26-OCT-2023,38.9,38.3,38.7,2876700,Options,Call,NIFTY,20000.0,6500
329,39.0,2023-10-05 14:44:00,NFO,26-OCT-2023,39.1,38.35,38.65,2876700,Options,Call,NIFTY,20000.0,14550
330,38.75,2023-10-05 14:45:00,NFO,26-OCT-2023,39.25,38.75,39.0,2883200,Options,Call,NIFTY,20000.0,8850
331,38.7,2023-10-05 14:46:00,NFO,26-OCT-2023,39.0,38.2,38.85,2883200,Options,Call,NIFTY,20000.0,17250
332,38.6,2023-10-05 14:47:00,NFO,26-OCT-2023,39.0,38.45,38.7,2883200,Options,Call,NIFTY,20000.0,14750
333,38.5,2023-10-05 14:48:00,NFO,26-OCT-2023,38.65,38.3,38.6,2876450,Options,Call,NIFTY,20000.0,3150
334,37.65,2023-10-05 14:49:00,NFO,26-OCT-2023,38.6,37.65,38.5,2876450,Options,Call,NIFTY,20000.0,9200
335,37.1,2023-10-05 14:50:00,NFO,26-OCT-2023,37.65,36.9,37.65,2876450,Options,Call,NIFTY,20000.0,30850
336,37.55,2023-10-05 14:51:00,NFO,26-OCT-2023,37.7,37.1,37.1,2876700,Options,Call,NIFTY,20000.0,5900
337,38.4,2023-10-05 14:52:00,NFO,26-OCT-2023,38.4,37.6,37.6,2876700,Options,Call,NIFTY,20000.0,6450
338,38.05,2023-10-05 14:53:00,NFO,26-OCT-2023,38.35,37.7,38.35,2876700,Options,Call,NIFTY,20000.0,10050
339,38.1,2023-10-05 14:54:00,NFO,26-OCT-2023,38.25,37.95,38.05,2873050,Options,Call,NIFTY,20000.0,4950
340,38.65,2023-10-05 14:55:00,NFO,26-OCT-2023,38.65,38.1,38.1,2873050,Options,Call,NIFTY,20000.0,7950
341,38.85,2023-10-05 14:56:00,NFO,26-OCT-2023,38.85,38.25,38.65,2873050,Options,Call,NIFTY,20000.0,3250
342,37.85,2023-10-05 14:57:00,NFO,26-OCT-2023,38.8,37.85,38.75,2877550,Options,Call,NIFTY,20000.0,5050
343,38.3,2023-10-05 14:58:00,NFO,26-OCT-2023,38.3,37.85,37.85,2877550,Options,Call,NIFTY,20000.0,5250
344,38.1,2023-10-05 14:59:00,NFO,26-OCT-2023,38.4,38.0,38.3,2877550,Options,Call,NIFTY,20000.0,6450
345,38.0,2023-10-05 15:00:00,NFO,26-OCT-2023,38.1,36.8,38.1,2878050,Options,Call,NIFTY,20000.0,16850
346,37.45,2023-10-05 15:01:00,NFO,26-OCT-2023,37.9,37.45,37.9,2878050,Options,Call,NIFTY,20000.0,5450
347,37.0,2023-10-05 15:02:00,NFO,26-OCT-2023,37.45,36.85,37.45,2878050,Options,Call,NIFTY,20000.0,8850
348,37.05,2023-10-05 15:03:00,NFO,26-OCT-2023,37.05,36.35,37.0,2880700,Options,Call,NIFTY,20000.0,41700
349,36.85,2023-10-05 15:04:00,NFO,26-OCT-2023,37.05,36.7,36.95,2880700,Options,Call,NIFTY,20000.0,19650
350,37.25,2023-10-05 15:05:00,NFO,26-OCT-2023,37.25,36.7,36.7,2880700,Options,Call,NIFTY,20000.0,24550
351,37.4,2023-10-05 15:06:00,NFO,26-OCT-2023,37.4,37.1,37.1,2895100,Options,Call,NIFTY,20000.0,8150
352,37.4,2023-10-05 15:07:00,NFO,26-OCT-2023,37.6,37.2,37.35,2895100,Options,Call,NIFTY,20000.0,10850
353,37.35,2023-10-05 15:08:00,NFO,26-OCT-2023,37.4,37.1,37.4,2895100,Options,Call,NIFTY,20000.0,5500
354,37.1,2023-10-05 15:09:00,NFO,26-OCT-2023,37.55,37.05,37.35,2897300,Options,Call,NIFTY,20000.0,12150
355,37.35,2023-10-05 15:10:00,NFO,26-OCT-2023,37.35,37.05,37.1,2897300,Options,Call,NIFTY,20000.0,12650
356,37.35,2023-10-05 15:11:00,NFO,26-OCT-2023,37.45,37.2,37.4,2897300,Options,Call,NIFTY,20000.0,18150
357,37.55,2023-10-05 15:12:00,NFO,26-OCT-2023,37.65,37.2,37.35,2917100,Options,Call,NIFTY,20000.0,8500
358,37.85,2023-10-05 15:13:00,NFO,26-OCT-2023,37.85,37.55,37.55,2917100,Options,Call,NIFTY,20000.0,7850
359,38.1,2023-10-05 15:14:00,NFO,26-OCT-2023,38.15,37.8,37.85,2917100,Options,Call,NIFTY,20000.0,18000
360,38.2,2023-10-05 15:15:00,NFO,26-OCT-2023,38.2,37.95,38.15,2921900,Options,Call,NIFTY,20000.0,10700
361,38.3,2023-10-05 15:16:00,NFO,26-OCT-2023,38.5,38.1,38.2,2921900,Options,Call,NIFTY,20000.0,12950
362,38.2,2023-10-05 15:17:00,NFO,26-OCT-2023,38.3,38.0,38.2,2921900,Options,Call,NIFTY,20000.0,17650
363,38.65,2023-10-05 15:18:00,NFO,26-OCT-2023,38.65,38.25,38.3,2916600,Options,Call,NIFTY,20000.0,16150
364,38.4,2023-10-05 15:19:00,NFO,26-OCT-2023,38.7,38.4,38.65,2916600,Options,Call,NIFTY,20000.0,32950
365,38.8,2023-10-05 15:20:00,NFO,26-OCT-2023,39.0,38.4,38.6,2916600,Options,Call,NIFTY,20000.0,51950
366,38.45,2023-10-05 15:21:00,NFO,26-OCT-2023,38.8,38.3,38.8,2956750,Options,Call,NIFTY,20000.0,35000
367,38.45,2023-10-05 15:22:00,NFO,26-OCT-2023,38.5,38.2,38.45,2956750,Options,Call,NIFTY,20000.0,24300
368,38.5,2023-10-05 15:23:00,NFO,26-OCT-2023,38.6,38.3,38.45,2956750,Options,Call,NIFTY,20000.0,18950
369,38.6,2023-10-05 15:24:00,NFO,26-OCT-2023,38.7,38.45,38.6,2971550,Options,Call,NIFTY,20000.0,26050
370,38.5,2023-10-05 15:25:00,NFO,26-OCT-2023,38.7,38.3,38.7,2971550,Options,Call,NIFTY,20000.0,33400
371,38.05,2023-10-05 15:26:00,NFO,26-OCT-2023,38.5,38.0,38.5,2971550,Options,Call,NIFTY,20000.0,18650
372,37.65,2023-10-05 15:27:00,NFO,26-OCT-2023,38.15,37.65,38.0,2982450,Options,Call,NIFTY,20000.0,22300
373,37.85,2023-10-05 15:28:00,NFO,26-OCT-2023,37.95,37.6,37.8,2982450,Options,Call,NIFTY,20000.0,18150
374,38.45,2023-10-05 15:29:00,NFO,26-OCT-2023,38.45,37.25,37.9,2982450,Options,Call,NIFTY,20000.0,23550
