,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30,18.75,2023-11-23 09:45:00,NFO,14-DEC-2023,18.75,18.75,18.75,4950,Options,Call,NIFTY,20600.0,0
31,18.75,2023-11-23 09:46:00,NFO,14-DEC-2023,18.75,18.75,18.75,4950,Options,Call,NIFTY,20600.0,0
32,18.75,2023-11-23 09:47:00,NFO,14-DEC-2023,18.75,18.75,18.75,4950,Options,Call,NIFTY,20600.0,0
33,18.75,2023-11-23 09:48:00,NFO,14-DEC-2023,18.75,18.75,18.75,4950,Options,Call,NIFTY,20600.0,0
34,18.75,2023-11-23 09:49:00,NFO,14-DEC-2023,18.75,18.75,18.75,4950,Options,Call,NIFTY,20600.0,0
35,18.75,2023-11-23 09:50:00,NFO,14-DEC-2023,18.75,18.75,18.75,4950,Options,Call,NIFTY,20600.0,0
36,18.75,2023-11-23 09:51:00,NFO,14-DEC-2023,18.75,18.75,18.75,4950,Options,Call,NIFTY,20600.0,0
37,18.75,2023-11-23 09:52:00,NFO,14-DEC-2023,18.75,18.75,18.75,4950,Options,Call,NIFTY,20600.0,0
38,18.75,2023-11-23 09:53:00,NFO,14-DEC-2023,18.75,18.75,18.75,4950,Options,Call,NIFTY,20600.0,0
39,18.75,2023-11-23 09:54:00,NFO,14-DEC-2023,18.75,18.75,18.75,4950,Options,Call,NIFTY,20600.0,0
40,18.75,2023-11-23 09:55:00,NFO,14-DEC-2023,18.75,18.75,18.75,4950,Options,Call,NIFTY,20600.0,0
41,18.75,2023-11-23 09:56:00,NFO,14-DEC-2023,18.75,18.75,18.75,4950,Options,Call,NIFTY,20600.0,0
42,18.75,2023-11-23 09:57:00,NFO,14-DEC-2023,18.75,18.75,18.75,4950,Options,Call,NIFTY,20600.0,0
43,18.15,2023-11-23 09:58:00,NFO,14-DEC-2023,18.75,18.15,18.75,4900,Options,Call,NIFTY,20600.0,150
44,16.95,2023-11-23 09:59:00,NFO,14-DEC-2023,18.15,16.8,18.15,4900,Options,Call,NIFTY,20600.0,250
45,16.95,2023-11-23 10:00:00,NFO,14-DEC-2023,16.95,16.95,16.95,4900,Options,Call,NIFTY,20600.0,0
46,16.95,2023-11-23 10:01:00,NFO,14-DEC-2023,16.95,16.95,16.95,4900,Options,Call,NIFTY,20600.0,0
47,17.8,2023-11-23 10:02:00,NFO,14-DEC-2023,17.8,16.95,16.95,5000,Options,Call,NIFTY,20600.0,50
48,17.8,2023-11-23 10:03:00,NFO,14-DEC-2023,17.8,17.8,17.8,5000,Options,Call,NIFTY,20600.0,0
49,17.5,2023-11-23 10:04:00,NFO,14-DEC-2023,17.8,17.5,17.8,4950,Options,Call,NIFTY,20600.0,200
50,17.5,2023-11-23 10:05:00,NFO,14-DEC-2023,17.5,17.5,17.5,4950,Options,Call,NIFTY,20600.0,0
51,17.15,2023-11-23 10:06:00,NFO,14-DEC-2023,17.5,17.15,17.5,5150,Options,Call,NIFTY,20600.0,50
52,17.15,2023-11-23 10:07:00,NFO,14-DEC-2023,17.15,17.1,17.1,5150,Options,Call,NIFTY,20600.0,300
53,17.15,2023-11-23 10:08:00,NFO,14-DEC-2023,17.15,17.15,17.15,5150,Options,Call,NIFTY,20600.0,0
54,17.15,2023-11-23 10:09:00,NFO,14-DEC-2023,17.15,17.15,17.15,5150,Options,Call,NIFTY,20600.0,0
55,17.15,2023-11-23 10:10:00,NFO,14-DEC-2023,17.15,17.15,17.15,5150,Options,Call,NIFTY,20600.0,0
56,17.15,2023-11-23 10:11:00,NFO,14-DEC-2023,17.15,17.15,17.15,5150,Options,Call,NIFTY,20600.0,0
57,17.15,2023-11-23 10:12:00,NFO,14-DEC-2023,17.15,17.15,17.15,5150,Options,Call,NIFTY,20600.0,0
58,17.15,2023-11-23 10:13:00,NFO,14-DEC-2023,17.15,17.15,17.15,5150,Options,Call,NIFTY,20600.0,0
59,17.15,2023-11-23 10:14:00,NFO,14-DEC-2023,17.15,17.15,17.15,5150,Options,Call,NIFTY,20600.0,0
60,17.15,2023-11-23 10:15:00,NFO,14-DEC-2023,17.15,17.15,17.15,5150,Options,Call,NIFTY,20600.0,0
61,17.15,2023-11-23 10:16:00,NFO,14-DEC-2023,17.15,17.15,17.15,5150,Options,Call,NIFTY,20600.0,0
62,17.15,2023-11-23 10:17:00,NFO,14-DEC-2023,17.15,17.15,17.15,5150,Options,Call,NIFTY,20600.0,0
63,16.65,2023-11-23 10:18:00,NFO,14-DEC-2023,17.15,16.65,17.15,5350,Options,Call,NIFTY,20600.0,100
64,16.65,2023-11-23 10:19:00,NFO,14-DEC-2023,16.65,16.65,16.65,5350,Options,Call,NIFTY,20600.0,0
65,16.65,2023-11-23 10:20:00,NFO,14-DEC-2023,16.65,16.65,16.65,5350,Options,Call,NIFTY,20600.0,0
66,16.65,2023-11-23 10:21:00,NFO,14-DEC-2023,16.65,16.65,16.65,5350,Options,Call,NIFTY,20600.0,0
67,16.65,2023-11-23 10:22:00,NFO,14-DEC-2023,16.65,16.65,16.65,5350,Options,Call,NIFTY,20600.0,0
68,16.65,2023-11-23 10:23:00,NFO,14-DEC-2023,16.65,16.65,16.65,5350,Options,Call,NIFTY,20600.0,0
69,16.65,2023-11-23 10:24:00,NFO,14-DEC-2023,16.65,16.65,16.65,5350,Options,Call,NIFTY,20600.0,0
70,16.65,2023-11-23 10:25:00,NFO,14-DEC-2023,16.65,16.65,16.65,5350,Options,Call,NIFTY,20600.0,0
71,16.65,2023-11-23 10:26:00,NFO,14-DEC-2023,16.65,16.65,16.65,5350,Options,Call,NIFTY,20600.0,0
72,16.65,2023-11-23 10:27:00,NFO,14-DEC-2023,16.65,16.65,16.65,5350,Options,Call,NIFTY,20600.0,0
73,16.15,2023-11-23 10:28:00,NFO,14-DEC-2023,16.65,16.15,16.65,5350,Options,Call,NIFTY,20600.0,50
74,16.15,2023-11-23 10:29:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
75,16.15,2023-11-23 10:30:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
76,16.15,2023-11-23 10:31:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
77,16.15,2023-11-23 10:32:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
78,16.15,2023-11-23 10:33:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
79,16.15,2023-11-23 10:34:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
80,16.15,2023-11-23 10:35:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
81,16.15,2023-11-23 10:36:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
82,16.15,2023-11-23 10:37:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
83,16.15,2023-11-23 10:38:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
84,16.15,2023-11-23 10:39:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
85,16.15,2023-11-23 10:40:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
86,16.15,2023-11-23 10:41:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
87,16.15,2023-11-23 10:42:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
88,16.15,2023-11-23 10:43:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
89,16.15,2023-11-23 10:44:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
90,16.15,2023-11-23 10:45:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
91,16.15,2023-11-23 10:46:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
92,16.15,2023-11-23 10:47:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
93,16.15,2023-11-23 10:48:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
94,16.15,2023-11-23 10:49:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
95,16.15,2023-11-23 10:50:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
96,16.15,2023-11-23 10:51:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
97,16.15,2023-11-23 10:52:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
98,16.15,2023-11-23 10:53:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
99,16.15,2023-11-23 10:54:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
100,16.15,2023-11-23 10:55:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
101,16.15,2023-11-23 10:56:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
102,16.15,2023-11-23 10:57:00,NFO,14-DEC-2023,16.15,16.15,16.15,5350,Options,Call,NIFTY,20600.0,0
103,15.35,2023-11-23 10:58:00,NFO,14-DEC-2023,15.5,15.35,15.5,5400,Options,Call,NIFTY,20600.0,2350
104,15.2,2023-11-23 10:59:00,NFO,14-DEC-2023,15.2,15.2,15.2,5400,Options,Call,NIFTY,20600.0,200
105,15.5,2023-11-23 11:00:00,NFO,14-DEC-2023,15.5,15.2,15.2,6900,Options,Call,NIFTY,20600.0,250
106,15.5,2023-11-23 11:01:00,NFO,14-DEC-2023,15.5,15.5,15.5,6900,Options,Call,NIFTY,20600.0,0
107,15.5,2023-11-23 11:02:00,NFO,14-DEC-2023,15.5,15.5,15.5,6900,Options,Call,NIFTY,20600.0,0
108,15.45,2023-11-23 11:03:00,NFO,14-DEC-2023,15.5,15.45,15.5,6900,Options,Call,NIFTY,20600.0,50
109,15.45,2023-11-23 11:04:00,NFO,14-DEC-2023,15.45,15.45,15.45,6900,Options,Call,NIFTY,20600.0,0
110,15.45,2023-11-23 11:05:00,NFO,14-DEC-2023,15.45,15.45,15.45,6900,Options,Call,NIFTY,20600.0,0
111,15.45,2023-11-23 11:06:00,NFO,14-DEC-2023,15.45,15.45,15.45,6900,Options,Call,NIFTY,20600.0,0
112,15.6,2023-11-23 11:07:00,NFO,14-DEC-2023,15.6,15.45,15.45,7150,Options,Call,NIFTY,20600.0,250
113,15.6,2023-11-23 11:08:00,NFO,14-DEC-2023,15.6,15.6,15.6,7150,Options,Call,NIFTY,20600.0,0
114,15.6,2023-11-23 11:09:00,NFO,14-DEC-2023,15.6,15.6,15.6,7150,Options,Call,NIFTY,20600.0,0
115,15.0,2023-11-23 11:10:00,NFO,14-DEC-2023,15.6,15.0,15.6,7400,Options,Call,NIFTY,20600.0,0
116,15.0,2023-11-23 11:11:00,NFO,14-DEC-2023,15.0,15.0,15.0,7400,Options,Call,NIFTY,20600.0,1800
117,15.0,2023-11-23 11:12:00,NFO,14-DEC-2023,15.0,15.0,15.0,7400,Options,Call,NIFTY,20600.0,0
118,15.0,2023-11-23 11:13:00,NFO,14-DEC-2023,15.0,15.0,15.0,7400,Options,Call,NIFTY,20600.0,0
119,15.0,2023-11-23 11:14:00,NFO,14-DEC-2023,15.0,15.0,15.0,7400,Options,Call,NIFTY,20600.0,0
120,15.0,2023-11-23 11:15:00,NFO,14-DEC-2023,15.0,15.0,15.0,7400,Options,Call,NIFTY,20600.0,0
121,15.0,2023-11-23 11:16:00,NFO,14-DEC-2023,15.0,15.0,15.0,7400,Options,Call,NIFTY,20600.0,0
122,15.0,2023-11-23 11:17:00,NFO,14-DEC-2023,15.0,15.0,15.0,7400,Options,Call,NIFTY,20600.0,0
123,15.0,2023-11-23 11:18:00,NFO,14-DEC-2023,15.0,15.0,15.0,7400,Options,Call,NIFTY,20600.0,0
124,15.0,2023-11-23 11:19:00,NFO,14-DEC-2023,15.0,15.0,15.0,7400,Options,Call,NIFTY,20600.0,0
125,15.1,2023-11-23 11:20:00,NFO,14-DEC-2023,15.1,15.0,15.0,7400,Options,Call,NIFTY,20600.0,50
126,15.1,2023-11-23 11:21:00,NFO,14-DEC-2023,15.1,15.1,15.1,9200,Options,Call,NIFTY,20600.0,100
127,15.1,2023-11-23 11:22:00,NFO,14-DEC-2023,15.1,15.1,15.1,9200,Options,Call,NIFTY,20600.0,0
128,15.1,2023-11-23 11:23:00,NFO,14-DEC-2023,15.1,15.1,15.1,9200,Options,Call,NIFTY,20600.0,0
129,15.1,2023-11-23 11:24:00,NFO,14-DEC-2023,15.1,15.1,15.1,9200,Options,Call,NIFTY,20600.0,0
130,15.1,2023-11-23 11:25:00,NFO,14-DEC-2023,15.1,15.1,15.1,9200,Options,Call,NIFTY,20600.0,0
131,15.1,2023-11-23 11:26:00,NFO,14-DEC-2023,15.1,15.1,15.1,9200,Options,Call,NIFTY,20600.0,0
132,15.1,2023-11-23 11:27:00,NFO,14-DEC-2023,15.1,15.1,15.1,9200,Options,Call,NIFTY,20600.0,0
133,15.1,2023-11-23 11:28:00,NFO,14-DEC-2023,15.1,15.1,15.1,9200,Options,Call,NIFTY,20600.0,0
134,15.1,2023-11-23 11:29:00,NFO,14-DEC-2023,15.1,15.1,15.1,9200,Options,Call,NIFTY,20600.0,0
135,15.1,2023-11-23 11:30:00,NFO,14-DEC-2023,15.1,15.1,15.1,9200,Options,Call,NIFTY,20600.0,0
136,15.1,2023-11-23 11:31:00,NFO,14-DEC-2023,15.1,15.1,15.1,9200,Options,Call,NIFTY,20600.0,0
137,15.1,2023-11-23 11:32:00,NFO,14-DEC-2023,15.1,15.1,15.1,9200,Options,Call,NIFTY,20600.0,0
138,15.1,2023-11-23 11:33:00,NFO,14-DEC-2023,15.1,15.1,15.1,9200,Options,Call,NIFTY,20600.0,0
139,15.1,2023-11-23 11:34:00,NFO,14-DEC-2023,15.1,15.1,15.1,9200,Options,Call,NIFTY,20600.0,0
140,14.75,2023-11-23 11:35:00,NFO,14-DEC-2023,15.1,14.75,15.1,9200,Options,Call,NIFTY,20600.0,800
141,14.75,2023-11-23 11:36:00,NFO,14-DEC-2023,14.75,14.75,14.75,9200,Options,Call,NIFTY,20600.0,0
142,14.75,2023-11-23 11:37:00,NFO,14-DEC-2023,14.75,14.75,14.75,9200,Options,Call,NIFTY,20600.0,0
143,14.75,2023-11-23 11:38:00,NFO,14-DEC-2023,14.75,14.75,14.75,9200,Options,Call,NIFTY,20600.0,0
144,14.75,2023-11-23 11:39:00,NFO,14-DEC-2023,14.75,14.75,14.75,9200,Options,Call,NIFTY,20600.0,0
145,14.75,2023-11-23 11:40:00,NFO,14-DEC-2023,14.75,14.75,14.75,9200,Options,Call,NIFTY,20600.0,0
146,14.55,2023-11-23 11:41:00,NFO,14-DEC-2023,14.75,14.55,14.75,10000,Options,Call,NIFTY,20600.0,0
147,14.6,2023-11-23 11:42:00,NFO,14-DEC-2023,14.6,14.55,14.55,10000,Options,Call,NIFTY,20600.0,3150
148,14.4,2023-11-23 11:43:00,NFO,14-DEC-2023,14.4,14.4,14.4,10000,Options,Call,NIFTY,20600.0,50
149,14.3,2023-11-23 11:44:00,NFO,14-DEC-2023,14.3,14.3,14.3,10000,Options,Call,NIFTY,20600.0,400
150,14.2,2023-11-23 11:45:00,NFO,14-DEC-2023,14.3,14.1,14.3,11700,Options,Call,NIFTY,20600.0,700
151,14.2,2023-11-23 11:46:00,NFO,14-DEC-2023,14.2,14.2,14.2,11700,Options,Call,NIFTY,20600.0,150
152,14.25,2023-11-23 11:47:00,NFO,14-DEC-2023,14.25,14.2,14.2,11700,Options,Call,NIFTY,20600.0,50
153,14.45,2023-11-23 11:48:00,NFO,14-DEC-2023,14.45,14.25,14.25,11300,Options,Call,NIFTY,20600.0,50
154,14.45,2023-11-23 11:49:00,NFO,14-DEC-2023,14.45,14.45,14.45,11300,Options,Call,NIFTY,20600.0,50
155,14.4,2023-11-23 11:50:00,NFO,14-DEC-2023,14.45,14.35,14.45,11300,Options,Call,NIFTY,20600.0,200
156,14.25,2023-11-23 11:51:00,NFO,14-DEC-2023,14.25,14.25,14.25,11050,Options,Call,NIFTY,20600.0,100
157,14.25,2023-11-23 11:52:00,NFO,14-DEC-2023,14.25,14.25,14.25,11050,Options,Call,NIFTY,20600.0,0
158,14.25,2023-11-23 11:53:00,NFO,14-DEC-2023,14.25,14.25,14.25,11050,Options,Call,NIFTY,20600.0,0
159,14.35,2023-11-23 11:54:00,NFO,14-DEC-2023,14.4,14.35,14.4,10950,Options,Call,NIFTY,20600.0,200
160,14.35,2023-11-23 11:55:00,NFO,14-DEC-2023,14.35,14.35,14.35,10950,Options,Call,NIFTY,20600.0,0
161,14.35,2023-11-23 11:56:00,NFO,14-DEC-2023,14.35,14.35,14.35,10950,Options,Call,NIFTY,20600.0,0
162,14.35,2023-11-23 11:57:00,NFO,14-DEC-2023,14.35,14.35,14.35,10950,Options,Call,NIFTY,20600.0,0
163,14.35,2023-11-23 11:58:00,NFO,14-DEC-2023,14.35,14.35,14.35,10950,Options,Call,NIFTY,20600.0,0
164,14.35,2023-11-23 11:59:00,NFO,14-DEC-2023,14.35,14.35,14.35,10950,Options,Call,NIFTY,20600.0,0
165,14.35,2023-11-23 12:00:00,NFO,14-DEC-2023,14.35,14.35,14.35,10950,Options,Call,NIFTY,20600.0,0
166,14.35,2023-11-23 12:01:00,NFO,14-DEC-2023,14.35,14.35,14.35,10950,Options,Call,NIFTY,20600.0,0
167,14.35,2023-11-23 12:02:00,NFO,14-DEC-2023,14.35,14.35,14.35,10950,Options,Call,NIFTY,20600.0,0
168,14.35,2023-11-23 12:03:00,NFO,14-DEC-2023,14.35,14.35,14.35,10950,Options,Call,NIFTY,20600.0,0
169,14.35,2023-11-23 12:04:00,NFO,14-DEC-2023,14.35,14.35,14.35,10950,Options,Call,NIFTY,20600.0,0
170,14.35,2023-11-23 12:05:00,NFO,14-DEC-2023,14.35,14.35,14.35,10950,Options,Call,NIFTY,20600.0,0
171,14.35,2023-11-23 12:06:00,NFO,14-DEC-2023,14.35,14.35,14.35,10950,Options,Call,NIFTY,20600.0,0
172,14.35,2023-11-23 12:07:00,NFO,14-DEC-2023,14.35,14.35,14.35,10950,Options,Call,NIFTY,20600.0,0
173,14.35,2023-11-23 12:08:00,NFO,14-DEC-2023,14.35,14.35,14.35,10950,Options,Call,NIFTY,20600.0,0
174,14.35,2023-11-23 12:09:00,NFO,14-DEC-2023,14.35,14.35,14.35,10950,Options,Call,NIFTY,20600.0,0
175,14.6,2023-11-23 12:10:00,NFO,14-DEC-2023,14.6,14.35,14.35,10850,Options,Call,NIFTY,20600.0,650
176,14.6,2023-11-23 12:11:00,NFO,14-DEC-2023,14.6,14.6,14.6,10850,Options,Call,NIFTY,20600.0,50
177,14.6,2023-11-23 12:12:00,NFO,14-DEC-2023,14.6,14.6,14.6,10850,Options,Call,NIFTY,20600.0,0
178,14.6,2023-11-23 12:13:00,NFO,14-DEC-2023,14.6,14.6,14.6,10850,Options,Call,NIFTY,20600.0,0
179,14.6,2023-11-23 12:14:00,NFO,14-DEC-2023,14.6,14.6,14.6,10850,Options,Call,NIFTY,20600.0,0
180,14.6,2023-11-23 12:15:00,NFO,14-DEC-2023,14.6,14.6,14.6,10850,Options,Call,NIFTY,20600.0,0
181,14.6,2023-11-23 12:16:00,NFO,14-DEC-2023,14.6,14.6,14.6,10850,Options,Call,NIFTY,20600.0,0
182,14.6,2023-11-23 12:17:00,NFO,14-DEC-2023,14.6,14.6,14.6,10850,Options,Call,NIFTY,20600.0,0
183,14.6,2023-11-23 12:18:00,NFO,14-DEC-2023,14.6,14.6,14.6,10850,Options,Call,NIFTY,20600.0,0
184,14.6,2023-11-23 12:19:00,NFO,14-DEC-2023,14.6,14.6,14.6,11350,Options,Call,NIFTY,20600.0,50
185,14.55,2023-11-23 12:20:00,NFO,14-DEC-2023,14.6,14.55,14.6,11350,Options,Call,NIFTY,20600.0,100
186,14.55,2023-11-23 12:21:00,NFO,14-DEC-2023,14.55,14.55,14.55,11350,Options,Call,NIFTY,20600.0,0
187,14.6,2023-11-23 12:22:00,NFO,14-DEC-2023,14.6,14.55,14.55,11400,Options,Call,NIFTY,20600.0,300
188,14.6,2023-11-23 12:23:00,NFO,14-DEC-2023,14.6,14.6,14.6,11400,Options,Call,NIFTY,20600.0,0
189,14.6,2023-11-23 12:24:00,NFO,14-DEC-2023,14.6,14.6,14.6,11400,Options,Call,NIFTY,20600.0,0
190,14.6,2023-11-23 12:25:00,NFO,14-DEC-2023,14.6,14.6,14.6,11400,Options,Call,NIFTY,20600.0,0
191,14.6,2023-11-23 12:26:00,NFO,14-DEC-2023,14.6,14.6,14.6,11400,Options,Call,NIFTY,20600.0,0
192,14.9,2023-11-23 12:27:00,NFO,14-DEC-2023,14.9,14.6,14.6,11400,Options,Call,NIFTY,20600.0,700
193,14.9,2023-11-23 12:28:00,NFO,14-DEC-2023,14.9,14.9,14.9,11400,Options,Call,NIFTY,20600.0,50
194,15.15,2023-11-23 12:29:00,NFO,14-DEC-2023,15.15,14.9,14.9,11400,Options,Call,NIFTY,20600.0,100
195,15.15,2023-11-23 12:30:00,NFO,14-DEC-2023,15.15,15.15,15.15,11400,Options,Call,NIFTY,20600.0,0
196,15.15,2023-11-23 12:31:00,NFO,14-DEC-2023,15.15,15.15,15.15,11400,Options,Call,NIFTY,20600.0,0
197,15.15,2023-11-23 12:32:00,NFO,14-DEC-2023,15.15,15.15,15.15,11400,Options,Call,NIFTY,20600.0,0
198,15.15,2023-11-23 12:33:00,NFO,14-DEC-2023,15.15,15.15,15.15,11400,Options,Call,NIFTY,20600.0,0
199,15.15,2023-11-23 12:34:00,NFO,14-DEC-2023,15.15,15.15,15.15,11400,Options,Call,NIFTY,20600.0,0
200,15.15,2023-11-23 12:35:00,NFO,14-DEC-2023,15.15,15.15,15.15,11400,Options,Call,NIFTY,20600.0,0
201,14.6,2023-11-23 12:36:00,NFO,14-DEC-2023,15.15,14.6,15.15,11400,Options,Call,NIFTY,20600.0,100
202,14.6,2023-11-23 12:37:00,NFO,14-DEC-2023,14.6,14.6,14.6,11400,Options,Call,NIFTY,20600.0,0
203,14.6,2023-11-23 12:38:00,NFO,14-DEC-2023,14.6,14.6,14.6,11400,Options,Call,NIFTY,20600.0,0
204,14.6,2023-11-23 12:39:00,NFO,14-DEC-2023,14.6,14.6,14.6,11400,Options,Call,NIFTY,20600.0,0
205,14.6,2023-11-23 12:40:00,NFO,14-DEC-2023,14.6,14.6,14.6,11400,Options,Call,NIFTY,20600.0,0
206,14.6,2023-11-23 12:41:00,NFO,14-DEC-2023,14.6,14.6,14.6,11400,Options,Call,NIFTY,20600.0,0
207,14.6,2023-11-23 12:42:00,NFO,14-DEC-2023,14.6,14.6,14.6,11400,Options,Call,NIFTY,20600.0,0
208,14.6,2023-11-23 12:43:00,NFO,14-DEC-2023,14.6,14.6,14.6,11400,Options,Call,NIFTY,20600.0,0
209,14.6,2023-11-23 12:44:00,NFO,14-DEC-2023,14.6,14.6,14.6,11400,Options,Call,NIFTY,20600.0,0
