,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65,53.7,2023-07-07 10:20:00,NFO,20-JUL-2023,54.15,51.7,51.7,97350,Options,Call,NIFTY,19750.0,4300
66,54.0,2023-07-07 10:21:00,NFO,20-JUL-2023,54.5,53.55,53.6,97350,Options,Call,NIFTY,19750.0,2850
67,53.3,2023-07-07 10:22:00,NFO,20-JUL-2023,54.0,52.8,54.0,97350,Options,Call,NIFTY,19750.0,1000
68,50.7,2023-07-07 10:23:00,NFO,20-JUL-2023,53.3,50.7,53.3,101650,Options,Call,NIFTY,19750.0,1400
69,51.65,2023-07-07 10:24:00,NFO,20-JUL-2023,52.0,49.75,50.85,101650,Options,Call,NIFTY,19750.0,10350
70,51.65,2023-07-07 10:25:00,NFO,20-JUL-2023,52.0,51.25,51.85,101650,Options,Call,NIFTY,19750.0,1250
71,50.8,2023-07-07 10:26:00,NFO,20-JUL-2023,51.65,50.65,51.65,100400,Options,Call,NIFTY,19750.0,250
72,50.1,2023-07-07 10:27:00,NFO,20-JUL-2023,50.8,49.6,50.8,100400,Options,Call,NIFTY,19750.0,4200
73,50.1,2023-07-07 10:28:00,NFO,20-JUL-2023,50.7,49.9,50.1,100400,Options,Call,NIFTY,19750.0,2350
74,49.0,2023-07-07 10:29:00,NFO,20-JUL-2023,50.1,48.75,50.1,105900,Options,Call,NIFTY,19750.0,10000
75,48.1,2023-07-07 10:30:00,NFO,20-JUL-2023,49.55,48.1,49.0,105900,Options,Call,NIFTY,19750.0,2500
76,48.8,2023-07-07 10:31:00,NFO,20-JUL-2023,49.0,48.0,48.1,105900,Options,Call,NIFTY,19750.0,1950
77,48.2,2023-07-07 10:32:00,NFO,20-JUL-2023,48.8,48.1,48.8,107000,Options,Call,NIFTY,19750.0,900
78,48.45,2023-07-07 10:33:00,NFO,20-JUL-2023,48.45,48.0,48.2,107000,Options,Call,NIFTY,19750.0,350
79,49.3,2023-07-07 10:34:00,NFO,20-JUL-2023,49.75,48.45,48.45,107000,Options,Call,NIFTY,19750.0,4350
80,50.5,2023-07-07 10:35:00,NFO,20-JUL-2023,51.15,49.3,49.3,106000,Options,Call,NIFTY,19750.0,800
81,48.65,2023-07-07 10:36:00,NFO,20-JUL-2023,50.5,48.65,50.5,106000,Options,Call,NIFTY,19750.0,800
82,48.7,2023-07-07 10:37:00,NFO,20-JUL-2023,48.7,48.45,48.65,106000,Options,Call,NIFTY,19750.0,1100
83,49.3,2023-07-07 10:38:00,NFO,20-JUL-2023,49.45,48.2,48.2,106900,Options,Call,NIFTY,19750.0,600
84,49.7,2023-07-07 10:39:00,NFO,20-JUL-2023,49.8,49.1,49.3,106900,Options,Call,NIFTY,19750.0,250
85,47.95,2023-07-07 10:40:00,NFO,20-JUL-2023,49.7,47.5,49.7,106900,Options,Call,NIFTY,19750.0,1150
86,46.0,2023-07-07 10:41:00,NFO,20-JUL-2023,47.95,45.65,47.95,106700,Options,Call,NIFTY,19750.0,5600
87,45.7,2023-07-07 10:42:00,NFO,20-JUL-2023,46.55,45.7,46.0,106700,Options,Call,NIFTY,19750.0,1000
88,45.95,2023-07-07 10:43:00,NFO,20-JUL-2023,45.95,45.5,45.7,106700,Options,Call,NIFTY,19750.0,450
89,44.2,2023-07-07 10:44:00,NFO,20-JUL-2023,45.95,44.1,45.95,109200,Options,Call,NIFTY,19750.0,6150
90,43.5,2023-07-07 10:45:00,NFO,20-JUL-2023,44.15,43.1,44.1,109200,Options,Call,NIFTY,19750.0,6300
91,41.9,2023-07-07 10:46:00,NFO,20-JUL-2023,43.5,41.55,43.5,109200,Options,Call,NIFTY,19750.0,1500
92,41.45,2023-07-07 10:47:00,NFO,20-JUL-2023,41.9,40.6,41.9,109000,Options,Call,NIFTY,19750.0,5800
93,39.45,2023-07-07 10:48:00,NFO,20-JUL-2023,41.75,39.45,41.45,109000,Options,Call,NIFTY,19750.0,4100
94,39.6,2023-07-07 10:49:00,NFO,20-JUL-2023,39.6,38.85,39.4,109000,Options,Call,NIFTY,19750.0,4650
95,40.45,2023-07-07 10:50:00,NFO,20-JUL-2023,41.05,39.5,39.6,112600,Options,Call,NIFTY,19750.0,2400
96,41.0,2023-07-07 10:51:00,NFO,20-JUL-2023,41.25,40.05,40.45,112600,Options,Call,NIFTY,19750.0,8400
97,39.3,2023-07-07 10:52:00,NFO,20-JUL-2023,41.0,39.3,41.0,112600,Options,Call,NIFTY,19750.0,8050
98,37.75,2023-07-07 10:53:00,NFO,20-JUL-2023,39.3,37.5,39.3,119300,Options,Call,NIFTY,19750.0,6600
99,37.35,2023-07-07 10:54:00,NFO,20-JUL-2023,38.1,37.25,37.75,119300,Options,Call,NIFTY,19750.0,4700
100,37.55,2023-07-07 10:55:00,NFO,20-JUL-2023,38.6,37.3,37.6,119300,Options,Call,NIFTY,19750.0,16500
101,37.5,2023-07-07 10:56:00,NFO,20-JUL-2023,37.75,36.5,37.55,126000,Options,Call,NIFTY,19750.0,12650
102,38.8,2023-07-07 10:57:00,NFO,20-JUL-2023,38.9,37.5,37.5,126000,Options,Call,NIFTY,19750.0,1850
103,39.15,2023-07-07 10:58:00,NFO,20-JUL-2023,39.15,37.9,38.4,126000,Options,Call,NIFTY,19750.0,5300
104,39.2,2023-07-07 10:59:00,NFO,20-JUL-2023,39.2,38.6,39.15,135800,Options,Call,NIFTY,19750.0,3550
105,37.95,2023-07-07 11:00:00,NFO,20-JUL-2023,39.25,37.95,38.45,135800,Options,Call,NIFTY,19750.0,10200
106,38.2,2023-07-07 11:01:00,NFO,20-JUL-2023,38.5,37.7,37.95,135800,Options,Call,NIFTY,19750.0,6600
107,38.1,2023-07-07 11:02:00,NFO,20-JUL-2023,38.55,37.65,38.05,144250,Options,Call,NIFTY,19750.0,6050
108,38.1,2023-07-07 11:03:00,NFO,20-JUL-2023,38.4,37.8,37.9,144250,Options,Call,NIFTY,19750.0,3150
109,37.7,2023-07-07 11:04:00,NFO,20-JUL-2023,38.1,37.35,38.1,144250,Options,Call,NIFTY,19750.0,2200
110,37.7,2023-07-07 11:05:00,NFO,20-JUL-2023,38.2,37.5,37.6,147100,Options,Call,NIFTY,19750.0,4250
111,38.85,2023-07-07 11:06:00,NFO,20-JUL-2023,39.15,37.7,37.7,147100,Options,Call,NIFTY,19750.0,3900
112,40.0,2023-07-07 11:07:00,NFO,20-JUL-2023,40.4,38.85,38.85,147100,Options,Call,NIFTY,19750.0,6200
113,39.9,2023-07-07 11:08:00,NFO,20-JUL-2023,40.05,39.2,40.0,150550,Options,Call,NIFTY,19750.0,5850
114,38.6,2023-07-07 11:09:00,NFO,20-JUL-2023,40.0,38.6,39.9,150550,Options,Call,NIFTY,19750.0,4200
115,38.5,2023-07-07 11:10:00,NFO,20-JUL-2023,38.9,38.1,38.6,150550,Options,Call,NIFTY,19750.0,3900
116,39.0,2023-07-07 11:11:00,NFO,20-JUL-2023,39.4,38.5,38.5,156150,Options,Call,NIFTY,19750.0,4600
117,37.55,2023-07-07 11:12:00,NFO,20-JUL-2023,38.8,37.3,38.8,156150,Options,Call,NIFTY,19750.0,6000
118,38.25,2023-07-07 11:13:00,NFO,20-JUL-2023,38.5,37.5,37.55,156150,Options,Call,NIFTY,19750.0,6950
119,38.8,2023-07-07 11:14:00,NFO,20-JUL-2023,38.9,38.25,38.25,165000,Options,Call,NIFTY,19750.0,4600
120,39.15,2023-07-07 11:15:00,NFO,20-JUL-2023,39.9,38.8,38.8,165000,Options,Call,NIFTY,19750.0,4850
121,40.2,2023-07-07 11:16:00,NFO,20-JUL-2023,40.45,39.35,39.45,165000,Options,Call,NIFTY,19750.0,3800
122,40.2,2023-07-07 11:17:00,NFO,20-JUL-2023,40.35,39.8,40.2,168900,Options,Call,NIFTY,19750.0,5150
123,39.95,2023-07-07 11:18:00,NFO,20-JUL-2023,40.15,39.4,40.15,168900,Options,Call,NIFTY,19750.0,4800
124,38.9,2023-07-07 11:19:00,NFO,20-JUL-2023,39.95,38.75,39.95,168900,Options,Call,NIFTY,19750.0,1600
125,39.1,2023-07-07 11:20:00,NFO,20-JUL-2023,39.1,38.9,38.9,168900,Options,Call,NIFTY,19750.0,50
126,39.4,2023-07-07 11:21:00,NFO,20-JUL-2023,39.7,38.7,39.1,170100,Options,Call,NIFTY,19750.0,2300
127,38.0,2023-07-07 11:22:00,NFO,20-JUL-2023,39.25,38.0,39.25,170100,Options,Call,NIFTY,19750.0,2800
128,36.65,2023-07-07 11:23:00,NFO,20-JUL-2023,38.0,36.5,38.0,171400,Options,Call,NIFTY,19750.0,4200
129,36.1,2023-07-07 11:24:00,NFO,20-JUL-2023,36.9,36.1,36.65,171400,Options,Call,NIFTY,19750.0,2000
130,34.55,2023-07-07 11:25:00,NFO,20-JUL-2023,36.1,34.1,36.1,171400,Options,Call,NIFTY,19750.0,2800
131,34.1,2023-07-07 11:26:00,NFO,20-JUL-2023,34.9,33.95,34.55,170500,Options,Call,NIFTY,19750.0,4750
132,32.85,2023-07-07 11:27:00,NFO,20-JUL-2023,34.0,32.85,33.9,170500,Options,Call,NIFTY,19750.0,4000
133,33.3,2023-07-07 11:28:00,NFO,20-JUL-2023,33.8,32.7,32.85,170500,Options,Call,NIFTY,19750.0,3050
134,33.4,2023-07-07 11:29:00,NFO,20-JUL-2023,33.7,32.85,33.3,168450,Options,Call,NIFTY,19750.0,2550
135,34.05,2023-07-07 11:30:00,NFO,20-JUL-2023,34.05,33.4,33.4,168450,Options,Call,NIFTY,19750.0,2600
136,33.4,2023-07-07 11:31:00,NFO,20-JUL-2023,34.05,33.3,34.05,168450,Options,Call,NIFTY,19750.0,6450
137,33.35,2023-07-07 11:32:00,NFO,20-JUL-2023,33.85,33.3,33.4,174050,Options,Call,NIFTY,19750.0,3600
138,33.35,2023-07-07 11:33:00,NFO,20-JUL-2023,33.5,33.3,33.35,174050,Options,Call,NIFTY,19750.0,900
139,33.35,2023-07-07 11:34:00,NFO,20-JUL-2023,33.5,33.2,33.35,174050,Options,Call,NIFTY,19750.0,800
140,33.5,2023-07-07 11:35:00,NFO,20-JUL-2023,33.5,32.65,33.3,174450,Options,Call,NIFTY,19750.0,1450
141,34.0,2023-07-07 11:36:00,NFO,20-JUL-2023,34.1,33.55,33.6,174450,Options,Call,NIFTY,19750.0,9400
142,33.55,2023-07-07 11:37:00,NFO,20-JUL-2023,34.05,33.5,34.05,174450,Options,Call,NIFTY,19750.0,2250
143,32.65,2023-07-07 11:38:00,NFO,20-JUL-2023,33.6,32.55,33.55,168300,Options,Call,NIFTY,19750.0,1650
144,31.8,2023-07-07 11:39:00,NFO,20-JUL-2023,32.65,31.8,32.65,168300,Options,Call,NIFTY,19750.0,5950
145,31.45,2023-07-07 11:40:00,NFO,20-JUL-2023,32.0,31.25,31.8,168300,Options,Call,NIFTY,19750.0,1350
146,31.45,2023-07-07 11:41:00,NFO,20-JUL-2023,31.85,31.45,31.45,171400,Options,Call,NIFTY,19750.0,1200
147,30.9,2023-07-07 11:42:00,NFO,20-JUL-2023,31.6,30.65,31.45,171400,Options,Call,NIFTY,19750.0,2500
148,32.1,2023-07-07 11:43:00,NFO,20-JUL-2023,32.1,30.95,30.95,171400,Options,Call,NIFTY,19750.0,1500
149,31.95,2023-07-07 11:44:00,NFO,20-JUL-2023,32.35,31.85,32.1,171250,Options,Call,NIFTY,19750.0,1000
150,31.9,2023-07-07 11:45:00,NFO,20-JUL-2023,31.95,31.7,31.85,171250,Options,Call,NIFTY,19750.0,5500
151,31.55,2023-07-07 11:46:00,NFO,20-JUL-2023,32.2,31.55,31.9,171250,Options,Call,NIFTY,19750.0,2950
152,31.55,2023-07-07 11:47:00,NFO,20-JUL-2023,31.55,31.2,31.55,171300,Options,Call,NIFTY,19750.0,2900
153,32.0,2023-07-07 11:48:00,NFO,20-JUL-2023,32.15,31.4,31.55,171300,Options,Call,NIFTY,19750.0,5600
154,32.3,2023-07-07 11:49:00,NFO,20-JUL-2023,32.3,32.1,32.1,171300,Options,Call,NIFTY,19750.0,3300
155,32.7,2023-07-07 11:50:00,NFO,20-JUL-2023,33.1,32.3,32.3,171500,Options,Call,NIFTY,19750.0,1750
156,32.6,2023-07-07 11:51:00,NFO,20-JUL-2023,33.5,32.6,32.7,171500,Options,Call,NIFTY,19750.0,4750
157,31.9,2023-07-07 11:52:00,NFO,20-JUL-2023,32.8,31.9,32.45,171500,Options,Call,NIFTY,19750.0,3950
158,32.55,2023-07-07 11:53:00,NFO,20-JUL-2023,32.75,31.9,31.9,173000,Options,Call,NIFTY,19750.0,1800
159,32.8,2023-07-07 11:54:00,NFO,20-JUL-2023,33.1,32.55,32.55,173000,Options,Call,NIFTY,19750.0,850
160,33.3,2023-07-07 11:55:00,NFO,20-JUL-2023,33.3,32.55,32.8,173000,Options,Call,NIFTY,19750.0,1200
161,32.45,2023-07-07 11:56:00,NFO,20-JUL-2023,33.35,32.45,33.3,173300,Options,Call,NIFTY,19750.0,1200
162,32.55,2023-07-07 11:57:00,NFO,20-JUL-2023,32.6,32.45,32.45,173300,Options,Call,NIFTY,19750.0,400
163,32.5,2023-07-07 11:58:00,NFO,20-JUL-2023,32.9,32.4,32.4,173300,Options,Call,NIFTY,19750.0,950
164,31.95,2023-07-07 11:59:00,NFO,20-JUL-2023,32.5,31.95,32.5,173300,Options,Call,NIFTY,19750.0,300
165,29.7,2023-07-07 12:00:00,NFO,20-JUL-2023,31.95,29.65,31.95,174250,Options,Call,NIFTY,19750.0,6750
166,29.45,2023-07-07 12:01:00,NFO,20-JUL-2023,30.3,29.35,29.95,174250,Options,Call,NIFTY,19750.0,8250
167,28.65,2023-07-07 12:02:00,NFO,20-JUL-2023,29.8,28.65,29.45,169250,Options,Call,NIFTY,19750.0,2700
168,29.4,2023-07-07 12:03:00,NFO,20-JUL-2023,29.45,28.65,28.65,169250,Options,Call,NIFTY,19750.0,3050
169,28.45,2023-07-07 12:04:00,NFO,20-JUL-2023,29.4,28.45,29.4,169250,Options,Call,NIFTY,19750.0,21450
170,29.85,2023-07-07 12:05:00,NFO,20-JUL-2023,29.9,28.3,28.35,179750,Options,Call,NIFTY,19750.0,7350
171,29.55,2023-07-07 12:06:00,NFO,20-JUL-2023,29.85,29.4,29.85,179750,Options,Call,NIFTY,19750.0,3450
172,29.9,2023-07-07 12:07:00,NFO,20-JUL-2023,29.95,29.55,29.55,179750,Options,Call,NIFTY,19750.0,2050
173,30.1,2023-07-07 12:08:00,NFO,20-JUL-2023,30.1,29.8,29.9,179750,Options,Call,NIFTY,19750.0,2250
174,29.55,2023-07-07 12:09:00,NFO,20-JUL-2023,30.1,29.55,30.1,179750,Options,Call,NIFTY,19750.0,1350
175,29.75,2023-07-07 12:10:00,NFO,20-JUL-2023,30.0,29.55,29.55,179750,Options,Call,NIFTY,19750.0,3450
176,29.8,2023-07-07 12:11:00,NFO,20-JUL-2023,29.85,29.4,29.75,176300,Options,Call,NIFTY,19750.0,1550
177,29.5,2023-07-07 12:12:00,NFO,20-JUL-2023,29.8,29.3,29.8,176300,Options,Call,NIFTY,19750.0,4550
178,29.65,2023-07-07 12:13:00,NFO,20-JUL-2023,29.75,29.5,29.5,176300,Options,Call,NIFTY,19750.0,250
179,30.2,2023-07-07 12:14:00,NFO,20-JUL-2023,30.45,29.65,29.65,179050,Options,Call,NIFTY,19750.0,4350
180,31.0,2023-07-07 12:15:00,NFO,20-JUL-2023,31.0,30.05,30.05,179050,Options,Call,NIFTY,19750.0,4650
181,30.7,2023-07-07 12:16:00,NFO,20-JUL-2023,31.0,30.5,31.0,179050,Options,Call,NIFTY,19750.0,1100
182,30.55,2023-07-07 12:17:00,NFO,20-JUL-2023,30.7,30.55,30.7,179050,Options,Call,NIFTY,19750.0,100
183,31.1,2023-07-07 12:18:00,NFO,20-JUL-2023,31.1,30.55,30.55,178500,Options,Call,NIFTY,19750.0,5700
184,30.55,2023-07-07 12:19:00,NFO,20-JUL-2023,31.1,30.4,31.1,178500,Options,Call,NIFTY,19750.0,350
185,29.65,2023-07-07 12:20:00,NFO,20-JUL-2023,30.7,29.6,30.7,183150,Options,Call,NIFTY,19750.0,4650
186,30.7,2023-07-07 12:21:00,NFO,20-JUL-2023,30.7,29.4,29.75,183150,Options,Call,NIFTY,19750.0,3800
187,29.85,2023-07-07 12:22:00,NFO,20-JUL-2023,30.7,29.85,30.7,183150,Options,Call,NIFTY,19750.0,500
188,29.9,2023-07-07 12:23:00,NFO,20-JUL-2023,30.2,29.65,29.85,183150,Options,Call,NIFTY,19750.0,650
189,30.3,2023-07-07 12:24:00,NFO,20-JUL-2023,30.45,29.7,29.9,183150,Options,Call,NIFTY,19750.0,1450
190,30.2,2023-07-07 12:25:00,NFO,20-JUL-2023,30.3,30.15,30.3,183150,Options,Call,NIFTY,19750.0,200
191,29.9,2023-07-07 12:26:00,NFO,20-JUL-2023,30.3,29.7,30.3,183150,Options,Call,NIFTY,19750.0,1900
192,29.95,2023-07-07 12:27:00,NFO,20-JUL-2023,30.1,29.6,29.9,183150,Options,Call,NIFTY,19750.0,1700
193,29.8,2023-07-07 12:28:00,NFO,20-JUL-2023,30.0,29.4,30.0,183150,Options,Call,NIFTY,19750.0,2450
194,29.05,2023-07-07 12:29:00,NFO,20-JUL-2023,29.8,29.05,29.8,182950,Options,Call,NIFTY,19750.0,2200
195,28.9,2023-07-07 12:30:00,NFO,20-JUL-2023,29.75,28.85,29.3,182950,Options,Call,NIFTY,19750.0,5250
196,28.75,2023-07-07 12:31:00,NFO,20-JUL-2023,28.9,28.35,28.9,182950,Options,Call,NIFTY,19750.0,3550
197,29.3,2023-07-07 12:32:00,NFO,20-JUL-2023,29.3,28.75,28.75,182950,Options,Call,NIFTY,19750.0,1950
198,29.0,2023-07-07 12:33:00,NFO,20-JUL-2023,29.2,29.0,29.2,185250,Options,Call,NIFTY,19750.0,300
199,28.0,2023-07-07 12:34:00,NFO,20-JUL-2023,29.0,28.0,29.0,185250,Options,Call,NIFTY,19750.0,1600
200,28.0,2023-07-07 12:35:00,NFO,20-JUL-2023,28.05,27.7,28.0,185600,Options,Call,NIFTY,19750.0,2100
201,28.15,2023-07-07 12:36:00,NFO,20-JUL-2023,28.2,27.8,28.0,185600,Options,Call,NIFTY,19750.0,1500
202,28.15,2023-07-07 12:37:00,NFO,20-JUL-2023,28.3,28.15,28.15,185600,Options,Call,NIFTY,19750.0,850
203,28.5,2023-07-07 12:38:00,NFO,20-JUL-2023,28.65,28.15,28.15,185600,Options,Call,NIFTY,19750.0,2100
204,28.3,2023-07-07 12:39:00,NFO,20-JUL-2023,28.6,28.2,28.5,183900,Options,Call,NIFTY,19750.0,4750
205,27.65,2023-07-07 12:40:00,NFO,20-JUL-2023,28.3,27.6,28.3,183900,Options,Call,NIFTY,19750.0,3350
206,27.5,2023-07-07 12:41:00,NFO,20-JUL-2023,27.85,27.5,27.6,187550,Options,Call,NIFTY,19750.0,2850
207,26.8,2023-07-07 12:42:00,NFO,20-JUL-2023,27.5,26.7,27.5,187550,Options,Call,NIFTY,19750.0,2650
