,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53,68.55,2023-08-18 10:08:00,NFO,31-AUG-2023,69.1,67.95,68.45,448750,Options,Call,NIFTY,19450.0,4000
54,70.4,2023-08-18 10:09:00,NFO,31-AUG-2023,70.4,68.3,68.55,448750,Options,Call,NIFTY,19450.0,7150
55,69.6,2023-08-18 10:10:00,NFO,31-AUG-2023,70.5,69.4,70.2,448750,Options,Call,NIFTY,19450.0,3250
56,67.95,2023-08-18 10:11:00,NFO,31-AUG-2023,69.7,67.7,69.3,449150,Options,Call,NIFTY,19450.0,5400
57,67.2,2023-08-18 10:12:00,NFO,31-AUG-2023,68.8,66.6,68.8,449150,Options,Call,NIFTY,19450.0,5700
58,67.6,2023-08-18 10:13:00,NFO,31-AUG-2023,67.95,66.95,67.2,449150,Options,Call,NIFTY,19450.0,8450
59,68.75,2023-08-18 10:14:00,NFO,31-AUG-2023,69.0,67.6,67.6,454700,Options,Call,NIFTY,19450.0,6400
60,68.25,2023-08-18 10:15:00,NFO,31-AUG-2023,68.5,67.8,68.45,454700,Options,Call,NIFTY,19450.0,4150
61,69.05,2023-08-18 10:16:00,NFO,31-AUG-2023,69.55,68.4,68.65,454700,Options,Call,NIFTY,19450.0,1000
62,69.95,2023-08-18 10:17:00,NFO,31-AUG-2023,70.45,69.05,69.05,455150,Options,Call,NIFTY,19450.0,12250
63,70.95,2023-08-18 10:18:00,NFO,31-AUG-2023,70.95,69.75,69.75,455150,Options,Call,NIFTY,19450.0,5700
64,72.8,2023-08-18 10:19:00,NFO,31-AUG-2023,73.7,70.8,71.2,455150,Options,Call,NIFTY,19450.0,6850
65,72.15,2023-08-18 10:20:00,NFO,31-AUG-2023,73.25,72.0,73.1,460450,Options,Call,NIFTY,19450.0,5100
66,70.85,2023-08-18 10:21:00,NFO,31-AUG-2023,72.3,70.7,72.15,460450,Options,Call,NIFTY,19450.0,3150
67,71.2,2023-08-18 10:22:00,NFO,31-AUG-2023,71.4,70.65,70.85,460450,Options,Call,NIFTY,19450.0,3950
68,71.2,2023-08-18 10:23:00,NFO,31-AUG-2023,71.8,70.9,71.2,459250,Options,Call,NIFTY,19450.0,3350
69,71.35,2023-08-18 10:24:00,NFO,31-AUG-2023,71.4,70.7,71.2,459250,Options,Call,NIFTY,19450.0,2450
70,70.5,2023-08-18 10:25:00,NFO,31-AUG-2023,71.55,70.5,71.35,459250,Options,Call,NIFTY,19450.0,2800
71,71.0,2023-08-18 10:26:00,NFO,31-AUG-2023,71.65,70.2,70.5,460550,Options,Call,NIFTY,19450.0,1300
72,71.1,2023-08-18 10:27:00,NFO,31-AUG-2023,71.6,70.8,71.0,460550,Options,Call,NIFTY,19450.0,550
73,70.0,2023-08-18 10:28:00,NFO,31-AUG-2023,71.1,70.0,71.1,460550,Options,Call,NIFTY,19450.0,500
74,69.7,2023-08-18 10:29:00,NFO,31-AUG-2023,70.7,69.5,70.0,460150,Options,Call,NIFTY,19450.0,4300
75,69.3,2023-08-18 10:30:00,NFO,31-AUG-2023,70.0,69.0,69.75,460150,Options,Call,NIFTY,19450.0,2750
76,69.15,2023-08-18 10:31:00,NFO,31-AUG-2023,69.3,68.25,69.3,460150,Options,Call,NIFTY,19450.0,2800
77,70.05,2023-08-18 10:32:00,NFO,31-AUG-2023,70.05,68.8,69.15,462600,Options,Call,NIFTY,19450.0,1100
78,70.5,2023-08-18 10:33:00,NFO,31-AUG-2023,70.85,69.6,70.0,462600,Options,Call,NIFTY,19450.0,2900
79,70.55,2023-08-18 10:34:00,NFO,31-AUG-2023,70.95,70.5,70.5,462600,Options,Call,NIFTY,19450.0,800
80,70.65,2023-08-18 10:35:00,NFO,31-AUG-2023,70.95,69.75,70.55,462700,Options,Call,NIFTY,19450.0,3100
81,71.05,2023-08-18 10:36:00,NFO,31-AUG-2023,71.85,70.5,70.65,462700,Options,Call,NIFTY,19450.0,2050
82,70.15,2023-08-18 10:37:00,NFO,31-AUG-2023,71.05,70.15,71.05,462700,Options,Call,NIFTY,19450.0,1550
83,70.2,2023-08-18 10:38:00,NFO,31-AUG-2023,71.2,70.1,70.15,461250,Options,Call,NIFTY,19450.0,1800
84,69.0,2023-08-18 10:39:00,NFO,31-AUG-2023,70.2,69.0,70.2,461250,Options,Call,NIFTY,19450.0,3750
85,68.55,2023-08-18 10:40:00,NFO,31-AUG-2023,69.15,68.25,69.0,461250,Options,Call,NIFTY,19450.0,4250
86,67.75,2023-08-18 10:41:00,NFO,31-AUG-2023,69.2,67.75,68.55,461050,Options,Call,NIFTY,19450.0,3200
87,68.05,2023-08-18 10:42:00,NFO,31-AUG-2023,68.7,67.75,67.75,461050,Options,Call,NIFTY,19450.0,5750
88,68.5,2023-08-18 10:43:00,NFO,31-AUG-2023,68.8,68.05,68.05,461050,Options,Call,NIFTY,19450.0,1300
89,68.0,2023-08-18 10:44:00,NFO,31-AUG-2023,68.45,67.25,68.45,465000,Options,Call,NIFTY,19450.0,5000
90,67.3,2023-08-18 10:45:00,NFO,31-AUG-2023,68.0,67.05,68.0,465000,Options,Call,NIFTY,19450.0,3750
91,66.0,2023-08-18 10:46:00,NFO,31-AUG-2023,67.45,64.85,67.45,465000,Options,Call,NIFTY,19450.0,12550
92,66.4,2023-08-18 10:47:00,NFO,31-AUG-2023,66.95,65.85,66.0,469700,Options,Call,NIFTY,19450.0,7050
93,67.4,2023-08-18 10:48:00,NFO,31-AUG-2023,67.5,66.2,66.4,469700,Options,Call,NIFTY,19450.0,6550
94,68.3,2023-08-18 10:49:00,NFO,31-AUG-2023,69.05,67.35,67.35,469700,Options,Call,NIFTY,19450.0,5050
95,69.35,2023-08-18 10:50:00,NFO,31-AUG-2023,69.5,68.3,68.3,470800,Options,Call,NIFTY,19450.0,7000
96,69.0,2023-08-18 10:51:00,NFO,31-AUG-2023,69.35,68.45,69.35,470800,Options,Call,NIFTY,19450.0,4450
97,68.0,2023-08-18 10:52:00,NFO,31-AUG-2023,69.0,68.0,69.0,470800,Options,Call,NIFTY,19450.0,1600
98,67.65,2023-08-18 10:53:00,NFO,31-AUG-2023,68.35,67.3,68.0,476800,Options,Call,NIFTY,19450.0,3250
99,67.1,2023-08-18 10:54:00,NFO,31-AUG-2023,67.65,66.55,67.65,476800,Options,Call,NIFTY,19450.0,2250
100,67.1,2023-08-18 10:55:00,NFO,31-AUG-2023,67.2,66.45,66.45,476800,Options,Call,NIFTY,19450.0,1800
101,67.95,2023-08-18 10:56:00,NFO,31-AUG-2023,68.4,66.9,67.1,478200,Options,Call,NIFTY,19450.0,2600
102,68.35,2023-08-18 10:57:00,NFO,31-AUG-2023,68.85,67.95,67.95,478200,Options,Call,NIFTY,19450.0,3200
103,69.25,2023-08-18 10:58:00,NFO,31-AUG-2023,69.25,68.35,68.35,478200,Options,Call,NIFTY,19450.0,2100
104,68.65,2023-08-18 10:59:00,NFO,31-AUG-2023,69.5,68.65,69.25,478650,Options,Call,NIFTY,19450.0,3250
105,68.25,2023-08-18 11:00:00,NFO,31-AUG-2023,68.65,68.0,68.65,478650,Options,Call,NIFTY,19450.0,1350
106,69.0,2023-08-18 11:01:00,NFO,31-AUG-2023,70.25,68.25,68.25,478650,Options,Call,NIFTY,19450.0,4150
107,68.75,2023-08-18 11:02:00,NFO,31-AUG-2023,69.05,68.5,69.0,478350,Options,Call,NIFTY,19450.0,950
108,68.0,2023-08-18 11:03:00,NFO,31-AUG-2023,69.0,68.0,68.75,478350,Options,Call,NIFTY,19450.0,1350
109,69.9,2023-08-18 11:04:00,NFO,31-AUG-2023,70.2,68.0,68.0,478350,Options,Call,NIFTY,19450.0,750
110,70.2,2023-08-18 11:05:00,NFO,31-AUG-2023,70.6,70.2,70.3,477750,Options,Call,NIFTY,19450.0,800
111,68.75,2023-08-18 11:06:00,NFO,31-AUG-2023,70.05,68.75,70.05,477750,Options,Call,NIFTY,19450.0,1350
112,70.05,2023-08-18 11:07:00,NFO,31-AUG-2023,70.2,68.75,68.75,477750,Options,Call,NIFTY,19450.0,2650
113,70.15,2023-08-18 11:08:00,NFO,31-AUG-2023,70.55,70.05,70.05,475000,Options,Call,NIFTY,19450.0,1500
114,70.4,2023-08-18 11:09:00,NFO,31-AUG-2023,70.5,70.15,70.15,475000,Options,Call,NIFTY,19450.0,2350
115,70.9,2023-08-18 11:10:00,NFO,31-AUG-2023,71.9,70.4,70.4,475000,Options,Call,NIFTY,19450.0,7650
116,69.9,2023-08-18 11:11:00,NFO,31-AUG-2023,70.9,69.45,70.9,472250,Options,Call,NIFTY,19450.0,1900
117,69.95,2023-08-18 11:12:00,NFO,31-AUG-2023,70.1,69.45,69.9,472250,Options,Call,NIFTY,19450.0,1250
118,70.0,2023-08-18 11:13:00,NFO,31-AUG-2023,70.0,68.85,69.95,472250,Options,Call,NIFTY,19450.0,1400
119,70.25,2023-08-18 11:14:00,NFO,31-AUG-2023,70.7,69.8,70.0,471450,Options,Call,NIFTY,19450.0,2500
120,69.6,2023-08-18 11:15:00,NFO,31-AUG-2023,70.4,69.6,70.35,471450,Options,Call,NIFTY,19450.0,1050
121,69.9,2023-08-18 11:16:00,NFO,31-AUG-2023,70.35,69.6,69.6,471450,Options,Call,NIFTY,19450.0,1700
122,70.2,2023-08-18 11:17:00,NFO,31-AUG-2023,70.75,70.05,70.05,470650,Options,Call,NIFTY,19450.0,3250
123,70.9,2023-08-18 11:18:00,NFO,31-AUG-2023,70.9,70.2,70.2,470650,Options,Call,NIFTY,19450.0,2700
124,70.2,2023-08-18 11:19:00,NFO,31-AUG-2023,70.9,69.8,70.9,470650,Options,Call,NIFTY,19450.0,600
125,71.0,2023-08-18 11:20:00,NFO,31-AUG-2023,71.0,70.2,70.2,469350,Options,Call,NIFTY,19450.0,1300
126,71.55,2023-08-18 11:21:00,NFO,31-AUG-2023,72.0,70.95,71.0,469350,Options,Call,NIFTY,19450.0,1200
127,69.25,2023-08-18 11:22:00,NFO,31-AUG-2023,70.0,69.0,70.0,469350,Options,Call,NIFTY,19450.0,2250
128,68.15,2023-08-18 11:23:00,NFO,31-AUG-2023,69.3,68.15,69.25,469400,Options,Call,NIFTY,19450.0,4250
129,69.35,2023-08-18 11:24:00,NFO,31-AUG-2023,69.7,67.65,68.15,469400,Options,Call,NIFTY,19450.0,7300
130,69.85,2023-08-18 11:25:00,NFO,31-AUG-2023,70.0,69.35,69.35,469400,Options,Call,NIFTY,19450.0,1100
131,69.5,2023-08-18 11:26:00,NFO,31-AUG-2023,70.0,69.5,69.85,475050,Options,Call,NIFTY,19450.0,100
132,69.3,2023-08-18 11:27:00,NFO,31-AUG-2023,69.5,69.3,69.5,475050,Options,Call,NIFTY,19450.0,150
133,71.15,2023-08-18 11:28:00,NFO,31-AUG-2023,71.15,69.3,69.3,475050,Options,Call,NIFTY,19450.0,700
134,71.65,2023-08-18 11:29:00,NFO,31-AUG-2023,71.85,71.1,71.15,472150,Options,Call,NIFTY,19450.0,5600
135,73.0,2023-08-18 11:30:00,NFO,31-AUG-2023,73.0,71.4,71.65,472150,Options,Call,NIFTY,19450.0,5700
136,73.05,2023-08-18 11:31:00,NFO,31-AUG-2023,73.55,72.5,73.0,472150,Options,Call,NIFTY,19450.0,3350
137,72.95,2023-08-18 11:32:00,NFO,31-AUG-2023,73.55,72.7,73.05,471800,Options,Call,NIFTY,19450.0,4350
138,74.45,2023-08-18 11:33:00,NFO,31-AUG-2023,74.5,73.2,73.2,471800,Options,Call,NIFTY,19450.0,5200
139,73.65,2023-08-18 11:34:00,NFO,31-AUG-2023,74.3,73.65,73.95,471800,Options,Call,NIFTY,19450.0,3050
140,73.6,2023-08-18 11:35:00,NFO,31-AUG-2023,73.9,73.05,73.65,470600,Options,Call,NIFTY,19450.0,5000
141,75.5,2023-08-18 11:36:00,NFO,31-AUG-2023,76.4,73.6,73.6,470600,Options,Call,NIFTY,19450.0,10700
142,76.0,2023-08-18 11:37:00,NFO,31-AUG-2023,76.25,76.0,76.0,470600,Options,Call,NIFTY,19450.0,1100
143,75.3,2023-08-18 11:38:00,NFO,31-AUG-2023,76.0,75.2,76.0,465050,Options,Call,NIFTY,19450.0,3050
144,75.45,2023-08-18 11:39:00,NFO,31-AUG-2023,75.5,74.15,75.3,465050,Options,Call,NIFTY,19450.0,4500
145,75.65,2023-08-18 11:40:00,NFO,31-AUG-2023,76.45,75.45,75.45,465050,Options,Call,NIFTY,19450.0,5850
146,76.1,2023-08-18 11:41:00,NFO,31-AUG-2023,76.1,75.0,75.75,466300,Options,Call,NIFTY,19450.0,3850
147,76.3,2023-08-18 11:42:00,NFO,31-AUG-2023,76.85,75.6,76.1,466300,Options,Call,NIFTY,19450.0,8200
148,75.9,2023-08-18 11:43:00,NFO,31-AUG-2023,76.4,75.3,76.35,466300,Options,Call,NIFTY,19450.0,1800
149,76.0,2023-08-18 11:44:00,NFO,31-AUG-2023,76.1,74.9,75.35,466850,Options,Call,NIFTY,19450.0,6450
150,76.95,2023-08-18 11:45:00,NFO,31-AUG-2023,77.8,76.1,76.1,466850,Options,Call,NIFTY,19450.0,10500
151,76.0,2023-08-18 11:46:00,NFO,31-AUG-2023,77.2,76.0,76.95,466850,Options,Call,NIFTY,19450.0,2050
152,75.1,2023-08-18 11:47:00,NFO,31-AUG-2023,76.4,75.0,76.4,470600,Options,Call,NIFTY,19450.0,900
153,74.8,2023-08-18 11:48:00,NFO,31-AUG-2023,75.0,74.3,75.0,470600,Options,Call,NIFTY,19450.0,1800
154,75.85,2023-08-18 11:49:00,NFO,31-AUG-2023,75.95,74.55,74.8,470600,Options,Call,NIFTY,19450.0,1600
155,75.7,2023-08-18 11:50:00,NFO,31-AUG-2023,75.9,74.75,75.75,471200,Options,Call,NIFTY,19450.0,1200
156,75.2,2023-08-18 11:51:00,NFO,31-AUG-2023,75.7,73.6,75.7,471200,Options,Call,NIFTY,19450.0,1800
157,75.35,2023-08-18 11:52:00,NFO,31-AUG-2023,76.45,75.2,75.2,471200,Options,Call,NIFTY,19450.0,1750
158,74.7,2023-08-18 11:53:00,NFO,31-AUG-2023,75.45,74.7,75.35,467700,Options,Call,NIFTY,19450.0,650
159,74.9,2023-08-18 11:54:00,NFO,31-AUG-2023,75.1,74.6,74.9,467700,Options,Call,NIFTY,19450.0,1050
160,75.0,2023-08-18 11:55:00,NFO,31-AUG-2023,75.25,74.9,74.9,467700,Options,Call,NIFTY,19450.0,1550
161,76.05,2023-08-18 11:56:00,NFO,31-AUG-2023,76.2,75.0,75.0,469050,Options,Call,NIFTY,19450.0,1600
162,76.95,2023-08-18 11:57:00,NFO,31-AUG-2023,77.25,76.05,76.05,469050,Options,Call,NIFTY,19450.0,1850
163,77.4,2023-08-18 11:58:00,NFO,31-AUG-2023,77.4,76.2,77.0,469050,Options,Call,NIFTY,19450.0,2500
164,77.15,2023-08-18 11:59:00,NFO,31-AUG-2023,77.7,77.0,77.7,467900,Options,Call,NIFTY,19450.0,1900
165,77.3,2023-08-18 12:00:00,NFO,31-AUG-2023,77.6,77.0,77.15,467900,Options,Call,NIFTY,19450.0,4150
166,77.45,2023-08-18 12:01:00,NFO,31-AUG-2023,78.1,77.3,77.3,467900,Options,Call,NIFTY,19450.0,1700
167,78.05,2023-08-18 12:02:00,NFO,31-AUG-2023,78.5,77.2,77.45,473350,Options,Call,NIFTY,19450.0,2000
168,79.3,2023-08-18 12:03:00,NFO,31-AUG-2023,79.3,77.55,78.05,473350,Options,Call,NIFTY,19450.0,4550
169,79.2,2023-08-18 12:04:00,NFO,31-AUG-2023,79.75,79.0,79.5,473350,Options,Call,NIFTY,19450.0,3350
170,78.2,2023-08-18 12:05:00,NFO,31-AUG-2023,79.4,77.65,79.0,476250,Options,Call,NIFTY,19450.0,5200
171,77.7,2023-08-18 12:06:00,NFO,31-AUG-2023,78.8,77.7,78.2,476250,Options,Call,NIFTY,19450.0,2700
172,77.3,2023-08-18 12:07:00,NFO,31-AUG-2023,78.15,77.3,77.7,476250,Options,Call,NIFTY,19450.0,1850
173,77.0,2023-08-18 12:08:00,NFO,31-AUG-2023,77.2,75.9,77.2,478200,Options,Call,NIFTY,19450.0,650
174,77.7,2023-08-18 12:09:00,NFO,31-AUG-2023,78.3,77.0,77.0,478200,Options,Call,NIFTY,19450.0,1050
175,78.4,2023-08-18 12:10:00,NFO,31-AUG-2023,78.75,77.45,77.7,478200,Options,Call,NIFTY,19450.0,1450
176,78.15,2023-08-18 12:11:00,NFO,31-AUG-2023,78.4,78.1,78.4,478200,Options,Call,NIFTY,19450.0,250
177,77.8,2023-08-18 12:12:00,NFO,31-AUG-2023,78.25,77.8,78.15,477300,Options,Call,NIFTY,19450.0,150
178,77.8,2023-08-18 12:13:00,NFO,31-AUG-2023,77.8,76.7,77.8,477300,Options,Call,NIFTY,19450.0,950
179,77.0,2023-08-18 12:14:00,NFO,31-AUG-2023,77.8,77.0,77.8,477300,Options,Call,NIFTY,19450.0,1600
180,76.1,2023-08-18 12:15:00,NFO,31-AUG-2023,77.2,75.0,77.2,476000,Options,Call,NIFTY,19450.0,1600
181,76.85,2023-08-18 12:16:00,NFO,31-AUG-2023,77.05,76.55,76.55,476000,Options,Call,NIFTY,19450.0,1800
182,75.75,2023-08-18 12:17:00,NFO,31-AUG-2023,76.9,75.75,76.85,475250,Options,Call,NIFTY,19450.0,650
183,72.9,2023-08-18 12:18:00,NFO,31-AUG-2023,75.75,72.2,75.75,475250,Options,Call,NIFTY,19450.0,5700
184,72.5,2023-08-18 12:19:00,NFO,31-AUG-2023,73.0,71.75,73.0,475250,Options,Call,NIFTY,19450.0,2300
185,71.55,2023-08-18 12:20:00,NFO,31-AUG-2023,73.1,70.9,72.5,471850,Options,Call,NIFTY,19450.0,2850
186,71.7,2023-08-18 12:21:00,NFO,31-AUG-2023,72.3,71.55,71.55,471850,Options,Call,NIFTY,19450.0,2400
187,70.0,2023-08-18 12:22:00,NFO,31-AUG-2023,71.7,70.0,71.55,471850,Options,Call,NIFTY,19450.0,4250
188,70.65,2023-08-18 12:23:00,NFO,31-AUG-2023,70.7,69.8,69.8,470350,Options,Call,NIFTY,19450.0,2050
189,71.15,2023-08-18 12:24:00,NFO,31-AUG-2023,71.2,70.6,70.65,470350,Options,Call,NIFTY,19450.0,20450
190,71.5,2023-08-18 12:25:00,NFO,31-AUG-2023,71.5,70.25,70.4,470350,Options,Call,NIFTY,19450.0,4850
191,70.1,2023-08-18 12:26:00,NFO,31-AUG-2023,71.5,68.95,71.5,485750,Options,Call,NIFTY,19450.0,2500
192,70.35,2023-08-18 12:27:00,NFO,31-AUG-2023,71.0,70.35,70.5,485750,Options,Call,NIFTY,19450.0,1750
193,71.2,2023-08-18 12:28:00,NFO,31-AUG-2023,72.0,70.35,70.35,485750,Options,Call,NIFTY,19450.0,3250
194,71.0,2023-08-18 12:29:00,NFO,31-AUG-2023,71.2,70.7,71.2,485750,Options,Call,NIFTY,19450.0,1100
195,71.05,2023-08-18 12:30:00,NFO,31-AUG-2023,71.2,70.85,71.0,484900,Options,Call,NIFTY,19450.0,1950
196,71.6,2023-08-18 12:31:00,NFO,31-AUG-2023,71.6,70.3,70.8,484900,Options,Call,NIFTY,19450.0,2000
197,72.0,2023-08-18 12:32:00,NFO,31-AUG-2023,72.4,71.6,71.6,484900,Options,Call,NIFTY,19450.0,400
198,71.8,2023-08-18 12:33:00,NFO,31-AUG-2023,73.0,71.8,72.0,485900,Options,Call,NIFTY,19450.0,3000
199,71.4,2023-08-18 12:34:00,NFO,31-AUG-2023,71.8,71.4,71.8,485900,Options,Call,NIFTY,19450.0,2350
200,71.95,2023-08-18 12:35:00,NFO,31-AUG-2023,71.95,71.4,71.4,483400,Options,Call,NIFTY,19450.0,2100
201,72.8,2023-08-18 12:36:00,NFO,31-AUG-2023,73.55,71.95,71.95,483400,Options,Call,NIFTY,19450.0,1850
202,73.1,2023-08-18 12:37:00,NFO,31-AUG-2023,73.7,72.8,72.8,483400,Options,Call,NIFTY,19450.0,500
203,72.9,2023-08-18 12:38:00,NFO,31-AUG-2023,74.15,72.9,73.1,482400,Options,Call,NIFTY,19450.0,550
204,71.85,2023-08-18 12:39:00,NFO,31-AUG-2023,72.9,71.85,72.9,482400,Options,Call,NIFTY,19450.0,300
205,72.35,2023-08-18 12:40:00,NFO,31-AUG-2023,72.8,71.85,71.85,482400,Options,Call,NIFTY,19450.0,100
206,72.5,2023-08-18 12:41:00,NFO,31-AUG-2023,73.0,72.05,72.35,482850,Options,Call,NIFTY,19450.0,2450
