,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42,373.55,2023-07-06 09:57:00,NFO,27-JUL-2023,376.75,373.55,376.75,1271950,Options,Call,NIFTY,19200.0,3250
43,380.0,2023-07-06 09:58:00,NFO,27-JUL-2023,382.85,373.55,373.55,1271950,Options,Call,NIFTY,19200.0,3750
44,382.1,2023-07-06 09:59:00,NFO,27-JUL-2023,382.85,379.55,379.55,1273200,Options,Call,NIFTY,19200.0,2750
45,382.05,2023-07-06 10:00:00,NFO,27-JUL-2023,383.95,379.9,382.1,1273200,Options,Call,NIFTY,19200.0,5850
46,381.6,2023-07-06 10:01:00,NFO,27-JUL-2023,385.95,381.6,382.05,1273200,Options,Call,NIFTY,19200.0,2850
47,378.6,2023-07-06 10:02:00,NFO,27-JUL-2023,381.6,378.6,381.6,1271750,Options,Call,NIFTY,19200.0,350
48,378.7,2023-07-06 10:03:00,NFO,27-JUL-2023,378.7,378.6,378.6,1271750,Options,Call,NIFTY,19200.0,50
49,377.35,2023-07-06 10:04:00,NFO,27-JUL-2023,381.0,377.35,378.7,1271750,Options,Call,NIFTY,19200.0,1150
50,378.6,2023-07-06 10:05:00,NFO,27-JUL-2023,378.6,374.35,377.35,1271650,Options,Call,NIFTY,19200.0,550
51,381.7,2023-07-06 10:06:00,NFO,27-JUL-2023,381.7,378.6,378.6,1271650,Options,Call,NIFTY,19200.0,400
52,383.0,2023-07-06 10:07:00,NFO,27-JUL-2023,383.0,381.05,381.7,1271650,Options,Call,NIFTY,19200.0,450
53,390.55,2023-07-06 10:08:00,NFO,27-JUL-2023,395.5,383.0,383.0,1272250,Options,Call,NIFTY,19200.0,7700
54,395.9,2023-07-06 10:09:00,NFO,27-JUL-2023,398.6,390.05,390.05,1272250,Options,Call,NIFTY,19200.0,4150
55,395.95,2023-07-06 10:10:00,NFO,27-JUL-2023,397.1,393.0,395.45,1272250,Options,Call,NIFTY,19200.0,6350
56,394.7,2023-07-06 10:11:00,NFO,27-JUL-2023,396.2,394.45,395.95,1272250,Options,Call,NIFTY,19200.0,800
57,397.1,2023-07-06 10:12:00,NFO,27-JUL-2023,398.7,393.1,394.45,1269400,Options,Call,NIFTY,19200.0,2700
58,402.0,2023-07-06 10:13:00,NFO,27-JUL-2023,402.55,397.1,397.1,1269400,Options,Call,NIFTY,19200.0,5700
59,403.3,2023-07-06 10:14:00,NFO,27-JUL-2023,403.3,400.45,402.0,1272700,Options,Call,NIFTY,19200.0,2500
60,399.15,2023-07-06 10:15:00,NFO,27-JUL-2023,403.65,398.4,403.65,1272700,Options,Call,NIFTY,19200.0,2800
61,400.75,2023-07-06 10:16:00,NFO,27-JUL-2023,403.05,399.15,399.15,1272700,Options,Call,NIFTY,19200.0,1750
62,395.75,2023-07-06 10:17:00,NFO,27-JUL-2023,401.4,395.75,400.75,1271850,Options,Call,NIFTY,19200.0,1300
63,396.85,2023-07-06 10:18:00,NFO,27-JUL-2023,397.5,394.1,395.75,1271850,Options,Call,NIFTY,19200.0,1650
64,398.05,2023-07-06 10:19:00,NFO,27-JUL-2023,400.0,395.5,396.85,1271850,Options,Call,NIFTY,19200.0,4350
65,395.25,2023-07-06 10:20:00,NFO,27-JUL-2023,399.55,395.25,398.05,1275050,Options,Call,NIFTY,19200.0,1950
66,396.45,2023-07-06 10:21:00,NFO,27-JUL-2023,396.75,394.5,395.25,1275050,Options,Call,NIFTY,19200.0,6500
67,397.95,2023-07-06 10:22:00,NFO,27-JUL-2023,398.75,396.45,396.45,1275050,Options,Call,NIFTY,19200.0,900
68,400.2,2023-07-06 10:23:00,NFO,27-JUL-2023,400.2,397.95,397.95,1279550,Options,Call,NIFTY,19200.0,200
69,402.85,2023-07-06 10:24:00,NFO,27-JUL-2023,402.85,399.7,400.2,1279550,Options,Call,NIFTY,19200.0,3850
70,411.1,2023-07-06 10:25:00,NFO,27-JUL-2023,412.05,402.6,403.0,1279550,Options,Call,NIFTY,19200.0,11350
71,409.65,2023-07-06 10:26:00,NFO,27-JUL-2023,411.1,407.1,411.1,1279300,Options,Call,NIFTY,19200.0,2850
72,411.75,2023-07-06 10:27:00,NFO,27-JUL-2023,413.2,409.65,409.65,1279300,Options,Call,NIFTY,19200.0,4900
73,411.65,2023-07-06 10:28:00,NFO,27-JUL-2023,413.7,410.65,412.5,1279300,Options,Call,NIFTY,19200.0,4450
74,410.9,2023-07-06 10:29:00,NFO,27-JUL-2023,411.65,409.2,411.65,1284150,Options,Call,NIFTY,19200.0,4400
75,410.1,2023-07-06 10:30:00,NFO,27-JUL-2023,412.25,407.85,410.9,1284150,Options,Call,NIFTY,19200.0,8750
76,408.25,2023-07-06 10:31:00,NFO,27-JUL-2023,410.1,407.4,410.1,1284150,Options,Call,NIFTY,19200.0,1050
77,407.0,2023-07-06 10:32:00,NFO,27-JUL-2023,409.4,407.0,407.4,1283950,Options,Call,NIFTY,19200.0,4100
78,402.7,2023-07-06 10:33:00,NFO,27-JUL-2023,407.0,402.7,407.0,1283950,Options,Call,NIFTY,19200.0,550
79,400.95,2023-07-06 10:34:00,NFO,27-JUL-2023,402.7,399.3,402.7,1283950,Options,Call,NIFTY,19200.0,2650
80,407.25,2023-07-06 10:35:00,NFO,27-JUL-2023,408.45,400.95,400.95,1283400,Options,Call,NIFTY,19200.0,1750
81,407.15,2023-07-06 10:36:00,NFO,27-JUL-2023,407.65,406.9,406.9,1283400,Options,Call,NIFTY,19200.0,200
82,406.5,2023-07-06 10:37:00,NFO,27-JUL-2023,409.05,406.5,407.15,1283400,Options,Call,NIFTY,19200.0,1850
83,404.9,2023-07-06 10:38:00,NFO,27-JUL-2023,406.5,404.9,406.5,1283400,Options,Call,NIFTY,19200.0,800
84,404.85,2023-07-06 10:39:00,NFO,27-JUL-2023,405.0,404.0,405.0,1284250,Options,Call,NIFTY,19200.0,300
85,400.3,2023-07-06 10:40:00,NFO,27-JUL-2023,404.85,400.3,404.85,1284250,Options,Call,NIFTY,19200.0,100
86,397.95,2023-07-06 10:41:00,NFO,27-JUL-2023,402.1,397.95,400.3,1283650,Options,Call,NIFTY,19200.0,900
87,392.7,2023-07-06 10:42:00,NFO,27-JUL-2023,397.95,391.5,397.95,1283650,Options,Call,NIFTY,19200.0,8950
88,394.4,2023-07-06 10:43:00,NFO,27-JUL-2023,394.4,392.65,392.7,1283650,Options,Call,NIFTY,19200.0,250
89,399.7,2023-07-06 10:44:00,NFO,27-JUL-2023,400.55,394.45,394.45,1279350,Options,Call,NIFTY,19200.0,2350
90,400.4,2023-07-06 10:45:00,NFO,27-JUL-2023,400.4,399.05,399.7,1279350,Options,Call,NIFTY,19200.0,2150
91,403.25,2023-07-06 10:46:00,NFO,27-JUL-2023,403.95,397.55,400.4,1279350,Options,Call,NIFTY,19200.0,1050
92,404.35,2023-07-06 10:47:00,NFO,27-JUL-2023,405.0,403.25,403.25,1279350,Options,Call,NIFTY,19200.0,1950
93,401.6,2023-07-06 10:48:00,NFO,27-JUL-2023,403.85,401.6,403.85,1276250,Options,Call,NIFTY,19200.0,600
94,404.75,2023-07-06 10:49:00,NFO,27-JUL-2023,404.75,401.6,401.6,1276250,Options,Call,NIFTY,19200.0,300
95,404.1,2023-07-06 10:50:00,NFO,27-JUL-2023,405.0,403.95,403.95,1276650,Options,Call,NIFTY,19200.0,5700
96,402.85,2023-07-06 10:51:00,NFO,27-JUL-2023,404.55,402.35,404.1,1276650,Options,Call,NIFTY,19200.0,400
97,405.0,2023-07-06 10:52:00,NFO,27-JUL-2023,405.0,402.85,402.85,1276650,Options,Call,NIFTY,19200.0,1350
98,403.6,2023-07-06 10:53:00,NFO,27-JUL-2023,405.0,401.6,405.0,1275400,Options,Call,NIFTY,19200.0,800
99,404.6,2023-07-06 10:54:00,NFO,27-JUL-2023,405.1,403.6,403.6,1275400,Options,Call,NIFTY,19200.0,750
100,405.8,2023-07-06 10:55:00,NFO,27-JUL-2023,405.8,404.6,404.6,1275400,Options,Call,NIFTY,19200.0,150
101,405.0,2023-07-06 10:56:00,NFO,27-JUL-2023,405.8,405.0,405.8,1275400,Options,Call,NIFTY,19200.0,150
102,406.0,2023-07-06 10:57:00,NFO,27-JUL-2023,407.55,405.0,405.0,1275200,Options,Call,NIFTY,19200.0,1300
103,407.4,2023-07-06 10:58:00,NFO,27-JUL-2023,407.4,406.0,406.0,1275200,Options,Call,NIFTY,19200.0,900
104,410.0,2023-07-06 10:59:00,NFO,27-JUL-2023,410.0,405.65,407.4,1276350,Options,Call,NIFTY,19200.0,2950
105,410.15,2023-07-06 11:00:00,NFO,27-JUL-2023,411.6,409.15,410.0,1276350,Options,Call,NIFTY,19200.0,5500
106,410.25,2023-07-06 11:01:00,NFO,27-JUL-2023,411.95,410.1,410.15,1276350,Options,Call,NIFTY,19200.0,800
107,408.95,2023-07-06 11:02:00,NFO,27-JUL-2023,410.25,408.6,410.25,1274750,Options,Call,NIFTY,19200.0,4000
108,407.95,2023-07-06 11:03:00,NFO,27-JUL-2023,410.5,407.95,410.5,1274750,Options,Call,NIFTY,19200.0,3150
109,413.0,2023-07-06 11:04:00,NFO,27-JUL-2023,413.0,407.95,407.95,1274750,Options,Call,NIFTY,19200.0,2250
110,415.0,2023-07-06 11:05:00,NFO,27-JUL-2023,415.1,412.65,413.0,1274750,Options,Call,NIFTY,19200.0,1500
111,412.1,2023-07-06 11:06:00,NFO,27-JUL-2023,415.0,410.7,415.0,1274350,Options,Call,NIFTY,19200.0,2500
112,410.55,2023-07-06 11:07:00,NFO,27-JUL-2023,412.1,410.55,412.1,1274350,Options,Call,NIFTY,19200.0,1450
113,409.05,2023-07-06 11:08:00,NFO,27-JUL-2023,410.55,409.0,410.55,1274350,Options,Call,NIFTY,19200.0,100
114,406.0,2023-07-06 11:09:00,NFO,27-JUL-2023,409.05,406.0,409.05,1272550,Options,Call,NIFTY,19200.0,250
115,405.0,2023-07-06 11:10:00,NFO,27-JUL-2023,406.0,403.7,406.0,1272550,Options,Call,NIFTY,19200.0,350
116,401.55,2023-07-06 11:11:00,NFO,27-JUL-2023,405.0,401.55,405.0,1272550,Options,Call,NIFTY,19200.0,650
117,401.55,2023-07-06 11:12:00,NFO,27-JUL-2023,401.55,401.55,401.55,1272550,Options,Call,NIFTY,19200.0,0
118,406.75,2023-07-06 11:13:00,NFO,27-JUL-2023,407.25,401.55,401.55,1272250,Options,Call,NIFTY,19200.0,200
119,409.1,2023-07-06 11:14:00,NFO,27-JUL-2023,409.1,406.75,406.75,1271950,Options,Call,NIFTY,19200.0,300
120,409.5,2023-07-06 11:15:00,NFO,27-JUL-2023,410.0,408.0,409.1,1271950,Options,Call,NIFTY,19200.0,1100
121,407.3,2023-07-06 11:16:00,NFO,27-JUL-2023,410.1,406.9,409.5,1271950,Options,Call,NIFTY,19200.0,900
122,407.3,2023-07-06 11:17:00,NFO,27-JUL-2023,407.3,407.3,407.3,1271950,Options,Call,NIFTY,19200.0,0
123,408.05,2023-07-06 11:18:00,NFO,27-JUL-2023,408.05,407.3,407.3,1272200,Options,Call,NIFTY,19200.0,50
124,407.35,2023-07-06 11:19:00,NFO,27-JUL-2023,408.05,407.35,408.05,1272200,Options,Call,NIFTY,19200.0,100
125,409.5,2023-07-06 11:20:00,NFO,27-JUL-2023,409.5,407.35,407.35,1272200,Options,Call,NIFTY,19200.0,100
126,407.75,2023-07-06 11:21:00,NFO,27-JUL-2023,409.95,407.75,409.5,1272150,Options,Call,NIFTY,19200.0,600
127,405.5,2023-07-06 11:22:00,NFO,27-JUL-2023,407.75,405.5,407.75,1272150,Options,Call,NIFTY,19200.0,700
128,404.1,2023-07-06 11:23:00,NFO,27-JUL-2023,405.5,404.1,405.5,1272150,Options,Call,NIFTY,19200.0,200
129,405.35,2023-07-06 11:24:00,NFO,27-JUL-2023,406.15,404.1,404.1,1272000,Options,Call,NIFTY,19200.0,1300
130,406.5,2023-07-06 11:25:00,NFO,27-JUL-2023,406.5,405.35,405.35,1272000,Options,Call,NIFTY,19200.0,100
131,406.9,2023-07-06 11:26:00,NFO,27-JUL-2023,408.0,406.5,406.5,1272000,Options,Call,NIFTY,19200.0,1050
132,406.45,2023-07-06 11:27:00,NFO,27-JUL-2023,406.9,406.25,406.9,1272500,Options,Call,NIFTY,19200.0,200
133,406.8,2023-07-06 11:28:00,NFO,27-JUL-2023,407.65,406.1,406.45,1272500,Options,Call,NIFTY,19200.0,350
134,407.6,2023-07-06 11:29:00,NFO,27-JUL-2023,408.3,406.8,406.8,1272500,Options,Call,NIFTY,19200.0,200
135,407.0,2023-07-06 11:30:00,NFO,27-JUL-2023,407.6,407.0,407.6,1273050,Options,Call,NIFTY,19200.0,50
136,411.65,2023-07-06 11:31:00,NFO,27-JUL-2023,411.65,409.7,409.7,1273050,Options,Call,NIFTY,19200.0,1450
137,413.4,2023-07-06 11:32:00,NFO,27-JUL-2023,413.4,410.4,411.65,1273550,Options,Call,NIFTY,19200.0,1450
138,410.85,2023-07-06 11:33:00,NFO,27-JUL-2023,413.45,410.6,413.4,1273550,Options,Call,NIFTY,19200.0,650
139,413.95,2023-07-06 11:34:00,NFO,27-JUL-2023,413.95,410.85,410.85,1273550,Options,Call,NIFTY,19200.0,500
140,411.7,2023-07-06 11:35:00,NFO,27-JUL-2023,414.2,411.7,413.95,1273550,Options,Call,NIFTY,19200.0,300
141,415.0,2023-07-06 11:36:00,NFO,27-JUL-2023,416.7,411.7,411.7,1273500,Options,Call,NIFTY,19200.0,3300
142,412.2,2023-07-06 11:37:00,NFO,27-JUL-2023,415.0,412.2,415.0,1273500,Options,Call,NIFTY,19200.0,2900
143,413.15,2023-07-06 11:38:00,NFO,27-JUL-2023,415.15,412.2,412.2,1273500,Options,Call,NIFTY,19200.0,700
144,416.2,2023-07-06 11:39:00,NFO,27-JUL-2023,416.2,413.15,413.15,1272350,Options,Call,NIFTY,19200.0,200
145,412.35,2023-07-06 11:40:00,NFO,27-JUL-2023,416.2,412.35,416.2,1272350,Options,Call,NIFTY,19200.0,750
146,414.0,2023-07-06 11:41:00,NFO,27-JUL-2023,414.85,412.35,412.35,1272350,Options,Call,NIFTY,19200.0,3150
147,412.9,2023-07-06 11:42:00,NFO,27-JUL-2023,414.0,412.9,414.0,1271350,Options,Call,NIFTY,19200.0,150
148,412.45,2023-07-06 11:43:00,NFO,27-JUL-2023,414.35,412.45,412.9,1271350,Options,Call,NIFTY,19200.0,3250
149,410.8,2023-07-06 11:44:00,NFO,27-JUL-2023,412.45,410.8,412.45,1270650,Options,Call,NIFTY,19200.0,650
150,412.65,2023-07-06 11:45:00,NFO,27-JUL-2023,412.65,410.05,410.8,1270650,Options,Call,NIFTY,19200.0,1250
151,415.2,2023-07-06 11:46:00,NFO,27-JUL-2023,415.25,412.65,412.65,1270650,Options,Call,NIFTY,19200.0,1350
152,410.65,2023-07-06 11:47:00,NFO,27-JUL-2023,415.2,409.95,415.2,1270650,Options,Call,NIFTY,19200.0,2450
153,409.05,2023-07-06 11:48:00,NFO,27-JUL-2023,410.65,408.05,410.65,1271150,Options,Call,NIFTY,19200.0,1900
154,407.3,2023-07-06 11:49:00,NFO,27-JUL-2023,409.8,406.2,409.05,1271150,Options,Call,NIFTY,19200.0,600
155,408.8,2023-07-06 11:50:00,NFO,27-JUL-2023,409.65,407.35,409.4,1271150,Options,Call,NIFTY,19200.0,1300
156,410.0,2023-07-06 11:51:00,NFO,27-JUL-2023,410.65,408.8,408.8,1271900,Options,Call,NIFTY,19200.0,650
157,411.05,2023-07-06 11:52:00,NFO,27-JUL-2023,411.05,410.0,410.0,1271900,Options,Call,NIFTY,19200.0,750
158,413.1,2023-07-06 11:53:00,NFO,27-JUL-2023,415.0,411.05,411.05,1271900,Options,Call,NIFTY,19200.0,1300
159,411.75,2023-07-06 11:54:00,NFO,27-JUL-2023,412.75,411.75,412.7,1270800,Options,Call,NIFTY,19200.0,800
160,408.6,2023-07-06 11:55:00,NFO,27-JUL-2023,411.75,407.95,411.75,1270800,Options,Call,NIFTY,19200.0,1300
161,411.6,2023-07-06 11:56:00,NFO,27-JUL-2023,411.6,408.6,408.6,1270800,Options,Call,NIFTY,19200.0,600
162,411.6,2023-07-06 11:57:00,NFO,27-JUL-2023,411.6,411.6,411.6,1270800,Options,Call,NIFTY,19200.0,0
163,410.5,2023-07-06 11:58:00,NFO,27-JUL-2023,412.2,410.5,411.6,1270650,Options,Call,NIFTY,19200.0,1750
164,411.6,2023-07-06 11:59:00,NFO,27-JUL-2023,411.6,409.4,410.5,1270650,Options,Call,NIFTY,19200.0,1850
165,408.25,2023-07-06 12:00:00,NFO,27-JUL-2023,411.8,408.0,411.6,1271350,Options,Call,NIFTY,19200.0,2650
166,410.35,2023-07-06 12:01:00,NFO,27-JUL-2023,411.65,406.45,408.25,1271350,Options,Call,NIFTY,19200.0,2300
167,403.9,2023-07-06 12:02:00,NFO,27-JUL-2023,409.25,403.9,408.95,1271350,Options,Call,NIFTY,19200.0,2150
168,406.05,2023-07-06 12:03:00,NFO,27-JUL-2023,406.05,401.75,403.0,1272700,Options,Call,NIFTY,19200.0,300
169,409.15,2023-07-06 12:04:00,NFO,27-JUL-2023,409.15,406.05,406.05,1272700,Options,Call,NIFTY,19200.0,2050
170,406.0,2023-07-06 12:05:00,NFO,27-JUL-2023,409.15,406.0,409.15,1272700,Options,Call,NIFTY,19200.0,700
171,405.0,2023-07-06 12:06:00,NFO,27-JUL-2023,406.75,405.0,406.0,1272750,Options,Call,NIFTY,19200.0,2650
172,403.8,2023-07-06 12:07:00,NFO,27-JUL-2023,405.0,402.25,405.0,1272750,Options,Call,NIFTY,19200.0,150
173,404.15,2023-07-06 12:08:00,NFO,27-JUL-2023,404.15,403.8,403.8,1272750,Options,Call,NIFTY,19200.0,2500
174,404.55,2023-07-06 12:09:00,NFO,27-JUL-2023,406.0,404.15,404.15,1270700,Options,Call,NIFTY,19200.0,350
175,407.15,2023-07-06 12:10:00,NFO,27-JUL-2023,407.15,404.55,404.55,1270700,Options,Call,NIFTY,19200.0,100
176,406.9,2023-07-06 12:11:00,NFO,27-JUL-2023,407.15,404.75,407.15,1270700,Options,Call,NIFTY,19200.0,350
177,407.0,2023-07-06 12:12:00,NFO,27-JUL-2023,407.0,404.4,406.9,1270700,Options,Call,NIFTY,19200.0,1900
178,405.6,2023-07-06 12:13:00,NFO,27-JUL-2023,407.0,405.6,407.0,1270700,Options,Call,NIFTY,19200.0,550
179,402.0,2023-07-06 12:14:00,NFO,27-JUL-2023,405.6,401.55,405.6,1270700,Options,Call,NIFTY,19200.0,4950
180,402.35,2023-07-06 12:15:00,NFO,27-JUL-2023,405.25,402.0,402.0,1268150,Options,Call,NIFTY,19200.0,350
181,405.15,2023-07-06 12:16:00,NFO,27-JUL-2023,406.65,402.3,402.35,1268150,Options,Call,NIFTY,19200.0,1750
182,403.8,2023-07-06 12:17:00,NFO,27-JUL-2023,405.15,403.05,405.15,1268150,Options,Call,NIFTY,19200.0,500
183,404.85,2023-07-06 12:18:00,NFO,27-JUL-2023,404.85,403.35,403.8,1266950,Options,Call,NIFTY,19200.0,1350
184,404.25,2023-07-06 12:19:00,NFO,27-JUL-2023,405.9,404.0,404.85,1266950,Options,Call,NIFTY,19200.0,1250
185,404.95,2023-07-06 12:20:00,NFO,27-JUL-2023,405.35,404.0,404.25,1266950,Options,Call,NIFTY,19200.0,1100
186,404.3,2023-07-06 12:21:00,NFO,27-JUL-2023,405.35,404.0,404.95,1267250,Options,Call,NIFTY,19200.0,1100
187,404.95,2023-07-06 12:22:00,NFO,27-JUL-2023,405.05,404.3,404.3,1267250,Options,Call,NIFTY,19200.0,950
188,403.0,2023-07-06 12:23:00,NFO,27-JUL-2023,404.95,402.5,404.95,1267250,Options,Call,NIFTY,19200.0,1250
189,402.65,2023-07-06 12:24:00,NFO,27-JUL-2023,403.1,402.0,403.0,1267850,Options,Call,NIFTY,19200.0,1550
190,403.2,2023-07-06 12:25:00,NFO,27-JUL-2023,405.0,403.0,403.0,1267850,Options,Call,NIFTY,19200.0,750
191,397.65,2023-07-06 12:26:00,NFO,27-JUL-2023,403.7,397.15,403.2,1267850,Options,Call,NIFTY,19200.0,2100
192,393.8,2023-07-06 12:27:00,NFO,27-JUL-2023,397.65,393.4,397.65,1266850,Options,Call,NIFTY,19200.0,2150
193,397.0,2023-07-06 12:28:00,NFO,27-JUL-2023,397.0,393.75,393.75,1266850,Options,Call,NIFTY,19200.0,950
194,401.75,2023-07-06 12:29:00,NFO,27-JUL-2023,401.75,396.6,397.0,1266850,Options,Call,NIFTY,19200.0,1300
195,401.05,2023-07-06 12:30:00,NFO,27-JUL-2023,401.95,398.7,401.5,1267900,Options,Call,NIFTY,19200.0,3400
196,402.0,2023-07-06 12:31:00,NFO,27-JUL-2023,402.0,400.0,400.6,1267900,Options,Call,NIFTY,19200.0,500
197,399.95,2023-07-06 12:32:00,NFO,27-JUL-2023,402.0,397.8,402.0,1267900,Options,Call,NIFTY,19200.0,1400
198,399.9,2023-07-06 12:33:00,NFO,27-JUL-2023,399.95,397.45,399.95,1269300,Options,Call,NIFTY,19200.0,1500
199,396.65,2023-07-06 12:34:00,NFO,27-JUL-2023,399.9,396.65,399.9,1269300,Options,Call,NIFTY,19200.0,750
200,395.8,2023-07-06 12:35:00,NFO,27-JUL-2023,397.65,395.4,396.65,1269300,Options,Call,NIFTY,19200.0,1900
201,396.9,2023-07-06 12:36:00,NFO,27-JUL-2023,398.45,396.15,398.45,1270100,Options,Call,NIFTY,19200.0,800
202,397.4,2023-07-06 12:37:00,NFO,27-JUL-2023,399.35,395.05,398.85,1270100,Options,Call,NIFTY,19200.0,3050
203,396.55,2023-07-06 12:38:00,NFO,27-JUL-2023,397.4,395.75,397.4,1270100,Options,Call,NIFTY,19200.0,350
204,397.2,2023-07-06 12:39:00,NFO,27-JUL-2023,397.2,396.0,396.55,1270700,Options,Call,NIFTY,19200.0,1300
