datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 10:55:00,88.5,NFO,27-APR-2023,89.25,88.45,88.8,302950,Options,Put,NIFTY,17650.0,4300.0
2023-04-12 10:56:00,88.9,NFO,27-APR-2023,89.0,88.5,88.5,303100,Options,Put,NIFTY,17650.0,600.0
2023-04-12 10:57:00,89.85,NFO,27-APR-2023,90.45,88.9,88.9,303100,Options,Put,NIFTY,17650.0,3300.0
2023-04-12 10:58:00,90.25,NFO,27-APR-2023,90.4,89.85,89.85,303100,Options,Put,NIFTY,17650.0,650.0
2023-04-12 10:59:00,89.9,NFO,27-APR-2023,90.25,89.9,90.25,303850,Options,Put,NIFTY,17650.0,350.0
2023-04-12 11:00:00,89.9,NFO,27-APR-2023,89.9,89.9,89.9,303850,Options,Put,NIFTY,17650.0,0.0
2023-04-12 11:01:00,88.0,NFO,27-APR-2023,89.9,88.0,89.9,303850,Options,Put,NIFTY,17650.0,2200.0
2023-04-12 11:02:00,88.4,NFO,27-APR-2023,88.45,87.5,88.0,300050,Options,Put,NIFTY,17650.0,3200.0
2023-04-12 11:03:00,88.95,NFO,27-APR-2023,89.25,88.4,88.4,300050,Options,Put,NIFTY,17650.0,2250.0
2023-04-12 11:04:00,89.2,NFO,27-APR-2023,89.25,88.95,88.95,300050,Options,Put,NIFTY,17650.0,250.0
2023-04-12 11:05:00,87.6,NFO,27-APR-2023,89.2,87.5,89.2,300050,Options,Put,NIFTY,17650.0,550.0
2023-04-12 11:06:00,88.8,NFO,27-APR-2023,88.8,87.6,87.6,300050,Options,Put,NIFTY,17650.0,650.0
2023-04-12 11:07:00,90.0,NFO,27-APR-2023,90.6,88.8,88.8,300050,Options,Put,NIFTY,17650.0,27750.0
2023-04-12 11:08:00,89.6,NFO,27-APR-2023,90.1,89.6,90.0,278050,Options,Put,NIFTY,17650.0,600.0
2023-04-12 11:09:00,89.95,NFO,27-APR-2023,90.3,89.6,89.6,278050,Options,Put,NIFTY,17650.0,450.0
2023-04-12 11:10:00,89.75,NFO,27-APR-2023,89.95,89.35,89.95,278050,Options,Put,NIFTY,17650.0,500.0
2023-04-12 11:11:00,89.9,NFO,27-APR-2023,90.5,89.2,89.75,278250,Options,Put,NIFTY,17650.0,350.0
2023-04-12 11:12:00,91.0,NFO,27-APR-2023,91.0,89.9,89.9,278250,Options,Put,NIFTY,17650.0,1400.0
2023-04-12 11:13:00,91.3,NFO,27-APR-2023,92.2,91.0,91.0,278250,Options,Put,NIFTY,17650.0,800.0
2023-04-12 11:14:00,90.75,NFO,27-APR-2023,91.35,90.6,91.3,279550,Options,Put,NIFTY,17650.0,700.0
2023-04-12 11:15:00,89.8,NFO,27-APR-2023,90.75,89.8,90.75,279550,Options,Put,NIFTY,17650.0,50.0
2023-04-12 11:16:00,89.8,NFO,27-APR-2023,89.9,89.5,89.8,279550,Options,Put,NIFTY,17650.0,850.0
2023-04-12 11:17:00,90.9,NFO,27-APR-2023,90.9,89.8,89.8,279550,Options,Put,NIFTY,17650.0,350.0
2023-04-12 11:18:00,91.25,NFO,27-APR-2023,91.6,90.9,90.9,278800,Options,Put,NIFTY,17650.0,800.0
2023-04-12 11:19:00,89.8,NFO,27-APR-2023,91.25,89.8,91.25,278800,Options,Put,NIFTY,17650.0,700.0
2023-04-12 11:20:00,89.9,NFO,27-APR-2023,90.3,89.55,89.8,280200,Options,Put,NIFTY,17650.0,1900.0
2023-04-12 11:21:00,88.7,NFO,27-APR-2023,90.05,88.7,89.9,280200,Options,Put,NIFTY,17650.0,1050.0
2023-04-12 11:22:00,88.75,NFO,27-APR-2023,88.9,88.7,88.7,280200,Options,Put,NIFTY,17650.0,350.0
2023-04-12 11:23:00,88.75,NFO,27-APR-2023,88.75,88.75,88.75,280200,Options,Put,NIFTY,17650.0,0.0
2023-04-12 11:24:00,88.4,NFO,27-APR-2023,88.75,88.3,88.75,281050,Options,Put,NIFTY,17650.0,250.0
2023-04-12 11:25:00,88.25,NFO,27-APR-2023,88.4,88.05,88.4,281050,Options,Put,NIFTY,17650.0,200.0
2023-04-12 11:26:00,87.15,NFO,27-APR-2023,88.35,87.15,88.35,281500,Options,Put,NIFTY,17650.0,700.0
2023-04-12 11:27:00,86.75,NFO,27-APR-2023,87.15,86.4,87.15,281500,Options,Put,NIFTY,17650.0,750.0
2023-04-12 11:28:00,87.05,NFO,27-APR-2023,87.05,86.65,86.75,281500,Options,Put,NIFTY,17650.0,300.0
2023-04-12 11:29:00,85.75,NFO,27-APR-2023,87.05,85.75,87.05,282800,Options,Put,NIFTY,17650.0,1650.0
2023-04-12 11:30:00,86.05,NFO,27-APR-2023,86.1,85.75,85.75,282800,Options,Put,NIFTY,17650.0,450.0
2023-04-12 11:31:00,86.4,NFO,27-APR-2023,86.7,86.1,86.1,282800,Options,Put,NIFTY,17650.0,250.0
2023-04-12 11:32:00,85.75,NFO,27-APR-2023,86.4,85.6,86.4,282950,Options,Put,NIFTY,17650.0,650.0
2023-04-12 11:33:00,85.1,NFO,27-APR-2023,86.0,84.9,85.75,282950,Options,Put,NIFTY,17650.0,2400.0
2023-04-12 11:34:00,86.05,NFO,27-APR-2023,86.05,85.1,85.1,282950,Options,Put,NIFTY,17650.0,300.0
2023-04-12 11:35:00,86.0,NFO,27-APR-2023,86.05,86.0,86.05,282950,Options,Put,NIFTY,17650.0,300.0
2023-04-12 11:36:00,85.8,NFO,27-APR-2023,86.2,85.8,86.0,284100,Options,Put,NIFTY,17650.0,1500.0
2023-04-12 11:37:00,85.95,NFO,27-APR-2023,86.7,85.55,85.8,284100,Options,Put,NIFTY,17650.0,3300.0
2023-04-12 11:38:00,86.0,NFO,27-APR-2023,86.2,85.55,85.95,285400,Options,Put,NIFTY,17650.0,2250.0
2023-04-12 11:39:00,86.0,NFO,27-APR-2023,86.05,85.35,86.0,285400,Options,Put,NIFTY,17650.0,10600.0
2023-04-12 11:40:00,86.0,NFO,27-APR-2023,86.55,85.85,86.0,285400,Options,Put,NIFTY,17650.0,12350.0
2023-04-12 11:41:00,85.35,NFO,27-APR-2023,86.0,85.35,86.0,285400,Options,Put,NIFTY,17650.0,550.0
2023-04-12 11:42:00,85.05,NFO,27-APR-2023,85.35,84.45,85.35,299050,Options,Put,NIFTY,17650.0,900.0
2023-04-12 11:43:00,85.35,NFO,27-APR-2023,85.35,85.05,85.05,299050,Options,Put,NIFTY,17650.0,250.0
2023-04-12 11:44:00,85.4,NFO,27-APR-2023,85.65,85.25,85.35,299450,Options,Put,NIFTY,17650.0,1400.0
2023-04-12 11:45:00,86.0,NFO,27-APR-2023,86.75,85.25,85.25,299450,Options,Put,NIFTY,17650.0,1500.0
2023-04-12 11:46:00,85.9,NFO,27-APR-2023,86.2,85.5,86.0,299450,Options,Put,NIFTY,17650.0,1500.0
2023-04-12 11:47:00,86.4,NFO,27-APR-2023,87.0,85.9,85.9,300800,Options,Put,NIFTY,17650.0,2100.0
2023-04-12 11:48:00,86.25,NFO,27-APR-2023,86.45,86.15,86.4,300800,Options,Put,NIFTY,17650.0,1500.0
2023-04-12 11:49:00,86.0,NFO,27-APR-2023,86.35,86.0,86.25,300800,Options,Put,NIFTY,17650.0,1400.0
2023-04-12 11:50:00,85.8,NFO,27-APR-2023,86.0,85.75,86.0,303350,Options,Put,NIFTY,17650.0,6300.0
2023-04-12 11:51:00,86.35,NFO,27-APR-2023,86.35,85.8,85.8,303350,Options,Put,NIFTY,17650.0,500.0
2023-04-12 11:52:00,85.25,NFO,27-APR-2023,86.35,85.05,86.35,303350,Options,Put,NIFTY,17650.0,1850.0
2023-04-12 11:53:00,85.5,NFO,27-APR-2023,85.5,85.25,85.25,303350,Options,Put,NIFTY,17650.0,100.0
2023-04-12 11:54:00,85.8,NFO,27-APR-2023,86.0,85.5,85.5,305400,Options,Put,NIFTY,17650.0,2150.0
2023-04-12 11:55:00,85.8,NFO,27-APR-2023,86.5,85.8,85.8,305400,Options,Put,NIFTY,17650.0,1100.0
2023-04-12 11:56:00,86.0,NFO,27-APR-2023,86.0,85.8,85.8,305400,Options,Put,NIFTY,17650.0,100.0
2023-04-12 11:57:00,86.9,NFO,27-APR-2023,87.9,86.0,86.0,306050,Options,Put,NIFTY,17650.0,2050.0
2023-04-12 11:58:00,87.95,NFO,27-APR-2023,88.0,86.9,86.9,306050,Options,Put,NIFTY,17650.0,300.0
2023-04-12 11:59:00,87.7,NFO,27-APR-2023,87.95,87.7,87.95,306050,Options,Put,NIFTY,17650.0,100.0
2023-04-12 12:00:00,87.7,NFO,27-APR-2023,88.15,87.45,87.7,306050,Options,Put,NIFTY,17650.0,3300.0
2023-04-12 12:01:00,88.0,NFO,27-APR-2023,88.5,87.7,87.7,306050,Options,Put,NIFTY,17650.0,1100.0
2023-04-12 12:02:00,88.1,NFO,27-APR-2023,88.95,87.9,88.0,303800,Options,Put,NIFTY,17650.0,500.0
2023-04-12 12:03:00,87.0,NFO,27-APR-2023,88.1,87.0,88.1,303800,Options,Put,NIFTY,17650.0,700.0
2023-04-12 12:04:00,87.6,NFO,27-APR-2023,87.6,87.0,87.0,303800,Options,Put,NIFTY,17650.0,950.0
2023-04-12 12:05:00,87.9,NFO,27-APR-2023,88.2,87.6,87.6,303800,Options,Put,NIFTY,17650.0,1350.0
2023-04-12 12:06:00,88.2,NFO,27-APR-2023,88.8,87.9,87.9,304100,Options,Put,NIFTY,17650.0,1400.0
2023-04-12 12:07:00,88.1,NFO,27-APR-2023,88.75,88.05,88.7,304100,Options,Put,NIFTY,17650.0,1050.0
2023-04-12 12:08:00,89.75,NFO,27-APR-2023,90.1,88.1,88.1,304650,Options,Put,NIFTY,17650.0,1750.0
2023-04-12 12:09:00,90.6,NFO,27-APR-2023,90.6,89.65,89.75,304650,Options,Put,NIFTY,17650.0,1400.0
2023-04-12 12:10:00,90.2,NFO,27-APR-2023,91.4,90.2,90.6,304650,Options,Put,NIFTY,17650.0,2700.0
2023-04-12 12:11:00,90.9,NFO,27-APR-2023,91.0,90.2,90.2,303700,Options,Put,NIFTY,17650.0,250.0
2023-04-12 12:12:00,90.0,NFO,27-APR-2023,91.1,90.0,90.8,303700,Options,Put,NIFTY,17650.0,2350.0
2023-04-12 12:13:00,90.25,NFO,27-APR-2023,90.25,90.15,90.15,303700,Options,Put,NIFTY,17650.0,50.0
2023-04-12 12:14:00,89.25,NFO,27-APR-2023,90.25,89.25,90.25,303700,Options,Put,NIFTY,17650.0,600.0
2023-04-12 12:15:00,88.25,NFO,27-APR-2023,89.25,87.95,89.25,304000,Options,Put,NIFTY,17650.0,2500.0
2023-04-12 12:16:00,87.75,NFO,27-APR-2023,88.4,87.25,88.2,304000,Options,Put,NIFTY,17650.0,2550.0
2023-04-12 12:17:00,87.35,NFO,27-APR-2023,87.75,86.95,87.75,306350,Options,Put,NIFTY,17650.0,1750.0
2023-04-12 12:18:00,87.35,NFO,27-APR-2023,87.35,86.7,87.35,306350,Options,Put,NIFTY,17650.0,2400.0
2023-04-12 12:19:00,87.5,NFO,27-APR-2023,87.9,87.35,87.35,306350,Options,Put,NIFTY,17650.0,1200.0
2023-04-12 12:20:00,87.25,NFO,27-APR-2023,87.65,87.25,87.5,307750,Options,Put,NIFTY,17650.0,150.0
2023-04-12 12:21:00,86.0,NFO,27-APR-2023,87.25,85.5,87.25,307750,Options,Put,NIFTY,17650.0,2450.0
2023-04-12 12:22:00,85.7,NFO,27-APR-2023,86.25,85.7,86.0,307750,Options,Put,NIFTY,17650.0,300.0
2023-04-12 12:23:00,85.6,NFO,27-APR-2023,86.05,85.6,85.7,309000,Options,Put,NIFTY,17650.0,2400.0
2023-04-12 12:24:00,85.25,NFO,27-APR-2023,85.6,84.4,85.6,309000,Options,Put,NIFTY,17650.0,3500.0
2023-04-12 12:25:00,85.3,NFO,27-APR-2023,85.95,85.25,85.25,309000,Options,Put,NIFTY,17650.0,600.0
2023-04-12 12:26:00,85.75,NFO,27-APR-2023,85.75,85.2,85.3,311650,Options,Put,NIFTY,17650.0,1100.0
2023-04-12 12:27:00,84.4,NFO,27-APR-2023,85.75,84.0,85.75,311650,Options,Put,NIFTY,17650.0,5000.0
2023-04-12 12:28:00,84.55,NFO,27-APR-2023,85.15,84.4,84.4,311650,Options,Put,NIFTY,17650.0,10000.0
2023-04-12 12:29:00,85.0,NFO,27-APR-2023,85.0,84.55,84.55,311650,Options,Put,NIFTY,17650.0,350.0
2023-04-12 12:30:00,85.4,NFO,27-APR-2023,85.5,84.45,85.0,320450,Options,Put,NIFTY,17650.0,3100.0
2023-04-12 12:31:00,84.9,NFO,27-APR-2023,85.4,84.9,85.4,320450,Options,Put,NIFTY,17650.0,700.0
2023-04-12 12:32:00,84.0,NFO,27-APR-2023,84.9,83.7,84.9,320450,Options,Put,NIFTY,17650.0,950.0
2023-04-12 12:33:00,85.0,NFO,27-APR-2023,85.0,84.0,84.0,322000,Options,Put,NIFTY,17650.0,600.0
2023-04-12 12:34:00,86.3,NFO,27-APR-2023,86.3,85.0,85.0,322000,Options,Put,NIFTY,17650.0,300.0
2023-04-12 12:35:00,87.0,NFO,27-APR-2023,87.0,86.3,86.3,321900,Options,Put,NIFTY,17650.0,550.0
2023-04-12 12:36:00,86.35,NFO,27-APR-2023,87.0,86.35,86.85,321900,Options,Put,NIFTY,17650.0,500.0
2023-04-12 12:37:00,86.4,NFO,27-APR-2023,86.4,85.75,86.35,321900,Options,Put,NIFTY,17650.0,550.0
2023-04-12 12:38:00,86.95,NFO,27-APR-2023,86.95,86.4,86.4,321900,Options,Put,NIFTY,17650.0,300.0
2023-04-12 12:39:00,86.3,NFO,27-APR-2023,86.95,86.3,86.95,321600,Options,Put,NIFTY,17650.0,550.0
2023-04-12 12:40:00,86.3,NFO,27-APR-2023,86.3,86.3,86.3,321600,Options,Put,NIFTY,17650.0,50.0
2023-04-12 12:41:00,86.3,NFO,27-APR-2023,86.6,86.25,86.3,321600,Options,Put,NIFTY,17650.0,200.0
2023-04-12 12:42:00,85.75,NFO,27-APR-2023,86.4,85.65,86.3,320850,Options,Put,NIFTY,17650.0,300.0
2023-04-12 12:43:00,86.55,NFO,27-APR-2023,86.55,85.75,85.75,320850,Options,Put,NIFTY,17650.0,300.0
2023-04-12 12:44:00,85.8,NFO,27-APR-2023,86.55,85.8,86.55,320850,Options,Put,NIFTY,17650.0,100.0
2023-04-12 12:45:00,85.2,NFO,27-APR-2023,85.85,85.2,85.8,321350,Options,Put,NIFTY,17650.0,1000.0
2023-04-12 12:46:00,83.0,NFO,27-APR-2023,85.2,82.5,85.2,321350,Options,Put,NIFTY,17650.0,6750.0
