,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,637.9,2023-08-25 09:40:00,NFO,07-SEP-2023,637.9,637.9,637.9,4800,Options,Put,NIFTY,20000.0,150
18,641.35,2023-08-25 09:41:00,NFO,07-SEP-2023,643.1,641.15,641.15,4800,Options,Put,NIFTY,20000.0,1100
19,669.55,2023-08-25 09:52:00,NFO,07-SEP-2023,669.55,669.55,669.55,4500,Options,Put,NIFTY,20000.0,600
20,650.0,2023-08-25 10:02:00,NFO,07-SEP-2023,650.0,650.0,650.0,4000,Options,Put,NIFTY,20000.0,250
21,664.35,2023-08-25 10:13:00,NFO,07-SEP-2023,664.35,664.35,664.35,4200,Options,Put,NIFTY,20000.0,50
22,655.0,2023-08-25 10:14:00,NFO,07-SEP-2023,655.0,653.0,653.0,4150,Options,Put,NIFTY,20000.0,100
23,666.0,2023-08-25 10:16:00,NFO,07-SEP-2023,666.0,666.0,666.0,4150,Options,Put,NIFTY,20000.0,50
24,674.0,2023-08-25 10:19:00,NFO,07-SEP-2023,674.0,674.0,674.0,4200,Options,Put,NIFTY,20000.0,50
25,678.0,2023-08-25 10:20:00,NFO,07-SEP-2023,678.0,678.0,678.0,4200,Options,Put,NIFTY,20000.0,50
26,687.0,2023-08-25 10:24:00,NFO,07-SEP-2023,687.0,687.0,687.0,4100,Options,Put,NIFTY,20000.0,50
27,696.0,2023-08-25 10:25:00,NFO,07-SEP-2023,696.0,695.0,695.0,4100,Options,Put,NIFTY,20000.0,100
28,717.35,2023-08-25 10:30:00,NFO,07-SEP-2023,717.35,709.0,709.0,3950,Options,Put,NIFTY,20000.0,100
29,717.35,2023-08-25 10:31:00,NFO,07-SEP-2023,717.35,717.35,717.35,3950,Options,Put,NIFTY,20000.0,0
30,717.35,2023-08-25 10:32:00,NFO,07-SEP-2023,717.35,717.35,717.35,3950,Options,Put,NIFTY,20000.0,0
31,717.35,2023-08-25 10:33:00,NFO,07-SEP-2023,717.35,717.35,717.35,3950,Options,Put,NIFTY,20000.0,0
32,725.0,2023-08-25 10:34:00,NFO,07-SEP-2023,725.0,717.35,717.35,3950,Options,Put,NIFTY,20000.0,100
33,725.0,2023-08-25 10:35:00,NFO,07-SEP-2023,725.0,725.0,725.0,3950,Options,Put,NIFTY,20000.0,0
34,725.0,2023-08-25 10:36:00,NFO,07-SEP-2023,725.0,725.0,725.0,3950,Options,Put,NIFTY,20000.0,0
35,725.0,2023-08-25 10:37:00,NFO,07-SEP-2023,725.0,725.0,725.0,3950,Options,Put,NIFTY,20000.0,0
36,725.0,2023-08-25 10:38:00,NFO,07-SEP-2023,725.0,725.0,725.0,3950,Options,Put,NIFTY,20000.0,0
37,704.0,2023-08-25 10:39:00,NFO,07-SEP-2023,725.0,704.0,725.0,3950,Options,Put,NIFTY,20000.0,100
38,704.0,2023-08-25 10:40:00,NFO,07-SEP-2023,704.0,704.0,704.0,3950,Options,Put,NIFTY,20000.0,0
39,715.8,2023-08-25 10:41:00,NFO,07-SEP-2023,715.8,704.0,704.0,3950,Options,Put,NIFTY,20000.0,50
40,700.9,2023-08-25 10:42:00,NFO,07-SEP-2023,715.8,700.9,715.8,4050,Options,Put,NIFTY,20000.0,200
41,700.9,2023-08-25 10:43:00,NFO,07-SEP-2023,700.9,700.9,700.9,4050,Options,Put,NIFTY,20000.0,0
42,700.9,2023-08-25 10:44:00,NFO,07-SEP-2023,700.9,700.9,700.9,4050,Options,Put,NIFTY,20000.0,0
43,700.9,2023-08-25 10:45:00,NFO,07-SEP-2023,700.9,700.9,700.9,4050,Options,Put,NIFTY,20000.0,0
44,713.95,2023-08-25 10:46:00,NFO,07-SEP-2023,713.95,700.9,700.9,4200,Options,Put,NIFTY,20000.0,50
45,708.65,2023-08-25 10:47:00,NFO,07-SEP-2023,714.0,708.65,713.95,4300,Options,Put,NIFTY,20000.0,200
46,708.65,2023-08-25 10:48:00,NFO,07-SEP-2023,708.65,708.65,708.65,4300,Options,Put,NIFTY,20000.0,0
47,708.65,2023-08-25 10:49:00,NFO,07-SEP-2023,708.65,708.65,708.65,4300,Options,Put,NIFTY,20000.0,0
48,708.65,2023-08-25 10:50:00,NFO,07-SEP-2023,708.65,708.65,708.65,4300,Options,Put,NIFTY,20000.0,0
49,708.65,2023-08-25 10:51:00,NFO,07-SEP-2023,708.65,708.65,708.65,4300,Options,Put,NIFTY,20000.0,0
50,708.65,2023-08-25 10:52:00,NFO,07-SEP-2023,708.65,708.65,708.65,4300,Options,Put,NIFTY,20000.0,0
51,708.65,2023-08-25 10:53:00,NFO,07-SEP-2023,708.65,708.65,708.65,4300,Options,Put,NIFTY,20000.0,0
52,717.5,2023-08-25 10:54:00,NFO,07-SEP-2023,717.5,708.65,708.65,4300,Options,Put,NIFTY,20000.0,250
53,711.5,2023-08-25 10:55:00,NFO,07-SEP-2023,717.5,711.5,717.5,4350,Options,Put,NIFTY,20000.0,250
54,711.5,2023-08-25 10:56:00,NFO,07-SEP-2023,711.5,711.5,711.5,4350,Options,Put,NIFTY,20000.0,0
55,711.5,2023-08-25 10:57:00,NFO,07-SEP-2023,711.5,711.5,711.5,4350,Options,Put,NIFTY,20000.0,0
56,719.45,2023-08-25 10:58:00,NFO,07-SEP-2023,723.0,711.5,711.5,4700,Options,Put,NIFTY,20000.0,750
57,720.0,2023-08-25 10:59:00,NFO,07-SEP-2023,720.0,719.45,719.45,4700,Options,Put,NIFTY,20000.0,250
58,714.05,2023-08-25 11:00:00,NFO,07-SEP-2023,720.0,712.45,720.0,4800,Options,Put,NIFTY,20000.0,900
59,714.0,2023-08-25 11:01:00,NFO,07-SEP-2023,714.05,714.0,714.05,4800,Options,Put,NIFTY,20000.0,200
60,714.0,2023-08-25 11:02:00,NFO,07-SEP-2023,714.0,714.0,714.0,4800,Options,Put,NIFTY,20000.0,100
61,713.7,2023-08-25 11:03:00,NFO,07-SEP-2023,714.0,713.7,714.0,5650,Options,Put,NIFTY,20000.0,300
62,713.7,2023-08-25 11:04:00,NFO,07-SEP-2023,713.7,713.7,713.7,5650,Options,Put,NIFTY,20000.0,0
63,713.7,2023-08-25 11:05:00,NFO,07-SEP-2023,713.7,713.7,713.7,5650,Options,Put,NIFTY,20000.0,0
64,713.7,2023-08-25 11:06:00,NFO,07-SEP-2023,713.7,713.7,713.7,5650,Options,Put,NIFTY,20000.0,0
65,713.7,2023-08-25 11:07:00,NFO,07-SEP-2023,713.7,713.7,713.7,5650,Options,Put,NIFTY,20000.0,0
66,713.7,2023-08-25 11:08:00,NFO,07-SEP-2023,713.7,713.7,713.7,5650,Options,Put,NIFTY,20000.0,0
67,689.8,2023-08-25 11:09:00,NFO,07-SEP-2023,713.7,689.8,713.7,5800,Options,Put,NIFTY,20000.0,300
68,689.8,2023-08-25 11:10:00,NFO,07-SEP-2023,689.8,689.8,689.8,5800,Options,Put,NIFTY,20000.0,0
69,689.8,2023-08-25 11:11:00,NFO,07-SEP-2023,689.8,689.8,689.8,5800,Options,Put,NIFTY,20000.0,0
70,689.8,2023-08-25 11:12:00,NFO,07-SEP-2023,689.8,689.8,689.8,5800,Options,Put,NIFTY,20000.0,0
71,689.8,2023-08-25 11:13:00,NFO,07-SEP-2023,689.8,689.8,689.8,5800,Options,Put,NIFTY,20000.0,0
72,689.8,2023-08-25 11:14:00,NFO,07-SEP-2023,689.8,689.8,689.8,5800,Options,Put,NIFTY,20000.0,0
73,689.8,2023-08-25 11:15:00,NFO,07-SEP-2023,689.8,689.8,689.8,5800,Options,Put,NIFTY,20000.0,0
74,689.8,2023-08-25 11:16:00,NFO,07-SEP-2023,689.8,689.8,689.8,5800,Options,Put,NIFTY,20000.0,0
75,689.8,2023-08-25 11:17:00,NFO,07-SEP-2023,689.8,689.8,689.8,5800,Options,Put,NIFTY,20000.0,0
76,689.8,2023-08-25 11:18:00,NFO,07-SEP-2023,689.8,689.8,689.8,5800,Options,Put,NIFTY,20000.0,0
77,689.8,2023-08-25 11:19:00,NFO,07-SEP-2023,689.8,689.8,689.8,5800,Options,Put,NIFTY,20000.0,0
78,689.8,2023-08-25 11:20:00,NFO,07-SEP-2023,689.8,689.8,689.8,5800,Options,Put,NIFTY,20000.0,0
79,689.8,2023-08-25 11:21:00,NFO,07-SEP-2023,689.8,689.8,689.8,5800,Options,Put,NIFTY,20000.0,0
80,689.8,2023-08-25 11:22:00,NFO,07-SEP-2023,689.8,689.8,689.8,5800,Options,Put,NIFTY,20000.0,0
81,662.8,2023-08-25 11:23:00,NFO,07-SEP-2023,662.8,658.9,658.9,5850,Options,Put,NIFTY,20000.0,1000
82,662.8,2023-08-25 11:24:00,NFO,07-SEP-2023,662.8,662.8,662.8,5850,Options,Put,NIFTY,20000.0,0
83,662.55,2023-08-25 11:25:00,NFO,07-SEP-2023,662.8,662.55,662.8,5650,Options,Put,NIFTY,20000.0,200
84,665.4,2023-08-25 11:26:00,NFO,07-SEP-2023,665.4,662.55,662.55,5650,Options,Put,NIFTY,20000.0,450
85,665.4,2023-08-25 11:27:00,NFO,07-SEP-2023,665.4,665.4,665.4,5650,Options,Put,NIFTY,20000.0,0
86,665.4,2023-08-25 11:28:00,NFO,07-SEP-2023,665.4,665.4,665.4,5650,Options,Put,NIFTY,20000.0,0
87,665.4,2023-08-25 11:29:00,NFO,07-SEP-2023,665.4,665.4,665.4,5650,Options,Put,NIFTY,20000.0,0
88,665.4,2023-08-25 11:30:00,NFO,07-SEP-2023,665.4,665.4,665.4,5650,Options,Put,NIFTY,20000.0,0
89,665.1,2023-08-25 11:31:00,NFO,07-SEP-2023,665.4,665.1,665.4,5650,Options,Put,NIFTY,20000.0,50
90,665.0,2023-08-25 11:32:00,NFO,07-SEP-2023,665.0,665.0,665.0,5650,Options,Put,NIFTY,20000.0,50
91,661.25,2023-08-25 11:33:00,NFO,07-SEP-2023,665.0,661.25,665.0,5650,Options,Put,NIFTY,20000.0,50
92,661.25,2023-08-25 11:34:00,NFO,07-SEP-2023,661.25,661.25,661.25,5650,Options,Put,NIFTY,20000.0,0
93,661.25,2023-08-25 11:35:00,NFO,07-SEP-2023,661.25,661.25,661.25,5650,Options,Put,NIFTY,20000.0,0
94,672.3,2023-08-25 11:36:00,NFO,07-SEP-2023,672.3,661.25,661.25,5700,Options,Put,NIFTY,20000.0,50
95,674.3,2023-08-25 11:37:00,NFO,07-SEP-2023,674.3,672.3,672.3,5700,Options,Put,NIFTY,20000.0,100
96,674.3,2023-08-25 11:38:00,NFO,07-SEP-2023,674.3,674.3,674.3,5700,Options,Put,NIFTY,20000.0,0
97,674.3,2023-08-25 11:39:00,NFO,07-SEP-2023,674.3,674.3,674.3,5700,Options,Put,NIFTY,20000.0,0
98,674.3,2023-08-25 11:40:00,NFO,07-SEP-2023,674.3,674.3,674.3,5700,Options,Put,NIFTY,20000.0,0
99,674.3,2023-08-25 11:41:00,NFO,07-SEP-2023,674.3,674.3,674.3,5700,Options,Put,NIFTY,20000.0,0
100,674.3,2023-08-25 11:42:00,NFO,07-SEP-2023,674.3,674.3,674.3,5700,Options,Put,NIFTY,20000.0,0
101,674.3,2023-08-25 11:43:00,NFO,07-SEP-2023,674.3,674.3,674.3,5700,Options,Put,NIFTY,20000.0,0
102,650.0,2023-08-25 11:44:00,NFO,07-SEP-2023,674.3,650.0,674.3,5650,Options,Put,NIFTY,20000.0,50
103,650.0,2023-08-25 11:45:00,NFO,07-SEP-2023,650.0,650.0,650.0,5650,Options,Put,NIFTY,20000.0,0
104,650.0,2023-08-25 11:46:00,NFO,07-SEP-2023,650.0,650.0,650.0,5650,Options,Put,NIFTY,20000.0,0
105,650.0,2023-08-25 11:47:00,NFO,07-SEP-2023,650.0,650.0,650.0,5650,Options,Put,NIFTY,20000.0,0
106,650.0,2023-08-25 11:48:00,NFO,07-SEP-2023,650.0,650.0,650.0,5650,Options,Put,NIFTY,20000.0,0
107,648.0,2023-08-25 11:49:00,NFO,07-SEP-2023,650.0,646.0,650.0,5700,Options,Put,NIFTY,20000.0,150
108,653.4,2023-08-25 11:50:00,NFO,07-SEP-2023,653.4,648.0,648.0,5700,Options,Put,NIFTY,20000.0,100
109,655.5,2023-08-25 11:51:00,NFO,07-SEP-2023,655.5,653.4,653.4,5700,Options,Put,NIFTY,20000.0,100
110,655.5,2023-08-25 11:52:00,NFO,07-SEP-2023,655.5,655.5,655.5,5700,Options,Put,NIFTY,20000.0,0
111,654.0,2023-08-25 11:53:00,NFO,07-SEP-2023,655.5,654.0,655.5,5700,Options,Put,NIFTY,20000.0,50
112,653.5,2023-08-25 11:54:00,NFO,07-SEP-2023,655.5,653.5,654.0,5700,Options,Put,NIFTY,20000.0,200
113,657.5,2023-08-25 11:55:00,NFO,07-SEP-2023,657.5,653.5,653.5,5700,Options,Put,NIFTY,20000.0,200
114,657.5,2023-08-25 11:56:00,NFO,07-SEP-2023,657.5,657.5,657.5,5700,Options,Put,NIFTY,20000.0,0
115,657.5,2023-08-25 11:57:00,NFO,07-SEP-2023,657.5,657.5,657.5,5700,Options,Put,NIFTY,20000.0,0
116,657.5,2023-08-25 11:58:00,NFO,07-SEP-2023,657.5,657.5,657.5,5700,Options,Put,NIFTY,20000.0,0
117,657.5,2023-08-25 11:59:00,NFO,07-SEP-2023,657.5,657.5,657.5,5700,Options,Put,NIFTY,20000.0,0
118,657.5,2023-08-25 12:00:00,NFO,07-SEP-2023,657.5,657.5,657.5,5700,Options,Put,NIFTY,20000.0,0
119,657.5,2023-08-25 12:01:00,NFO,07-SEP-2023,657.5,657.5,657.5,5700,Options,Put,NIFTY,20000.0,0
120,657.5,2023-08-25 12:02:00,NFO,07-SEP-2023,657.5,657.5,657.5,5700,Options,Put,NIFTY,20000.0,0
121,657.5,2023-08-25 12:03:00,NFO,07-SEP-2023,657.5,657.5,657.5,5700,Options,Put,NIFTY,20000.0,0
122,657.5,2023-08-25 12:04:00,NFO,07-SEP-2023,657.5,657.5,657.5,5700,Options,Put,NIFTY,20000.0,0
123,657.5,2023-08-25 12:05:00,NFO,07-SEP-2023,657.5,657.5,657.5,5700,Options,Put,NIFTY,20000.0,0
124,657.5,2023-08-25 12:06:00,NFO,07-SEP-2023,657.5,657.5,657.5,5700,Options,Put,NIFTY,20000.0,0
125,657.5,2023-08-25 12:07:00,NFO,07-SEP-2023,657.5,657.5,657.5,5700,Options,Put,NIFTY,20000.0,0
126,657.5,2023-08-25 12:08:00,NFO,07-SEP-2023,657.5,657.5,657.5,5700,Options,Put,NIFTY,20000.0,0
127,684.95,2023-08-25 12:09:00,NFO,07-SEP-2023,684.95,657.5,657.5,5700,Options,Put,NIFTY,20000.0,50
128,684.95,2023-08-25 12:10:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
129,684.95,2023-08-25 12:11:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
130,684.95,2023-08-25 12:12:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
131,684.95,2023-08-25 12:13:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
132,684.95,2023-08-25 12:14:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
133,684.95,2023-08-25 12:15:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
134,684.95,2023-08-25 12:16:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
135,684.95,2023-08-25 12:17:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
136,684.95,2023-08-25 12:18:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
137,684.95,2023-08-25 12:19:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
138,684.95,2023-08-25 12:20:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
139,684.95,2023-08-25 12:21:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
140,684.95,2023-08-25 12:22:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
141,684.95,2023-08-25 12:23:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
142,684.95,2023-08-25 12:24:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
143,684.95,2023-08-25 12:25:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
144,684.95,2023-08-25 12:26:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
145,684.95,2023-08-25 12:27:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
146,684.95,2023-08-25 12:28:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
147,684.95,2023-08-25 12:29:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
148,684.95,2023-08-25 12:30:00,NFO,07-SEP-2023,684.95,684.95,684.95,5700,Options,Put,NIFTY,20000.0,0
149,681.85,2023-08-25 12:31:00,NFO,07-SEP-2023,684.95,681.85,684.95,5950,Options,Put,NIFTY,20000.0,50
150,681.85,2023-08-25 12:32:00,NFO,07-SEP-2023,681.85,681.85,681.85,5950,Options,Put,NIFTY,20000.0,0
151,672.25,2023-08-25 12:33:00,NFO,07-SEP-2023,681.85,672.25,681.85,6000,Options,Put,NIFTY,20000.0,50
152,668.75,2023-08-25 12:34:00,NFO,07-SEP-2023,672.25,668.75,672.25,6000,Options,Put,NIFTY,20000.0,50
153,668.75,2023-08-25 12:35:00,NFO,07-SEP-2023,668.75,668.75,668.75,6000,Options,Put,NIFTY,20000.0,200
154,668.75,2023-08-25 12:36:00,NFO,07-SEP-2023,668.75,668.75,668.75,6000,Options,Put,NIFTY,20000.0,0
155,668.75,2023-08-25 12:37:00,NFO,07-SEP-2023,668.75,668.75,668.75,6000,Options,Put,NIFTY,20000.0,0
156,668.75,2023-08-25 12:38:00,NFO,07-SEP-2023,668.75,668.75,668.75,6000,Options,Put,NIFTY,20000.0,0
157,668.75,2023-08-25 12:39:00,NFO,07-SEP-2023,668.75,668.75,668.75,6000,Options,Put,NIFTY,20000.0,0
158,668.75,2023-08-25 12:40:00,NFO,07-SEP-2023,668.75,668.75,668.75,6000,Options,Put,NIFTY,20000.0,0
159,668.75,2023-08-25 12:41:00,NFO,07-SEP-2023,668.75,668.75,668.75,6000,Options,Put,NIFTY,20000.0,0
160,668.75,2023-08-25 12:42:00,NFO,07-SEP-2023,668.75,668.75,668.75,6000,Options,Put,NIFTY,20000.0,0
161,668.75,2023-08-25 12:43:00,NFO,07-SEP-2023,668.75,668.75,668.75,6000,Options,Put,NIFTY,20000.0,0
162,682.55,2023-08-25 12:44:00,NFO,07-SEP-2023,682.55,668.75,668.75,6150,Options,Put,NIFTY,20000.0,300
163,682.55,2023-08-25 12:45:00,NFO,07-SEP-2023,682.55,682.55,682.55,6150,Options,Put,NIFTY,20000.0,0
164,682.55,2023-08-25 12:46:00,NFO,07-SEP-2023,682.55,682.55,682.55,6150,Options,Put,NIFTY,20000.0,0
165,682.55,2023-08-25 12:47:00,NFO,07-SEP-2023,682.55,682.55,682.55,6150,Options,Put,NIFTY,20000.0,0
166,674.1,2023-08-25 12:48:00,NFO,07-SEP-2023,682.55,674.1,682.55,6150,Options,Put,NIFTY,20000.0,50
167,674.1,2023-08-25 12:49:00,NFO,07-SEP-2023,674.1,674.1,674.1,6150,Options,Put,NIFTY,20000.0,0
168,674.1,2023-08-25 12:50:00,NFO,07-SEP-2023,674.1,674.1,674.1,6150,Options,Put,NIFTY,20000.0,0
169,680.2,2023-08-25 12:51:00,NFO,07-SEP-2023,680.2,674.1,674.1,6350,Options,Put,NIFTY,20000.0,50
170,680.2,2023-08-25 12:52:00,NFO,07-SEP-2023,680.2,680.2,680.2,6350,Options,Put,NIFTY,20000.0,0
171,680.2,2023-08-25 12:53:00,NFO,07-SEP-2023,680.2,680.2,680.2,6350,Options,Put,NIFTY,20000.0,0
172,680.2,2023-08-25 12:54:00,NFO,07-SEP-2023,680.2,680.2,680.2,6350,Options,Put,NIFTY,20000.0,0
173,680.2,2023-08-25 12:55:00,NFO,07-SEP-2023,680.2,680.2,680.2,6350,Options,Put,NIFTY,20000.0,0
174,680.2,2023-08-25 12:56:00,NFO,07-SEP-2023,680.2,680.2,680.2,6350,Options,Put,NIFTY,20000.0,0
175,680.2,2023-08-25 12:57:00,NFO,07-SEP-2023,680.2,680.2,680.2,6350,Options,Put,NIFTY,20000.0,0
176,680.2,2023-08-25 12:58:00,NFO,07-SEP-2023,680.2,680.2,680.2,6350,Options,Put,NIFTY,20000.0,0
177,680.2,2023-08-25 12:59:00,NFO,07-SEP-2023,680.2,680.2,680.2,6350,Options,Put,NIFTY,20000.0,0
178,680.2,2023-08-25 13:00:00,NFO,07-SEP-2023,680.2,680.2,680.2,6350,Options,Put,NIFTY,20000.0,0
179,670.0,2023-08-25 13:01:00,NFO,07-SEP-2023,680.2,670.0,680.2,6350,Options,Put,NIFTY,20000.0,50
180,674.4,2023-08-25 13:02:00,NFO,07-SEP-2023,674.4,670.0,670.0,6350,Options,Put,NIFTY,20000.0,50
181,671.0,2023-08-25 13:03:00,NFO,07-SEP-2023,674.4,671.0,674.4,6300,Options,Put,NIFTY,20000.0,50
182,671.0,2023-08-25 13:04:00,NFO,07-SEP-2023,671.0,671.0,671.0,6300,Options,Put,NIFTY,20000.0,0
183,671.0,2023-08-25 13:05:00,NFO,07-SEP-2023,671.0,671.0,671.0,6300,Options,Put,NIFTY,20000.0,0
184,671.0,2023-08-25 13:06:00,NFO,07-SEP-2023,671.0,671.0,671.0,6300,Options,Put,NIFTY,20000.0,0
185,671.0,2023-08-25 13:07:00,NFO,07-SEP-2023,671.0,671.0,671.0,6300,Options,Put,NIFTY,20000.0,0
186,671.0,2023-08-25 13:08:00,NFO,07-SEP-2023,671.0,671.0,671.0,6300,Options,Put,NIFTY,20000.0,0
187,671.4,2023-08-25 13:09:00,NFO,07-SEP-2023,671.4,671.0,671.0,6300,Options,Put,NIFTY,20000.0,50
188,671.4,2023-08-25 13:10:00,NFO,07-SEP-2023,671.4,671.4,671.4,6300,Options,Put,NIFTY,20000.0,0
189,671.4,2023-08-25 13:11:00,NFO,07-SEP-2023,671.4,671.4,671.4,6300,Options,Put,NIFTY,20000.0,0
190,671.4,2023-08-25 13:12:00,NFO,07-SEP-2023,671.4,671.4,671.4,6300,Options,Put,NIFTY,20000.0,0
191,671.4,2023-08-25 13:13:00,NFO,07-SEP-2023,671.4,671.4,671.4,6300,Options,Put,NIFTY,20000.0,0
192,671.4,2023-08-25 13:14:00,NFO,07-SEP-2023,671.4,671.4,671.4,6300,Options,Put,NIFTY,20000.0,0
193,671.4,2023-08-25 13:15:00,NFO,07-SEP-2023,671.4,671.4,671.4,6300,Options,Put,NIFTY,20000.0,0
194,671.4,2023-08-25 13:16:00,NFO,07-SEP-2023,671.4,671.4,671.4,6300,Options,Put,NIFTY,20000.0,0
195,671.4,2023-08-25 13:17:00,NFO,07-SEP-2023,671.4,671.4,671.4,6300,Options,Put,NIFTY,20000.0,0
196,671.4,2023-08-25 13:18:00,NFO,07-SEP-2023,671.4,671.4,671.4,6300,Options,Put,NIFTY,20000.0,0
197,671.4,2023-08-25 13:19:00,NFO,07-SEP-2023,671.4,671.4,671.4,6300,Options,Put,NIFTY,20000.0,0
198,671.4,2023-08-25 13:20:00,NFO,07-SEP-2023,671.4,671.4,671.4,6300,Options,Put,NIFTY,20000.0,0
199,661.1,2023-08-25 13:21:00,NFO,07-SEP-2023,671.4,661.1,671.4,6300,Options,Put,NIFTY,20000.0,50
200,661.1,2023-08-25 13:22:00,NFO,07-SEP-2023,661.1,661.1,661.1,6300,Options,Put,NIFTY,20000.0,0
201,661.1,2023-08-25 13:23:00,NFO,07-SEP-2023,661.1,661.1,661.1,6300,Options,Put,NIFTY,20000.0,0
202,661.1,2023-08-25 13:24:00,NFO,07-SEP-2023,661.1,661.1,661.1,6300,Options,Put,NIFTY,20000.0,0
203,661.1,2023-08-25 13:25:00,NFO,07-SEP-2023,661.1,661.1,661.1,6300,Options,Put,NIFTY,20000.0,0
204,661.1,2023-08-25 13:26:00,NFO,07-SEP-2023,661.1,661.1,661.1,6300,Options,Put,NIFTY,20000.0,0
205,661.1,2023-08-25 13:27:00,NFO,07-SEP-2023,661.1,661.1,661.1,6300,Options,Put,NIFTY,20000.0,0
206,661.1,2023-08-25 13:28:00,NFO,07-SEP-2023,661.1,661.1,661.1,6300,Options,Put,NIFTY,20000.0,0
207,661.1,2023-08-25 13:29:00,NFO,07-SEP-2023,661.1,661.1,661.1,6300,Options,Put,NIFTY,20000.0,0
208,661.1,2023-08-25 13:30:00,NFO,07-SEP-2023,661.1,661.1,661.1,6300,Options,Put,NIFTY,20000.0,0
209,661.1,2023-08-25 13:31:00,NFO,07-SEP-2023,661.1,661.1,661.1,6300,Options,Put,NIFTY,20000.0,0
