,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,302.35,2023-09-14 10:32:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
17,302.35,2023-09-14 10:33:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
18,302.35,2023-09-14 10:34:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
19,302.35,2023-09-14 10:35:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
20,302.35,2023-09-14 10:36:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
21,302.35,2023-09-14 10:37:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
22,302.35,2023-09-14 10:38:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
23,302.35,2023-09-14 10:39:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
24,302.35,2023-09-14 10:40:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
25,302.35,2023-09-14 10:41:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
26,302.35,2023-09-14 10:42:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
27,302.35,2023-09-14 10:43:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
28,302.35,2023-09-14 10:44:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
29,302.35,2023-09-14 10:45:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
30,302.35,2023-09-14 10:46:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
31,302.35,2023-09-14 10:47:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
32,302.35,2023-09-14 10:48:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
33,302.35,2023-09-14 10:49:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
34,302.35,2023-09-14 10:50:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
35,302.35,2023-09-14 10:51:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
36,309.55,2023-09-14 10:52:00,NFO,05-OCT-2023,309.55,302.35,302.35,200,Options,Put,NIFTY,20350.0,50
37,309.55,2023-09-14 10:53:00,NFO,05-OCT-2023,309.55,309.55,309.55,200,Options,Put,NIFTY,20350.0,0
38,309.55,2023-09-14 10:54:00,NFO,05-OCT-2023,309.55,309.55,309.55,200,Options,Put,NIFTY,20350.0,0
39,309.55,2023-09-14 10:55:00,NFO,05-OCT-2023,309.55,309.55,309.55,200,Options,Put,NIFTY,20350.0,0
40,276.3,2023-09-14 10:56:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,150
41,276.3,2023-09-14 10:57:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
42,276.3,2023-09-14 10:58:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
43,276.3,2023-09-14 10:59:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
44,276.3,2023-09-14 11:00:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
45,276.3,2023-09-14 11:01:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
46,276.3,2023-09-14 11:02:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
47,276.3,2023-09-14 11:03:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
48,276.3,2023-09-14 11:04:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
49,276.3,2023-09-14 11:05:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
50,276.3,2023-09-14 11:06:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
51,276.3,2023-09-14 11:07:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
52,276.3,2023-09-14 11:08:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
53,276.3,2023-09-14 11:09:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
54,276.3,2023-09-14 11:10:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
55,276.3,2023-09-14 11:11:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
56,276.3,2023-09-14 11:12:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
57,276.3,2023-09-14 11:13:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
58,276.3,2023-09-14 11:14:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
59,276.3,2023-09-14 11:15:00,NFO,05-OCT-2023,276.3,276.3,276.3,250,Options,Put,NIFTY,20350.0,0
60,286.75,2023-09-14 11:16:00,NFO,05-OCT-2023,286.75,276.3,276.3,250,Options,Put,NIFTY,20350.0,50
61,286.75,2023-09-14 11:17:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
62,286.75,2023-09-14 11:18:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
63,286.75,2023-09-14 11:19:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
64,286.75,2023-09-14 11:20:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
65,286.75,2023-09-14 11:21:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
66,286.75,2023-09-14 11:22:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
67,286.75,2023-09-14 11:23:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
68,286.75,2023-09-14 11:24:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
69,286.75,2023-09-14 11:25:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
70,286.75,2023-09-14 11:26:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
71,286.75,2023-09-14 11:27:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
72,286.75,2023-09-14 11:28:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
73,286.75,2023-09-14 11:29:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
74,286.75,2023-09-14 11:30:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
75,286.75,2023-09-14 11:31:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
76,286.75,2023-09-14 11:32:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
77,286.75,2023-09-14 11:33:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
78,286.75,2023-09-14 11:34:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
79,286.75,2023-09-14 11:35:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
80,286.75,2023-09-14 11:36:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
81,286.75,2023-09-14 11:37:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
82,286.75,2023-09-14 11:38:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
83,286.75,2023-09-14 11:39:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
84,286.75,2023-09-14 11:40:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
85,286.75,2023-09-14 11:41:00,NFO,05-OCT-2023,286.75,286.75,286.75,250,Options,Put,NIFTY,20350.0,0
86,291.3,2023-09-14 11:42:00,NFO,05-OCT-2023,291.3,286.75,286.75,400,Options,Put,NIFTY,20350.0,50
87,291.3,2023-09-14 11:43:00,NFO,05-OCT-2023,291.3,291.3,291.3,400,Options,Put,NIFTY,20350.0,0
88,291.3,2023-09-14 11:44:00,NFO,05-OCT-2023,291.3,291.3,291.3,400,Options,Put,NIFTY,20350.0,0
89,291.3,2023-09-14 11:45:00,NFO,05-OCT-2023,291.3,291.3,291.3,400,Options,Put,NIFTY,20350.0,0
90,295.45,2023-09-14 11:46:00,NFO,05-OCT-2023,295.45,291.3,291.3,400,Options,Put,NIFTY,20350.0,50
91,295.45,2023-09-14 11:47:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
92,295.45,2023-09-14 11:48:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
93,295.45,2023-09-14 11:49:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
94,295.45,2023-09-14 11:50:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
95,295.45,2023-09-14 11:51:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
96,295.45,2023-09-14 11:52:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
97,295.45,2023-09-14 11:53:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
98,295.45,2023-09-14 11:54:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
99,295.45,2023-09-14 11:55:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
100,295.45,2023-09-14 11:56:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
101,295.45,2023-09-14 11:57:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
102,295.45,2023-09-14 11:58:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
103,295.45,2023-09-14 11:59:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
104,295.45,2023-09-14 12:00:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
105,295.45,2023-09-14 12:01:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
106,295.45,2023-09-14 12:02:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
107,295.45,2023-09-14 12:03:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
108,295.45,2023-09-14 12:04:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
109,295.45,2023-09-14 12:05:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
110,295.45,2023-09-14 12:06:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
111,295.45,2023-09-14 12:07:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
112,295.45,2023-09-14 12:08:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
113,295.45,2023-09-14 12:09:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
114,295.45,2023-09-14 12:10:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
115,295.45,2023-09-14 12:11:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
116,295.45,2023-09-14 12:12:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
117,295.45,2023-09-14 12:13:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
118,295.45,2023-09-14 12:14:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
119,295.45,2023-09-14 12:15:00,NFO,05-OCT-2023,295.45,295.45,295.45,400,Options,Put,NIFTY,20350.0,0
120,278.05,2023-09-14 12:16:00,NFO,05-OCT-2023,295.45,278.05,295.45,450,Options,Put,NIFTY,20350.0,50
121,278.05,2023-09-14 12:17:00,NFO,05-OCT-2023,278.05,278.05,278.05,450,Options,Put,NIFTY,20350.0,0
122,278.05,2023-09-14 12:18:00,NFO,05-OCT-2023,278.05,278.05,278.05,450,Options,Put,NIFTY,20350.0,0
123,286.9,2023-09-14 12:19:00,NFO,05-OCT-2023,286.9,278.05,278.05,450,Options,Put,NIFTY,20350.0,50
124,286.9,2023-09-14 12:20:00,NFO,05-OCT-2023,286.9,286.9,286.9,450,Options,Put,NIFTY,20350.0,0
125,286.9,2023-09-14 12:21:00,NFO,05-OCT-2023,286.9,286.9,286.9,450,Options,Put,NIFTY,20350.0,0
126,286.9,2023-09-14 12:22:00,NFO,05-OCT-2023,286.9,286.9,286.9,450,Options,Put,NIFTY,20350.0,0
127,286.9,2023-09-14 12:23:00,NFO,05-OCT-2023,286.9,286.9,286.9,450,Options,Put,NIFTY,20350.0,0
128,286.9,2023-09-14 12:24:00,NFO,05-OCT-2023,286.9,286.9,286.9,450,Options,Put,NIFTY,20350.0,0
129,286.9,2023-09-14 12:25:00,NFO,05-OCT-2023,286.9,286.9,286.9,450,Options,Put,NIFTY,20350.0,0
130,286.9,2023-09-14 12:26:00,NFO,05-OCT-2023,286.9,286.9,286.9,450,Options,Put,NIFTY,20350.0,0
131,286.9,2023-09-14 12:27:00,NFO,05-OCT-2023,286.9,286.9,286.9,450,Options,Put,NIFTY,20350.0,0
132,286.9,2023-09-14 12:28:00,NFO,05-OCT-2023,286.9,286.9,286.9,450,Options,Put,NIFTY,20350.0,0
133,286.9,2023-09-14 12:29:00,NFO,05-OCT-2023,286.9,286.9,286.9,450,Options,Put,NIFTY,20350.0,0
134,286.9,2023-09-14 12:30:00,NFO,05-OCT-2023,286.9,286.9,286.9,450,Options,Put,NIFTY,20350.0,0
135,286.9,2023-09-14 12:31:00,NFO,05-OCT-2023,286.9,286.9,286.9,450,Options,Put,NIFTY,20350.0,0
136,286.9,2023-09-14 12:32:00,NFO,05-OCT-2023,286.9,286.9,286.9,450,Options,Put,NIFTY,20350.0,0
137,286.9,2023-09-14 12:33:00,NFO,05-OCT-2023,286.9,286.9,286.9,450,Options,Put,NIFTY,20350.0,0
138,286.9,2023-09-14 12:34:00,NFO,05-OCT-2023,286.9,286.9,286.9,450,Options,Put,NIFTY,20350.0,0
139,303.15,2023-09-14 12:35:00,NFO,05-OCT-2023,303.15,286.9,286.9,450,Options,Put,NIFTY,20350.0,50
140,303.15,2023-09-14 12:36:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
141,303.15,2023-09-14 12:37:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
142,303.15,2023-09-14 12:38:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
143,303.15,2023-09-14 12:39:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
144,303.15,2023-09-14 12:40:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
145,303.15,2023-09-14 12:41:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
146,303.15,2023-09-14 12:42:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
147,303.15,2023-09-14 12:43:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
148,303.15,2023-09-14 12:44:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
149,303.15,2023-09-14 12:45:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
150,303.15,2023-09-14 12:46:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
151,303.15,2023-09-14 12:47:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
152,303.15,2023-09-14 12:48:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
153,303.15,2023-09-14 12:49:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
154,303.15,2023-09-14 12:50:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
155,303.15,2023-09-14 12:51:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
156,303.15,2023-09-14 12:52:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
157,303.15,2023-09-14 12:53:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
158,303.15,2023-09-14 12:54:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
159,303.15,2023-09-14 12:55:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
160,303.15,2023-09-14 12:56:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
161,303.15,2023-09-14 12:57:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
162,303.15,2023-09-14 12:58:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
163,303.15,2023-09-14 12:59:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
164,303.15,2023-09-14 13:00:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
165,303.15,2023-09-14 13:01:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
166,303.15,2023-09-14 13:02:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
167,303.15,2023-09-14 13:03:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
168,303.15,2023-09-14 13:04:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
169,303.15,2023-09-14 13:05:00,NFO,05-OCT-2023,303.15,303.15,303.15,450,Options,Put,NIFTY,20350.0,0
170,287.4,2023-09-14 13:06:00,NFO,05-OCT-2023,303.15,287.4,303.15,450,Options,Put,NIFTY,20350.0,50
171,287.4,2023-09-14 13:07:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
172,287.4,2023-09-14 13:08:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
173,287.4,2023-09-14 13:09:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
174,287.4,2023-09-14 13:10:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
175,287.4,2023-09-14 13:11:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
176,287.4,2023-09-14 13:12:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
177,287.4,2023-09-14 13:13:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
178,287.4,2023-09-14 13:14:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
179,287.4,2023-09-14 13:15:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
180,287.4,2023-09-14 13:16:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
181,287.4,2023-09-14 13:17:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
182,287.4,2023-09-14 13:18:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
183,287.4,2023-09-14 13:19:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
184,287.4,2023-09-14 13:20:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
185,287.4,2023-09-14 13:21:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
186,287.4,2023-09-14 13:22:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
187,287.4,2023-09-14 13:23:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
188,287.4,2023-09-14 13:24:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
189,287.4,2023-09-14 13:25:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
190,287.4,2023-09-14 13:26:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
191,287.4,2023-09-14 13:27:00,NFO,05-OCT-2023,287.4,287.4,287.4,450,Options,Put,NIFTY,20350.0,0
192,281.05,2023-09-14 13:28:00,NFO,05-OCT-2023,287.4,281.05,287.4,600,Options,Put,NIFTY,20350.0,150
193,281.05,2023-09-14 13:29:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
194,281.05,2023-09-14 13:30:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
195,281.05,2023-09-14 13:31:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
196,281.05,2023-09-14 13:32:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
197,281.05,2023-09-14 13:33:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
198,281.05,2023-09-14 13:34:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
199,281.05,2023-09-14 13:35:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
200,281.05,2023-09-14 13:36:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
201,281.05,2023-09-14 13:37:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
202,281.05,2023-09-14 13:38:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
203,281.05,2023-09-14 13:39:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
204,281.05,2023-09-14 13:40:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
205,281.05,2023-09-14 13:41:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
206,281.05,2023-09-14 13:42:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
207,281.05,2023-09-14 13:43:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
208,281.05,2023-09-14 13:44:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
209,281.05,2023-09-14 13:45:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
210,281.05,2023-09-14 13:46:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
211,281.05,2023-09-14 13:47:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
212,281.05,2023-09-14 13:48:00,NFO,05-OCT-2023,281.05,281.05,281.05,600,Options,Put,NIFTY,20350.0,0
