,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,418.0,2023-07-26 09:37:00,NFO,03-AUG-2023,418.7,418.0,418.7,93900,Options,Call,NIFTY,19400.0,500
23,422.35,2023-07-26 09:38:00,NFO,03-AUG-2023,423.0,418.0,418.0,93900,Options,Call,NIFTY,19400.0,250
24,416.5,2023-07-26 09:39:00,NFO,03-AUG-2023,422.35,416.5,422.35,94200,Options,Call,NIFTY,19400.0,350
25,416.3,2023-07-26 09:40:00,NFO,03-AUG-2023,418.0,416.3,416.5,94200,Options,Call,NIFTY,19400.0,150
26,416.9,2023-07-26 09:41:00,NFO,03-AUG-2023,417.75,415.1,416.3,94200,Options,Call,NIFTY,19400.0,700
27,414.35,2023-07-26 09:42:00,NFO,03-AUG-2023,416.9,414.35,416.9,94200,Options,Call,NIFTY,19400.0,250
28,415.0,2023-07-26 09:43:00,NFO,03-AUG-2023,415.0,412.2,414.35,94200,Options,Call,NIFTY,19400.0,850
29,423.75,2023-07-26 09:44:00,NFO,03-AUG-2023,423.75,415.0,415.0,94200,Options,Call,NIFTY,19400.0,1650
30,426.3,2023-07-26 09:45:00,NFO,03-AUG-2023,426.3,423.2,423.75,94200,Options,Call,NIFTY,19400.0,100
31,420.55,2023-07-26 09:46:00,NFO,03-AUG-2023,426.3,420.55,426.3,94200,Options,Call,NIFTY,19400.0,300
32,426.0,2023-07-26 09:47:00,NFO,03-AUG-2023,426.0,424.65,426.0,95700,Options,Call,NIFTY,19400.0,550
33,427.2,2023-07-26 09:48:00,NFO,03-AUG-2023,429.05,426.0,426.0,95700,Options,Call,NIFTY,19400.0,150
34,426.6,2023-07-26 09:49:00,NFO,03-AUG-2023,427.65,426.6,427.2,95700,Options,Call,NIFTY,19400.0,600
35,427.75,2023-07-26 09:50:00,NFO,03-AUG-2023,427.75,426.6,426.6,95750,Options,Call,NIFTY,19400.0,9050
36,430.0,2023-07-26 09:51:00,NFO,03-AUG-2023,430.0,425.45,427.75,95750,Options,Call,NIFTY,19400.0,11250
37,433.1,2023-07-26 09:52:00,NFO,03-AUG-2023,433.1,430.0,430.0,95750,Options,Call,NIFTY,19400.0,500
38,435.0,2023-07-26 09:53:00,NFO,03-AUG-2023,435.0,433.1,433.1,78450,Options,Call,NIFTY,19400.0,250
39,443.3,2023-07-26 09:54:00,NFO,03-AUG-2023,443.55,435.0,435.0,78450,Options,Call,NIFTY,19400.0,7200
40,442.0,2023-07-26 09:55:00,NFO,03-AUG-2023,442.0,442.0,442.0,78450,Options,Call,NIFTY,19400.0,5300
41,450.0,2023-07-26 09:56:00,NFO,03-AUG-2023,450.0,442.0,442.0,71650,Options,Call,NIFTY,19400.0,650
42,450.0,2023-07-26 09:57:00,NFO,03-AUG-2023,450.0,450.0,450.0,71650,Options,Call,NIFTY,19400.0,0
43,450.0,2023-07-26 09:58:00,NFO,03-AUG-2023,450.0,450.0,450.0,71650,Options,Call,NIFTY,19400.0,0
44,449.95,2023-07-26 09:59:00,NFO,03-AUG-2023,450.0,449.95,450.0,71650,Options,Call,NIFTY,19400.0,100
45,450.7,2023-07-26 10:00:00,NFO,03-AUG-2023,450.7,449.0,449.95,71500,Options,Call,NIFTY,19400.0,100
46,448.0,2023-07-26 10:01:00,NFO,03-AUG-2023,450.7,446.8,450.7,71500,Options,Call,NIFTY,19400.0,850
47,448.75,2023-07-26 10:02:00,NFO,03-AUG-2023,449.7,448.0,448.0,71450,Options,Call,NIFTY,19400.0,100
48,452.2,2023-07-26 10:03:00,NFO,03-AUG-2023,452.5,448.75,448.75,71450,Options,Call,NIFTY,19400.0,2100
49,449.55,2023-07-26 10:04:00,NFO,03-AUG-2023,452.2,449.55,452.2,71450,Options,Call,NIFTY,19400.0,50
50,452.3,2023-07-26 10:05:00,NFO,03-AUG-2023,452.45,449.55,449.55,68450,Options,Call,NIFTY,19400.0,1950
51,468.0,2023-07-26 10:06:00,NFO,03-AUG-2023,468.0,452.3,452.3,68450,Options,Call,NIFTY,19400.0,1050
52,468.55,2023-07-26 10:07:00,NFO,03-AUG-2023,468.55,467.4,468.0,68450,Options,Call,NIFTY,19400.0,100
53,468.6,2023-07-26 10:08:00,NFO,03-AUG-2023,468.6,468.55,468.55,68450,Options,Call,NIFTY,19400.0,50
54,464.25,2023-07-26 10:09:00,NFO,03-AUG-2023,468.6,463.75,468.6,68150,Options,Call,NIFTY,19400.0,100
55,464.25,2023-07-26 10:10:00,NFO,03-AUG-2023,464.25,464.25,464.25,68150,Options,Call,NIFTY,19400.0,0
56,466.1,2023-07-26 10:11:00,NFO,03-AUG-2023,466.1,463.8,463.8,66450,Options,Call,NIFTY,19400.0,1800
57,462.0,2023-07-26 10:12:00,NFO,03-AUG-2023,466.1,462.0,466.1,66450,Options,Call,NIFTY,19400.0,100
58,464.7,2023-07-26 10:13:00,NFO,03-AUG-2023,464.7,462.0,462.0,66450,Options,Call,NIFTY,19400.0,50
59,467.05,2023-07-26 10:14:00,NFO,03-AUG-2023,467.05,464.7,464.7,66350,Options,Call,NIFTY,19400.0,400
60,467.05,2023-07-26 10:15:00,NFO,03-AUG-2023,467.05,467.05,467.05,66350,Options,Call,NIFTY,19400.0,0
61,462.7,2023-07-26 10:16:00,NFO,03-AUG-2023,467.05,462.7,467.05,66350,Options,Call,NIFTY,19400.0,0
62,462.7,2023-07-26 10:17:00,NFO,03-AUG-2023,462.7,462.7,462.7,66350,Options,Call,NIFTY,19400.0,50
63,462.4,2023-07-26 10:18:00,NFO,03-AUG-2023,462.4,462.4,462.4,66200,Options,Call,NIFTY,19400.0,50
64,459.0,2023-07-26 10:19:00,NFO,03-AUG-2023,462.4,459.0,462.4,66200,Options,Call,NIFTY,19400.0,250
65,459.0,2023-07-26 10:20:00,NFO,03-AUG-2023,459.0,459.0,459.0,66200,Options,Call,NIFTY,19400.0,0
66,459.0,2023-07-26 10:21:00,NFO,03-AUG-2023,459.0,459.0,459.0,66200,Options,Call,NIFTY,19400.0,0
67,460.2,2023-07-26 10:22:00,NFO,03-AUG-2023,461.0,459.0,459.0,66100,Options,Call,NIFTY,19400.0,450
68,460.2,2023-07-26 10:23:00,NFO,03-AUG-2023,460.2,460.2,460.2,66100,Options,Call,NIFTY,19400.0,0
69,460.2,2023-07-26 10:24:00,NFO,03-AUG-2023,460.2,460.2,460.2,66100,Options,Call,NIFTY,19400.0,0
70,460.2,2023-07-26 10:25:00,NFO,03-AUG-2023,460.2,460.2,460.2,66100,Options,Call,NIFTY,19400.0,0
71,460.2,2023-07-26 10:26:00,NFO,03-AUG-2023,460.2,460.2,460.2,66100,Options,Call,NIFTY,19400.0,0
72,464.65,2023-07-26 10:27:00,NFO,03-AUG-2023,464.65,460.2,460.2,66050,Options,Call,NIFTY,19400.0,100
73,466.5,2023-07-26 10:28:00,NFO,03-AUG-2023,466.5,464.65,464.65,66050,Options,Call,NIFTY,19400.0,100
74,466.5,2023-07-26 10:29:00,NFO,03-AUG-2023,466.5,466.5,466.5,66050,Options,Call,NIFTY,19400.0,0
75,470.45,2023-07-26 10:30:00,NFO,03-AUG-2023,472.0,466.5,466.5,66050,Options,Call,NIFTY,19400.0,1100
76,470.9,2023-07-26 10:31:00,NFO,03-AUG-2023,470.9,470.0,470.45,66050,Options,Call,NIFTY,19400.0,800
77,470.9,2023-07-26 10:32:00,NFO,03-AUG-2023,470.9,470.9,470.9,66050,Options,Call,NIFTY,19400.0,0
78,466.8,2023-07-26 10:33:00,NFO,03-AUG-2023,470.9,466.8,470.9,64850,Options,Call,NIFTY,19400.0,50
79,470.0,2023-07-26 10:34:00,NFO,03-AUG-2023,470.0,466.8,466.8,64850,Options,Call,NIFTY,19400.0,300
80,470.0,2023-07-26 10:35:00,NFO,03-AUG-2023,470.0,470.0,470.0,64850,Options,Call,NIFTY,19400.0,0
81,467.6,2023-07-26 10:36:00,NFO,03-AUG-2023,470.0,467.6,470.0,64650,Options,Call,NIFTY,19400.0,400
82,471.2,2023-07-26 10:37:00,NFO,03-AUG-2023,472.05,467.6,467.6,64650,Options,Call,NIFTY,19400.0,350
83,471.2,2023-07-26 10:38:00,NFO,03-AUG-2023,471.2,471.2,471.2,64650,Options,Call,NIFTY,19400.0,0
84,470.0,2023-07-26 10:39:00,NFO,03-AUG-2023,471.2,470.0,471.2,65100,Options,Call,NIFTY,19400.0,50
85,470.0,2023-07-26 10:40:00,NFO,03-AUG-2023,470.0,470.0,470.0,65100,Options,Call,NIFTY,19400.0,0
86,466.8,2023-07-26 10:41:00,NFO,03-AUG-2023,470.0,465.4,470.0,65100,Options,Call,NIFTY,19400.0,150
87,469.8,2023-07-26 10:42:00,NFO,03-AUG-2023,469.8,466.8,466.8,65100,Options,Call,NIFTY,19400.0,300
88,467.5,2023-07-26 10:43:00,NFO,03-AUG-2023,469.8,467.5,469.8,65100,Options,Call,NIFTY,19400.0,50
89,467.8,2023-07-26 10:44:00,NFO,03-AUG-2023,467.8,467.5,467.5,65100,Options,Call,NIFTY,19400.0,50
90,459.55,2023-07-26 10:45:00,NFO,03-AUG-2023,467.8,459.55,467.8,65300,Options,Call,NIFTY,19400.0,300
91,459.55,2023-07-26 10:46:00,NFO,03-AUG-2023,459.55,459.55,459.55,65300,Options,Call,NIFTY,19400.0,0
92,459.55,2023-07-26 10:47:00,NFO,03-AUG-2023,459.55,459.55,459.55,65300,Options,Call,NIFTY,19400.0,0
93,464.7,2023-07-26 10:48:00,NFO,03-AUG-2023,464.7,459.55,459.55,65250,Options,Call,NIFTY,19400.0,100
94,464.7,2023-07-26 10:49:00,NFO,03-AUG-2023,464.7,464.7,464.7,65250,Options,Call,NIFTY,19400.0,0
95,468.25,2023-07-26 10:50:00,NFO,03-AUG-2023,468.25,464.7,464.7,65350,Options,Call,NIFTY,19400.0,250
96,469.0,2023-07-26 10:51:00,NFO,03-AUG-2023,469.0,468.25,468.25,65350,Options,Call,NIFTY,19400.0,1850
97,467.15,2023-07-26 10:52:00,NFO,03-AUG-2023,469.0,467.15,469.0,65350,Options,Call,NIFTY,19400.0,450
98,462.75,2023-07-26 10:53:00,NFO,03-AUG-2023,467.15,462.75,467.15,65350,Options,Call,NIFTY,19400.0,150
99,460.75,2023-07-26 10:54:00,NFO,03-AUG-2023,462.75,460.05,462.75,64950,Options,Call,NIFTY,19400.0,200
100,460.75,2023-07-26 10:55:00,NFO,03-AUG-2023,460.75,460.75,460.75,64950,Options,Call,NIFTY,19400.0,0
101,460.75,2023-07-26 10:56:00,NFO,03-AUG-2023,460.75,460.75,460.75,64950,Options,Call,NIFTY,19400.0,0
102,455.0,2023-07-26 10:57:00,NFO,03-AUG-2023,460.75,455.0,460.75,64850,Options,Call,NIFTY,19400.0,100
103,457.4,2023-07-26 10:58:00,NFO,03-AUG-2023,457.4,455.0,455.0,64850,Options,Call,NIFTY,19400.0,100
104,457.4,2023-07-26 10:59:00,NFO,03-AUG-2023,457.4,457.4,457.4,64850,Options,Call,NIFTY,19400.0,0
105,460.95,2023-07-26 11:00:00,NFO,03-AUG-2023,460.95,457.4,457.4,64950,Options,Call,NIFTY,19400.0,100
106,458.9,2023-07-26 11:01:00,NFO,03-AUG-2023,460.95,458.9,460.95,64950,Options,Call,NIFTY,19400.0,100
107,458.9,2023-07-26 11:02:00,NFO,03-AUG-2023,458.9,458.9,458.9,64950,Options,Call,NIFTY,19400.0,0
108,460.5,2023-07-26 11:03:00,NFO,03-AUG-2023,460.5,458.9,458.9,65050,Options,Call,NIFTY,19400.0,50
109,460.5,2023-07-26 11:04:00,NFO,03-AUG-2023,460.5,460.5,460.5,65050,Options,Call,NIFTY,19400.0,0
110,468.45,2023-07-26 11:05:00,NFO,03-AUG-2023,468.45,460.5,460.5,65050,Options,Call,NIFTY,19400.0,50
111,468.45,2023-07-26 11:06:00,NFO,03-AUG-2023,468.45,468.45,468.45,65050,Options,Call,NIFTY,19400.0,0
112,468.45,2023-07-26 11:07:00,NFO,03-AUG-2023,468.45,468.45,468.45,65050,Options,Call,NIFTY,19400.0,0
113,466.0,2023-07-26 11:08:00,NFO,03-AUG-2023,468.45,466.0,468.45,65000,Options,Call,NIFTY,19400.0,50
114,466.0,2023-07-26 11:09:00,NFO,03-AUG-2023,466.0,466.0,466.0,65000,Options,Call,NIFTY,19400.0,0
115,466.0,2023-07-26 11:10:00,NFO,03-AUG-2023,466.0,466.0,466.0,65000,Options,Call,NIFTY,19400.0,0
116,466.0,2023-07-26 11:11:00,NFO,03-AUG-2023,466.0,466.0,466.0,65000,Options,Call,NIFTY,19400.0,0
117,464.0,2023-07-26 11:12:00,NFO,03-AUG-2023,466.0,464.0,466.0,65000,Options,Call,NIFTY,19400.0,250
118,464.0,2023-07-26 11:13:00,NFO,03-AUG-2023,464.0,464.0,464.0,65000,Options,Call,NIFTY,19400.0,0
119,464.0,2023-07-26 11:14:00,NFO,03-AUG-2023,464.0,464.0,464.0,65000,Options,Call,NIFTY,19400.0,0
120,464.0,2023-07-26 11:15:00,NFO,03-AUG-2023,464.0,464.0,464.0,65000,Options,Call,NIFTY,19400.0,0
121,464.0,2023-07-26 11:16:00,NFO,03-AUG-2023,464.0,464.0,464.0,65000,Options,Call,NIFTY,19400.0,0
122,458.0,2023-07-26 11:17:00,NFO,03-AUG-2023,464.0,458.0,464.0,65000,Options,Call,NIFTY,19400.0,200
123,459.65,2023-07-26 11:18:00,NFO,03-AUG-2023,459.65,458.0,458.0,64850,Options,Call,NIFTY,19400.0,150
124,459.65,2023-07-26 11:19:00,NFO,03-AUG-2023,459.65,459.65,459.65,64850,Options,Call,NIFTY,19400.0,0
125,456.95,2023-07-26 11:20:00,NFO,03-AUG-2023,459.65,456.95,459.65,64850,Options,Call,NIFTY,19400.0,100
126,456.95,2023-07-26 11:21:00,NFO,03-AUG-2023,456.95,456.95,456.95,64850,Options,Call,NIFTY,19400.0,0
127,456.95,2023-07-26 11:22:00,NFO,03-AUG-2023,456.95,456.95,456.95,64850,Options,Call,NIFTY,19400.0,0
128,462.35,2023-07-26 11:23:00,NFO,03-AUG-2023,462.35,456.95,456.95,64700,Options,Call,NIFTY,19400.0,100
129,462.35,2023-07-26 11:24:00,NFO,03-AUG-2023,462.35,462.35,462.35,64700,Options,Call,NIFTY,19400.0,0
130,462.35,2023-07-26 11:25:00,NFO,03-AUG-2023,462.35,462.35,462.35,64700,Options,Call,NIFTY,19400.0,0
131,462.35,2023-07-26 11:26:00,NFO,03-AUG-2023,462.35,462.35,462.35,64700,Options,Call,NIFTY,19400.0,0
132,462.35,2023-07-26 11:27:00,NFO,03-AUG-2023,462.35,462.35,462.35,64700,Options,Call,NIFTY,19400.0,0
133,462.35,2023-07-26 11:28:00,NFO,03-AUG-2023,462.35,462.35,462.35,64700,Options,Call,NIFTY,19400.0,0
134,462.35,2023-07-26 11:29:00,NFO,03-AUG-2023,462.35,462.35,462.35,64700,Options,Call,NIFTY,19400.0,0
135,462.35,2023-07-26 11:30:00,NFO,03-AUG-2023,462.35,462.35,462.35,64700,Options,Call,NIFTY,19400.0,0
136,458.25,2023-07-26 11:31:00,NFO,03-AUG-2023,462.35,458.25,462.35,64700,Options,Call,NIFTY,19400.0,150
137,458.25,2023-07-26 11:32:00,NFO,03-AUG-2023,458.25,458.25,458.25,64700,Options,Call,NIFTY,19400.0,0
138,458.25,2023-07-26 11:33:00,NFO,03-AUG-2023,458.25,458.25,458.25,64700,Options,Call,NIFTY,19400.0,0
139,458.25,2023-07-26 11:34:00,NFO,03-AUG-2023,458.25,458.25,458.25,64700,Options,Call,NIFTY,19400.0,0
140,458.25,2023-07-26 11:35:00,NFO,03-AUG-2023,458.25,458.25,458.25,64700,Options,Call,NIFTY,19400.0,0
141,457.0,2023-07-26 11:36:00,NFO,03-AUG-2023,458.25,455.55,458.25,64650,Options,Call,NIFTY,19400.0,200
142,460.0,2023-07-26 11:37:00,NFO,03-AUG-2023,460.0,457.0,457.0,64650,Options,Call,NIFTY,19400.0,100
143,460.0,2023-07-26 11:38:00,NFO,03-AUG-2023,460.0,460.0,460.0,64650,Options,Call,NIFTY,19400.0,0
144,460.0,2023-07-26 11:39:00,NFO,03-AUG-2023,460.0,460.0,460.0,64650,Options,Call,NIFTY,19400.0,0
145,460.0,2023-07-26 11:40:00,NFO,03-AUG-2023,460.0,460.0,460.0,64650,Options,Call,NIFTY,19400.0,0
146,460.0,2023-07-26 11:41:00,NFO,03-AUG-2023,460.0,460.0,460.0,64650,Options,Call,NIFTY,19400.0,0
147,460.0,2023-07-26 11:42:00,NFO,03-AUG-2023,460.0,460.0,460.0,64650,Options,Call,NIFTY,19400.0,0
148,460.0,2023-07-26 11:43:00,NFO,03-AUG-2023,460.0,460.0,460.0,64650,Options,Call,NIFTY,19400.0,0
149,460.0,2023-07-26 11:44:00,NFO,03-AUG-2023,460.0,460.0,460.0,64650,Options,Call,NIFTY,19400.0,0
150,450.0,2023-07-26 11:45:00,NFO,03-AUG-2023,460.0,450.0,460.0,64650,Options,Call,NIFTY,19400.0,50
151,452.75,2023-07-26 11:46:00,NFO,03-AUG-2023,452.75,450.0,450.0,64600,Options,Call,NIFTY,19400.0,100
152,452.75,2023-07-26 11:47:00,NFO,03-AUG-2023,452.75,452.75,452.75,64600,Options,Call,NIFTY,19400.0,0
153,455.05,2023-07-26 11:48:00,NFO,03-AUG-2023,455.05,452.75,452.75,64600,Options,Call,NIFTY,19400.0,50
154,455.85,2023-07-26 11:49:00,NFO,03-AUG-2023,455.85,455.05,455.05,64700,Options,Call,NIFTY,19400.0,100
155,455.85,2023-07-26 11:50:00,NFO,03-AUG-2023,455.85,455.85,455.85,64700,Options,Call,NIFTY,19400.0,0
156,464.0,2023-07-26 11:51:00,NFO,03-AUG-2023,464.0,455.85,455.85,64550,Options,Call,NIFTY,19400.0,750
157,464.5,2023-07-26 11:52:00,NFO,03-AUG-2023,464.5,464.0,464.0,64550,Options,Call,NIFTY,19400.0,200
158,464.5,2023-07-26 11:53:00,NFO,03-AUG-2023,464.5,464.5,464.5,64550,Options,Call,NIFTY,19400.0,0
159,464.5,2023-07-26 11:54:00,NFO,03-AUG-2023,464.5,464.5,464.5,64550,Options,Call,NIFTY,19400.0,0
160,460.05,2023-07-26 11:55:00,NFO,03-AUG-2023,464.5,460.05,464.5,65050,Options,Call,NIFTY,19400.0,100
161,460.05,2023-07-26 11:56:00,NFO,03-AUG-2023,460.05,460.05,460.05,65050,Options,Call,NIFTY,19400.0,0
162,460.05,2023-07-26 11:57:00,NFO,03-AUG-2023,460.05,460.05,460.05,65050,Options,Call,NIFTY,19400.0,0
163,460.05,2023-07-26 11:58:00,NFO,03-AUG-2023,460.05,460.05,460.05,65050,Options,Call,NIFTY,19400.0,0
164,460.05,2023-07-26 11:59:00,NFO,03-AUG-2023,460.05,460.05,460.05,65050,Options,Call,NIFTY,19400.0,0
165,460.05,2023-07-26 12:00:00,NFO,03-AUG-2023,460.05,460.05,460.05,65050,Options,Call,NIFTY,19400.0,0
166,460.05,2023-07-26 12:01:00,NFO,03-AUG-2023,460.05,460.05,460.05,65050,Options,Call,NIFTY,19400.0,0
167,460.05,2023-07-26 12:02:00,NFO,03-AUG-2023,460.05,460.05,460.05,65050,Options,Call,NIFTY,19400.0,0
168,460.05,2023-07-26 12:03:00,NFO,03-AUG-2023,460.05,460.05,460.05,65050,Options,Call,NIFTY,19400.0,0
169,467.95,2023-07-26 12:04:00,NFO,03-AUG-2023,468.35,460.05,460.05,65150,Options,Call,NIFTY,19400.0,400
170,468.35,2023-07-26 12:05:00,NFO,03-AUG-2023,468.35,467.95,467.95,65150,Options,Call,NIFTY,19400.0,50
171,468.35,2023-07-26 12:06:00,NFO,03-AUG-2023,468.35,468.35,468.35,65150,Options,Call,NIFTY,19400.0,0
172,468.35,2023-07-26 12:07:00,NFO,03-AUG-2023,468.35,468.35,468.35,65150,Options,Call,NIFTY,19400.0,0
173,463.5,2023-07-26 12:08:00,NFO,03-AUG-2023,468.35,463.5,468.35,65150,Options,Call,NIFTY,19400.0,550
174,463.5,2023-07-26 12:09:00,NFO,03-AUG-2023,463.5,463.5,463.5,65150,Options,Call,NIFTY,19400.0,0
175,462.8,2023-07-26 12:10:00,NFO,03-AUG-2023,463.5,462.8,463.5,65150,Options,Call,NIFTY,19400.0,450
176,459.5,2023-07-26 12:11:00,NFO,03-AUG-2023,462.8,459.5,462.8,65450,Options,Call,NIFTY,19400.0,1250
177,459.5,2023-07-26 12:12:00,NFO,03-AUG-2023,459.5,459.5,459.5,65450,Options,Call,NIFTY,19400.0,0
178,462.45,2023-07-26 12:13:00,NFO,03-AUG-2023,462.45,459.5,459.5,65450,Options,Call,NIFTY,19400.0,50
179,462.45,2023-07-26 12:14:00,NFO,03-AUG-2023,462.45,462.45,462.45,65450,Options,Call,NIFTY,19400.0,0
180,462.45,2023-07-26 12:15:00,NFO,03-AUG-2023,462.45,462.45,462.45,65450,Options,Call,NIFTY,19400.0,0
181,462.45,2023-07-26 12:16:00,NFO,03-AUG-2023,462.45,462.45,462.45,65450,Options,Call,NIFTY,19400.0,0
182,462.45,2023-07-26 12:17:00,NFO,03-AUG-2023,462.45,462.45,462.45,65450,Options,Call,NIFTY,19400.0,0
183,462.45,2023-07-26 12:18:00,NFO,03-AUG-2023,462.45,462.45,462.45,65450,Options,Call,NIFTY,19400.0,0
184,469.8,2023-07-26 12:19:00,NFO,03-AUG-2023,470.0,462.45,462.45,65150,Options,Call,NIFTY,19400.0,350
185,468.65,2023-07-26 12:20:00,NFO,03-AUG-2023,469.8,468.65,469.8,65150,Options,Call,NIFTY,19400.0,50
186,468.65,2023-07-26 12:21:00,NFO,03-AUG-2023,468.65,468.65,468.65,65150,Options,Call,NIFTY,19400.0,0
187,468.65,2023-07-26 12:22:00,NFO,03-AUG-2023,468.65,468.65,468.65,65150,Options,Call,NIFTY,19400.0,0
188,465.0,2023-07-26 12:23:00,NFO,03-AUG-2023,468.65,465.0,468.65,65150,Options,Call,NIFTY,19400.0,1000
189,465.0,2023-07-26 12:24:00,NFO,03-AUG-2023,465.0,465.0,465.0,65150,Options,Call,NIFTY,19400.0,0
190,463.0,2023-07-26 12:25:00,NFO,03-AUG-2023,465.0,463.0,465.0,66150,Options,Call,NIFTY,19400.0,200
191,463.0,2023-07-26 12:26:00,NFO,03-AUG-2023,463.0,463.0,463.0,66150,Options,Call,NIFTY,19400.0,0
192,463.0,2023-07-26 12:27:00,NFO,03-AUG-2023,463.0,463.0,463.0,66150,Options,Call,NIFTY,19400.0,0
193,463.0,2023-07-26 12:28:00,NFO,03-AUG-2023,463.0,463.0,463.0,66150,Options,Call,NIFTY,19400.0,0
194,465.9,2023-07-26 12:29:00,NFO,03-AUG-2023,465.9,463.0,463.0,66150,Options,Call,NIFTY,19400.0,200
195,465.9,2023-07-26 12:30:00,NFO,03-AUG-2023,465.9,465.9,465.9,66150,Options,Call,NIFTY,19400.0,0
196,463.2,2023-07-26 12:31:00,NFO,03-AUG-2023,465.9,463.2,465.9,66250,Options,Call,NIFTY,19400.0,100
197,462.5,2023-07-26 12:32:00,NFO,03-AUG-2023,463.2,462.5,463.2,66250,Options,Call,NIFTY,19400.0,50
198,462.5,2023-07-26 12:33:00,NFO,03-AUG-2023,462.5,462.5,462.5,66250,Options,Call,NIFTY,19400.0,0
199,462.3,2023-07-26 12:34:00,NFO,03-AUG-2023,462.5,462.3,462.5,66200,Options,Call,NIFTY,19400.0,500
200,460.0,2023-07-26 12:35:00,NFO,03-AUG-2023,462.3,460.0,462.3,66200,Options,Call,NIFTY,19400.0,50
201,460.0,2023-07-26 12:36:00,NFO,03-AUG-2023,460.0,460.0,460.0,66200,Options,Call,NIFTY,19400.0,0
202,459.2,2023-07-26 12:37:00,NFO,03-AUG-2023,460.0,459.2,460.0,66200,Options,Call,NIFTY,19400.0,50
203,458.55,2023-07-26 12:38:00,NFO,03-AUG-2023,459.2,458.55,459.2,66200,Options,Call,NIFTY,19400.0,50
204,456.5,2023-07-26 12:39:00,NFO,03-AUG-2023,458.55,456.5,458.55,66200,Options,Call,NIFTY,19400.0,50
205,456.5,2023-07-26 12:40:00,NFO,03-AUG-2023,456.5,456.5,456.5,66200,Options,Call,NIFTY,19400.0,0
206,456.5,2023-07-26 12:41:00,NFO,03-AUG-2023,456.5,456.5,456.5,66200,Options,Call,NIFTY,19400.0,0
207,456.5,2023-07-26 12:42:00,NFO,03-AUG-2023,456.5,456.5,456.5,66200,Options,Call,NIFTY,19400.0,0
208,456.5,2023-07-26 12:43:00,NFO,03-AUG-2023,456.5,456.5,456.5,66200,Options,Call,NIFTY,19400.0,0
209,453.15,2023-07-26 12:44:00,NFO,03-AUG-2023,456.5,453.15,456.5,66150,Options,Call,NIFTY,19400.0,150
