datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 10:31:00,34.5,NFO,11-MAY-2023,34.85,34.2,34.2,264150,Options,Call,NIFTY,18100.0,600.0
2023-04-26 10:32:00,33.95,NFO,11-MAY-2023,34.95,33.95,34.75,264900,Options,Call,NIFTY,18100.0,1050.0
2023-04-26 10:33:00,33.9,NFO,11-MAY-2023,33.95,33.9,33.95,264900,Options,Call,NIFTY,18100.0,300.0
2023-04-26 10:34:00,33.25,NFO,11-MAY-2023,33.9,33.25,33.9,264900,Options,Call,NIFTY,18100.0,1500.0
2023-04-26 10:35:00,32.4,NFO,11-MAY-2023,33.5,32.25,33.25,264900,Options,Call,NIFTY,18100.0,2600.0
2023-04-26 10:36:00,32.4,NFO,11-MAY-2023,32.4,32.2,32.4,265500,Options,Call,NIFTY,18100.0,1850.0
2023-04-26 10:37:00,32.45,NFO,11-MAY-2023,32.5,32.4,32.4,265500,Options,Call,NIFTY,18100.0,3700.0
2023-04-26 10:38:00,32.2,NFO,11-MAY-2023,32.45,32.2,32.45,265500,Options,Call,NIFTY,18100.0,350.0
2023-04-26 10:39:00,33.05,NFO,11-MAY-2023,33.05,32.2,32.2,265450,Options,Call,NIFTY,18100.0,11750.0
2023-04-26 10:40:00,33.95,NFO,11-MAY-2023,33.95,33.05,33.05,265450,Options,Call,NIFTY,18100.0,600.0
2023-04-26 10:41:00,33.95,NFO,11-MAY-2023,34.0,33.95,33.95,264750,Options,Call,NIFTY,18100.0,250.0
2023-04-26 10:42:00,34.15,NFO,11-MAY-2023,34.4,33.95,33.95,264750,Options,Call,NIFTY,18100.0,3850.0
2023-04-26 10:43:00,34.15,NFO,11-MAY-2023,34.3,33.95,34.15,264750,Options,Call,NIFTY,18100.0,2900.0
2023-04-26 10:44:00,33.25,NFO,11-MAY-2023,34.15,33.25,34.15,265850,Options,Call,NIFTY,18100.0,1650.0
2023-04-26 10:45:00,32.45,NFO,11-MAY-2023,33.25,32.1,33.25,265850,Options,Call,NIFTY,18100.0,750.0
2023-04-26 10:46:00,32.6,NFO,11-MAY-2023,32.6,32.15,32.45,265850,Options,Call,NIFTY,18100.0,2900.0
2023-04-26 10:47:00,32.65,NFO,11-MAY-2023,32.65,32.6,32.6,266600,Options,Call,NIFTY,18100.0,550.0
2023-04-26 10:48:00,32.65,NFO,11-MAY-2023,32.65,32.65,32.65,266600,Options,Call,NIFTY,18100.0,800.0
2023-04-26 10:49:00,32.8,NFO,11-MAY-2023,32.8,32.65,32.65,266600,Options,Call,NIFTY,18100.0,3650.0
2023-04-26 10:50:00,32.5,NFO,11-MAY-2023,32.8,32.4,32.8,266850,Options,Call,NIFTY,18100.0,950.0
2023-04-26 10:51:00,32.5,NFO,11-MAY-2023,32.5,32.5,32.5,266850,Options,Call,NIFTY,18100.0,0.0
2023-04-26 10:52:00,33.5,NFO,11-MAY-2023,33.5,32.5,32.5,266850,Options,Call,NIFTY,18100.0,900.0
2023-04-26 10:53:00,33.8,NFO,11-MAY-2023,33.8,33.4,33.4,267150,Options,Call,NIFTY,18100.0,300.0
2023-04-26 10:54:00,33.6,NFO,11-MAY-2023,33.85,33.6,33.8,267150,Options,Call,NIFTY,18100.0,100.0
2023-04-26 10:55:00,33.3,NFO,11-MAY-2023,33.75,33.3,33.6,267150,Options,Call,NIFTY,18100.0,2300.0
2023-04-26 10:56:00,33.25,NFO,11-MAY-2023,33.25,33.15,33.15,267150,Options,Call,NIFTY,18100.0,500.0
2023-04-26 10:57:00,33.45,NFO,11-MAY-2023,33.5,33.45,33.5,267600,Options,Call,NIFTY,18100.0,450.0
2023-04-26 10:58:00,33.45,NFO,11-MAY-2023,33.45,33.45,33.45,267600,Options,Call,NIFTY,18100.0,50.0
2023-04-26 10:59:00,33.75,NFO,11-MAY-2023,33.85,33.45,33.45,267600,Options,Call,NIFTY,18100.0,1350.0
2023-04-26 11:00:00,33.85,NFO,11-MAY-2023,34.0,33.75,33.75,268800,Options,Call,NIFTY,18100.0,2150.0
2023-04-26 11:01:00,33.75,NFO,11-MAY-2023,34.35,33.75,33.85,268800,Options,Call,NIFTY,18100.0,1050.0
2023-04-26 11:02:00,34.35,NFO,11-MAY-2023,34.45,33.75,33.75,270350,Options,Call,NIFTY,18100.0,1150.0
2023-04-26 11:03:00,34.6,NFO,11-MAY-2023,34.6,34.35,34.35,270350,Options,Call,NIFTY,18100.0,100.0
2023-04-26 11:04:00,35.4,NFO,11-MAY-2023,35.4,34.6,34.6,270350,Options,Call,NIFTY,18100.0,650.0
2023-04-26 11:05:00,36.2,NFO,11-MAY-2023,36.3,35.4,35.4,270350,Options,Call,NIFTY,18100.0,2750.0
2023-04-26 11:06:00,36.85,NFO,11-MAY-2023,36.9,36.0,36.2,271850,Options,Call,NIFTY,18100.0,1550.0
2023-04-26 11:07:00,36.5,NFO,11-MAY-2023,36.9,36.5,36.8,271850,Options,Call,NIFTY,18100.0,900.0
2023-04-26 11:08:00,36.5,NFO,11-MAY-2023,36.6,36.4,36.6,271850,Options,Call,NIFTY,18100.0,1900.0
2023-04-26 11:09:00,36.3,NFO,11-MAY-2023,36.5,35.8,36.5,272800,Options,Call,NIFTY,18100.0,3850.0
2023-04-26 11:10:00,36.45,NFO,11-MAY-2023,36.55,36.25,36.3,272800,Options,Call,NIFTY,18100.0,3650.0
2023-04-26 11:11:00,36.55,NFO,11-MAY-2023,36.55,36.05,36.4,275900,Options,Call,NIFTY,18100.0,3550.0
2023-04-26 11:12:00,36.8,NFO,11-MAY-2023,37.0,36.55,36.55,275900,Options,Call,NIFTY,18100.0,9950.0
2023-04-26 11:13:00,36.9,NFO,11-MAY-2023,37.0,36.7,36.8,275900,Options,Call,NIFTY,18100.0,3950.0
2023-04-26 11:14:00,37.0,NFO,11-MAY-2023,37.1,36.8,36.9,275900,Options,Call,NIFTY,18100.0,1400.0
2023-04-26 11:15:00,37.95,NFO,11-MAY-2023,37.95,37.0,37.0,284250,Options,Call,NIFTY,18100.0,3400.0
2023-04-26 11:16:00,37.65,NFO,11-MAY-2023,37.95,37.65,37.95,284250,Options,Call,NIFTY,18100.0,100.0
2023-04-26 11:17:00,38.0,NFO,11-MAY-2023,38.0,37.65,37.65,284250,Options,Call,NIFTY,18100.0,450.0
2023-04-26 11:18:00,38.0,NFO,11-MAY-2023,38.0,38.0,38.0,284250,Options,Call,NIFTY,18100.0,0.0
2023-04-26 11:19:00,38.1,NFO,11-MAY-2023,38.1,38.0,38.0,285450,Options,Call,NIFTY,18100.0,200.0
2023-04-26 11:20:00,37.4,NFO,11-MAY-2023,38.1,37.4,38.1,285450,Options,Call,NIFTY,18100.0,300.0
2023-04-26 11:21:00,37.4,NFO,11-MAY-2023,37.4,37.4,37.4,285450,Options,Call,NIFTY,18100.0,0.0
2023-04-26 11:22:00,37.05,NFO,11-MAY-2023,37.4,37.05,37.4,285450,Options,Call,NIFTY,18100.0,300.0
2023-04-26 11:23:00,36.55,NFO,11-MAY-2023,37.05,36.55,37.05,285800,Options,Call,NIFTY,18100.0,150.0
2023-04-26 11:24:00,35.75,NFO,11-MAY-2023,36.55,35.5,36.55,285800,Options,Call,NIFTY,18100.0,400.0
2023-04-26 11:25:00,36.9,NFO,11-MAY-2023,36.9,35.75,35.75,285800,Options,Call,NIFTY,18100.0,600.0
2023-04-26 11:26:00,37.45,NFO,11-MAY-2023,37.65,36.9,36.9,285800,Options,Call,NIFTY,18100.0,1100.0
2023-04-26 11:27:00,37.45,NFO,11-MAY-2023,37.45,37.45,37.45,285800,Options,Call,NIFTY,18100.0,0.0
2023-04-26 11:28:00,37.4,NFO,11-MAY-2023,37.45,37.4,37.45,285850,Options,Call,NIFTY,18100.0,1050.0
2023-04-26 11:29:00,37.15,NFO,11-MAY-2023,37.4,37.15,37.4,285850,Options,Call,NIFTY,18100.0,150.0
2023-04-26 11:30:00,36.9,NFO,11-MAY-2023,37.15,36.85,37.15,285850,Options,Call,NIFTY,18100.0,600.0
2023-04-26 11:31:00,37.35,NFO,11-MAY-2023,37.4,36.9,36.9,285850,Options,Call,NIFTY,18100.0,6250.0
2023-04-26 11:32:00,37.05,NFO,11-MAY-2023,37.4,37.0,37.35,285850,Options,Call,NIFTY,18100.0,1750.0
2023-04-26 11:33:00,37.2,NFO,11-MAY-2023,37.2,37.15,37.15,286050,Options,Call,NIFTY,18100.0,200.0
2023-04-26 11:34:00,37.1,NFO,11-MAY-2023,37.2,37.1,37.2,286050,Options,Call,NIFTY,18100.0,50.0
2023-04-26 11:35:00,36.5,NFO,11-MAY-2023,37.1,36.5,37.1,286000,Options,Call,NIFTY,18100.0,850.0
2023-04-26 11:36:00,36.45,NFO,11-MAY-2023,36.55,36.45,36.55,286000,Options,Call,NIFTY,18100.0,150.0
2023-04-26 11:37:00,36.7,NFO,11-MAY-2023,36.7,36.45,36.45,286000,Options,Call,NIFTY,18100.0,800.0
2023-04-26 11:38:00,36.6,NFO,11-MAY-2023,36.7,36.6,36.7,286000,Options,Call,NIFTY,18100.0,250.0
2023-04-26 11:39:00,36.9,NFO,11-MAY-2023,36.9,36.6,36.6,286250,Options,Call,NIFTY,18100.0,150.0
2023-04-26 11:40:00,36.95,NFO,11-MAY-2023,37.1,36.9,36.9,286250,Options,Call,NIFTY,18100.0,100.0
2023-04-26 11:41:00,36.6,NFO,11-MAY-2023,36.95,36.6,36.95,286250,Options,Call,NIFTY,18100.0,100.0
2023-04-26 11:42:00,36.7,NFO,11-MAY-2023,36.7,36.6,36.6,286450,Options,Call,NIFTY,18100.0,150.0
2023-04-26 11:43:00,35.75,NFO,11-MAY-2023,36.8,35.7,36.8,286450,Options,Call,NIFTY,18100.0,3050.0
2023-04-26 11:44:00,36.6,NFO,11-MAY-2023,36.6,35.75,35.75,286450,Options,Call,NIFTY,18100.0,250.0
2023-04-26 11:45:00,36.6,NFO,11-MAY-2023,36.65,36.6,36.6,286900,Options,Call,NIFTY,18100.0,300.0
2023-04-26 11:46:00,37.5,NFO,11-MAY-2023,37.5,36.6,36.6,286900,Options,Call,NIFTY,18100.0,50.0
2023-04-26 11:47:00,37.6,NFO,11-MAY-2023,37.6,37.5,37.5,286650,Options,Call,NIFTY,18100.0,1050.0
2023-04-26 11:48:00,36.95,NFO,11-MAY-2023,37.6,36.95,37.6,286650,Options,Call,NIFTY,18100.0,700.0
2023-04-26 11:49:00,37.5,NFO,11-MAY-2023,37.5,36.9,36.95,286650,Options,Call,NIFTY,18100.0,1550.0
2023-04-26 11:50:00,37.35,NFO,11-MAY-2023,37.5,37.2,37.5,286650,Options,Call,NIFTY,18100.0,650.0
2023-04-26 11:51:00,36.75,NFO,11-MAY-2023,37.35,36.75,37.35,288050,Options,Call,NIFTY,18100.0,200.0
2023-04-26 11:52:00,36.75,NFO,11-MAY-2023,36.75,36.75,36.75,288050,Options,Call,NIFTY,18100.0,0.0
2023-04-26 11:53:00,37.0,NFO,11-MAY-2023,37.0,36.75,36.75,288050,Options,Call,NIFTY,18100.0,1000.0
2023-04-26 11:54:00,37.0,NFO,11-MAY-2023,37.0,37.0,37.0,288150,Options,Call,NIFTY,18100.0,50.0
2023-04-26 11:55:00,37.0,NFO,11-MAY-2023,37.0,37.0,37.0,288150,Options,Call,NIFTY,18100.0,0.0
2023-04-26 11:56:00,39.1,NFO,11-MAY-2023,39.1,37.0,37.0,288200,Options,Call,NIFTY,18100.0,1500.0
2023-04-26 11:57:00,39.3,NFO,11-MAY-2023,39.3,38.65,39.1,288200,Options,Call,NIFTY,18100.0,3200.0
2023-04-26 11:58:00,39.1,NFO,11-MAY-2023,39.4,39.1,39.3,288200,Options,Call,NIFTY,18100.0,2750.0
2023-04-26 11:59:00,39.5,NFO,11-MAY-2023,39.5,39.1,39.1,288200,Options,Call,NIFTY,18100.0,1250.0
2023-04-26 12:00:00,39.2,NFO,11-MAY-2023,39.5,39.0,39.5,292050,Options,Call,NIFTY,18100.0,1900.0
2023-04-26 12:01:00,39.0,NFO,11-MAY-2023,39.2,38.65,39.2,292050,Options,Call,NIFTY,18100.0,2400.0
2023-04-26 12:02:00,39.15,NFO,11-MAY-2023,39.15,39.0,39.0,292050,Options,Call,NIFTY,18100.0,800.0
2023-04-26 12:03:00,39.4,NFO,11-MAY-2023,39.4,39.15,39.15,292050,Options,Call,NIFTY,18100.0,1100.0
2023-04-26 12:04:00,39.3,NFO,11-MAY-2023,39.4,39.3,39.4,295950,Options,Call,NIFTY,18100.0,100.0
2023-04-26 12:05:00,39.3,NFO,11-MAY-2023,39.3,39.3,39.3,295950,Options,Call,NIFTY,18100.0,100.0
2023-04-26 12:06:00,39.3,NFO,11-MAY-2023,39.3,39.3,39.3,297150,Options,Call,NIFTY,18100.0,250.0
2023-04-26 12:07:00,39.15,NFO,11-MAY-2023,39.3,38.9,39.3,297150,Options,Call,NIFTY,18100.0,2700.0
2023-04-26 12:08:00,39.5,NFO,11-MAY-2023,39.5,39.15,39.15,297150,Options,Call,NIFTY,18100.0,200.0
2023-04-26 12:09:00,39.2,NFO,11-MAY-2023,39.5,39.2,39.5,298150,Options,Call,NIFTY,18100.0,400.0
2023-04-26 12:10:00,38.6,NFO,11-MAY-2023,39.2,38.6,39.2,298150,Options,Call,NIFTY,18100.0,13150.0
2023-04-26 12:11:00,37.1,NFO,11-MAY-2023,38.6,37.1,38.6,298150,Options,Call,NIFTY,18100.0,6850.0
2023-04-26 12:12:00,37.6,NFO,11-MAY-2023,37.6,37.1,37.1,297500,Options,Call,NIFTY,18100.0,350.0
2023-04-26 12:13:00,37.85,NFO,11-MAY-2023,37.85,37.6,37.6,297500,Options,Call,NIFTY,18100.0,200.0
2023-04-26 12:14:00,37.4,NFO,11-MAY-2023,38.1,37.25,37.85,297500,Options,Call,NIFTY,18100.0,1950.0
2023-04-26 12:15:00,37.1,NFO,11-MAY-2023,37.55,37.0,37.4,298250,Options,Call,NIFTY,18100.0,1300.0
2023-04-26 12:16:00,36.75,NFO,11-MAY-2023,37.1,36.5,37.1,298250,Options,Call,NIFTY,18100.0,2000.0
2023-04-26 12:17:00,37.1,NFO,11-MAY-2023,37.1,36.65,36.75,298250,Options,Call,NIFTY,18100.0,900.0
2023-04-26 12:18:00,37.9,NFO,11-MAY-2023,37.9,37.1,37.1,298500,Options,Call,NIFTY,18100.0,600.0
2023-04-26 12:19:00,38.1,NFO,11-MAY-2023,38.1,37.9,37.9,298500,Options,Call,NIFTY,18100.0,600.0
2023-04-26 12:20:00,38.25,NFO,11-MAY-2023,38.25,38.1,38.1,298500,Options,Call,NIFTY,18100.0,150.0
2023-04-26 12:21:00,38.45,NFO,11-MAY-2023,38.6,38.25,38.25,298750,Options,Call,NIFTY,18100.0,950.0
2023-04-26 12:22:00,39.0,NFO,11-MAY-2023,39.1,38.45,38.45,298750,Options,Call,NIFTY,18100.0,1000.0
2023-04-26 12:23:00,39.2,NFO,11-MAY-2023,39.2,39.0,39.0,298750,Options,Call,NIFTY,18100.0,50.0
2023-04-26 12:24:00,39.25,NFO,11-MAY-2023,39.25,39.2,39.2,298900,Options,Call,NIFTY,18100.0,2250.0
2023-04-26 12:25:00,39.45,NFO,11-MAY-2023,39.45,39.15,39.25,298900,Options,Call,NIFTY,18100.0,550.0
2023-04-26 12:26:00,40.55,NFO,11-MAY-2023,41.3,39.45,39.45,298900,Options,Call,NIFTY,18100.0,5800.0
2023-04-26 12:27:00,40.25,NFO,11-MAY-2023,40.65,40.25,40.55,301700,Options,Call,NIFTY,18100.0,250.0
2023-04-26 12:28:00,39.7,NFO,11-MAY-2023,40.25,39.45,40.25,301700,Options,Call,NIFTY,18100.0,3750.0
2023-04-26 12:29:00,39.95,NFO,11-MAY-2023,40.25,39.7,39.7,301700,Options,Call,NIFTY,18100.0,2100.0
2023-04-26 12:30:00,40.65,NFO,11-MAY-2023,40.65,39.85,39.95,299950,Options,Call,NIFTY,18100.0,1050.0
2023-04-26 12:31:00,40.3,NFO,11-MAY-2023,41.0,40.2,40.65,299950,Options,Call,NIFTY,18100.0,4050.0
2023-04-26 12:32:00,40.2,NFO,11-MAY-2023,40.4,40.2,40.3,299950,Options,Call,NIFTY,18100.0,2500.0
2023-04-26 12:33:00,40.5,NFO,11-MAY-2023,40.65,40.35,40.35,298850,Options,Call,NIFTY,18100.0,4700.0
2023-04-26 12:34:00,40.0,NFO,11-MAY-2023,40.5,40.0,40.5,298850,Options,Call,NIFTY,18100.0,100.0
2023-04-26 12:35:00,41.0,NFO,11-MAY-2023,41.0,40.0,40.0,298850,Options,Call,NIFTY,18100.0,100.0
2023-04-26 12:36:00,40.8,NFO,11-MAY-2023,41.0,40.8,41.0,299350,Options,Call,NIFTY,18100.0,250.0
2023-04-26 12:37:00,40.7,NFO,11-MAY-2023,40.8,40.6,40.8,299350,Options,Call,NIFTY,18100.0,200.0
2023-04-26 12:38:00,42.25,NFO,11-MAY-2023,42.95,40.7,40.7,299350,Options,Call,NIFTY,18100.0,3000.0
2023-04-26 12:39:00,42.35,NFO,11-MAY-2023,42.45,42.2,42.25,299150,Options,Call,NIFTY,18100.0,900.0
2023-04-26 12:40:00,42.9,NFO,11-MAY-2023,43.0,42.35,42.35,299150,Options,Call,NIFTY,18100.0,500.0
2023-04-26 12:41:00,44.6,NFO,11-MAY-2023,44.6,42.9,42.9,299150,Options,Call,NIFTY,18100.0,4900.0
2023-04-26 12:42:00,44.65,NFO,11-MAY-2023,45.2,44.6,44.6,296150,Options,Call,NIFTY,18100.0,600.0
