,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
146,139.35,2023-11-23 11:41:00,NFO,14-DEC-2023,139.35,137.15,137.15,69650,Options,Put,NIFTY,19800.0,50
147,138.35,2023-11-23 11:42:00,NFO,14-DEC-2023,139.35,137.6,139.35,69700,Options,Put,NIFTY,19800.0,50
148,141.0,2023-11-23 11:43:00,NFO,14-DEC-2023,141.0,138.35,138.35,69700,Options,Put,NIFTY,19800.0,100
149,140.65,2023-11-23 11:44:00,NFO,14-DEC-2023,141.0,140.65,141.0,69600,Options,Put,NIFTY,19800.0,0
150,142.95,2023-11-23 11:45:00,NFO,14-DEC-2023,142.95,140.65,140.65,69600,Options,Put,NIFTY,19800.0,100
151,140.2,2023-11-23 11:46:00,NFO,14-DEC-2023,142.95,139.6,142.95,69600,Options,Put,NIFTY,19800.0,50
152,140.2,2023-11-23 11:47:00,NFO,14-DEC-2023,140.2,140.2,140.2,69600,Options,Put,NIFTY,19800.0,100
153,140.2,2023-11-23 11:48:00,NFO,14-DEC-2023,140.2,140.2,140.2,69600,Options,Put,NIFTY,19800.0,0
154,140.2,2023-11-23 11:49:00,NFO,14-DEC-2023,140.2,140.2,140.2,69600,Options,Put,NIFTY,19800.0,0
155,142.2,2023-11-23 11:50:00,NFO,14-DEC-2023,142.2,140.95,140.95,69600,Options,Put,NIFTY,19800.0,600
156,142.2,2023-11-23 11:51:00,NFO,14-DEC-2023,142.2,142.2,142.2,69600,Options,Put,NIFTY,19800.0,0
157,140.25,2023-11-23 11:52:00,NFO,14-DEC-2023,142.2,140.25,142.2,69750,Options,Put,NIFTY,19800.0,250
158,140.25,2023-11-23 11:53:00,NFO,14-DEC-2023,140.25,140.25,140.25,69750,Options,Put,NIFTY,19800.0,0
159,139.0,2023-11-23 11:54:00,NFO,14-DEC-2023,140.25,139.0,140.25,69250,Options,Put,NIFTY,19800.0,150
160,140.55,2023-11-23 11:55:00,NFO,14-DEC-2023,140.55,139.0,139.0,69250,Options,Put,NIFTY,19800.0,100
161,140.55,2023-11-23 11:56:00,NFO,14-DEC-2023,140.55,140.55,140.55,69250,Options,Put,NIFTY,19800.0,0
162,140.55,2023-11-23 11:57:00,NFO,14-DEC-2023,140.55,140.55,140.55,69250,Options,Put,NIFTY,19800.0,0
163,140.4,2023-11-23 11:58:00,NFO,14-DEC-2023,140.55,140.05,140.55,69450,Options,Put,NIFTY,19800.0,1050
164,140.4,2023-11-23 11:59:00,NFO,14-DEC-2023,140.4,140.4,140.4,69450,Options,Put,NIFTY,19800.0,0
165,139.75,2023-11-23 12:00:00,NFO,14-DEC-2023,140.4,138.1,140.4,69450,Options,Put,NIFTY,19800.0,300
166,139.75,2023-11-23 12:01:00,NFO,14-DEC-2023,139.75,139.75,139.75,69450,Options,Put,NIFTY,19800.0,0
167,139.75,2023-11-23 12:02:00,NFO,14-DEC-2023,139.75,139.75,139.75,69450,Options,Put,NIFTY,19800.0,0
168,139.75,2023-11-23 12:03:00,NFO,14-DEC-2023,139.75,139.75,139.75,69450,Options,Put,NIFTY,19800.0,0
169,140.75,2023-11-23 12:04:00,NFO,14-DEC-2023,140.75,139.75,139.75,69450,Options,Put,NIFTY,19800.0,1050
170,140.75,2023-11-23 12:05:00,NFO,14-DEC-2023,140.75,140.75,140.75,69450,Options,Put,NIFTY,19800.0,0
171,140.75,2023-11-23 12:06:00,NFO,14-DEC-2023,140.75,140.75,140.75,69450,Options,Put,NIFTY,19800.0,0
172,139.9,2023-11-23 12:07:00,NFO,14-DEC-2023,140.75,139.9,140.75,69450,Options,Put,NIFTY,19800.0,300
173,139.35,2023-11-23 12:08:00,NFO,14-DEC-2023,139.9,139.35,139.9,69450,Options,Put,NIFTY,19800.0,150
174,137.7,2023-11-23 12:09:00,NFO,14-DEC-2023,139.35,137.7,139.35,69500,Options,Put,NIFTY,19800.0,100
175,137.7,2023-11-23 12:10:00,NFO,14-DEC-2023,137.7,137.7,137.7,69500,Options,Put,NIFTY,19800.0,0
176,138.1,2023-11-23 12:11:00,NFO,14-DEC-2023,138.1,137.0,137.7,69500,Options,Put,NIFTY,19800.0,1050
177,138.55,2023-11-23 12:12:00,NFO,14-DEC-2023,138.55,138.1,138.1,69550,Options,Put,NIFTY,19800.0,400
178,138.55,2023-11-23 12:13:00,NFO,14-DEC-2023,138.55,138.55,138.55,69550,Options,Put,NIFTY,19800.0,0
179,138.55,2023-11-23 12:14:00,NFO,14-DEC-2023,138.55,138.55,138.55,69550,Options,Put,NIFTY,19800.0,100
180,138.55,2023-11-23 12:15:00,NFO,14-DEC-2023,138.55,138.55,138.55,69550,Options,Put,NIFTY,19800.0,100
181,137.2,2023-11-23 12:16:00,NFO,14-DEC-2023,138.55,137.2,138.55,69550,Options,Put,NIFTY,19800.0,50
182,137.2,2023-11-23 12:17:00,NFO,14-DEC-2023,137.2,137.2,137.2,69550,Options,Put,NIFTY,19800.0,0
183,137.0,2023-11-23 12:18:00,NFO,14-DEC-2023,137.0,137.0,137.0,69500,Options,Put,NIFTY,19800.0,50
184,138.1,2023-11-23 12:19:00,NFO,14-DEC-2023,138.2,137.0,137.0,69500,Options,Put,NIFTY,19800.0,150
185,138.1,2023-11-23 12:20:00,NFO,14-DEC-2023,138.1,138.1,138.1,69500,Options,Put,NIFTY,19800.0,0
186,135.0,2023-11-23 12:21:00,NFO,14-DEC-2023,137.6,135.0,137.15,69550,Options,Put,NIFTY,19800.0,200
187,135.8,2023-11-23 12:22:00,NFO,14-DEC-2023,135.8,135.0,135.0,69550,Options,Put,NIFTY,19800.0,350
188,135.8,2023-11-23 12:23:00,NFO,14-DEC-2023,135.8,135.8,135.8,69550,Options,Put,NIFTY,19800.0,0
189,135.8,2023-11-23 12:24:00,NFO,14-DEC-2023,135.8,135.8,135.8,69550,Options,Put,NIFTY,19800.0,0
190,133.0,2023-11-23 12:25:00,NFO,14-DEC-2023,135.8,133.0,135.8,69550,Options,Put,NIFTY,19800.0,100
191,133.0,2023-11-23 12:26:00,NFO,14-DEC-2023,133.0,133.0,133.0,69550,Options,Put,NIFTY,19800.0,50
192,130.85,2023-11-23 12:27:00,NFO,14-DEC-2023,132.0,130.85,132.0,69550,Options,Put,NIFTY,19800.0,400
193,130.0,2023-11-23 12:28:00,NFO,14-DEC-2023,132.0,130.0,132.0,69550,Options,Put,NIFTY,19800.0,200
194,129.35,2023-11-23 12:29:00,NFO,14-DEC-2023,130.0,129.35,130.0,69550,Options,Put,NIFTY,19800.0,0
195,129.35,2023-11-23 12:30:00,NFO,14-DEC-2023,129.35,129.35,129.35,69550,Options,Put,NIFTY,19800.0,50
196,130.85,2023-11-23 12:31:00,NFO,14-DEC-2023,131.65,130.85,131.65,69600,Options,Put,NIFTY,19800.0,150
197,130.85,2023-11-23 12:32:00,NFO,14-DEC-2023,130.85,130.85,130.85,69600,Options,Put,NIFTY,19800.0,0
198,130.85,2023-11-23 12:33:00,NFO,14-DEC-2023,130.85,130.85,130.85,69600,Options,Put,NIFTY,19800.0,0
199,136.15,2023-11-23 12:34:00,NFO,14-DEC-2023,136.15,130.85,130.85,69600,Options,Put,NIFTY,19800.0,50
200,135.0,2023-11-23 12:35:00,NFO,14-DEC-2023,136.15,135.0,136.15,69600,Options,Put,NIFTY,19800.0,50
201,135.0,2023-11-23 12:36:00,NFO,14-DEC-2023,135.0,135.0,135.0,69550,Options,Put,NIFTY,19800.0,50
202,133.0,2023-11-23 12:37:00,NFO,14-DEC-2023,135.0,133.0,135.0,69550,Options,Put,NIFTY,19800.0,50
203,133.0,2023-11-23 12:38:00,NFO,14-DEC-2023,133.0,133.0,133.0,69550,Options,Put,NIFTY,19800.0,0
204,134.5,2023-11-23 12:39:00,NFO,14-DEC-2023,134.5,133.0,133.0,69500,Options,Put,NIFTY,19800.0,50
205,134.15,2023-11-23 12:40:00,NFO,14-DEC-2023,134.5,134.15,134.5,69500,Options,Put,NIFTY,19800.0,50
206,134.0,2023-11-23 12:41:00,NFO,14-DEC-2023,134.15,134.0,134.15,69500,Options,Put,NIFTY,19800.0,50
207,133.0,2023-11-23 12:42:00,NFO,14-DEC-2023,134.0,133.0,134.0,69500,Options,Put,NIFTY,19800.0,50
208,131.0,2023-11-23 12:43:00,NFO,14-DEC-2023,133.0,131.0,133.0,69500,Options,Put,NIFTY,19800.0,50
209,133.0,2023-11-23 12:44:00,NFO,14-DEC-2023,133.0,131.0,131.0,69500,Options,Put,NIFTY,19800.0,50
