,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
208,88.7,2023-10-06 12:43:00,NFO,19-OCT-2023,89.15,88.45,88.95,148800,Options,Call,NIFTY,19750.0,1900
209,88.55,2023-10-06 12:44:00,NFO,19-OCT-2023,88.7,88.55,88.7,148800,Options,Call,NIFTY,19750.0,50
210,87.0,2023-10-06 12:45:00,NFO,19-OCT-2023,88.9,86.85,88.55,149900,Options,Call,NIFTY,19750.0,300
211,85.9,2023-10-06 12:46:00,NFO,19-OCT-2023,87.0,85.5,87.0,149900,Options,Call,NIFTY,19750.0,3400
212,85.65,2023-10-06 12:47:00,NFO,19-OCT-2023,85.95,85.65,85.9,149900,Options,Call,NIFTY,19750.0,1050
213,87.05,2023-10-06 12:48:00,NFO,19-OCT-2023,87.1,85.65,85.65,147900,Options,Call,NIFTY,19750.0,1550
214,88.1,2023-10-06 12:49:00,NFO,19-OCT-2023,88.25,86.95,87.05,147900,Options,Call,NIFTY,19750.0,2200
215,87.45,2023-10-06 12:50:00,NFO,19-OCT-2023,88.45,87.45,88.1,148450,Options,Call,NIFTY,19750.0,1050
216,90.7,2023-10-06 12:51:00,NFO,19-OCT-2023,90.7,87.45,87.45,148450,Options,Call,NIFTY,19750.0,3750
217,90.75,2023-10-06 12:52:00,NFO,19-OCT-2023,91.75,90.45,90.7,148450,Options,Call,NIFTY,19750.0,5700
218,91.05,2023-10-06 12:53:00,NFO,19-OCT-2023,91.9,90.75,90.75,148750,Options,Call,NIFTY,19750.0,2350
219,92.0,2023-10-06 12:54:00,NFO,19-OCT-2023,92.25,91.2,91.2,148750,Options,Call,NIFTY,19750.0,3950
220,91.65,2023-10-06 12:55:00,NFO,19-OCT-2023,93.1,91.3,92.25,148750,Options,Call,NIFTY,19750.0,4650
221,90.35,2023-10-06 12:56:00,NFO,19-OCT-2023,91.75,90.25,91.75,148750,Options,Call,NIFTY,19750.0,5250
222,90.0,2023-10-06 12:57:00,NFO,19-OCT-2023,90.8,90.0,90.8,149150,Options,Call,NIFTY,19750.0,450
223,89.5,2023-10-06 12:58:00,NFO,19-OCT-2023,89.85,89.5,89.85,149150,Options,Call,NIFTY,19750.0,200
224,88.25,2023-10-06 12:59:00,NFO,19-OCT-2023,89.7,88.0,89.5,149100,Options,Call,NIFTY,19750.0,600
225,89.8,2023-10-06 13:00:00,NFO,19-OCT-2023,89.8,88.25,88.25,149100,Options,Call,NIFTY,19750.0,250
226,90.25,2023-10-06 13:01:00,NFO,19-OCT-2023,90.3,89.8,89.8,149100,Options,Call,NIFTY,19750.0,1750
227,90.05,2023-10-06 13:02:00,NFO,19-OCT-2023,90.25,89.95,90.25,141200,Options,Call,NIFTY,19750.0,1000
228,90.05,2023-10-06 13:03:00,NFO,19-OCT-2023,90.05,90.05,90.05,141200,Options,Call,NIFTY,19750.0,100
229,87.65,2023-10-06 13:04:00,NFO,19-OCT-2023,90.05,87.55,90.05,141200,Options,Call,NIFTY,19750.0,550
230,88.0,2023-10-06 13:05:00,NFO,19-OCT-2023,88.35,87.65,87.65,141200,Options,Call,NIFTY,19750.0,250
231,88.05,2023-10-06 13:06:00,NFO,19-OCT-2023,89.3,88.0,88.0,141050,Options,Call,NIFTY,19750.0,350
232,88.1,2023-10-06 13:07:00,NFO,19-OCT-2023,88.1,88.05,88.05,141050,Options,Call,NIFTY,19750.0,50
233,90.4,2023-10-06 13:08:00,NFO,19-OCT-2023,90.4,88.1,88.1,141250,Options,Call,NIFTY,19750.0,1150
234,91.35,2023-10-06 13:09:00,NFO,19-OCT-2023,91.35,90.4,90.4,141250,Options,Call,NIFTY,19750.0,350
235,91.8,2023-10-06 13:10:00,NFO,19-OCT-2023,91.8,90.6,91.3,141250,Options,Call,NIFTY,19750.0,750
236,90.95,2023-10-06 13:11:00,NFO,19-OCT-2023,91.8,90.65,91.8,141250,Options,Call,NIFTY,19750.0,800
237,90.05,2023-10-06 13:12:00,NFO,19-OCT-2023,90.95,90.05,90.95,141300,Options,Call,NIFTY,19750.0,1300
238,90.25,2023-10-06 13:13:00,NFO,19-OCT-2023,90.85,90.05,90.05,141300,Options,Call,NIFTY,19750.0,600
239,90.4,2023-10-06 13:14:00,NFO,19-OCT-2023,90.65,90.25,90.25,141900,Options,Call,NIFTY,19750.0,650
240,90.4,2023-10-06 13:15:00,NFO,19-OCT-2023,90.4,90.4,90.4,141900,Options,Call,NIFTY,19750.0,0
241,90.4,2023-10-06 13:16:00,NFO,19-OCT-2023,90.4,90.25,90.4,141900,Options,Call,NIFTY,19750.0,600
242,90.9,2023-10-06 13:17:00,NFO,19-OCT-2023,91.2,89.0,90.4,142550,Options,Call,NIFTY,19750.0,1600
243,90.95,2023-10-06 13:18:00,NFO,19-OCT-2023,92.05,90.95,91.75,142550,Options,Call,NIFTY,19750.0,3050
244,89.0,2023-10-06 13:19:00,NFO,19-OCT-2023,91.2,89.0,90.95,142550,Options,Call,NIFTY,19750.0,3500
245,89.4,2023-10-06 13:20:00,NFO,19-OCT-2023,89.4,88.9,89.0,144750,Options,Call,NIFTY,19750.0,3200
246,89.55,2023-10-06 13:21:00,NFO,19-OCT-2023,89.55,89.2,89.4,144750,Options,Call,NIFTY,19750.0,200
247,89.35,2023-10-06 13:22:00,NFO,19-OCT-2023,89.55,89.35,89.55,144750,Options,Call,NIFTY,19750.0,50
248,88.5,2023-10-06 13:23:00,NFO,19-OCT-2023,89.35,87.7,89.35,143600,Options,Call,NIFTY,19750.0,3150
249,89.4,2023-10-06 13:24:00,NFO,19-OCT-2023,89.4,88.5,88.5,143600,Options,Call,NIFTY,19750.0,3600
250,91.2,2023-10-06 13:25:00,NFO,19-OCT-2023,91.2,89.65,89.95,143600,Options,Call,NIFTY,19750.0,2000
251,91.5,2023-10-06 13:26:00,NFO,19-OCT-2023,92.25,91.2,91.2,141900,Options,Call,NIFTY,19750.0,1000
252,93.55,2023-10-06 13:27:00,NFO,19-OCT-2023,94.0,90.65,91.5,141900,Options,Call,NIFTY,19750.0,1850
253,92.35,2023-10-06 13:28:00,NFO,19-OCT-2023,93.75,92.35,93.75,141900,Options,Call,NIFTY,19750.0,3500
254,94.0,2023-10-06 13:29:00,NFO,19-OCT-2023,94.0,92.4,92.4,144450,Options,Call,NIFTY,19750.0,7050
255,94.0,2023-10-06 13:30:00,NFO,19-OCT-2023,94.7,92.7,94.0,144450,Options,Call,NIFTY,19750.0,2950
256,93.4,2023-10-06 13:31:00,NFO,19-OCT-2023,94.55,93.25,94.55,144450,Options,Call,NIFTY,19750.0,5400
257,92.7,2023-10-06 13:32:00,NFO,19-OCT-2023,94.65,91.85,93.4,148550,Options,Call,NIFTY,19750.0,4050
258,90.6,2023-10-06 13:33:00,NFO,19-OCT-2023,92.7,90.0,92.7,148550,Options,Call,NIFTY,19750.0,1350
259,90.0,2023-10-06 13:34:00,NFO,19-OCT-2023,91.25,90.0,90.6,148550,Options,Call,NIFTY,19750.0,1300
260,91.35,2023-10-06 13:35:00,NFO,19-OCT-2023,91.35,90.0,90.0,147450,Options,Call,NIFTY,19750.0,1900
261,92.15,2023-10-06 13:36:00,NFO,19-OCT-2023,92.15,90.85,91.35,147450,Options,Call,NIFTY,19750.0,900
262,92.65,2023-10-06 13:37:00,NFO,19-OCT-2023,94.55,92.15,92.15,147450,Options,Call,NIFTY,19750.0,2950
263,91.55,2023-10-06 13:38:00,NFO,19-OCT-2023,92.65,91.55,92.65,147500,Options,Call,NIFTY,19750.0,150
264,91.2,2023-10-06 13:39:00,NFO,19-OCT-2023,92.0,91.2,91.55,147500,Options,Call,NIFTY,19750.0,1200
265,91.85,2023-10-06 13:40:00,NFO,19-OCT-2023,92.05,91.2,91.2,147500,Options,Call,NIFTY,19750.0,200
266,91.55,2023-10-06 13:41:00,NFO,19-OCT-2023,92.0,91.55,92.0,147500,Options,Call,NIFTY,19750.0,250
267,91.2,2023-10-06 13:42:00,NFO,19-OCT-2023,91.55,91.0,91.55,147550,Options,Call,NIFTY,19750.0,250
268,89.5,2023-10-06 13:43:00,NFO,19-OCT-2023,91.2,89.25,91.2,147550,Options,Call,NIFTY,19750.0,850
269,91.15,2023-10-06 13:44:00,NFO,19-OCT-2023,91.4,89.5,89.5,147850,Options,Call,NIFTY,19750.0,2400
270,91.7,2023-10-06 13:45:00,NFO,19-OCT-2023,91.7,91.15,91.45,147850,Options,Call,NIFTY,19750.0,1850
271,91.6,2023-10-06 13:46:00,NFO,19-OCT-2023,91.7,91.0,91.7,147850,Options,Call,NIFTY,19750.0,550
272,91.15,2023-10-06 13:47:00,NFO,19-OCT-2023,91.6,91.15,91.6,147850,Options,Call,NIFTY,19750.0,200
273,91.25,2023-10-06 13:48:00,NFO,19-OCT-2023,91.4,90.65,91.15,148900,Options,Call,NIFTY,19750.0,300
274,91.0,2023-10-06 13:49:00,NFO,19-OCT-2023,91.3,90.95,91.25,148900,Options,Call,NIFTY,19750.0,3000
275,91.35,2023-10-06 13:50:00,NFO,19-OCT-2023,92.25,91.0,91.0,148900,Options,Call,NIFTY,19750.0,350
276,91.95,2023-10-06 13:51:00,NFO,19-OCT-2023,92.35,91.0,91.35,151050,Options,Call,NIFTY,19750.0,600
277,92.0,2023-10-06 13:52:00,NFO,19-OCT-2023,92.65,92.0,92.4,151050,Options,Call,NIFTY,19750.0,1300
278,91.65,2023-10-06 13:53:00,NFO,19-OCT-2023,92.0,91.65,92.0,151050,Options,Call,NIFTY,19750.0,100
279,91.6,2023-10-06 13:54:00,NFO,19-OCT-2023,91.65,91.0,91.65,152350,Options,Call,NIFTY,19750.0,150
280,91.95,2023-10-06 13:55:00,NFO,19-OCT-2023,92.25,91.45,91.6,152350,Options,Call,NIFTY,19750.0,400
281,91.7,2023-10-06 13:56:00,NFO,19-OCT-2023,91.95,91.7,91.95,152350,Options,Call,NIFTY,19750.0,250
282,91.7,2023-10-06 13:57:00,NFO,19-OCT-2023,91.7,91.45,91.45,152600,Options,Call,NIFTY,19750.0,200
283,91.6,2023-10-06 13:58:00,NFO,19-OCT-2023,91.7,91.6,91.7,152600,Options,Call,NIFTY,19750.0,500
284,92.2,2023-10-06 13:59:00,NFO,19-OCT-2023,92.2,91.6,91.6,153000,Options,Call,NIFTY,19750.0,250
285,96.2,2023-10-06 14:00:00,NFO,19-OCT-2023,96.2,92.2,92.2,153000,Options,Call,NIFTY,19750.0,5700
286,96.7,2023-10-06 14:01:00,NFO,19-OCT-2023,99.25,96.4,96.5,153000,Options,Call,NIFTY,19750.0,24350
287,96.2,2023-10-06 14:02:00,NFO,19-OCT-2023,97.3,96.2,96.7,153950,Options,Call,NIFTY,19750.0,3800
288,94.7,2023-10-06 14:03:00,NFO,19-OCT-2023,96.5,94.7,96.2,153950,Options,Call,NIFTY,19750.0,3950
289,94.85,2023-10-06 14:04:00,NFO,19-OCT-2023,94.9,94.0,94.7,153950,Options,Call,NIFTY,19750.0,2650
290,95.45,2023-10-06 14:05:00,NFO,19-OCT-2023,95.7,94.3,94.3,156650,Options,Call,NIFTY,19750.0,2200
291,95.95,2023-10-06 14:06:00,NFO,19-OCT-2023,96.7,95.45,95.45,156650,Options,Call,NIFTY,19750.0,4200
292,95.1,2023-10-06 14:07:00,NFO,19-OCT-2023,95.95,95.0,95.95,156650,Options,Call,NIFTY,19750.0,1800
293,94.2,2023-10-06 14:08:00,NFO,19-OCT-2023,95.1,94.15,95.1,156650,Options,Call,NIFTY,19750.0,600
294,94.35,2023-10-06 14:09:00,NFO,19-OCT-2023,95.4,94.2,94.2,157050,Options,Call,NIFTY,19750.0,250
295,94.05,2023-10-06 14:10:00,NFO,19-OCT-2023,95.6,94.05,94.35,157050,Options,Call,NIFTY,19750.0,2000
296,93.35,2023-10-06 14:11:00,NFO,19-OCT-2023,94.65,93.35,94.05,157050,Options,Call,NIFTY,19750.0,250
297,94.5,2023-10-06 14:12:00,NFO,19-OCT-2023,94.9,93.35,93.35,156550,Options,Call,NIFTY,19750.0,300
298,95.15,2023-10-06 14:13:00,NFO,19-OCT-2023,95.15,94.5,94.5,156550,Options,Call,NIFTY,19750.0,900
299,95.55,2023-10-06 14:14:00,NFO,19-OCT-2023,96.0,95.0,95.15,156650,Options,Call,NIFTY,19750.0,550
300,95.4,2023-10-06 14:15:00,NFO,19-OCT-2023,95.55,95.25,95.55,156650,Options,Call,NIFTY,19750.0,250
301,96.45,2023-10-06 14:16:00,NFO,19-OCT-2023,96.45,95.4,95.4,156650,Options,Call,NIFTY,19750.0,2600
302,94.95,2023-10-06 14:17:00,NFO,19-OCT-2023,96.45,94.95,96.45,158100,Options,Call,NIFTY,19750.0,2400
303,94.15,2023-10-06 14:18:00,NFO,19-OCT-2023,95.05,94.15,94.95,158100,Options,Call,NIFTY,19750.0,400
304,93.55,2023-10-06 14:19:00,NFO,19-OCT-2023,94.85,93.5,94.15,158100,Options,Call,NIFTY,19750.0,1000
305,93.25,2023-10-06 14:20:00,NFO,19-OCT-2023,94.15,91.0,93.55,157650,Options,Call,NIFTY,19750.0,1300
306,89.8,2023-10-06 14:21:00,NFO,19-OCT-2023,93.25,89.8,93.25,157650,Options,Call,NIFTY,19750.0,1000
307,88.05,2023-10-06 14:22:00,NFO,19-OCT-2023,89.7,85.6,89.7,157650,Options,Call,NIFTY,19750.0,3700
308,87.5,2023-10-06 14:23:00,NFO,19-OCT-2023,88.1,86.8,87.4,155950,Options,Call,NIFTY,19750.0,350
309,87.65,2023-10-06 14:24:00,NFO,19-OCT-2023,88.0,86.85,87.5,155950,Options,Call,NIFTY,19750.0,950
310,87.95,2023-10-06 14:25:00,NFO,19-OCT-2023,89.0,87.65,87.65,155950,Options,Call,NIFTY,19750.0,3500
311,87.6,2023-10-06 14:26:00,NFO,19-OCT-2023,89.0,87.5,88.1,155200,Options,Call,NIFTY,19750.0,1750
312,88.25,2023-10-06 14:27:00,NFO,19-OCT-2023,88.25,87.6,87.6,155200,Options,Call,NIFTY,19750.0,50
313,89.4,2023-10-06 14:28:00,NFO,19-OCT-2023,90.0,88.25,88.25,155200,Options,Call,NIFTY,19750.0,1850
314,89.95,2023-10-06 14:29:00,NFO,19-OCT-2023,90.0,89.4,89.4,155200,Options,Call,NIFTY,19750.0,1150
315,90.8,2023-10-06 14:30:00,NFO,19-OCT-2023,90.95,89.4,89.4,153700,Options,Call,NIFTY,19750.0,1950
316,91.0,2023-10-06 14:31:00,NFO,19-OCT-2023,91.5,90.6,90.8,153700,Options,Call,NIFTY,19750.0,1400
317,92.15,2023-10-06 14:32:00,NFO,19-OCT-2023,92.5,91.0,91.0,153900,Options,Call,NIFTY,19750.0,1050
318,91.6,2023-10-06 14:33:00,NFO,19-OCT-2023,92.15,91.6,92.15,153900,Options,Call,NIFTY,19750.0,2150
319,91.75,2023-10-06 14:34:00,NFO,19-OCT-2023,91.8,91.2,91.6,153900,Options,Call,NIFTY,19750.0,550
320,91.45,2023-10-06 14:35:00,NFO,19-OCT-2023,92.85,91.05,91.75,153900,Options,Call,NIFTY,19750.0,400
321,91.15,2023-10-06 14:36:00,NFO,19-OCT-2023,92.1,90.65,91.45,152100,Options,Call,NIFTY,19750.0,1050
322,92.35,2023-10-06 14:37:00,NFO,19-OCT-2023,92.35,90.8,90.8,152100,Options,Call,NIFTY,19750.0,5250
323,92.5,2023-10-06 14:38:00,NFO,19-OCT-2023,92.5,92.05,92.35,152100,Options,Call,NIFTY,19750.0,450
324,92.25,2023-10-06 14:39:00,NFO,19-OCT-2023,92.95,91.95,92.5,149000,Options,Call,NIFTY,19750.0,350
325,92.75,2023-10-06 14:40:00,NFO,19-OCT-2023,92.75,92.05,92.25,149000,Options,Call,NIFTY,19750.0,2600
326,92.2,2023-10-06 14:41:00,NFO,19-OCT-2023,93.0,92.15,92.75,149000,Options,Call,NIFTY,19750.0,2250
327,93.55,2023-10-06 14:42:00,NFO,19-OCT-2023,93.75,92.2,92.2,146750,Options,Call,NIFTY,19750.0,300
328,93.5,2023-10-06 14:43:00,NFO,19-OCT-2023,95.0,93.2,93.55,146750,Options,Call,NIFTY,19750.0,4750
329,93.5,2023-10-06 14:44:00,NFO,19-OCT-2023,93.8,93.0,93.5,146750,Options,Call,NIFTY,19750.0,350
330,92.85,2023-10-06 14:45:00,NFO,19-OCT-2023,93.5,92.85,93.5,147900,Options,Call,NIFTY,19750.0,650
331,93.4,2023-10-06 14:46:00,NFO,19-OCT-2023,93.45,92.85,92.85,147900,Options,Call,NIFTY,19750.0,200
332,93.6,2023-10-06 14:47:00,NFO,19-OCT-2023,93.6,92.8,93.4,147900,Options,Call,NIFTY,19750.0,850
333,92.0,2023-10-06 14:48:00,NFO,19-OCT-2023,93.6,91.15,93.6,147700,Options,Call,NIFTY,19750.0,150
334,91.8,2023-10-06 14:49:00,NFO,19-OCT-2023,92.35,91.3,92.0,147700,Options,Call,NIFTY,19750.0,1000
335,93.15,2023-10-06 14:50:00,NFO,19-OCT-2023,93.3,91.8,91.8,147700,Options,Call,NIFTY,19750.0,650
336,93.0,2023-10-06 14:51:00,NFO,19-OCT-2023,93.15,91.9,93.15,146750,Options,Call,NIFTY,19750.0,1000
337,92.85,2023-10-06 14:52:00,NFO,19-OCT-2023,93.0,92.1,93.0,146750,Options,Call,NIFTY,19750.0,550
338,93.15,2023-10-06 14:53:00,NFO,19-OCT-2023,93.35,92.35,92.85,146750,Options,Call,NIFTY,19750.0,3600
339,93.05,2023-10-06 14:54:00,NFO,19-OCT-2023,93.05,93.0,93.05,148050,Options,Call,NIFTY,19750.0,650
340,95.4,2023-10-06 14:55:00,NFO,19-OCT-2023,95.5,93.05,93.05,148050,Options,Call,NIFTY,19750.0,4400
341,96.25,2023-10-06 14:56:00,NFO,19-OCT-2023,96.6,94.9,96.0,146550,Options,Call,NIFTY,19750.0,1350
342,96.95,2023-10-06 14:57:00,NFO,19-OCT-2023,97.0,95.55,96.25,146550,Options,Call,NIFTY,19750.0,5550
343,97.35,2023-10-06 14:58:00,NFO,19-OCT-2023,97.35,95.15,96.6,146550,Options,Call,NIFTY,19750.0,4500
344,97.0,2023-10-06 14:59:00,NFO,19-OCT-2023,97.35,96.75,97.35,146550,Options,Call,NIFTY,19750.0,2300
345,92.05,2023-10-06 15:00:00,NFO,19-OCT-2023,97.35,91.65,97.2,138450,Options,Call,NIFTY,19750.0,13400
346,93.0,2023-10-06 15:01:00,NFO,19-OCT-2023,95.0,93.0,93.15,138450,Options,Call,NIFTY,19750.0,1400
347,94.45,2023-10-06 15:02:00,NFO,19-OCT-2023,94.45,93.0,93.0,138450,Options,Call,NIFTY,19750.0,150
348,94.4,2023-10-06 15:03:00,NFO,19-OCT-2023,94.45,93.3,94.45,143500,Options,Call,NIFTY,19750.0,700
349,94.8,2023-10-06 15:04:00,NFO,19-OCT-2023,95.0,94.45,94.45,143500,Options,Call,NIFTY,19750.0,6000
350,93.55,2023-10-06 15:05:00,NFO,19-OCT-2023,94.8,93.4,94.8,143500,Options,Call,NIFTY,19750.0,1100
351,92.3,2023-10-06 15:06:00,NFO,19-OCT-2023,93.65,91.65,93.55,137150,Options,Call,NIFTY,19750.0,2800
352,92.45,2023-10-06 15:07:00,NFO,19-OCT-2023,93.05,92.15,92.3,137150,Options,Call,NIFTY,19750.0,650
353,91.5,2023-10-06 15:08:00,NFO,19-OCT-2023,93.05,91.35,92.45,137150,Options,Call,NIFTY,19750.0,900
354,92.25,2023-10-06 15:09:00,NFO,19-OCT-2023,93.0,91.5,91.5,138200,Options,Call,NIFTY,19750.0,900
355,92.5,2023-10-06 15:10:00,NFO,19-OCT-2023,93.35,92.25,92.25,138200,Options,Call,NIFTY,19750.0,4800
356,92.5,2023-10-06 15:11:00,NFO,19-OCT-2023,93.2,91.95,92.5,138200,Options,Call,NIFTY,19750.0,8900
357,93.95,2023-10-06 15:12:00,NFO,19-OCT-2023,93.95,92.5,92.5,142550,Options,Call,NIFTY,19750.0,4700
358,93.7,2023-10-06 15:13:00,NFO,19-OCT-2023,94.0,93.3,93.95,142550,Options,Call,NIFTY,19750.0,4100
359,95.4,2023-10-06 15:14:00,NFO,19-OCT-2023,95.65,93.7,93.7,142550,Options,Call,NIFTY,19750.0,32800
360,94.2,2023-10-06 15:15:00,NFO,19-OCT-2023,95.8,94.15,95.4,162650,Options,Call,NIFTY,19750.0,1250
361,92.4,2023-10-06 15:16:00,NFO,19-OCT-2023,94.2,92.4,94.2,162650,Options,Call,NIFTY,19750.0,1650
362,93.15,2023-10-06 15:17:00,NFO,19-OCT-2023,93.5,93.15,93.3,162650,Options,Call,NIFTY,19750.0,500
363,93.55,2023-10-06 15:18:00,NFO,19-OCT-2023,93.55,93.0,93.15,162650,Options,Call,NIFTY,19750.0,600
364,92.4,2023-10-06 15:19:00,NFO,19-OCT-2023,93.55,92.2,93.55,162250,Options,Call,NIFTY,19750.0,1300
365,92.7,2023-10-06 15:20:00,NFO,19-OCT-2023,93.25,92.1,92.4,162250,Options,Call,NIFTY,19750.0,16300
366,92.15,2023-10-06 15:21:00,NFO,19-OCT-2023,92.75,91.9,92.7,160400,Options,Call,NIFTY,19750.0,3200
367,92.2,2023-10-06 15:22:00,NFO,19-OCT-2023,92.5,91.3,92.15,160400,Options,Call,NIFTY,19750.0,650
368,92.95,2023-10-06 15:23:00,NFO,19-OCT-2023,93.1,92.2,92.2,160400,Options,Call,NIFTY,19750.0,3900
369,94.1,2023-10-06 15:24:00,NFO,19-OCT-2023,94.25,93.05,93.05,160600,Options,Call,NIFTY,19750.0,5850
370,94.15,2023-10-06 15:25:00,NFO,19-OCT-2023,94.35,93.7,93.95,160600,Options,Call,NIFTY,19750.0,2400
371,95.0,2023-10-06 15:26:00,NFO,19-OCT-2023,95.0,94.15,94.15,160600,Options,Call,NIFTY,19750.0,18750
372,95.8,2023-10-06 15:27:00,NFO,19-OCT-2023,95.95,94.85,94.85,172000,Options,Call,NIFTY,19750.0,7050
373,96.9,2023-10-06 15:28:00,NFO,19-OCT-2023,96.9,95.95,95.95,172000,Options,Call,NIFTY,19750.0,4350
374,95.2,2023-10-06 15:29:00,NFO,19-OCT-2023,97.9,95.05,96.9,172000,Options,Call,NIFTY,19750.0,12550
