,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21,52.8,2023-08-18 09:36:00,NFO,31-AUG-2023,52.8,50.95,50.95,326250,Options,Put,NIFTY,19050.0,900
22,53.0,2023-08-18 09:37:00,NFO,31-AUG-2023,53.05,52.0,52.8,326250,Options,Put,NIFTY,19050.0,2650
23,53.25,2023-08-18 09:38:00,NFO,31-AUG-2023,53.5,52.35,53.0,326250,Options,Put,NIFTY,19050.0,2350
24,53.7,2023-08-18 09:39:00,NFO,31-AUG-2023,54.0,53.2,53.55,325500,Options,Put,NIFTY,19050.0,4500
25,54.2,2023-08-18 09:40:00,NFO,31-AUG-2023,54.4,53.05,53.7,325500,Options,Put,NIFTY,19050.0,2300
26,54.9,2023-08-18 09:41:00,NFO,31-AUG-2023,55.25,53.7,54.2,324100,Options,Put,NIFTY,19050.0,2050
27,55.7,2023-08-18 09:42:00,NFO,31-AUG-2023,55.95,54.9,54.9,324100,Options,Put,NIFTY,19050.0,4200
28,55.45,2023-08-18 09:43:00,NFO,31-AUG-2023,56.7,55.4,55.7,324100,Options,Put,NIFTY,19050.0,5600
29,56.0,2023-08-18 09:44:00,NFO,31-AUG-2023,56.0,55.2,55.45,326250,Options,Put,NIFTY,19050.0,2150
30,56.0,2023-08-18 09:45:00,NFO,31-AUG-2023,56.0,55.45,56.0,326250,Options,Put,NIFTY,19050.0,1300
31,55.4,2023-08-18 09:46:00,NFO,31-AUG-2023,56.0,54.5,56.0,326250,Options,Put,NIFTY,19050.0,4400
32,55.65,2023-08-18 09:47:00,NFO,31-AUG-2023,55.7,54.7,55.4,328750,Options,Put,NIFTY,19050.0,2650
33,56.0,2023-08-18 09:48:00,NFO,31-AUG-2023,56.0,54.65,55.7,328750,Options,Put,NIFTY,19050.0,3050
34,56.4,2023-08-18 09:49:00,NFO,31-AUG-2023,57.45,56.0,56.0,328750,Options,Put,NIFTY,19050.0,3050
35,55.2,2023-08-18 09:50:00,NFO,31-AUG-2023,56.4,54.5,56.4,330450,Options,Put,NIFTY,19050.0,1450
36,56.15,2023-08-18 09:51:00,NFO,31-AUG-2023,56.15,55.15,55.15,330450,Options,Put,NIFTY,19050.0,1700
37,57.75,2023-08-18 09:52:00,NFO,31-AUG-2023,57.95,55.75,56.4,330450,Options,Put,NIFTY,19050.0,5200
38,60.2,2023-08-18 09:53:00,NFO,31-AUG-2023,60.2,57.75,57.75,329650,Options,Put,NIFTY,19050.0,6050
39,61.25,2023-08-18 09:54:00,NFO,31-AUG-2023,61.3,60.55,60.6,329650,Options,Put,NIFTY,19050.0,5450
40,61.2,2023-08-18 09:55:00,NFO,31-AUG-2023,61.8,61.1,61.25,329650,Options,Put,NIFTY,19050.0,1000
41,60.3,2023-08-18 09:56:00,NFO,31-AUG-2023,60.95,59.7,60.9,328950,Options,Put,NIFTY,19050.0,5850
42,60.85,2023-08-18 09:57:00,NFO,31-AUG-2023,61.05,58.35,60.3,328950,Options,Put,NIFTY,19050.0,3000
43,61.7,2023-08-18 09:58:00,NFO,31-AUG-2023,62.7,60.85,60.85,328950,Options,Put,NIFTY,19050.0,4100
44,62.2,2023-08-18 09:59:00,NFO,31-AUG-2023,62.7,61.5,61.7,330550,Options,Put,NIFTY,19050.0,2600
45,61.4,2023-08-18 10:00:00,NFO,31-AUG-2023,62.4,61.4,62.2,330550,Options,Put,NIFTY,19050.0,9100
46,61.15,2023-08-18 10:01:00,NFO,31-AUG-2023,61.55,60.85,61.15,330550,Options,Put,NIFTY,19050.0,8250
47,57.75,2023-08-18 10:02:00,NFO,31-AUG-2023,61.05,57.7,61.0,331900,Options,Put,NIFTY,19050.0,3500
48,58.45,2023-08-18 10:03:00,NFO,31-AUG-2023,58.55,58.0,58.05,331900,Options,Put,NIFTY,19050.0,10050
49,59.1,2023-08-18 10:04:00,NFO,31-AUG-2023,59.1,58.45,58.45,331900,Options,Put,NIFTY,19050.0,2000
50,59.95,2023-08-18 10:05:00,NFO,31-AUG-2023,60.0,59.1,59.1,336000,Options,Put,NIFTY,19050.0,3100
51,60.75,2023-08-18 10:06:00,NFO,31-AUG-2023,60.75,59.95,59.95,336000,Options,Put,NIFTY,19050.0,3500
52,60.1,2023-08-18 10:07:00,NFO,31-AUG-2023,60.75,59.8,60.75,336000,Options,Put,NIFTY,19050.0,4100
53,60.25,2023-08-18 10:08:00,NFO,31-AUG-2023,60.85,59.55,60.1,332050,Options,Put,NIFTY,19050.0,4350
54,57.1,2023-08-18 10:09:00,NFO,31-AUG-2023,60.45,57.1,60.45,332050,Options,Put,NIFTY,19050.0,3150
55,57.9,2023-08-18 10:10:00,NFO,31-AUG-2023,58.0,57.1,57.1,332050,Options,Put,NIFTY,19050.0,2700
56,60.65,2023-08-18 10:11:00,NFO,31-AUG-2023,60.65,57.9,57.9,333650,Options,Put,NIFTY,19050.0,2200
57,61.55,2023-08-18 10:12:00,NFO,31-AUG-2023,61.55,59.7,60.8,333650,Options,Put,NIFTY,19050.0,3650
58,60.0,2023-08-18 10:13:00,NFO,31-AUG-2023,61.75,60.0,61.75,333650,Options,Put,NIFTY,19050.0,3100
59,58.95,2023-08-18 10:14:00,NFO,31-AUG-2023,60.0,58.95,60.0,330400,Options,Put,NIFTY,19050.0,750
60,59.9,2023-08-18 10:15:00,NFO,31-AUG-2023,60.0,58.95,58.95,330400,Options,Put,NIFTY,19050.0,1450
61,58.75,2023-08-18 10:16:00,NFO,31-AUG-2023,59.9,58.75,59.9,330400,Options,Put,NIFTY,19050.0,650
62,56.95,2023-08-18 10:17:00,NFO,31-AUG-2023,58.7,56.5,58.7,330350,Options,Put,NIFTY,19050.0,5600
63,55.6,2023-08-18 10:18:00,NFO,31-AUG-2023,57.1,55.6,56.95,330350,Options,Put,NIFTY,19050.0,3950
64,52.7,2023-08-18 10:19:00,NFO,31-AUG-2023,55.6,52.4,55.6,330350,Options,Put,NIFTY,19050.0,2600
65,54.35,2023-08-18 10:20:00,NFO,31-AUG-2023,54.35,53.05,53.2,329300,Options,Put,NIFTY,19050.0,2850
66,55.6,2023-08-18 10:21:00,NFO,31-AUG-2023,55.6,53.45,54.35,329300,Options,Put,NIFTY,19050.0,2450
67,55.05,2023-08-18 10:22:00,NFO,31-AUG-2023,55.75,55.0,55.6,329300,Options,Put,NIFTY,19050.0,750
68,55.05,2023-08-18 10:23:00,NFO,31-AUG-2023,55.05,54.5,55.05,328750,Options,Put,NIFTY,19050.0,550
69,55.05,2023-08-18 10:24:00,NFO,31-AUG-2023,55.5,55.05,55.05,328750,Options,Put,NIFTY,19050.0,1500
70,55.8,2023-08-18 10:25:00,NFO,31-AUG-2023,55.8,55.05,55.05,328750,Options,Put,NIFTY,19050.0,350
71,55.2,2023-08-18 10:26:00,NFO,31-AUG-2023,55.8,54.6,55.8,328750,Options,Put,NIFTY,19050.0,250
72,55.3,2023-08-18 10:27:00,NFO,31-AUG-2023,55.4,55.1,55.2,328900,Options,Put,NIFTY,19050.0,650
73,56.0,2023-08-18 10:28:00,NFO,31-AUG-2023,56.35,55.3,55.3,328900,Options,Put,NIFTY,19050.0,1400
74,56.55,2023-08-18 10:29:00,NFO,31-AUG-2023,56.55,56.0,56.0,327000,Options,Put,NIFTY,19050.0,250
75,57.7,2023-08-18 10:30:00,NFO,31-AUG-2023,58.0,56.4,56.55,327000,Options,Put,NIFTY,19050.0,1200
76,58.1,2023-08-18 10:31:00,NFO,31-AUG-2023,58.15,57.7,57.7,327000,Options,Put,NIFTY,19050.0,1400
77,56.65,2023-08-18 10:32:00,NFO,31-AUG-2023,58.1,56.65,58.1,327550,Options,Put,NIFTY,19050.0,1100
78,56.65,2023-08-18 10:33:00,NFO,31-AUG-2023,57.7,55.65,56.7,327550,Options,Put,NIFTY,19050.0,4050
79,56.45,2023-08-18 10:34:00,NFO,31-AUG-2023,56.65,56.45,56.65,327550,Options,Put,NIFTY,19050.0,400
80,55.55,2023-08-18 10:35:00,NFO,31-AUG-2023,56.8,55.4,56.45,327350,Options,Put,NIFTY,19050.0,1450
81,55.45,2023-08-18 10:36:00,NFO,31-AUG-2023,55.55,54.75,55.55,327350,Options,Put,NIFTY,19050.0,1100
82,55.5,2023-08-18 10:37:00,NFO,31-AUG-2023,56.05,55.15,55.45,327350,Options,Put,NIFTY,19050.0,600
83,55.55,2023-08-18 10:38:00,NFO,31-AUG-2023,55.55,55.3,55.5,327600,Options,Put,NIFTY,19050.0,750
84,56.8,2023-08-18 10:39:00,NFO,31-AUG-2023,57.15,55.55,55.55,327600,Options,Put,NIFTY,19050.0,200
85,58.05,2023-08-18 10:40:00,NFO,31-AUG-2023,58.05,56.8,56.8,327600,Options,Put,NIFTY,19050.0,850
86,58.5,2023-08-18 10:41:00,NFO,31-AUG-2023,58.5,57.6,58.05,326350,Options,Put,NIFTY,19050.0,2300
87,58.6,2023-08-18 10:42:00,NFO,31-AUG-2023,59.0,58.5,58.5,326350,Options,Put,NIFTY,19050.0,150
88,58.2,2023-08-18 10:43:00,NFO,31-AUG-2023,58.6,58.1,58.6,326350,Options,Put,NIFTY,19050.0,800
89,59.5,2023-08-18 10:44:00,NFO,31-AUG-2023,59.5,58.2,58.2,326350,Options,Put,NIFTY,19050.0,250
90,60.6,2023-08-18 10:45:00,NFO,31-AUG-2023,60.6,59.5,59.5,325250,Options,Put,NIFTY,19050.0,1800
91,61.85,2023-08-18 10:46:00,NFO,31-AUG-2023,62.75,60.6,60.6,325250,Options,Put,NIFTY,19050.0,10350
92,61.6,2023-08-18 10:47:00,NFO,31-AUG-2023,62.0,60.95,61.85,331500,Options,Put,NIFTY,19050.0,6150
93,60.0,2023-08-18 10:48:00,NFO,31-AUG-2023,61.6,60.0,61.6,331500,Options,Put,NIFTY,19050.0,1450
94,58.65,2023-08-18 10:49:00,NFO,31-AUG-2023,60.0,58.2,60.0,331500,Options,Put,NIFTY,19050.0,1700
95,56.9,2023-08-18 10:50:00,NFO,31-AUG-2023,58.65,56.85,58.65,330650,Options,Put,NIFTY,19050.0,650
96,57.0,2023-08-18 10:51:00,NFO,31-AUG-2023,58.0,56.75,56.9,330650,Options,Put,NIFTY,19050.0,2800
97,57.9,2023-08-18 10:52:00,NFO,31-AUG-2023,58.0,56.7,57.0,330650,Options,Put,NIFTY,19050.0,500
98,58.9,2023-08-18 10:53:00,NFO,31-AUG-2023,58.9,57.35,57.9,332050,Options,Put,NIFTY,19050.0,400
99,60.5,2023-08-18 10:54:00,NFO,31-AUG-2023,60.5,58.8,58.8,332050,Options,Put,NIFTY,19050.0,2900
100,59.8,2023-08-18 10:55:00,NFO,31-AUG-2023,60.5,59.8,60.5,332050,Options,Put,NIFTY,19050.0,1900
101,58.3,2023-08-18 10:56:00,NFO,31-AUG-2023,59.8,58.3,59.8,331900,Options,Put,NIFTY,19050.0,250
102,57.75,2023-08-18 10:57:00,NFO,31-AUG-2023,58.3,57.1,58.3,331900,Options,Put,NIFTY,19050.0,1250
103,56.35,2023-08-18 10:58:00,NFO,31-AUG-2023,57.85,56.2,57.75,331900,Options,Put,NIFTY,19050.0,3600
104,56.4,2023-08-18 10:59:00,NFO,31-AUG-2023,56.55,55.6,55.6,329750,Options,Put,NIFTY,19050.0,2000
105,57.35,2023-08-18 11:00:00,NFO,31-AUG-2023,57.35,56.4,56.4,329750,Options,Put,NIFTY,19050.0,550
106,55.6,2023-08-18 11:01:00,NFO,31-AUG-2023,57.35,54.95,57.35,329750,Options,Put,NIFTY,19050.0,1050
107,56.5,2023-08-18 11:02:00,NFO,31-AUG-2023,56.5,55.6,55.6,329750,Options,Put,NIFTY,19050.0,50
108,56.85,2023-08-18 11:03:00,NFO,31-AUG-2023,57.5,56.5,56.5,329350,Options,Put,NIFTY,19050.0,1400
109,55.5,2023-08-18 11:04:00,NFO,31-AUG-2023,56.85,55.4,56.85,329350,Options,Put,NIFTY,19050.0,1050
110,55.15,2023-08-18 11:05:00,NFO,31-AUG-2023,55.5,54.8,55.5,329100,Options,Put,NIFTY,19050.0,1600
111,56.0,2023-08-18 11:06:00,NFO,31-AUG-2023,56.0,55.15,55.15,329100,Options,Put,NIFTY,19050.0,1000
112,55.6,2023-08-18 11:07:00,NFO,31-AUG-2023,56.0,55.6,56.0,329100,Options,Put,NIFTY,19050.0,300
113,55.8,2023-08-18 11:08:00,NFO,31-AUG-2023,55.8,55.3,55.6,329100,Options,Put,NIFTY,19050.0,250
114,55.3,2023-08-18 11:09:00,NFO,31-AUG-2023,55.8,55.3,55.8,328800,Options,Put,NIFTY,19050.0,400
115,55.8,2023-08-18 11:10:00,NFO,31-AUG-2023,55.8,54.4,55.3,328800,Options,Put,NIFTY,19050.0,1550
116,55.75,2023-08-18 11:11:00,NFO,31-AUG-2023,55.8,55.2,55.8,328900,Options,Put,NIFTY,19050.0,550
117,55.7,2023-08-18 11:12:00,NFO,31-AUG-2023,55.85,55.7,55.75,328900,Options,Put,NIFTY,19050.0,1500
118,55.35,2023-08-18 11:13:00,NFO,31-AUG-2023,56.45,55.35,55.7,328900,Options,Put,NIFTY,19050.0,300
119,54.55,2023-08-18 11:14:00,NFO,31-AUG-2023,55.35,54.4,55.35,329050,Options,Put,NIFTY,19050.0,1150
120,55.05,2023-08-18 11:15:00,NFO,31-AUG-2023,55.05,54.55,54.55,329050,Options,Put,NIFTY,19050.0,300
121,54.85,2023-08-18 11:16:00,NFO,31-AUG-2023,55.05,54.85,55.05,329050,Options,Put,NIFTY,19050.0,50
122,54.5,2023-08-18 11:17:00,NFO,31-AUG-2023,54.85,54.5,54.85,328900,Options,Put,NIFTY,19050.0,200
123,54.65,2023-08-18 11:18:00,NFO,31-AUG-2023,54.8,54.5,54.5,328900,Options,Put,NIFTY,19050.0,3250
124,54.95,2023-08-18 11:19:00,NFO,31-AUG-2023,54.95,54.65,54.65,328900,Options,Put,NIFTY,19050.0,1150
125,54.6,2023-08-18 11:20:00,NFO,31-AUG-2023,55.05,54.55,54.95,329500,Options,Put,NIFTY,19050.0,200
126,53.85,2023-08-18 11:21:00,NFO,31-AUG-2023,54.6,52.8,54.6,329500,Options,Put,NIFTY,19050.0,4150
127,53.8,2023-08-18 11:22:00,NFO,31-AUG-2023,54.45,53.7,53.85,329500,Options,Put,NIFTY,19050.0,850
128,54.4,2023-08-18 11:23:00,NFO,31-AUG-2023,55.05,53.8,53.8,329500,Options,Put,NIFTY,19050.0,1500
129,54.25,2023-08-18 11:24:00,NFO,31-AUG-2023,55.6,54.15,54.4,329400,Options,Put,NIFTY,19050.0,650
130,53.15,2023-08-18 11:25:00,NFO,31-AUG-2023,54.25,53.15,54.25,329400,Options,Put,NIFTY,19050.0,2750
131,52.75,2023-08-18 11:26:00,NFO,31-AUG-2023,53.4,52.65,53.15,328550,Options,Put,NIFTY,19050.0,1750
132,53.4,2023-08-18 11:27:00,NFO,31-AUG-2023,53.4,52.75,52.75,328550,Options,Put,NIFTY,19050.0,2050
133,51.8,2023-08-18 11:28:00,NFO,31-AUG-2023,53.4,51.75,53.4,328550,Options,Put,NIFTY,19050.0,1450
134,51.25,2023-08-18 11:29:00,NFO,31-AUG-2023,51.75,50.65,51.75,328800,Options,Put,NIFTY,19050.0,1750
135,50.3,2023-08-18 11:30:00,NFO,31-AUG-2023,51.35,50.3,51.25,328800,Options,Put,NIFTY,19050.0,1250
136,50.05,2023-08-18 11:31:00,NFO,31-AUG-2023,50.45,49.8,50.3,328800,Options,Put,NIFTY,19050.0,2900
137,49.7,2023-08-18 11:32:00,NFO,31-AUG-2023,50.05,49.5,50.05,328200,Options,Put,NIFTY,19050.0,750
138,48.7,2023-08-18 11:33:00,NFO,31-AUG-2023,49.7,48.6,49.7,328200,Options,Put,NIFTY,19050.0,1650
139,48.6,2023-08-18 11:34:00,NFO,31-AUG-2023,48.75,48.5,48.7,328200,Options,Put,NIFTY,19050.0,550
140,49.6,2023-08-18 11:35:00,NFO,31-AUG-2023,49.6,48.6,48.6,327600,Options,Put,NIFTY,19050.0,1450
141,48.05,2023-08-18 11:36:00,NFO,31-AUG-2023,49.6,46.65,49.6,327600,Options,Put,NIFTY,19050.0,9900
142,48.0,2023-08-18 11:37:00,NFO,31-AUG-2023,48.15,47.85,48.05,327600,Options,Put,NIFTY,19050.0,1800
143,49.0,2023-08-18 11:38:00,NFO,31-AUG-2023,49.0,48.0,48.0,327200,Options,Put,NIFTY,19050.0,1000
144,49.3,2023-08-18 11:39:00,NFO,31-AUG-2023,50.15,49.0,49.0,327200,Options,Put,NIFTY,19050.0,4000
145,49.2,2023-08-18 11:40:00,NFO,31-AUG-2023,49.35,49.0,49.3,327200,Options,Put,NIFTY,19050.0,800
146,49.65,2023-08-18 11:41:00,NFO,31-AUG-2023,50.3,49.2,49.2,328050,Options,Put,NIFTY,19050.0,3250
147,48.85,2023-08-18 11:42:00,NFO,31-AUG-2023,49.65,48.85,49.65,328050,Options,Put,NIFTY,19050.0,1400
148,49.25,2023-08-18 11:43:00,NFO,31-AUG-2023,49.25,48.6,48.85,328050,Options,Put,NIFTY,19050.0,3550
149,48.7,2023-08-18 11:44:00,NFO,31-AUG-2023,49.4,48.7,49.25,330300,Options,Put,NIFTY,19050.0,400
150,47.35,2023-08-18 11:45:00,NFO,31-AUG-2023,48.7,47.0,48.7,330300,Options,Put,NIFTY,19050.0,2000
151,48.1,2023-08-18 11:46:00,NFO,31-AUG-2023,48.55,47.35,47.35,330300,Options,Put,NIFTY,19050.0,2000
152,48.3,2023-08-18 11:47:00,NFO,31-AUG-2023,48.95,48.1,48.1,330800,Options,Put,NIFTY,19050.0,1100
153,49.15,2023-08-18 11:48:00,NFO,31-AUG-2023,49.15,48.3,48.3,330800,Options,Put,NIFTY,19050.0,1050
154,48.65,2023-08-18 11:49:00,NFO,31-AUG-2023,49.45,48.65,48.95,330800,Options,Put,NIFTY,19050.0,200
155,48.9,2023-08-18 11:50:00,NFO,31-AUG-2023,48.9,48.65,48.65,330600,Options,Put,NIFTY,19050.0,50
156,49.0,2023-08-18 11:51:00,NFO,31-AUG-2023,50.4,48.9,48.9,330600,Options,Put,NIFTY,19050.0,750
157,48.9,2023-08-18 11:52:00,NFO,31-AUG-2023,49.05,48.2,49.0,330600,Options,Put,NIFTY,19050.0,1450
158,49.95,2023-08-18 11:53:00,NFO,31-AUG-2023,49.95,48.9,48.9,330900,Options,Put,NIFTY,19050.0,250
159,49.7,2023-08-18 11:54:00,NFO,31-AUG-2023,49.95,49.7,49.95,330900,Options,Put,NIFTY,19050.0,50
160,49.5,2023-08-18 11:55:00,NFO,31-AUG-2023,49.7,49.45,49.7,330900,Options,Put,NIFTY,19050.0,500
161,49.0,2023-08-18 11:56:00,NFO,31-AUG-2023,49.5,49.0,49.5,330900,Options,Put,NIFTY,19050.0,1900
162,48.0,2023-08-18 11:57:00,NFO,31-AUG-2023,49.0,48.0,49.0,332400,Options,Put,NIFTY,19050.0,550
163,47.25,2023-08-18 11:58:00,NFO,31-AUG-2023,48.1,47.0,48.0,332400,Options,Put,NIFTY,19050.0,1100
164,48.85,2023-08-18 11:59:00,NFO,31-AUG-2023,48.85,47.85,47.85,332850,Options,Put,NIFTY,19050.0,1500
165,47.5,2023-08-18 12:00:00,NFO,31-AUG-2023,48.85,47.5,48.85,332850,Options,Put,NIFTY,19050.0,200
166,48.1,2023-08-18 12:01:00,NFO,31-AUG-2023,48.1,47.5,47.5,332850,Options,Put,NIFTY,19050.0,1000
167,48.2,2023-08-18 12:02:00,NFO,31-AUG-2023,48.2,47.9,48.1,332850,Options,Put,NIFTY,19050.0,1100
168,46.75,2023-08-18 12:03:00,NFO,31-AUG-2023,48.2,46.75,48.2,333350,Options,Put,NIFTY,19050.0,900
169,46.25,2023-08-18 12:04:00,NFO,31-AUG-2023,46.95,46.25,46.75,333350,Options,Put,NIFTY,19050.0,1200
170,47.0,2023-08-18 12:05:00,NFO,31-AUG-2023,47.0,46.25,46.3,332300,Options,Put,NIFTY,19050.0,2250
171,46.0,2023-08-18 12:06:00,NFO,31-AUG-2023,47.0,45.8,47.0,332300,Options,Put,NIFTY,19050.0,800
172,47.7,2023-08-18 12:07:00,NFO,31-AUG-2023,47.7,46.0,46.0,332300,Options,Put,NIFTY,19050.0,2100
173,47.75,2023-08-18 12:08:00,NFO,31-AUG-2023,48.5,47.7,47.7,331600,Options,Put,NIFTY,19050.0,650
174,47.4,2023-08-18 12:09:00,NFO,31-AUG-2023,48.0,47.15,47.85,331600,Options,Put,NIFTY,19050.0,2000
175,47.65,2023-08-18 12:10:00,NFO,31-AUG-2023,47.85,47.3,47.4,331600,Options,Put,NIFTY,19050.0,3600
176,47.85,2023-08-18 12:11:00,NFO,31-AUG-2023,47.85,47.35,47.65,332900,Options,Put,NIFTY,19050.0,2900
177,47.75,2023-08-18 12:12:00,NFO,31-AUG-2023,47.85,47.25,47.85,332900,Options,Put,NIFTY,19050.0,2050
178,47.6,2023-08-18 12:13:00,NFO,31-AUG-2023,48.2,47.6,47.75,332900,Options,Put,NIFTY,19050.0,1100
179,47.2,2023-08-18 12:14:00,NFO,31-AUG-2023,47.7,47.2,47.4,332900,Options,Put,NIFTY,19050.0,2850
180,48.0,2023-08-18 12:15:00,NFO,31-AUG-2023,48.5,47.5,47.5,334300,Options,Put,NIFTY,19050.0,900
181,47.0,2023-08-18 12:16:00,NFO,31-AUG-2023,48.0,46.95,48.0,334300,Options,Put,NIFTY,19050.0,900
182,48.15,2023-08-18 12:17:00,NFO,31-AUG-2023,48.2,47.0,47.0,334300,Options,Put,NIFTY,19050.0,1500
183,49.85,2023-08-18 12:18:00,NFO,31-AUG-2023,49.85,48.15,48.15,333250,Options,Put,NIFTY,19050.0,2000
184,50.0,2023-08-18 12:19:00,NFO,31-AUG-2023,50.0,49.45,49.85,333250,Options,Put,NIFTY,19050.0,1550
185,50.55,2023-08-18 12:20:00,NFO,31-AUG-2023,51.0,49.7,50.0,332200,Options,Put,NIFTY,19050.0,1950
186,50.5,2023-08-18 12:21:00,NFO,31-AUG-2023,50.55,49.8,50.55,332200,Options,Put,NIFTY,19050.0,3800
187,52.0,2023-08-18 12:22:00,NFO,31-AUG-2023,52.0,50.5,50.5,332200,Options,Put,NIFTY,19050.0,5650
188,52.2,2023-08-18 12:23:00,NFO,31-AUG-2023,52.5,51.6,52.0,332200,Options,Put,NIFTY,19050.0,6750
189,52.05,2023-08-18 12:24:00,NFO,31-AUG-2023,52.2,51.8,52.2,338250,Options,Put,NIFTY,19050.0,500
190,51.75,2023-08-18 12:25:00,NFO,31-AUG-2023,52.5,51.7,52.05,338250,Options,Put,NIFTY,19050.0,600
191,52.55,2023-08-18 12:26:00,NFO,31-AUG-2023,53.05,51.6,51.75,337950,Options,Put,NIFTY,19050.0,5500
192,52.0,2023-08-18 12:27:00,NFO,31-AUG-2023,52.5,51.9,52.5,337950,Options,Put,NIFTY,19050.0,1800
193,51.7,2023-08-18 12:28:00,NFO,31-AUG-2023,52.1,50.4,52.0,337950,Options,Put,NIFTY,19050.0,3300
194,50.3,2023-08-18 12:29:00,NFO,31-AUG-2023,51.7,50.3,51.7,337950,Options,Put,NIFTY,19050.0,650
195,51.3,2023-08-18 12:30:00,NFO,31-AUG-2023,51.6,50.3,50.3,337750,Options,Put,NIFTY,19050.0,1250
196,50.9,2023-08-18 12:31:00,NFO,31-AUG-2023,51.5,50.9,51.3,337750,Options,Put,NIFTY,19050.0,1700
197,50.05,2023-08-18 12:32:00,NFO,31-AUG-2023,50.9,49.6,50.9,338250,Options,Put,NIFTY,19050.0,1450
198,49.9,2023-08-18 12:33:00,NFO,31-AUG-2023,50.05,49.5,50.05,338250,Options,Put,NIFTY,19050.0,3200
199,51.0,2023-08-18 12:34:00,NFO,31-AUG-2023,51.0,49.9,49.9,338250,Options,Put,NIFTY,19050.0,100
200,50.85,2023-08-18 12:35:00,NFO,31-AUG-2023,51.25,50.75,51.0,338250,Options,Put,NIFTY,19050.0,900
201,50.25,2023-08-18 12:36:00,NFO,31-AUG-2023,50.6,50.05,50.6,338550,Options,Put,NIFTY,19050.0,150
202,49.75,2023-08-18 12:37:00,NFO,31-AUG-2023,50.25,49.6,50.25,338550,Options,Put,NIFTY,19050.0,150
203,49.75,2023-08-18 12:38:00,NFO,31-AUG-2023,49.75,48.85,49.75,338500,Options,Put,NIFTY,19050.0,200
204,50.1,2023-08-18 12:39:00,NFO,31-AUG-2023,50.6,50.0,50.0,338500,Options,Put,NIFTY,19050.0,250
205,49.95,2023-08-18 12:40:00,NFO,31-AUG-2023,50.4,49.9,49.95,338500,Options,Put,NIFTY,19050.0,1450
206,49.65,2023-08-18 12:41:00,NFO,31-AUG-2023,50.65,49.6,49.95,338500,Options,Put,NIFTY,19050.0,1050
207,50.5,2023-08-18 12:42:00,NFO,31-AUG-2023,50.5,49.65,49.65,338000,Options,Put,NIFTY,19050.0,400
