,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39,241.3,2023-10-06 09:54:00,NFO,19-OCT-2023,241.3,240.4,240.4,154700,Options,Put,NIFTY,19800.0,700
40,242.8,2023-10-06 09:55:00,NFO,19-OCT-2023,245.65,241.3,241.3,154700,Options,Put,NIFTY,19800.0,750
41,243.95,2023-10-06 09:56:00,NFO,19-OCT-2023,245.7,242.45,242.45,152800,Options,Put,NIFTY,19800.0,1800
42,243.3,2023-10-06 09:57:00,NFO,19-OCT-2023,243.95,243.3,243.95,152800,Options,Put,NIFTY,19800.0,350
43,240.35,2023-10-06 09:58:00,NFO,19-OCT-2023,242.8,239.75,242.8,152800,Options,Put,NIFTY,19800.0,600
44,238.1,2023-10-06 09:59:00,NFO,19-OCT-2023,240.35,236.0,240.35,150750,Options,Put,NIFTY,19800.0,3400
45,242.3,2023-10-06 10:00:00,NFO,19-OCT-2023,242.3,238.1,238.1,150750,Options,Put,NIFTY,19800.0,950
46,239.4,2023-10-06 10:01:00,NFO,19-OCT-2023,242.3,238.75,242.3,150750,Options,Put,NIFTY,19800.0,200
47,236.2,2023-10-06 10:02:00,NFO,19-OCT-2023,239.4,236.2,239.4,149400,Options,Put,NIFTY,19800.0,100
48,236.1,2023-10-06 10:03:00,NFO,19-OCT-2023,247.75,232.05,236.2,149400,Options,Put,NIFTY,19800.0,2750
49,242.05,2023-10-06 10:04:00,NFO,19-OCT-2023,242.05,236.1,236.1,149400,Options,Put,NIFTY,19800.0,150
50,240.05,2023-10-06 10:05:00,NFO,19-OCT-2023,242.05,238.75,242.05,147800,Options,Put,NIFTY,19800.0,200
51,238.4,2023-10-06 10:06:00,NFO,19-OCT-2023,240.05,238.4,240.05,147800,Options,Put,NIFTY,19800.0,50
52,238.25,2023-10-06 10:07:00,NFO,19-OCT-2023,238.4,238.0,238.4,147800,Options,Put,NIFTY,19800.0,200
53,239.8,2023-10-06 10:08:00,NFO,19-OCT-2023,239.8,238.25,238.25,147800,Options,Put,NIFTY,19800.0,350
54,237.15,2023-10-06 10:09:00,NFO,19-OCT-2023,239.8,237.0,239.8,147700,Options,Put,NIFTY,19800.0,200
55,233.0,2023-10-06 10:10:00,NFO,19-OCT-2023,237.15,233.0,237.15,147700,Options,Put,NIFTY,19800.0,550
56,227.5,2023-10-06 10:11:00,NFO,19-OCT-2023,233.9,227.5,233.0,147350,Options,Put,NIFTY,19800.0,3800
57,230.35,2023-10-06 10:12:00,NFO,19-OCT-2023,230.35,227.5,227.5,147350,Options,Put,NIFTY,19800.0,550
58,230.35,2023-10-06 10:13:00,NFO,19-OCT-2023,230.35,230.35,230.35,147350,Options,Put,NIFTY,19800.0,0
59,240.0,2023-10-06 10:14:00,NFO,19-OCT-2023,240.0,236.65,236.65,146450,Options,Put,NIFTY,19800.0,750
60,237.8,2023-10-06 10:15:00,NFO,19-OCT-2023,240.0,237.8,240.0,146450,Options,Put,NIFTY,19800.0,400
61,233.2,2023-10-06 10:16:00,NFO,19-OCT-2023,237.8,233.2,237.8,146450,Options,Put,NIFTY,19800.0,250
62,233.7,2023-10-06 10:17:00,NFO,19-OCT-2023,233.7,233.7,233.7,146450,Options,Put,NIFTY,19800.0,300
63,235.75,2023-10-06 10:18:00,NFO,19-OCT-2023,236.0,233.7,233.7,145900,Options,Put,NIFTY,19800.0,1950
64,236.45,2023-10-06 10:19:00,NFO,19-OCT-2023,236.45,235.75,235.75,145900,Options,Put,NIFTY,19800.0,150
65,233.0,2023-10-06 10:20:00,NFO,19-OCT-2023,236.45,233.0,236.45,145900,Options,Put,NIFTY,19800.0,250
66,234.25,2023-10-06 10:21:00,NFO,19-OCT-2023,234.25,233.0,233.0,145900,Options,Put,NIFTY,19800.0,300
67,234.25,2023-10-06 10:22:00,NFO,19-OCT-2023,234.25,234.25,234.25,145900,Options,Put,NIFTY,19800.0,0
68,239.2,2023-10-06 10:23:00,NFO,19-OCT-2023,239.2,234.25,234.25,144750,Options,Put,NIFTY,19800.0,1150
69,248.0,2023-10-06 10:24:00,NFO,19-OCT-2023,248.0,239.2,239.2,144750,Options,Put,NIFTY,19800.0,1800
70,239.1,2023-10-06 10:25:00,NFO,19-OCT-2023,248.0,239.1,248.0,144750,Options,Put,NIFTY,19800.0,350
71,239.1,2023-10-06 10:26:00,NFO,19-OCT-2023,239.1,239.1,239.1,144750,Options,Put,NIFTY,19800.0,0
72,239.1,2023-10-06 10:27:00,NFO,19-OCT-2023,239.1,239.1,239.1,144750,Options,Put,NIFTY,19800.0,0
73,238.0,2023-10-06 10:28:00,NFO,19-OCT-2023,239.1,238.0,239.1,144750,Options,Put,NIFTY,19800.0,50
74,239.5,2023-10-06 10:29:00,NFO,19-OCT-2023,239.5,238.0,238.0,143700,Options,Put,NIFTY,19800.0,150
75,237.9,2023-10-06 10:30:00,NFO,19-OCT-2023,239.5,237.9,239.5,143700,Options,Put,NIFTY,19800.0,100
76,237.9,2023-10-06 10:31:00,NFO,19-OCT-2023,237.9,237.9,237.9,143850,Options,Put,NIFTY,19800.0,150
77,232.4,2023-10-06 10:32:00,NFO,19-OCT-2023,235.0,231.15,235.0,143450,Options,Put,NIFTY,19800.0,2000
78,226.1,2023-10-06 10:33:00,NFO,19-OCT-2023,232.4,226.1,232.4,143450,Options,Put,NIFTY,19800.0,450
79,225.35,2023-10-06 10:34:00,NFO,19-OCT-2023,226.35,222.6,224.7,143450,Options,Put,NIFTY,19800.0,2150
80,228.8,2023-10-06 10:35:00,NFO,19-OCT-2023,228.8,226.15,226.3,143450,Options,Put,NIFTY,19800.0,250
81,229.95,2023-10-06 10:36:00,NFO,19-OCT-2023,231.0,228.8,228.8,142950,Options,Put,NIFTY,19800.0,250
82,229.95,2023-10-06 10:37:00,NFO,19-OCT-2023,230.2,229.95,229.95,142950,Options,Put,NIFTY,19800.0,250
83,229.95,2023-10-06 10:38:00,NFO,19-OCT-2023,229.95,229.95,229.95,142950,Options,Put,NIFTY,19800.0,0
84,228.0,2023-10-06 10:39:00,NFO,19-OCT-2023,229.95,228.0,229.95,143200,Options,Put,NIFTY,19800.0,200
85,229.35,2023-10-06 10:40:00,NFO,19-OCT-2023,229.35,228.0,228.0,143200,Options,Put,NIFTY,19800.0,150
86,226.0,2023-10-06 10:41:00,NFO,19-OCT-2023,229.35,225.0,229.35,143600,Options,Put,NIFTY,19800.0,500
87,221.45,2023-10-06 10:42:00,NFO,19-OCT-2023,226.0,221.45,226.0,143600,Options,Put,NIFTY,19800.0,50
88,214.1,2023-10-06 10:43:00,NFO,19-OCT-2023,221.45,214.1,221.45,143600,Options,Put,NIFTY,19800.0,1500
89,210.45,2023-10-06 10:44:00,NFO,19-OCT-2023,214.1,208.0,214.1,143450,Options,Put,NIFTY,19800.0,64500
90,204.9,2023-10-06 10:45:00,NFO,19-OCT-2023,210.45,204.9,210.45,143450,Options,Put,NIFTY,19800.0,6450
91,204.75,2023-10-06 10:46:00,NFO,19-OCT-2023,204.9,204.2,204.9,143450,Options,Put,NIFTY,19800.0,400
92,207.65,2023-10-06 10:47:00,NFO,19-OCT-2023,209.7,204.75,204.75,134850,Options,Put,NIFTY,19800.0,3850
93,208.3,2023-10-06 10:48:00,NFO,19-OCT-2023,208.3,205.8,205.8,134850,Options,Put,NIFTY,19800.0,1900
94,207.05,2023-10-06 10:49:00,NFO,19-OCT-2023,208.3,206.4,208.3,134850,Options,Put,NIFTY,19800.0,300
95,205.55,2023-10-06 10:50:00,NFO,19-OCT-2023,207.5,205.55,207.1,133400,Options,Put,NIFTY,19800.0,1200
96,205.05,2023-10-06 10:51:00,NFO,19-OCT-2023,205.55,201.2,205.55,133400,Options,Put,NIFTY,19800.0,4350
97,202.0,2023-10-06 10:52:00,NFO,19-OCT-2023,205.05,202.0,205.05,133400,Options,Put,NIFTY,19800.0,250
98,202.95,2023-10-06 10:53:00,NFO,19-OCT-2023,203.05,202.0,202.0,132450,Options,Put,NIFTY,19800.0,750
99,202.8,2023-10-06 10:54:00,NFO,19-OCT-2023,202.95,202.8,202.95,132450,Options,Put,NIFTY,19800.0,50
100,203.95,2023-10-06 10:55:00,NFO,19-OCT-2023,203.95,202.4,202.8,132450,Options,Put,NIFTY,19800.0,2100
101,203.95,2023-10-06 10:56:00,NFO,19-OCT-2023,203.95,203.95,203.95,132900,Options,Put,NIFTY,19800.0,300
102,202.6,2023-10-06 10:57:00,NFO,19-OCT-2023,204.4,202.6,203.95,132900,Options,Put,NIFTY,19800.0,1600
103,200.95,2023-10-06 10:58:00,NFO,19-OCT-2023,202.6,200.0,202.6,132900,Options,Put,NIFTY,19800.0,3750
104,202.3,2023-10-06 10:59:00,NFO,19-OCT-2023,202.3,200.95,200.95,132900,Options,Put,NIFTY,19800.0,1300
105,203.5,2023-10-06 11:00:00,NFO,19-OCT-2023,204.2,202.3,202.3,135150,Options,Put,NIFTY,19800.0,1250
106,205.7,2023-10-06 11:01:00,NFO,19-OCT-2023,206.0,203.4,203.5,135150,Options,Put,NIFTY,19800.0,3550
107,208.0,2023-10-06 11:02:00,NFO,19-OCT-2023,208.0,205.3,206.8,137100,Options,Put,NIFTY,19800.0,3100
108,208.0,2023-10-06 11:03:00,NFO,19-OCT-2023,209.2,207.0,207.0,137100,Options,Put,NIFTY,19800.0,3400
109,208.4,2023-10-06 11:04:00,NFO,19-OCT-2023,208.4,208.0,208.0,137100,Options,Put,NIFTY,19800.0,50
110,206.65,2023-10-06 11:05:00,NFO,19-OCT-2023,208.4,206.65,208.4,136750,Options,Put,NIFTY,19800.0,200
111,207.6,2023-10-06 11:06:00,NFO,19-OCT-2023,207.6,205.5,206.65,136750,Options,Put,NIFTY,19800.0,150
112,206.8,2023-10-06 11:07:00,NFO,19-OCT-2023,207.6,206.8,207.6,136750,Options,Put,NIFTY,19800.0,550
113,206.3,2023-10-06 11:08:00,NFO,19-OCT-2023,208.0,206.3,206.8,136750,Options,Put,NIFTY,19800.0,550
114,207.4,2023-10-06 11:09:00,NFO,19-OCT-2023,207.4,206.3,206.3,136250,Options,Put,NIFTY,19800.0,350
115,206.0,2023-10-06 11:10:00,NFO,19-OCT-2023,207.4,206.0,207.4,136250,Options,Put,NIFTY,19800.0,350
116,206.0,2023-10-06 11:11:00,NFO,19-OCT-2023,206.0,206.0,206.0,136250,Options,Put,NIFTY,19800.0,0
117,206.15,2023-10-06 11:12:00,NFO,19-OCT-2023,206.15,205.3,206.0,136200,Options,Put,NIFTY,19800.0,400
118,206.15,2023-10-06 11:13:00,NFO,19-OCT-2023,206.15,206.15,206.15,136200,Options,Put,NIFTY,19800.0,0
119,205.25,2023-10-06 11:14:00,NFO,19-OCT-2023,206.15,205.25,206.15,136200,Options,Put,NIFTY,19800.0,50
120,206.2,2023-10-06 11:15:00,NFO,19-OCT-2023,206.2,205.05,205.25,135900,Options,Put,NIFTY,19800.0,850
121,210.5,2023-10-06 11:16:00,NFO,19-OCT-2023,210.5,206.2,206.2,135900,Options,Put,NIFTY,19800.0,200
122,209.7,2023-10-06 11:17:00,NFO,19-OCT-2023,210.5,209.7,210.5,135050,Options,Put,NIFTY,19800.0,750
123,211.45,2023-10-06 11:18:00,NFO,19-OCT-2023,212.0,209.7,209.7,135050,Options,Put,NIFTY,19800.0,1300
124,215.25,2023-10-06 11:19:00,NFO,19-OCT-2023,217.05,213.35,213.35,135050,Options,Put,NIFTY,19800.0,2150
125,221.0,2023-10-06 11:20:00,NFO,19-OCT-2023,221.0,215.25,215.25,135700,Options,Put,NIFTY,19800.0,200
126,223.5,2023-10-06 11:21:00,NFO,19-OCT-2023,223.6,220.2,221.0,135700,Options,Put,NIFTY,19800.0,90950
127,223.1,2023-10-06 11:22:00,NFO,19-OCT-2023,225.0,222.75,223.5,135700,Options,Put,NIFTY,19800.0,16950
128,226.0,2023-10-06 11:23:00,NFO,19-OCT-2023,227.65,222.45,223.1,135700,Options,Put,NIFTY,19800.0,650
129,229.85,2023-10-06 11:24:00,NFO,19-OCT-2023,231.3,226.0,226.0,200300,Options,Put,NIFTY,19800.0,2000
130,229.1,2023-10-06 11:25:00,NFO,19-OCT-2023,233.8,227.5,230.0,200300,Options,Put,NIFTY,19800.0,2050
131,226.0,2023-10-06 11:26:00,NFO,19-OCT-2023,231.65,226.0,229.1,199300,Options,Put,NIFTY,19800.0,1950
132,232.0,2023-10-06 11:27:00,NFO,19-OCT-2023,232.0,226.0,226.0,199300,Options,Put,NIFTY,19800.0,7150
133,234.2,2023-10-06 11:28:00,NFO,19-OCT-2023,235.3,231.95,232.0,199300,Options,Put,NIFTY,19800.0,5250
134,237.0,2023-10-06 11:29:00,NFO,19-OCT-2023,240.0,234.2,234.2,207450,Options,Put,NIFTY,19800.0,1500
135,232.3,2023-10-06 11:30:00,NFO,19-OCT-2023,238.0,232.3,237.0,207450,Options,Put,NIFTY,19800.0,3450
136,235.9,2023-10-06 11:31:00,NFO,19-OCT-2023,235.9,232.3,232.3,207450,Options,Put,NIFTY,19800.0,600
137,237.05,2023-10-06 11:32:00,NFO,19-OCT-2023,239.05,235.95,235.95,205750,Options,Put,NIFTY,19800.0,1850
138,236.3,2023-10-06 11:33:00,NFO,19-OCT-2023,238.9,236.3,237.05,205750,Options,Put,NIFTY,19800.0,1100
139,235.0,2023-10-06 11:34:00,NFO,19-OCT-2023,236.3,235.0,236.3,205750,Options,Put,NIFTY,19800.0,400
140,230.5,2023-10-06 11:35:00,NFO,19-OCT-2023,235.0,229.4,235.0,204950,Options,Put,NIFTY,19800.0,600
141,227.1,2023-10-06 11:36:00,NFO,19-OCT-2023,230.5,227.1,230.5,204950,Options,Put,NIFTY,19800.0,2600
142,229.35,2023-10-06 11:37:00,NFO,19-OCT-2023,229.35,227.1,227.1,204950,Options,Put,NIFTY,19800.0,50
143,229.35,2023-10-06 11:38:00,NFO,19-OCT-2023,229.35,229.35,229.35,204950,Options,Put,NIFTY,19800.0,0
144,227.3,2023-10-06 11:39:00,NFO,19-OCT-2023,229.35,227.3,229.35,204650,Options,Put,NIFTY,19800.0,550
145,227.3,2023-10-06 11:40:00,NFO,19-OCT-2023,227.3,227.3,227.3,204650,Options,Put,NIFTY,19800.0,0
146,226.2,2023-10-06 11:41:00,NFO,19-OCT-2023,227.1,225.2,227.1,204750,Options,Put,NIFTY,19800.0,800
147,227.4,2023-10-06 11:42:00,NFO,19-OCT-2023,228.05,226.2,226.2,204750,Options,Put,NIFTY,19800.0,550
148,229.0,2023-10-06 11:43:00,NFO,19-OCT-2023,230.25,227.4,227.4,204750,Options,Put,NIFTY,19800.0,900
149,229.0,2023-10-06 11:44:00,NFO,19-OCT-2023,229.4,229.0,229.0,204900,Options,Put,NIFTY,19800.0,450
150,229.0,2023-10-06 11:45:00,NFO,19-OCT-2023,229.0,229.0,229.0,204900,Options,Put,NIFTY,19800.0,0
151,233.0,2023-10-06 11:46:00,NFO,19-OCT-2023,233.0,229.0,229.0,204900,Options,Put,NIFTY,19800.0,450
152,233.0,2023-10-06 11:47:00,NFO,19-OCT-2023,233.0,232.8,233.0,204550,Options,Put,NIFTY,19800.0,700
153,232.0,2023-10-06 11:48:00,NFO,19-OCT-2023,233.0,232.0,233.0,204550,Options,Put,NIFTY,19800.0,300
154,228.5,2023-10-06 11:49:00,NFO,19-OCT-2023,232.0,227.65,232.0,204550,Options,Put,NIFTY,19800.0,450
155,225.45,2023-10-06 11:50:00,NFO,19-OCT-2023,228.5,225.45,228.5,205000,Options,Put,NIFTY,19800.0,400
156,227.0,2023-10-06 11:51:00,NFO,19-OCT-2023,227.0,225.45,225.45,205000,Options,Put,NIFTY,19800.0,400
157,227.0,2023-10-06 11:52:00,NFO,19-OCT-2023,227.0,227.0,227.0,205000,Options,Put,NIFTY,19800.0,0
158,228.15,2023-10-06 11:53:00,NFO,19-OCT-2023,228.15,227.0,227.0,205000,Options,Put,NIFTY,19800.0,50
159,227.8,2023-10-06 11:54:00,NFO,19-OCT-2023,228.15,227.8,228.15,205000,Options,Put,NIFTY,19800.0,350
160,227.8,2023-10-06 11:55:00,NFO,19-OCT-2023,227.8,227.8,227.8,205000,Options,Put,NIFTY,19800.0,0
161,227.8,2023-10-06 11:56:00,NFO,19-OCT-2023,227.8,227.8,227.8,205000,Options,Put,NIFTY,19800.0,0
162,223.2,2023-10-06 11:57:00,NFO,19-OCT-2023,225.0,223.2,225.0,204650,Options,Put,NIFTY,19800.0,550
163,223.2,2023-10-06 11:58:00,NFO,19-OCT-2023,223.2,223.2,223.2,204650,Options,Put,NIFTY,19800.0,0
164,226.4,2023-10-06 11:59:00,NFO,19-OCT-2023,226.4,223.2,223.2,204650,Options,Put,NIFTY,19800.0,350
165,226.4,2023-10-06 12:00:00,NFO,19-OCT-2023,226.4,226.4,226.4,204650,Options,Put,NIFTY,19800.0,0
166,228.6,2023-10-06 12:01:00,NFO,19-OCT-2023,228.6,226.4,226.4,204600,Options,Put,NIFTY,19800.0,150
167,229.0,2023-10-06 12:02:00,NFO,19-OCT-2023,229.0,228.6,228.6,204600,Options,Put,NIFTY,19800.0,350
168,229.0,2023-10-06 12:03:00,NFO,19-OCT-2023,229.0,229.0,229.0,204600,Options,Put,NIFTY,19800.0,0
169,230.3,2023-10-06 12:04:00,NFO,19-OCT-2023,230.6,229.0,229.0,204850,Options,Put,NIFTY,19800.0,500
170,231.35,2023-10-06 12:05:00,NFO,19-OCT-2023,231.35,229.3,230.3,204850,Options,Put,NIFTY,19800.0,900
171,229.6,2023-10-06 12:06:00,NFO,19-OCT-2023,231.35,229.6,231.35,204650,Options,Put,NIFTY,19800.0,450
172,229.6,2023-10-06 12:07:00,NFO,19-OCT-2023,229.6,229.6,229.6,204650,Options,Put,NIFTY,19800.0,0
173,229.6,2023-10-06 12:08:00,NFO,19-OCT-2023,229.6,229.6,229.6,204650,Options,Put,NIFTY,19800.0,0
174,229.6,2023-10-06 12:09:00,NFO,19-OCT-2023,229.6,229.6,229.6,204650,Options,Put,NIFTY,19800.0,0
175,226.0,2023-10-06 12:10:00,NFO,19-OCT-2023,229.6,226.0,229.6,204650,Options,Put,NIFTY,19800.0,50
176,227.1,2023-10-06 12:11:00,NFO,19-OCT-2023,227.1,226.0,226.0,204650,Options,Put,NIFTY,19800.0,100
177,226.0,2023-10-06 12:12:00,NFO,19-OCT-2023,227.1,226.0,227.1,204500,Options,Put,NIFTY,19800.0,350
178,225.7,2023-10-06 12:13:00,NFO,19-OCT-2023,226.0,225.7,226.0,204500,Options,Put,NIFTY,19800.0,350
179,229.0,2023-10-06 12:14:00,NFO,19-OCT-2023,229.0,225.7,225.7,204650,Options,Put,NIFTY,19800.0,150
180,229.75,2023-10-06 12:15:00,NFO,19-OCT-2023,229.75,229.0,229.0,204650,Options,Put,NIFTY,19800.0,600
181,229.8,2023-10-06 12:16:00,NFO,19-OCT-2023,230.0,229.75,229.75,204650,Options,Put,NIFTY,19800.0,550
182,229.9,2023-10-06 12:17:00,NFO,19-OCT-2023,230.4,229.65,229.8,204650,Options,Put,NIFTY,19800.0,350
183,230.4,2023-10-06 12:18:00,NFO,19-OCT-2023,230.4,228.3,229.9,204050,Options,Put,NIFTY,19800.0,350
184,230.0,2023-10-06 12:19:00,NFO,19-OCT-2023,230.4,230.0,230.4,204050,Options,Put,NIFTY,19800.0,50
185,230.0,2023-10-06 12:20:00,NFO,19-OCT-2023,230.0,230.0,230.0,204050,Options,Put,NIFTY,19800.0,0
186,231.9,2023-10-06 12:21:00,NFO,19-OCT-2023,231.9,230.0,230.0,204100,Options,Put,NIFTY,19800.0,350
187,232.4,2023-10-06 12:22:00,NFO,19-OCT-2023,232.4,231.9,231.9,204100,Options,Put,NIFTY,19800.0,200
188,225.9,2023-10-06 12:23:00,NFO,19-OCT-2023,233.0,225.0,232.4,203950,Options,Put,NIFTY,19800.0,1650
189,228.2,2023-10-06 12:24:00,NFO,19-OCT-2023,228.75,225.9,225.9,203950,Options,Put,NIFTY,19800.0,200
190,228.2,2023-10-06 12:25:00,NFO,19-OCT-2023,228.2,228.2,228.2,203950,Options,Put,NIFTY,19800.0,50
191,228.2,2023-10-06 12:26:00,NFO,19-OCT-2023,228.2,228.2,228.2,203950,Options,Put,NIFTY,19800.0,0
192,220.0,2023-10-06 12:27:00,NFO,19-OCT-2023,228.2,220.0,228.2,204500,Options,Put,NIFTY,19800.0,450
193,219.6,2023-10-06 12:28:00,NFO,19-OCT-2023,220.1,219.6,220.0,204500,Options,Put,NIFTY,19800.0,850
194,218.9,2023-10-06 12:29:00,NFO,19-OCT-2023,220.6,218.9,219.6,204900,Options,Put,NIFTY,19800.0,450
195,218.9,2023-10-06 12:30:00,NFO,19-OCT-2023,218.9,218.9,218.9,204900,Options,Put,NIFTY,19800.0,0
196,220.5,2023-10-06 12:31:00,NFO,19-OCT-2023,220.5,218.9,218.9,204900,Options,Put,NIFTY,19800.0,850
197,220.5,2023-10-06 12:32:00,NFO,19-OCT-2023,220.5,220.5,220.5,204900,Options,Put,NIFTY,19800.0,0
198,212.6,2023-10-06 12:33:00,NFO,19-OCT-2023,220.5,212.6,220.5,204050,Options,Put,NIFTY,19800.0,1050
199,214.7,2023-10-06 12:34:00,NFO,19-OCT-2023,214.7,212.6,212.6,204050,Options,Put,NIFTY,19800.0,300
200,213.9,2023-10-06 12:35:00,NFO,19-OCT-2023,214.7,213.9,214.7,204050,Options,Put,NIFTY,19800.0,350
201,213.9,2023-10-06 12:36:00,NFO,19-OCT-2023,214.5,213.9,213.9,204250,Options,Put,NIFTY,19800.0,450
202,213.9,2023-10-06 12:37:00,NFO,19-OCT-2023,213.9,213.9,213.9,204250,Options,Put,NIFTY,19800.0,600
203,210.8,2023-10-06 12:38:00,NFO,19-OCT-2023,213.9,210.65,213.9,205050,Options,Put,NIFTY,19800.0,450
204,209.4,2023-10-06 12:39:00,NFO,19-OCT-2023,211.75,209.4,210.8,205050,Options,Put,NIFTY,19800.0,750
205,213.9,2023-10-06 12:40:00,NFO,19-OCT-2023,213.9,209.8,209.8,205050,Options,Put,NIFTY,19800.0,300
206,215.8,2023-10-06 12:41:00,NFO,19-OCT-2023,215.8,213.9,213.9,204950,Options,Put,NIFTY,19800.0,350
207,213.15,2023-10-06 12:42:00,NFO,19-OCT-2023,215.8,213.15,215.8,204950,Options,Put,NIFTY,19800.0,450
208,213.15,2023-10-06 12:43:00,NFO,19-OCT-2023,213.15,213.15,213.15,204950,Options,Put,NIFTY,19800.0,300
