datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:41:00,166.5,NFO,27-APR-2023,166.5,164.8,164.85,605500,Options,Put,NIFTY,17800.0,2850.0
2023-04-11 09:42:00,165.1,NFO,27-APR-2023,166.85,164.8,166.15,605500,Options,Put,NIFTY,17800.0,9950.0
2023-04-11 09:43:00,168.0,NFO,27-APR-2023,168.0,165.0,165.5,605500,Options,Put,NIFTY,17800.0,4950.0
2023-04-11 09:44:00,170.4,NFO,27-APR-2023,170.4,167.0,168.25,609050,Options,Put,NIFTY,17800.0,12750.0
2023-04-11 09:45:00,169.35,NFO,27-APR-2023,170.05,167.95,170.05,609050,Options,Put,NIFTY,17800.0,10700.0
2023-04-11 09:46:00,168.35,NFO,27-APR-2023,169.35,167.5,169.35,609050,Options,Put,NIFTY,17800.0,3900.0
2023-04-11 09:47:00,167.0,NFO,27-APR-2023,169.05,167.0,168.45,616150,Options,Put,NIFTY,17800.0,4900.0
2023-04-11 09:48:00,167.15,NFO,27-APR-2023,168.35,166.8,167.0,616150,Options,Put,NIFTY,17800.0,4350.0
2023-04-11 09:49:00,167.6,NFO,27-APR-2023,168.9,167.15,167.15,616150,Options,Put,NIFTY,17800.0,1450.0
2023-04-11 09:50:00,166.55,NFO,27-APR-2023,168.0,165.3,167.6,618750,Options,Put,NIFTY,17800.0,8550.0
2023-04-11 09:51:00,166.9,NFO,27-APR-2023,166.9,165.4,166.55,618750,Options,Put,NIFTY,17800.0,2450.0
2023-04-11 09:52:00,165.45,NFO,27-APR-2023,167.0,165.45,166.9,618750,Options,Put,NIFTY,17800.0,2600.0
2023-04-11 09:53:00,165.0,NFO,27-APR-2023,166.25,164.75,165.2,624450,Options,Put,NIFTY,17800.0,31050.0
2023-04-11 09:54:00,164.0,NFO,27-APR-2023,165.0,163.0,165.0,624450,Options,Put,NIFTY,17800.0,9300.0
2023-04-11 09:55:00,164.65,NFO,27-APR-2023,165.0,163.4,164.0,624450,Options,Put,NIFTY,17800.0,7850.0
2023-04-11 09:56:00,164.0,NFO,27-APR-2023,165.65,163.3,164.65,648700,Options,Put,NIFTY,17800.0,5750.0
2023-04-11 09:57:00,160.0,NFO,27-APR-2023,164.0,160.0,164.0,648700,Options,Put,NIFTY,17800.0,16300.0
2023-04-11 09:58:00,158.75,NFO,27-APR-2023,160.0,158.4,159.1,648700,Options,Put,NIFTY,17800.0,18600.0
2023-04-11 09:59:00,159.8,NFO,27-APR-2023,160.25,158.35,158.75,675200,Options,Put,NIFTY,17800.0,17850.0
2023-04-11 10:00:00,161.4,NFO,27-APR-2023,161.4,158.75,159.8,675200,Options,Put,NIFTY,17800.0,9400.0
2023-04-11 10:01:00,161.8,NFO,27-APR-2023,162.2,161.1,161.1,675200,Options,Put,NIFTY,17800.0,9800.0
2023-04-11 10:02:00,161.1,NFO,27-APR-2023,162.0,160.9,161.8,687100,Options,Put,NIFTY,17800.0,9150.0
2023-04-11 10:03:00,162.5,NFO,27-APR-2023,163.15,161.1,161.1,687100,Options,Put,NIFTY,17800.0,7250.0
2023-04-11 10:04:00,156.35,NFO,27-APR-2023,162.5,153.0,162.5,687100,Options,Put,NIFTY,17800.0,43350.0
2023-04-11 10:05:00,154.75,NFO,27-APR-2023,156.35,153.85,156.35,714650,Options,Put,NIFTY,17800.0,15100.0
2023-04-11 10:06:00,153.85,NFO,27-APR-2023,154.5,150.5,154.45,714650,Options,Put,NIFTY,17800.0,19050.0
2023-04-11 10:07:00,155.45,NFO,27-APR-2023,155.55,153.4,153.85,714650,Options,Put,NIFTY,17800.0,6200.0
2023-04-11 10:08:00,155.0,NFO,27-APR-2023,155.95,154.0,155.0,717150,Options,Put,NIFTY,17800.0,13600.0
2023-04-11 10:09:00,154.6,NFO,27-APR-2023,155.6,154.05,155.0,717150,Options,Put,NIFTY,17800.0,10950.0
2023-04-11 10:10:00,154.1,NFO,27-APR-2023,154.4,153.35,154.0,717150,Options,Put,NIFTY,17800.0,12750.0
2023-04-11 10:11:00,154.45,NFO,27-APR-2023,155.15,154.1,154.1,729450,Options,Put,NIFTY,17800.0,18150.0
2023-04-11 10:12:00,150.85,NFO,27-APR-2023,154.1,150.8,154.1,729450,Options,Put,NIFTY,17800.0,26500.0
2023-04-11 10:13:00,149.4,NFO,27-APR-2023,150.75,149.4,150.3,729450,Options,Put,NIFTY,17800.0,28700.0
2023-04-11 10:14:00,150.2,NFO,27-APR-2023,150.65,148.0,149.4,752600,Options,Put,NIFTY,17800.0,13250.0
2023-04-11 10:15:00,152.7,NFO,27-APR-2023,153.6,148.9,150.2,752600,Options,Put,NIFTY,17800.0,17100.0
2023-04-11 10:16:00,150.45,NFO,27-APR-2023,152.75,150.4,152.15,752600,Options,Put,NIFTY,17800.0,23950.0
2023-04-11 10:17:00,149.8,NFO,27-APR-2023,151.75,149.4,150.45,773150,Options,Put,NIFTY,17800.0,16350.0
2023-04-11 10:18:00,150.15,NFO,27-APR-2023,151.0,149.15,149.7,773150,Options,Put,NIFTY,17800.0,16250.0
2023-04-11 10:19:00,152.0,NFO,27-APR-2023,152.0,149.55,150.15,773150,Options,Put,NIFTY,17800.0,6400.0
2023-04-11 10:20:00,151.6,NFO,27-APR-2023,152.0,151.0,152.0,787650,Options,Put,NIFTY,17800.0,8950.0
2023-04-11 10:21:00,150.25,NFO,27-APR-2023,152.05,150.25,151.6,787650,Options,Put,NIFTY,17800.0,7450.0
2023-04-11 10:22:00,152.0,NFO,27-APR-2023,152.0,150.25,150.25,787650,Options,Put,NIFTY,17800.0,7300.0
2023-04-11 10:23:00,153.6,NFO,27-APR-2023,153.7,151.7,152.2,796750,Options,Put,NIFTY,17800.0,9100.0
2023-04-11 10:24:00,152.85,NFO,27-APR-2023,154.0,152.3,153.6,796750,Options,Put,NIFTY,17800.0,13250.0
2023-04-11 10:25:00,153.85,NFO,27-APR-2023,154.5,152.85,152.85,796750,Options,Put,NIFTY,17800.0,6900.0
2023-04-11 10:26:00,158.0,NFO,27-APR-2023,158.5,154.45,155.5,811700,Options,Put,NIFTY,17800.0,20400.0
2023-04-11 10:27:00,159.75,NFO,27-APR-2023,160.8,158.0,158.0,811700,Options,Put,NIFTY,17800.0,12750.0
2023-04-11 10:28:00,161.5,NFO,27-APR-2023,161.85,158.6,159.75,811700,Options,Put,NIFTY,17800.0,8850.0
2023-04-11 10:29:00,160.65,NFO,27-APR-2023,162.0,159.25,162.0,810000,Options,Put,NIFTY,17800.0,9200.0
2023-04-11 10:30:00,162.0,NFO,27-APR-2023,163.0,160.65,160.65,810000,Options,Put,NIFTY,17800.0,6250.0
2023-04-11 10:31:00,162.0,NFO,27-APR-2023,162.75,162.0,162.0,810000,Options,Put,NIFTY,17800.0,12400.0
2023-04-11 10:32:00,158.85,NFO,27-APR-2023,162.2,158.75,162.2,807100,Options,Put,NIFTY,17800.0,5500.0
2023-04-11 10:33:00,159.95,NFO,27-APR-2023,159.95,158.8,158.85,807100,Options,Put,NIFTY,17800.0,2300.0
2023-04-11 10:34:00,160.0,NFO,27-APR-2023,160.85,159.2,159.2,807100,Options,Put,NIFTY,17800.0,5700.0
2023-04-11 10:35:00,160.05,NFO,27-APR-2023,160.5,158.6,160.5,807800,Options,Put,NIFTY,17800.0,2350.0
2023-04-11 10:36:00,160.0,NFO,27-APR-2023,161.7,160.0,160.05,807800,Options,Put,NIFTY,17800.0,3400.0
2023-04-11 10:37:00,161.0,NFO,27-APR-2023,161.8,160.0,160.0,807800,Options,Put,NIFTY,17800.0,3100.0
2023-04-11 10:38:00,161.55,NFO,27-APR-2023,161.95,160.9,161.05,810400,Options,Put,NIFTY,17800.0,6850.0
2023-04-11 10:39:00,162.8,NFO,27-APR-2023,162.95,160.8,161.55,810400,Options,Put,NIFTY,17800.0,2750.0
2023-04-11 10:40:00,166.15,NFO,27-APR-2023,166.35,162.8,162.8,810400,Options,Put,NIFTY,17800.0,15750.0
2023-04-11 10:41:00,165.0,NFO,27-APR-2023,166.6,164.8,166.3,808900,Options,Put,NIFTY,17800.0,12450.0
2023-04-11 10:42:00,166.5,NFO,27-APR-2023,167.2,164.9,165.0,808900,Options,Put,NIFTY,17800.0,11800.0
2023-04-11 10:43:00,165.85,NFO,27-APR-2023,166.35,165.3,166.0,808900,Options,Put,NIFTY,17800.0,13700.0
2023-04-11 10:44:00,163.9,NFO,27-APR-2023,165.95,163.85,165.45,807250,Options,Put,NIFTY,17800.0,5750.0
2023-04-11 10:45:00,164.0,NFO,27-APR-2023,164.95,163.0,164.5,807250,Options,Put,NIFTY,17800.0,4100.0
2023-04-11 10:46:00,165.0,NFO,27-APR-2023,165.0,163.25,164.0,807250,Options,Put,NIFTY,17800.0,4800.0
2023-04-11 10:47:00,164.6,NFO,27-APR-2023,166.5,163.85,165.0,806900,Options,Put,NIFTY,17800.0,3600.0
2023-04-11 10:48:00,166.1,NFO,27-APR-2023,166.45,164.6,164.6,806900,Options,Put,NIFTY,17800.0,1600.0
2023-04-11 10:49:00,163.6,NFO,27-APR-2023,166.5,163.45,166.5,806900,Options,Put,NIFTY,17800.0,6200.0
2023-04-11 10:50:00,166.3,NFO,27-APR-2023,166.4,163.6,163.6,806850,Options,Put,NIFTY,17800.0,6950.0
2023-04-11 10:51:00,164.6,NFO,27-APR-2023,166.5,164.05,166.3,806850,Options,Put,NIFTY,17800.0,10300.0
2023-04-11 10:52:00,165.2,NFO,27-APR-2023,165.3,163.75,164.4,806850,Options,Put,NIFTY,17800.0,9200.0
2023-04-11 10:53:00,166.05,NFO,27-APR-2023,166.05,165.0,165.2,813200,Options,Put,NIFTY,17800.0,2850.0
2023-04-11 10:54:00,168.05,NFO,27-APR-2023,168.05,165.6,165.6,813200,Options,Put,NIFTY,17800.0,3300.0
2023-04-11 10:55:00,168.45,NFO,27-APR-2023,170.1,167.4,167.4,813200,Options,Put,NIFTY,17800.0,10300.0
2023-04-11 10:56:00,167.45,NFO,27-APR-2023,169.15,167.45,168.45,812550,Options,Put,NIFTY,17800.0,6000.0
2023-04-11 10:57:00,168.1,NFO,27-APR-2023,168.1,166.1,167.45,812550,Options,Put,NIFTY,17800.0,6900.0
2023-04-11 10:58:00,168.15,NFO,27-APR-2023,168.25,167.2,168.1,812550,Options,Put,NIFTY,17800.0,5100.0
2023-04-11 10:59:00,166.0,NFO,27-APR-2023,168.6,166.0,168.15,817800,Options,Put,NIFTY,17800.0,5550.0
2023-04-11 11:00:00,160.45,NFO,27-APR-2023,166.0,158.35,166.0,817800,Options,Put,NIFTY,17800.0,20150.0
2023-04-11 11:01:00,160.0,NFO,27-APR-2023,161.6,159.6,160.55,817800,Options,Put,NIFTY,17800.0,4450.0
2023-04-11 11:02:00,161.0,NFO,27-APR-2023,161.35,159.0,159.45,813750,Options,Put,NIFTY,17800.0,6600.0
2023-04-11 11:03:00,163.2,NFO,27-APR-2023,163.5,160.55,161.0,813750,Options,Put,NIFTY,17800.0,5750.0
2023-04-11 11:04:00,160.85,NFO,27-APR-2023,163.4,159.75,163.4,813750,Options,Put,NIFTY,17800.0,5550.0
2023-04-11 11:05:00,158.45,NFO,27-APR-2023,160.55,157.0,160.55,811700,Options,Put,NIFTY,17800.0,10150.0
2023-04-11 11:06:00,157.45,NFO,27-APR-2023,158.45,155.6,158.45,811700,Options,Put,NIFTY,17800.0,6100.0
2023-04-11 11:07:00,158.2,NFO,27-APR-2023,158.8,157.4,157.45,811700,Options,Put,NIFTY,17800.0,6050.0
2023-04-11 11:08:00,157.85,NFO,27-APR-2023,159.0,157.65,158.2,807950,Options,Put,NIFTY,17800.0,3550.0
2023-04-11 11:09:00,158.0,NFO,27-APR-2023,158.65,157.7,157.85,807950,Options,Put,NIFTY,17800.0,3150.0
2023-04-11 11:10:00,161.75,NFO,27-APR-2023,161.75,158.0,158.0,807950,Options,Put,NIFTY,17800.0,9100.0
2023-04-11 11:11:00,164.95,NFO,27-APR-2023,164.95,160.95,161.75,815350,Options,Put,NIFTY,17800.0,5900.0
2023-04-11 11:12:00,167.05,NFO,27-APR-2023,167.05,164.8,165.0,815350,Options,Put,NIFTY,17800.0,6000.0
2023-04-11 11:13:00,169.2,NFO,27-APR-2023,169.2,166.5,167.05,815350,Options,Put,NIFTY,17800.0,5950.0
2023-04-11 11:14:00,168.6,NFO,27-APR-2023,169.5,168.0,169.2,816200,Options,Put,NIFTY,17800.0,8750.0
2023-04-11 11:15:00,169.15,NFO,27-APR-2023,170.95,167.95,169.1,816200,Options,Put,NIFTY,17800.0,14050.0
2023-04-11 11:16:00,166.35,NFO,27-APR-2023,169.15,166.1,169.15,816200,Options,Put,NIFTY,17800.0,4650.0
2023-04-11 11:17:00,166.7,NFO,27-APR-2023,166.8,164.5,166.35,815050,Options,Put,NIFTY,17800.0,3900.0
2023-04-11 11:18:00,169.35,NFO,27-APR-2023,169.35,165.05,166.7,815050,Options,Put,NIFTY,17800.0,6450.0
2023-04-11 11:19:00,167.75,NFO,27-APR-2023,170.9,167.75,169.45,815050,Options,Put,NIFTY,17800.0,7800.0
2023-04-11 11:20:00,171.45,NFO,27-APR-2023,171.45,167.75,167.75,813950,Options,Put,NIFTY,17800.0,6000.0
2023-04-11 11:21:00,173.35,NFO,27-APR-2023,174.4,172.2,172.5,813950,Options,Put,NIFTY,17800.0,14350.0
2023-04-11 11:22:00,172.75,NFO,27-APR-2023,174.0,172.3,173.35,813950,Options,Put,NIFTY,17800.0,4150.0
2023-04-11 11:23:00,169.4,NFO,27-APR-2023,172.55,169.3,172.0,813100,Options,Put,NIFTY,17800.0,7950.0
2023-04-11 11:24:00,171.25,NFO,27-APR-2023,172.2,168.1,169.4,813100,Options,Put,NIFTY,17800.0,5850.0
2023-04-11 11:25:00,172.65,NFO,27-APR-2023,172.65,171.25,171.25,813100,Options,Put,NIFTY,17800.0,1900.0
2023-04-11 11:26:00,170.35,NFO,27-APR-2023,172.15,170.35,171.6,811250,Options,Put,NIFTY,17800.0,900.0
2023-04-11 11:27:00,169.85,NFO,27-APR-2023,170.35,168.6,170.35,811250,Options,Put,NIFTY,17800.0,3250.0
2023-04-11 11:28:00,169.95,NFO,27-APR-2023,170.35,169.5,170.0,811250,Options,Put,NIFTY,17800.0,4500.0
2023-04-11 11:29:00,171.1,NFO,27-APR-2023,171.3,169.95,169.95,807750,Options,Put,NIFTY,17800.0,6550.0
2023-04-11 11:30:00,173.5,NFO,27-APR-2023,173.5,170.85,170.85,807750,Options,Put,NIFTY,17800.0,8200.0
2023-04-11 11:31:00,174.35,NFO,27-APR-2023,174.5,173.0,173.5,807750,Options,Put,NIFTY,17800.0,5150.0
2023-04-11 11:32:00,177.35,NFO,27-APR-2023,178.65,173.25,174.35,805150,Options,Put,NIFTY,17800.0,14800.0
2023-04-11 11:33:00,176.0,NFO,27-APR-2023,178.6,175.2,177.35,805150,Options,Put,NIFTY,17800.0,9600.0
2023-04-11 11:34:00,177.25,NFO,27-APR-2023,177.25,175.95,176.0,805150,Options,Put,NIFTY,17800.0,7350.0
2023-04-11 11:35:00,177.8,NFO,27-APR-2023,179.0,176.8,177.25,796050,Options,Put,NIFTY,17800.0,9200.0
2023-04-11 11:36:00,173.0,NFO,27-APR-2023,177.8,173.0,177.8,796050,Options,Put,NIFTY,17800.0,8150.0
2023-04-11 11:37:00,174.8,NFO,27-APR-2023,174.8,173.0,173.0,796050,Options,Put,NIFTY,17800.0,3300.0
2023-04-11 11:38:00,176.8,NFO,27-APR-2023,176.9,174.8,174.8,793250,Options,Put,NIFTY,17800.0,4800.0
2023-04-11 11:39:00,177.25,NFO,27-APR-2023,177.65,176.8,176.8,793250,Options,Put,NIFTY,17800.0,5050.0
2023-04-11 11:40:00,179.8,NFO,27-APR-2023,180.5,177.25,177.25,793250,Options,Put,NIFTY,17800.0,9950.0
2023-04-11 11:41:00,179.9,NFO,27-APR-2023,180.55,178.85,179.8,779700,Options,Put,NIFTY,17800.0,17000.0
2023-04-11 11:42:00,179.95,NFO,27-APR-2023,180.95,179.2,180.2,779700,Options,Put,NIFTY,17800.0,5350.0
2023-04-11 11:43:00,180.05,NFO,27-APR-2023,180.95,179.25,179.65,779700,Options,Put,NIFTY,17800.0,7050.0
2023-04-11 11:44:00,179.8,NFO,27-APR-2023,180.6,179.4,180.05,768650,Options,Put,NIFTY,17800.0,4500.0
2023-04-11 11:45:00,183.15,NFO,27-APR-2023,185.45,179.9,179.9,768650,Options,Put,NIFTY,17800.0,20150.0
2023-04-11 11:46:00,183.6,NFO,27-APR-2023,184.3,182.35,183.15,768650,Options,Put,NIFTY,17800.0,5300.0
2023-04-11 11:47:00,182.3,NFO,27-APR-2023,183.65,181.9,183.6,754450,Options,Put,NIFTY,17800.0,1200.0
2023-04-11 11:48:00,181.0,NFO,27-APR-2023,182.9,180.85,182.3,754450,Options,Put,NIFTY,17800.0,10950.0
2023-04-11 11:49:00,179.45,NFO,27-APR-2023,181.4,179.05,181.0,754450,Options,Put,NIFTY,17800.0,3800.0
2023-04-11 11:50:00,177.15,NFO,27-APR-2023,179.55,174.4,179.45,746700,Options,Put,NIFTY,17800.0,17400.0
2023-04-11 11:51:00,177.1,NFO,27-APR-2023,178.4,175.5,177.15,746700,Options,Put,NIFTY,17800.0,15750.0
2023-04-11 11:52:00,176.1,NFO,27-APR-2023,177.6,176.1,177.1,746700,Options,Put,NIFTY,17800.0,600.0
2023-04-11 11:53:00,175.25,NFO,27-APR-2023,176.95,174.15,176.1,746150,Options,Put,NIFTY,17800.0,2150.0
2023-04-11 11:54:00,176.35,NFO,27-APR-2023,177.0,175.4,175.4,746150,Options,Put,NIFTY,17800.0,5000.0
2023-04-11 11:55:00,177.7,NFO,27-APR-2023,178.8,175.6,176.35,746150,Options,Put,NIFTY,17800.0,4000.0
2023-04-11 11:56:00,178.0,NFO,27-APR-2023,178.3,177.0,177.7,744650,Options,Put,NIFTY,17800.0,400.0
2023-04-11 11:57:00,175.35,NFO,27-APR-2023,178.0,175.2,178.0,744650,Options,Put,NIFTY,17800.0,4650.0
2023-04-11 11:58:00,176.2,NFO,27-APR-2023,176.35,174.75,175.35,744650,Options,Put,NIFTY,17800.0,3850.0
2023-04-11 11:59:00,176.75,NFO,27-APR-2023,177.1,175.55,176.2,744650,Options,Put,NIFTY,17800.0,600.0
2023-04-11 12:00:00,180.0,NFO,27-APR-2023,180.0,176.25,176.75,749250,Options,Put,NIFTY,17800.0,3450.0
2023-04-11 12:01:00,181.0,NFO,27-APR-2023,181.75,180.0,180.0,749250,Options,Put,NIFTY,17800.0,2450.0
2023-04-11 12:02:00,179.15,NFO,27-APR-2023,181.0,178.2,181.0,749600,Options,Put,NIFTY,17800.0,4250.0
2023-04-11 12:03:00,177.9,NFO,27-APR-2023,179.15,177.9,179.15,749600,Options,Put,NIFTY,17800.0,450.0
2023-04-11 12:04:00,177.75,NFO,27-APR-2023,178.4,175.8,177.5,749600,Options,Put,NIFTY,17800.0,1100.0
2023-04-11 12:05:00,179.0,NFO,27-APR-2023,179.0,177.5,177.75,750450,Options,Put,NIFTY,17800.0,12900.0
2023-04-11 12:06:00,180.75,NFO,27-APR-2023,181.3,178.8,179.0,750450,Options,Put,NIFTY,17800.0,4100.0
2023-04-11 12:07:00,180.85,NFO,27-APR-2023,181.05,180.7,180.75,750450,Options,Put,NIFTY,17800.0,1400.0
2023-04-11 12:08:00,181.55,NFO,27-APR-2023,182.0,180.85,180.85,751750,Options,Put,NIFTY,17800.0,1500.0
2023-04-11 12:09:00,180.15,NFO,27-APR-2023,181.55,179.85,181.55,751750,Options,Put,NIFTY,17800.0,600.0
2023-04-11 12:10:00,180.75,NFO,27-APR-2023,181.9,180.05,180.15,751750,Options,Put,NIFTY,17800.0,2950.0
2023-04-11 12:11:00,179.75,NFO,27-APR-2023,180.85,179.25,180.75,752250,Options,Put,NIFTY,17800.0,2300.0
2023-04-11 12:12:00,173.25,NFO,27-APR-2023,180.0,172.35,179.75,752250,Options,Put,NIFTY,17800.0,13000.0
2023-04-11 12:13:00,183.1,NFO,27-APR-2023,183.1,172.35,172.75,752250,Options,Put,NIFTY,17800.0,7400.0
2023-04-11 12:14:00,183.85,NFO,27-APR-2023,192.1,183.6,183.6,749550,Options,Put,NIFTY,17800.0,18050.0
2023-04-11 12:15:00,186.6,NFO,27-APR-2023,187.8,183.8,185.0,749550,Options,Put,NIFTY,17800.0,4300.0
2023-04-11 12:16:00,184.55,NFO,27-APR-2023,187.75,183.2,186.6,749550,Options,Put,NIFTY,17800.0,4150.0
2023-04-11 12:17:00,185.4,NFO,27-APR-2023,185.4,183.2,184.55,746650,Options,Put,NIFTY,17800.0,3950.0
2023-04-11 12:18:00,184.4,NFO,27-APR-2023,188.2,183.75,185.4,746650,Options,Put,NIFTY,17800.0,4150.0
2023-04-11 12:19:00,187.8,NFO,27-APR-2023,188.15,184.4,184.4,746650,Options,Put,NIFTY,17800.0,1400.0
2023-04-11 12:20:00,188.75,NFO,27-APR-2023,188.8,186.8,187.8,746450,Options,Put,NIFTY,17800.0,5400.0
2023-04-11 12:21:00,190.85,NFO,27-APR-2023,191.6,188.3,188.75,746450,Options,Put,NIFTY,17800.0,8550.0
2023-04-11 12:22:00,190.8,NFO,27-APR-2023,191.55,190.0,190.85,746450,Options,Put,NIFTY,17800.0,7050.0
2023-04-11 12:23:00,192.5,NFO,27-APR-2023,193.8,190.5,190.8,745250,Options,Put,NIFTY,17800.0,7950.0
2023-04-11 12:24:00,192.8,NFO,27-APR-2023,193.25,191.7,192.35,745250,Options,Put,NIFTY,17800.0,7500.0
2023-04-11 12:25:00,193.05,NFO,27-APR-2023,194.4,192.3,193.6,745250,Options,Put,NIFTY,17800.0,11600.0
2023-04-11 12:26:00,192.3,NFO,27-APR-2023,194.8,192.2,193.05,738500,Options,Put,NIFTY,17800.0,10550.0
2023-04-11 12:27:00,193.85,NFO,27-APR-2023,196.0,192.3,192.3,738500,Options,Put,NIFTY,17800.0,7550.0
2023-04-11 12:28:00,189.75,NFO,27-APR-2023,193.75,189.25,193.75,738500,Options,Put,NIFTY,17800.0,14050.0
2023-04-11 12:29:00,189.0,NFO,27-APR-2023,191.0,188.75,189.75,732000,Options,Put,NIFTY,17800.0,7700.0
2023-04-11 12:30:00,182.2,NFO,27-APR-2023,189.4,182.2,189.4,732000,Options,Put,NIFTY,17800.0,10400.0
2023-04-11 12:31:00,182.3,NFO,27-APR-2023,183.4,181.5,182.2,732000,Options,Put,NIFTY,17800.0,2750.0
2023-04-11 12:32:00,183.7,NFO,27-APR-2023,185.2,181.55,182.3,736400,Options,Put,NIFTY,17800.0,6900.0
2023-04-11 12:33:00,183.75,NFO,27-APR-2023,185.55,183.35,183.7,736400,Options,Put,NIFTY,17800.0,1250.0
2023-04-11 12:34:00,180.3,NFO,27-APR-2023,183.75,180.3,183.75,736400,Options,Put,NIFTY,17800.0,3300.0
2023-04-11 12:35:00,179.95,NFO,27-APR-2023,180.65,177.6,180.65,734750,Options,Put,NIFTY,17800.0,8250.0
2023-04-11 12:36:00,181.0,NFO,27-APR-2023,181.95,179.15,180.0,734750,Options,Put,NIFTY,17800.0,2750.0
2023-04-11 12:37:00,180.0,NFO,27-APR-2023,181.6,179.1,181.0,734750,Options,Put,NIFTY,17800.0,1650.0
2023-04-11 12:38:00,181.15,NFO,27-APR-2023,182.0,178.6,180.0,735100,Options,Put,NIFTY,17800.0,6500.0
2023-04-11 12:39:00,181.8,NFO,27-APR-2023,181.8,180.5,181.15,735100,Options,Put,NIFTY,17800.0,1800.0
2023-04-11 12:40:00,181.8,NFO,27-APR-2023,182.05,180.05,181.8,735100,Options,Put,NIFTY,17800.0,3000.0
2023-04-11 12:41:00,182.0,NFO,27-APR-2023,183.25,181.0,181.0,734850,Options,Put,NIFTY,17800.0,1300.0
2023-04-11 12:42:00,182.35,NFO,27-APR-2023,182.35,181.5,182.0,734850,Options,Put,NIFTY,17800.0,2950.0
2023-04-11 12:43:00,180.6,NFO,27-APR-2023,183.0,180.1,182.35,734850,Options,Put,NIFTY,17800.0,3000.0
2023-04-11 12:44:00,182.6,NFO,27-APR-2023,182.6,180.6,180.6,735350,Options,Put,NIFTY,17800.0,1500.0
