,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73,99.55,2023-11-16 10:28:00,NFO,07-DEC-2023,99.55,99.15,99.15,137300,Options,Put,NIFTY,19600.0,100
74,100.0,2023-11-16 10:29:00,NFO,07-DEC-2023,100.0,99.55,99.55,137300,Options,Put,NIFTY,19600.0,200
75,100.45,2023-11-16 10:30:00,NFO,07-DEC-2023,100.7,100.0,100.0,137200,Options,Put,NIFTY,19600.0,1700
76,99.2,2023-11-16 10:31:00,NFO,07-DEC-2023,101.3,99.2,100.65,137200,Options,Put,NIFTY,19600.0,850
77,98.85,2023-11-16 10:32:00,NFO,07-DEC-2023,99.65,98.85,99.2,137200,Options,Put,NIFTY,19600.0,1200
78,98.45,2023-11-16 10:33:00,NFO,07-DEC-2023,98.85,98.45,98.85,137450,Options,Put,NIFTY,19600.0,100
79,97.8,2023-11-16 10:34:00,NFO,07-DEC-2023,98.4,97.8,97.85,137450,Options,Put,NIFTY,19600.0,850
80,97.7,2023-11-16 10:35:00,NFO,07-DEC-2023,97.95,97.5,97.95,137450,Options,Put,NIFTY,19600.0,300
81,98.25,2023-11-16 10:36:00,NFO,07-DEC-2023,98.25,97.7,97.7,137800,Options,Put,NIFTY,19600.0,200
82,97.85,2023-11-16 10:37:00,NFO,07-DEC-2023,98.2,97.85,98.2,137800,Options,Put,NIFTY,19600.0,150
83,95.75,2023-11-16 10:38:00,NFO,07-DEC-2023,97.85,95.75,97.85,137800,Options,Put,NIFTY,19600.0,0
84,97.15,2023-11-16 10:39:00,NFO,07-DEC-2023,97.2,97.15,97.2,137800,Options,Put,NIFTY,19600.0,400
85,97.1,2023-11-16 10:40:00,NFO,07-DEC-2023,97.15,97.1,97.15,137800,Options,Put,NIFTY,19600.0,100
86,95.7,2023-11-16 10:41:00,NFO,07-DEC-2023,97.1,95.7,97.1,137800,Options,Put,NIFTY,19600.0,50
87,95.8,2023-11-16 10:42:00,NFO,07-DEC-2023,95.8,95.7,95.7,137800,Options,Put,NIFTY,19600.0,150
88,95.65,2023-11-16 10:43:00,NFO,07-DEC-2023,95.75,95.65,95.75,137900,Options,Put,NIFTY,19600.0,400
89,96.15,2023-11-16 10:44:00,NFO,07-DEC-2023,96.15,95.65,95.65,137900,Options,Put,NIFTY,19600.0,0
90,96.25,2023-11-16 10:45:00,NFO,07-DEC-2023,96.25,96.25,96.25,137900,Options,Put,NIFTY,19600.0,150
91,96.35,2023-11-16 10:46:00,NFO,07-DEC-2023,96.35,96.35,96.35,137900,Options,Put,NIFTY,19600.0,50
92,97.25,2023-11-16 10:47:00,NFO,07-DEC-2023,97.25,96.35,96.35,137950,Options,Put,NIFTY,19600.0,50
93,96.4,2023-11-16 10:48:00,NFO,07-DEC-2023,98.1,96.4,97.25,137950,Options,Put,NIFTY,19600.0,200
94,96.4,2023-11-16 10:49:00,NFO,07-DEC-2023,96.4,96.4,96.4,137950,Options,Put,NIFTY,19600.0,0
95,97.15,2023-11-16 10:50:00,NFO,07-DEC-2023,97.15,96.4,96.4,137950,Options,Put,NIFTY,19600.0,0
96,96.95,2023-11-16 10:51:00,NFO,07-DEC-2023,97.15,96.95,97.15,137950,Options,Put,NIFTY,19600.0,500
97,96.25,2023-11-16 10:52:00,NFO,07-DEC-2023,97.0,96.25,96.95,137950,Options,Put,NIFTY,19600.0,1800
98,96.25,2023-11-16 10:53:00,NFO,07-DEC-2023,96.25,96.25,96.25,137950,Options,Put,NIFTY,19600.0,1700
99,97.0,2023-11-16 10:54:00,NFO,07-DEC-2023,97.0,96.25,96.25,139750,Options,Put,NIFTY,19600.0,0
100,96.65,2023-11-16 10:55:00,NFO,07-DEC-2023,96.65,96.65,96.65,139750,Options,Put,NIFTY,19600.0,750
101,96.4,2023-11-16 10:56:00,NFO,07-DEC-2023,96.4,96.35,96.35,139750,Options,Put,NIFTY,19600.0,400
102,97.3,2023-11-16 10:57:00,NFO,07-DEC-2023,97.3,96.4,96.4,139750,Options,Put,NIFTY,19600.0,100
103,97.3,2023-11-16 10:58:00,NFO,07-DEC-2023,97.3,97.3,97.3,139750,Options,Put,NIFTY,19600.0,0
104,98.0,2023-11-16 10:59:00,NFO,07-DEC-2023,98.0,97.3,97.3,140300,Options,Put,NIFTY,19600.0,100
105,98.65,2023-11-16 11:01:00,NFO,07-DEC-2023,98.65,98.65,98.65,140300,Options,Put,NIFTY,19600.0,50
106,92.05,2023-11-16 11:02:00,NFO,07-DEC-2023,92.05,90.4,90.4,140300,Options,Put,NIFTY,19600.0,1800
107,87.9,2023-11-16 11:03:00,NFO,07-DEC-2023,88.9,86.85,88.9,141900,Options,Put,NIFTY,19600.0,1300
108,87.45,2023-11-16 11:04:00,NFO,07-DEC-2023,87.45,87.0,87.0,141900,Options,Put,NIFTY,19600.0,0
109,85.95,2023-11-16 11:05:00,NFO,07-DEC-2023,86.35,85.95,86.3,140850,Options,Put,NIFTY,19600.0,3400
110,84.4,2023-11-16 11:06:00,NFO,07-DEC-2023,84.4,84.4,84.4,140850,Options,Put,NIFTY,19600.0,0
111,84.0,2023-11-16 11:07:00,NFO,07-DEC-2023,84.05,83.25,83.3,140850,Options,Put,NIFTY,19600.0,0
112,84.15,2023-11-16 11:08:00,NFO,07-DEC-2023,84.35,84.15,84.35,140850,Options,Put,NIFTY,19600.0,4400
113,83.8,2023-11-16 11:09:00,NFO,07-DEC-2023,84.0,83.8,84.0,141650,Options,Put,NIFTY,19600.0,300
114,84.05,2023-11-16 11:10:00,NFO,07-DEC-2023,84.05,83.0,83.0,141650,Options,Put,NIFTY,19600.0,2650
115,84.3,2023-11-16 11:11:00,NFO,07-DEC-2023,84.5,84.05,84.05,141650,Options,Put,NIFTY,19600.0,300
116,84.05,2023-11-16 11:12:00,NFO,07-DEC-2023,84.2,84.05,84.2,143200,Options,Put,NIFTY,19600.0,2250
117,80.55,2023-11-16 11:13:00,NFO,07-DEC-2023,84.5,80.55,84.5,143200,Options,Put,NIFTY,19600.0,1550
118,81.35,2023-11-16 11:14:00,NFO,07-DEC-2023,81.9,80.55,81.9,144600,Options,Put,NIFTY,19600.0,1450
119,81.05,2023-11-16 11:15:00,NFO,07-DEC-2023,81.05,80.3,80.5,144600,Options,Put,NIFTY,19600.0,1150
120,81.5,2023-11-16 11:16:00,NFO,07-DEC-2023,81.6,80.8,80.8,144600,Options,Put,NIFTY,19600.0,300
121,81.5,2023-11-16 11:17:00,NFO,07-DEC-2023,81.5,81.5,81.5,144600,Options,Put,NIFTY,19600.0,0
122,82.5,2023-11-16 11:18:00,NFO,07-DEC-2023,82.5,81.5,81.5,145400,Options,Put,NIFTY,19600.0,0
123,82.1,2023-11-16 11:19:00,NFO,07-DEC-2023,82.1,82.1,82.1,145400,Options,Put,NIFTY,19600.0,100
124,81.4,2023-11-16 11:20:00,NFO,07-DEC-2023,82.1,81.4,82.1,145400,Options,Put,NIFTY,19600.0,50
125,81.5,2023-11-16 11:21:00,NFO,07-DEC-2023,81.5,81.4,81.4,145400,Options,Put,NIFTY,19600.0,100
126,80.9,2023-11-16 11:22:00,NFO,07-DEC-2023,82.0,80.9,81.45,145300,Options,Put,NIFTY,19600.0,750
127,80.85,2023-11-16 11:23:00,NFO,07-DEC-2023,80.9,80.85,80.9,145200,Options,Put,NIFTY,19600.0,0
128,81.3,2023-11-16 11:24:00,NFO,07-DEC-2023,81.3,80.85,80.85,145200,Options,Put,NIFTY,19600.0,150
129,82.7,2023-11-16 11:25:00,NFO,07-DEC-2023,82.7,81.3,81.3,145200,Options,Put,NIFTY,19600.0,100
130,82.9,2023-11-16 11:26:00,NFO,07-DEC-2023,82.9,82.9,82.9,145200,Options,Put,NIFTY,19600.0,50
131,83.75,2023-11-16 11:28:00,NFO,07-DEC-2023,83.75,83.6,83.6,145200,Options,Put,NIFTY,19600.0,500
132,82.05,2023-11-16 11:29:00,NFO,07-DEC-2023,82.1,82.05,82.1,145200,Options,Put,NIFTY,19600.0,150
133,80.65,2023-11-16 11:30:00,NFO,07-DEC-2023,82.05,80.65,82.05,145200,Options,Put,NIFTY,19600.0,850
134,80.45,2023-11-16 11:31:00,NFO,07-DEC-2023,80.65,80.45,80.65,145200,Options,Put,NIFTY,19600.0,150
135,80.55,2023-11-16 11:32:00,NFO,07-DEC-2023,81.2,80.55,81.2,145200,Options,Put,NIFTY,19600.0,650
136,81.8,2023-11-16 11:33:00,NFO,07-DEC-2023,81.8,81.65,81.65,145200,Options,Put,NIFTY,19600.0,350
137,81.55,2023-11-16 11:34:00,NFO,07-DEC-2023,82.45,81.55,82.45,145400,Options,Put,NIFTY,19600.0,1200
138,81.75,2023-11-16 11:35:00,NFO,07-DEC-2023,81.85,81.5,81.5,145400,Options,Put,NIFTY,19600.0,50
139,82.15,2023-11-16 11:36:00,NFO,07-DEC-2023,82.65,81.25,81.25,146250,Options,Put,NIFTY,19600.0,1550
140,82.7,2023-11-16 11:37:00,NFO,07-DEC-2023,82.7,82.6,82.6,146250,Options,Put,NIFTY,19600.0,350
141,82.7,2023-11-16 11:38:00,NFO,07-DEC-2023,82.7,82.7,82.7,146250,Options,Put,NIFTY,19600.0,0
142,81.9,2023-11-16 11:39:00,NFO,07-DEC-2023,82.7,81.9,82.7,147200,Options,Put,NIFTY,19600.0,250
143,81.35,2023-11-16 11:40:00,NFO,07-DEC-2023,81.7,81.35,81.5,147200,Options,Put,NIFTY,19600.0,300
144,81.35,2023-11-16 11:41:00,NFO,07-DEC-2023,81.35,81.35,81.35,147200,Options,Put,NIFTY,19600.0,550
145,82.35,2023-11-16 11:42:00,NFO,07-DEC-2023,82.35,81.65,81.65,147200,Options,Put,NIFTY,19600.0,400
146,82.6,2023-11-16 11:43:00,NFO,07-DEC-2023,82.9,82.6,82.85,147150,Options,Put,NIFTY,19600.0,800
147,82.6,2023-11-16 11:44:00,NFO,07-DEC-2023,82.6,82.6,82.6,147150,Options,Put,NIFTY,19600.0,0
148,82.0,2023-11-16 11:45:00,NFO,07-DEC-2023,82.0,82.0,82.0,148850,Options,Put,NIFTY,19600.0,0
149,82.25,2023-11-16 11:46:00,NFO,07-DEC-2023,82.25,82.25,82.25,148850,Options,Put,NIFTY,19600.0,2250
150,82.35,2023-11-16 11:47:00,NFO,07-DEC-2023,82.35,82.25,82.25,148850,Options,Put,NIFTY,19600.0,50
151,82.55,2023-11-16 11:48:00,NFO,07-DEC-2023,82.55,82.55,82.55,148850,Options,Put,NIFTY,19600.0,200
152,82.8,2023-11-16 11:50:00,NFO,07-DEC-2023,82.8,82.55,82.55,148850,Options,Put,NIFTY,19600.0,200
153,81.8,2023-11-16 11:51:00,NFO,07-DEC-2023,82.8,81.8,82.8,148850,Options,Put,NIFTY,19600.0,50
154,82.0,2023-11-16 11:52:00,NFO,07-DEC-2023,82.0,81.8,81.8,148850,Options,Put,NIFTY,19600.0,300
155,81.15,2023-11-16 11:53:00,NFO,07-DEC-2023,82.0,81.15,82.0,148850,Options,Put,NIFTY,19600.0,100
156,81.15,2023-11-16 11:54:00,NFO,07-DEC-2023,81.15,81.15,81.15,148850,Options,Put,NIFTY,19600.0,0
157,82.3,2023-11-16 11:55:00,NFO,07-DEC-2023,82.3,79.95,79.95,149200,Options,Put,NIFTY,19600.0,400
158,80.85,2023-11-16 11:56:00,NFO,07-DEC-2023,82.25,80.85,82.25,149200,Options,Put,NIFTY,19600.0,12100
159,80.95,2023-11-16 11:57:00,NFO,07-DEC-2023,80.95,80.85,80.85,150700,Options,Put,NIFTY,19600.0,300
160,79.85,2023-11-16 11:58:00,NFO,07-DEC-2023,80.1,79.85,80.1,150700,Options,Put,NIFTY,19600.0,1400
161,80.9,2023-11-16 12:00:00,NFO,07-DEC-2023,80.9,80.9,80.9,151700,Options,Put,NIFTY,19600.0,700
162,80.9,2023-11-16 12:01:00,NFO,07-DEC-2023,80.9,80.9,80.9,151700,Options,Put,NIFTY,19600.0,0
163,80.7,2023-11-16 12:02:00,NFO,07-DEC-2023,80.95,80.65,80.65,151700,Options,Put,NIFTY,19600.0,2000
164,81.5,2023-11-16 12:03:00,NFO,07-DEC-2023,81.5,81.5,81.5,151700,Options,Put,NIFTY,19600.0,350
165,81.5,2023-11-16 12:04:00,NFO,07-DEC-2023,81.5,81.5,81.5,151700,Options,Put,NIFTY,19600.0,0
166,81.05,2023-11-16 12:05:00,NFO,07-DEC-2023,81.5,81.05,81.5,152000,Options,Put,NIFTY,19600.0,0
167,81.2,2023-11-16 12:06:00,NFO,07-DEC-2023,81.2,81.05,81.05,152000,Options,Put,NIFTY,19600.0,850
168,80.6,2023-11-16 12:07:00,NFO,07-DEC-2023,81.2,80.6,81.2,152000,Options,Put,NIFTY,19600.0,100
169,81.0,2023-11-16 12:08:00,NFO,07-DEC-2023,81.0,80.6,80.6,152000,Options,Put,NIFTY,19600.0,150
170,81.0,2023-11-16 12:09:00,NFO,07-DEC-2023,81.0,81.0,81.0,152000,Options,Put,NIFTY,19600.0,0
171,80.95,2023-11-16 12:10:00,NFO,07-DEC-2023,81.0,80.35,81.0,152350,Options,Put,NIFTY,19600.0,600
172,80.85,2023-11-16 12:11:00,NFO,07-DEC-2023,80.85,80.1,80.1,152350,Options,Put,NIFTY,19600.0,1550
173,80.6,2023-11-16 12:12:00,NFO,07-DEC-2023,80.85,80.0,80.85,152350,Options,Put,NIFTY,19600.0,850
174,80.6,2023-11-16 12:13:00,NFO,07-DEC-2023,80.6,80.6,80.6,152350,Options,Put,NIFTY,19600.0,0
175,80.6,2023-11-16 12:14:00,NFO,07-DEC-2023,80.6,80.6,80.6,152350,Options,Put,NIFTY,19600.0,0
176,81.3,2023-11-16 12:15:00,NFO,07-DEC-2023,81.3,80.6,80.6,152350,Options,Put,NIFTY,19600.0,100
177,81.1,2023-11-16 12:16:00,NFO,07-DEC-2023,81.3,81.1,81.3,152750,Options,Put,NIFTY,19600.0,150
178,80.45,2023-11-16 12:17:00,NFO,07-DEC-2023,81.1,80.45,81.1,152750,Options,Put,NIFTY,19600.0,1350
179,80.45,2023-11-16 12:18:00,NFO,07-DEC-2023,80.8,80.45,80.45,152750,Options,Put,NIFTY,19600.0,1800
180,80.7,2023-11-16 12:19:00,NFO,07-DEC-2023,80.7,80.0,80.45,153550,Options,Put,NIFTY,19600.0,850
181,79.55,2023-11-16 12:20:00,NFO,07-DEC-2023,80.7,79.55,80.7,153550,Options,Put,NIFTY,19600.0,100
182,79.55,2023-11-16 12:21:00,NFO,07-DEC-2023,79.55,79.55,79.55,153550,Options,Put,NIFTY,19600.0,0
183,78.45,2023-11-16 12:22:00,NFO,07-DEC-2023,79.55,78.45,79.55,154750,Options,Put,NIFTY,19600.0,0
184,78.45,2023-11-16 12:23:00,NFO,07-DEC-2023,78.45,78.45,78.45,154750,Options,Put,NIFTY,19600.0,350
185,78.8,2023-11-16 12:24:00,NFO,07-DEC-2023,78.8,78.8,78.8,154750,Options,Put,NIFTY,19600.0,100
186,78.5,2023-11-16 12:25:00,NFO,07-DEC-2023,79.1,78.45,78.8,154850,Options,Put,NIFTY,19600.0,450
187,79.0,2023-11-16 12:26:00,NFO,07-DEC-2023,79.1,78.6,79.1,154850,Options,Put,NIFTY,19600.0,150
188,80.0,2023-11-16 12:27:00,NFO,07-DEC-2023,80.0,79.25,79.25,154950,Options,Put,NIFTY,19600.0,1250
189,80.0,2023-11-16 12:28:00,NFO,07-DEC-2023,80.0,80.0,80.0,154950,Options,Put,NIFTY,19600.0,100
190,80.0,2023-11-16 12:29:00,NFO,07-DEC-2023,80.0,80.0,80.0,154950,Options,Put,NIFTY,19600.0,0
191,77.95,2023-11-16 12:30:00,NFO,07-DEC-2023,78.4,77.95,78.1,154050,Options,Put,NIFTY,19600.0,300
192,78.85,2023-11-16 12:31:00,NFO,07-DEC-2023,78.85,77.95,77.95,154050,Options,Put,NIFTY,19600.0,400
193,78.8,2023-11-16 12:32:00,NFO,07-DEC-2023,78.85,78.8,78.85,154050,Options,Put,NIFTY,19600.0,0
194,79.7,2023-11-16 12:33:00,NFO,07-DEC-2023,79.7,78.8,78.8,154050,Options,Put,NIFTY,19600.0,550
195,81.0,2023-11-16 12:34:00,NFO,07-DEC-2023,81.0,80.0,80.0,154200,Options,Put,NIFTY,19600.0,5450
196,80.25,2023-11-16 12:35:00,NFO,07-DEC-2023,81.0,80.1,81.0,154200,Options,Put,NIFTY,19600.0,3200
197,80.15,2023-11-16 12:36:00,NFO,07-DEC-2023,80.25,80.15,80.25,156400,Options,Put,NIFTY,19600.0,800
198,80.15,2023-11-16 12:37:00,NFO,07-DEC-2023,80.15,80.15,80.15,156400,Options,Put,NIFTY,19600.0,0
199,80.45,2023-11-16 12:38:00,NFO,07-DEC-2023,80.45,80.15,80.15,156400,Options,Put,NIFTY,19600.0,50
200,80.6,2023-11-16 12:39:00,NFO,07-DEC-2023,80.6,79.25,80.45,156450,Options,Put,NIFTY,19600.0,2350
201,79.5,2023-11-16 12:40:00,NFO,07-DEC-2023,80.6,79.3,80.6,156450,Options,Put,NIFTY,19600.0,2600
202,78.9,2023-11-16 12:41:00,NFO,07-DEC-2023,79.5,78.9,79.5,156450,Options,Put,NIFTY,19600.0,300
203,78.55,2023-11-16 12:42:00,NFO,07-DEC-2023,78.9,78.55,78.9,156500,Options,Put,NIFTY,19600.0,100
204,78.55,2023-11-16 12:43:00,NFO,07-DEC-2023,78.55,78.55,78.55,156500,Options,Put,NIFTY,19600.0,0
205,78.05,2023-11-16 12:44:00,NFO,07-DEC-2023,78.55,78.05,78.55,156500,Options,Put,NIFTY,19600.0,500
206,78.3,2023-11-16 12:45:00,NFO,07-DEC-2023,78.3,78.0,78.05,157000,Options,Put,NIFTY,19600.0,100
207,78.85,2023-11-16 12:46:00,NFO,07-DEC-2023,78.85,78.3,78.3,157000,Options,Put,NIFTY,19600.0,200
208,78.85,2023-11-16 12:47:00,NFO,07-DEC-2023,78.85,78.85,78.85,157000,Options,Put,NIFTY,19600.0,0
