,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210,83.0,2023-11-17 12:45:00,NFO,07-DEC-2023,83.0,80.05,80.05,62950,Options,Call,NIFTY,20100.0,550
211,83.0,2023-11-17 12:46:00,NFO,07-DEC-2023,83.0,83.0,83.0,62950,Options,Call,NIFTY,20100.0,50
212,83.0,2023-11-17 12:47:00,NFO,07-DEC-2023,83.0,83.0,83.0,62950,Options,Call,NIFTY,20100.0,0
213,81.1,2023-11-17 12:48:00,NFO,07-DEC-2023,83.0,81.1,83.0,63150,Options,Call,NIFTY,20100.0,50
214,81.1,2023-11-17 12:49:00,NFO,07-DEC-2023,81.1,81.1,81.1,63150,Options,Call,NIFTY,20100.0,0
215,81.1,2023-11-17 12:50:00,NFO,07-DEC-2023,81.1,81.1,81.1,63150,Options,Call,NIFTY,20100.0,0
216,81.1,2023-11-17 12:51:00,NFO,07-DEC-2023,81.1,81.1,81.1,63150,Options,Call,NIFTY,20100.0,0
217,80.5,2023-11-17 12:52:00,NFO,07-DEC-2023,81.1,80.5,81.1,63150,Options,Call,NIFTY,20100.0,250
218,80.9,2023-11-17 12:53:00,NFO,07-DEC-2023,80.9,80.9,80.9,63150,Options,Call,NIFTY,20100.0,50
219,80.9,2023-11-17 12:54:00,NFO,07-DEC-2023,80.9,80.9,80.9,63150,Options,Call,NIFTY,20100.0,0
220,80.9,2023-11-17 12:55:00,NFO,07-DEC-2023,80.9,80.9,80.9,63150,Options,Call,NIFTY,20100.0,0
221,80.9,2023-11-17 12:56:00,NFO,07-DEC-2023,80.9,80.9,80.9,63150,Options,Call,NIFTY,20100.0,0
222,80.9,2023-11-17 12:57:00,NFO,07-DEC-2023,80.9,80.9,80.9,63150,Options,Call,NIFTY,20100.0,0
223,80.9,2023-11-17 12:58:00,NFO,07-DEC-2023,80.9,80.9,80.9,63150,Options,Call,NIFTY,20100.0,0
224,80.9,2023-11-17 12:59:00,NFO,07-DEC-2023,80.9,80.9,80.9,63150,Options,Call,NIFTY,20100.0,0
225,80.9,2023-11-17 13:00:00,NFO,07-DEC-2023,80.9,80.9,80.9,63150,Options,Call,NIFTY,20100.0,0
226,80.9,2023-11-17 13:01:00,NFO,07-DEC-2023,80.9,80.9,80.9,63150,Options,Call,NIFTY,20100.0,0
227,80.9,2023-11-17 13:02:00,NFO,07-DEC-2023,80.9,80.9,80.9,63150,Options,Call,NIFTY,20100.0,0
228,80.9,2023-11-17 13:03:00,NFO,07-DEC-2023,80.9,80.9,80.9,63150,Options,Call,NIFTY,20100.0,0
229,81.5,2023-11-17 13:04:00,NFO,07-DEC-2023,81.5,80.9,80.9,62850,Options,Call,NIFTY,20100.0,150
230,82.25,2023-11-17 13:05:00,NFO,07-DEC-2023,82.25,81.5,81.5,62850,Options,Call,NIFTY,20100.0,50
231,82.35,2023-11-17 13:06:00,NFO,07-DEC-2023,82.35,82.25,82.25,62900,Options,Call,NIFTY,20100.0,50
232,82.35,2023-11-17 13:07:00,NFO,07-DEC-2023,82.35,82.35,82.35,62900,Options,Call,NIFTY,20100.0,0
233,82.35,2023-11-17 13:08:00,NFO,07-DEC-2023,82.35,82.35,82.35,62900,Options,Call,NIFTY,20100.0,0
234,82.75,2023-11-17 13:09:00,NFO,07-DEC-2023,82.75,82.35,82.35,62900,Options,Call,NIFTY,20100.0,500
235,82.75,2023-11-17 13:10:00,NFO,07-DEC-2023,82.75,82.75,82.75,62900,Options,Call,NIFTY,20100.0,0
236,82.75,2023-11-17 13:11:00,NFO,07-DEC-2023,82.75,82.75,82.75,62900,Options,Call,NIFTY,20100.0,0
237,82.75,2023-11-17 13:12:00,NFO,07-DEC-2023,82.75,82.75,82.75,62900,Options,Call,NIFTY,20100.0,0
238,82.75,2023-11-17 13:13:00,NFO,07-DEC-2023,82.75,82.75,82.75,62900,Options,Call,NIFTY,20100.0,0
239,82.75,2023-11-17 13:14:00,NFO,07-DEC-2023,82.75,82.75,82.75,62900,Options,Call,NIFTY,20100.0,0
240,82.75,2023-11-17 13:15:00,NFO,07-DEC-2023,82.75,82.75,82.75,62900,Options,Call,NIFTY,20100.0,0
241,82.75,2023-11-17 13:16:00,NFO,07-DEC-2023,82.75,82.75,82.75,62900,Options,Call,NIFTY,20100.0,0
242,80.05,2023-11-17 13:17:00,NFO,07-DEC-2023,82.75,79.45,82.75,62900,Options,Call,NIFTY,20100.0,1600
243,79.5,2023-11-17 13:18:00,NFO,07-DEC-2023,80.05,79.5,80.05,62900,Options,Call,NIFTY,20100.0,50
244,78.2,2023-11-17 13:19:00,NFO,07-DEC-2023,79.5,78.2,79.5,62900,Options,Call,NIFTY,20100.0,50
245,78.2,2023-11-17 13:20:00,NFO,07-DEC-2023,78.55,78.2,78.2,62900,Options,Call,NIFTY,20100.0,150
246,78.2,2023-11-17 13:21:00,NFO,07-DEC-2023,78.2,78.2,78.2,62900,Options,Call,NIFTY,20100.0,0
247,79.7,2023-11-17 13:22:00,NFO,07-DEC-2023,79.7,79.7,79.7,62900,Options,Call,NIFTY,20100.0,50
248,80.0,2023-11-17 13:23:00,NFO,07-DEC-2023,80.0,79.7,79.7,63000,Options,Call,NIFTY,20100.0,50
249,80.25,2023-11-17 13:24:00,NFO,07-DEC-2023,80.25,80.0,80.0,63050,Options,Call,NIFTY,20100.0,250
250,80.25,2023-11-17 13:25:00,NFO,07-DEC-2023,80.25,80.25,80.25,63050,Options,Call,NIFTY,20100.0,0
251,80.25,2023-11-17 13:26:00,NFO,07-DEC-2023,80.25,80.25,80.25,63050,Options,Call,NIFTY,20100.0,0
252,80.25,2023-11-17 13:27:00,NFO,07-DEC-2023,80.25,80.25,80.25,63050,Options,Call,NIFTY,20100.0,0
253,79.5,2023-11-17 13:28:00,NFO,07-DEC-2023,80.25,79.5,80.25,63050,Options,Call,NIFTY,20100.0,0
254,79.0,2023-11-17 13:29:00,NFO,07-DEC-2023,79.5,79.0,79.5,63050,Options,Call,NIFTY,20100.0,550
255,77.8,2023-11-17 13:30:00,NFO,07-DEC-2023,79.0,77.8,79.0,63000,Options,Call,NIFTY,20100.0,50
256,79.5,2023-11-17 13:31:00,NFO,07-DEC-2023,79.5,77.8,77.8,63000,Options,Call,NIFTY,20100.0,0
257,79.5,2023-11-17 13:32:00,NFO,07-DEC-2023,79.5,79.5,79.5,63000,Options,Call,NIFTY,20100.0,50
258,79.2,2023-11-17 13:33:00,NFO,07-DEC-2023,79.5,77.9,79.5,63000,Options,Call,NIFTY,20100.0,0
259,79.95,2023-11-17 13:34:00,NFO,07-DEC-2023,79.95,79.2,79.2,63000,Options,Call,NIFTY,20100.0,600
260,79.95,2023-11-17 13:35:00,NFO,07-DEC-2023,79.95,79.95,79.95,63000,Options,Call,NIFTY,20100.0,0
261,79.95,2023-11-17 13:36:00,NFO,07-DEC-2023,79.95,79.95,79.95,63000,Options,Call,NIFTY,20100.0,0
262,79.95,2023-11-17 13:37:00,NFO,07-DEC-2023,79.95,79.95,79.95,63000,Options,Call,NIFTY,20100.0,0
263,78.95,2023-11-17 13:38:00,NFO,07-DEC-2023,79.95,78.05,79.95,63050,Options,Call,NIFTY,20100.0,600
264,78.95,2023-11-17 13:39:00,NFO,07-DEC-2023,78.95,78.95,78.95,63050,Options,Call,NIFTY,20100.0,0
265,79.0,2023-11-17 13:40:00,NFO,07-DEC-2023,79.0,78.95,78.95,63050,Options,Call,NIFTY,20100.0,50
266,76.0,2023-11-17 13:41:00,NFO,07-DEC-2023,79.0,73.7,79.0,63000,Options,Call,NIFTY,20100.0,2650
267,76.35,2023-11-17 13:42:00,NFO,07-DEC-2023,77.85,76.0,76.0,64100,Options,Call,NIFTY,20100.0,150
268,78.45,2023-11-17 13:43:00,NFO,07-DEC-2023,78.45,76.35,76.35,64100,Options,Call,NIFTY,20100.0,50
269,78.4,2023-11-17 13:44:00,NFO,07-DEC-2023,78.4,78.0,78.1,64100,Options,Call,NIFTY,20100.0,300
270,79.05,2023-11-17 13:45:00,NFO,07-DEC-2023,79.05,78.4,78.4,64350,Options,Call,NIFTY,20100.0,300
271,79.6,2023-11-17 13:46:00,NFO,07-DEC-2023,80.0,79.05,79.05,64350,Options,Call,NIFTY,20100.0,300
272,79.6,2023-11-17 13:47:00,NFO,07-DEC-2023,79.6,79.6,79.6,64350,Options,Call,NIFTY,20100.0,0
273,78.1,2023-11-17 13:48:00,NFO,07-DEC-2023,79.6,78.1,79.6,64550,Options,Call,NIFTY,20100.0,3550
274,78.1,2023-11-17 13:49:00,NFO,07-DEC-2023,78.1,78.1,78.1,64550,Options,Call,NIFTY,20100.0,0
275,78.65,2023-11-17 13:50:00,NFO,07-DEC-2023,78.65,78.1,78.1,64550,Options,Call,NIFTY,20100.0,50
276,79.0,2023-11-17 13:51:00,NFO,07-DEC-2023,79.0,78.65,78.65,64550,Options,Call,NIFTY,20100.0,100
277,78.45,2023-11-17 13:52:00,NFO,07-DEC-2023,79.95,78.45,79.0,64600,Options,Call,NIFTY,20100.0,1000
278,78.1,2023-11-17 13:53:00,NFO,07-DEC-2023,78.4,78.1,78.4,64600,Options,Call,NIFTY,20100.0,250
279,78.4,2023-11-17 13:54:00,NFO,07-DEC-2023,78.4,78.1,78.1,65650,Options,Call,NIFTY,20100.0,50
280,76.8,2023-11-17 13:55:00,NFO,07-DEC-2023,78.4,76.8,78.4,65650,Options,Call,NIFTY,20100.0,150
281,75.25,2023-11-17 13:56:00,NFO,07-DEC-2023,76.8,75.15,76.8,65650,Options,Call,NIFTY,20100.0,8150
282,75.2,2023-11-17 13:57:00,NFO,07-DEC-2023,75.25,75.2,75.25,65650,Options,Call,NIFTY,20100.0,100
283,74.65,2023-11-17 13:58:00,NFO,07-DEC-2023,75.2,74.35,75.2,73600,Options,Call,NIFTY,20100.0,100
284,75.3,2023-11-17 13:59:00,NFO,07-DEC-2023,75.3,73.75,74.65,73600,Options,Call,NIFTY,20100.0,750
285,76.65,2023-11-17 14:00:00,NFO,07-DEC-2023,76.8,75.2,75.3,73300,Options,Call,NIFTY,20100.0,450
286,77.35,2023-11-17 14:01:00,NFO,07-DEC-2023,77.35,76.65,76.65,73300,Options,Call,NIFTY,20100.0,650
287,78.35,2023-11-17 14:02:00,NFO,07-DEC-2023,78.35,77.35,77.35,73300,Options,Call,NIFTY,20100.0,200
288,78.35,2023-11-17 14:03:00,NFO,07-DEC-2023,78.35,78.35,78.35,73300,Options,Call,NIFTY,20100.0,0
289,78.35,2023-11-17 14:04:00,NFO,07-DEC-2023,78.35,78.35,78.35,73300,Options,Call,NIFTY,20100.0,0
290,79.5,2023-11-17 14:05:00,NFO,07-DEC-2023,79.5,79.5,79.5,73200,Options,Call,NIFTY,20100.0,50
291,80.5,2023-11-17 14:06:00,NFO,07-DEC-2023,80.5,79.5,79.5,73200,Options,Call,NIFTY,20100.0,200
292,80.5,2023-11-17 14:07:00,NFO,07-DEC-2023,80.5,80.5,80.5,73200,Options,Call,NIFTY,20100.0,0
293,81.85,2023-11-17 14:08:00,NFO,07-DEC-2023,81.85,80.5,80.5,73200,Options,Call,NIFTY,20100.0,100
294,82.5,2023-11-17 14:09:00,NFO,07-DEC-2023,82.5,81.85,81.85,73300,Options,Call,NIFTY,20100.0,100
295,83.0,2023-11-17 14:10:00,NFO,07-DEC-2023,83.3,82.5,82.5,73300,Options,Call,NIFTY,20100.0,1000
296,85.7,2023-11-17 14:11:00,NFO,07-DEC-2023,85.7,83.0,83.0,73300,Options,Call,NIFTY,20100.0,450
297,83.85,2023-11-17 14:12:00,NFO,07-DEC-2023,85.7,83.75,85.7,73150,Options,Call,NIFTY,20100.0,350
298,82.55,2023-11-17 14:13:00,NFO,07-DEC-2023,83.85,82.55,83.85,73150,Options,Call,NIFTY,20100.0,200
299,82.55,2023-11-17 14:14:00,NFO,07-DEC-2023,82.55,82.55,82.55,73150,Options,Call,NIFTY,20100.0,0
300,82.55,2023-11-17 14:15:00,NFO,07-DEC-2023,82.55,82.55,82.55,73150,Options,Call,NIFTY,20100.0,0
301,82.55,2023-11-17 14:16:00,NFO,07-DEC-2023,82.55,82.55,82.55,73150,Options,Call,NIFTY,20100.0,500
302,81.0,2023-11-17 14:17:00,NFO,07-DEC-2023,82.55,81.0,82.55,73100,Options,Call,NIFTY,20100.0,100
303,81.0,2023-11-17 14:18:00,NFO,07-DEC-2023,81.0,81.0,81.0,73100,Options,Call,NIFTY,20100.0,0
304,81.0,2023-11-17 14:19:00,NFO,07-DEC-2023,81.0,81.0,81.0,73100,Options,Call,NIFTY,20100.0,0
305,82.25,2023-11-17 14:20:00,NFO,07-DEC-2023,82.25,81.1,81.1,73600,Options,Call,NIFTY,20100.0,650
306,81.0,2023-11-17 14:21:00,NFO,07-DEC-2023,82.25,81.0,82.25,73600,Options,Call,NIFTY,20100.0,1000
307,80.95,2023-11-17 14:22:00,NFO,07-DEC-2023,81.0,80.95,81.0,73600,Options,Call,NIFTY,20100.0,0
308,80.7,2023-11-17 14:23:00,NFO,07-DEC-2023,80.95,80.7,80.95,73600,Options,Call,NIFTY,20100.0,1100
309,80.7,2023-11-17 14:24:00,NFO,07-DEC-2023,80.7,80.7,80.7,73600,Options,Call,NIFTY,20100.0,0
310,79.4,2023-11-17 14:25:00,NFO,07-DEC-2023,80.7,79.4,80.7,74350,Options,Call,NIFTY,20100.0,100
311,79.4,2023-11-17 14:26:00,NFO,07-DEC-2023,79.4,79.4,79.4,74350,Options,Call,NIFTY,20100.0,50
312,79.4,2023-11-17 14:27:00,NFO,07-DEC-2023,79.4,79.4,79.4,74350,Options,Call,NIFTY,20100.0,50
313,77.4,2023-11-17 14:28:00,NFO,07-DEC-2023,79.4,77.4,79.4,74350,Options,Call,NIFTY,20100.0,550
314,77.4,2023-11-17 14:29:00,NFO,07-DEC-2023,77.4,77.4,77.4,74350,Options,Call,NIFTY,20100.0,0
315,77.4,2023-11-17 14:30:00,NFO,07-DEC-2023,77.4,77.35,77.4,74400,Options,Call,NIFTY,20100.0,550
316,76.8,2023-11-17 14:31:00,NFO,07-DEC-2023,77.45,76.8,77.4,74400,Options,Call,NIFTY,20100.0,450
317,75.0,2023-11-17 14:32:00,NFO,07-DEC-2023,76.8,75.0,76.8,74400,Options,Call,NIFTY,20100.0,350
318,75.0,2023-11-17 14:33:00,NFO,07-DEC-2023,75.0,75.0,75.0,74400,Options,Call,NIFTY,20100.0,50
319,75.0,2023-11-17 14:34:00,NFO,07-DEC-2023,75.0,75.0,75.0,74400,Options,Call,NIFTY,20100.0,0
320,75.0,2023-11-17 14:35:00,NFO,07-DEC-2023,75.0,75.0,75.0,74400,Options,Call,NIFTY,20100.0,0
321,75.0,2023-11-17 14:36:00,NFO,07-DEC-2023,75.0,75.0,75.0,74400,Options,Call,NIFTY,20100.0,0
322,77.75,2023-11-17 14:37:00,NFO,07-DEC-2023,77.75,75.0,75.0,74000,Options,Call,NIFTY,20100.0,150
323,77.4,2023-11-17 14:38:00,NFO,07-DEC-2023,77.8,77.2,77.2,74000,Options,Call,NIFTY,20100.0,300
324,78.4,2023-11-17 14:39:00,NFO,07-DEC-2023,78.4,77.4,77.4,74050,Options,Call,NIFTY,20100.0,100
325,77.25,2023-11-17 14:40:00,NFO,07-DEC-2023,78.4,77.25,78.4,74050,Options,Call,NIFTY,20100.0,1250
326,78.5,2023-11-17 14:41:00,NFO,07-DEC-2023,78.6,77.25,77.25,74050,Options,Call,NIFTY,20100.0,200
327,78.5,2023-11-17 14:42:00,NFO,07-DEC-2023,78.5,78.5,78.5,74050,Options,Call,NIFTY,20100.0,0
328,79.6,2023-11-17 14:43:00,NFO,07-DEC-2023,79.6,78.5,78.5,74500,Options,Call,NIFTY,20100.0,150
329,80.0,2023-11-17 14:44:00,NFO,07-DEC-2023,80.0,79.6,79.6,74500,Options,Call,NIFTY,20100.0,250
330,81.05,2023-11-17 14:45:00,NFO,07-DEC-2023,81.05,80.0,80.0,74500,Options,Call,NIFTY,20100.0,50
331,81.6,2023-11-17 14:46:00,NFO,07-DEC-2023,81.6,81.05,81.05,74500,Options,Call,NIFTY,20100.0,50
332,81.4,2023-11-17 14:47:00,NFO,07-DEC-2023,81.6,81.4,81.6,74500,Options,Call,NIFTY,20100.0,50
333,80.0,2023-11-17 14:48:00,NFO,07-DEC-2023,81.4,80.0,81.4,74450,Options,Call,NIFTY,20100.0,100
334,78.8,2023-11-17 14:49:00,NFO,07-DEC-2023,80.0,78.8,80.0,74450,Options,Call,NIFTY,20100.0,150
335,78.2,2023-11-17 14:50:00,NFO,07-DEC-2023,78.8,78.2,78.8,74450,Options,Call,NIFTY,20100.0,50
336,76.65,2023-11-17 14:51:00,NFO,07-DEC-2023,78.2,76.65,78.2,74600,Options,Call,NIFTY,20100.0,50
337,76.15,2023-11-17 14:52:00,NFO,07-DEC-2023,77.2,76.15,76.65,74600,Options,Call,NIFTY,20100.0,150
338,77.0,2023-11-17 14:53:00,NFO,07-DEC-2023,77.0,76.15,76.15,74600,Options,Call,NIFTY,20100.0,50
339,76.95,2023-11-17 14:54:00,NFO,07-DEC-2023,77.5,76.75,77.0,74650,Options,Call,NIFTY,20100.0,600
340,78.35,2023-11-17 14:55:00,NFO,07-DEC-2023,78.35,76.95,76.95,74650,Options,Call,NIFTY,20100.0,50
341,78.0,2023-11-17 14:56:00,NFO,07-DEC-2023,78.35,77.05,78.35,74650,Options,Call,NIFTY,20100.0,150
342,78.4,2023-11-17 14:57:00,NFO,07-DEC-2023,79.55,78.0,78.0,74650,Options,Call,NIFTY,20100.0,250
343,78.8,2023-11-17 14:58:00,NFO,07-DEC-2023,78.8,78.4,78.4,74650,Options,Call,NIFTY,20100.0,50
344,75.85,2023-11-17 14:59:00,NFO,07-DEC-2023,78.8,75.85,78.8,74650,Options,Call,NIFTY,20100.0,100
345,77.6,2023-11-17 15:00:00,NFO,07-DEC-2023,77.8,75.95,75.95,74750,Options,Call,NIFTY,20100.0,300
346,78.0,2023-11-17 15:01:00,NFO,07-DEC-2023,78.0,75.05,77.6,74750,Options,Call,NIFTY,20100.0,1100
347,79.5,2023-11-17 15:02:00,NFO,07-DEC-2023,79.5,78.0,78.0,74750,Options,Call,NIFTY,20100.0,200
348,80.5,2023-11-17 15:03:00,NFO,07-DEC-2023,81.35,79.5,79.5,75100,Options,Call,NIFTY,20100.0,200
349,78.9,2023-11-17 15:04:00,NFO,07-DEC-2023,80.5,78.35,80.5,75100,Options,Call,NIFTY,20100.0,300
350,78.4,2023-11-17 15:05:00,NFO,07-DEC-2023,78.9,78.4,78.9,75100,Options,Call,NIFTY,20100.0,150
351,78.4,2023-11-17 15:06:00,NFO,07-DEC-2023,78.4,78.4,78.4,75100,Options,Call,NIFTY,20100.0,0
352,78.2,2023-11-17 15:07:00,NFO,07-DEC-2023,78.4,78.2,78.4,75450,Options,Call,NIFTY,20100.0,50
353,78.2,2023-11-17 15:08:00,NFO,07-DEC-2023,78.2,78.2,78.2,75450,Options,Call,NIFTY,20100.0,0
354,76.05,2023-11-17 15:09:00,NFO,07-DEC-2023,78.2,76.05,78.2,75450,Options,Call,NIFTY,20100.0,50
355,77.75,2023-11-17 15:10:00,NFO,07-DEC-2023,77.75,76.05,76.05,75100,Options,Call,NIFTY,20100.0,650
356,76.15,2023-11-17 15:11:00,NFO,07-DEC-2023,77.75,76.15,77.75,75100,Options,Call,NIFTY,20100.0,100
357,76.15,2023-11-17 15:12:00,NFO,07-DEC-2023,76.15,76.15,76.15,75100,Options,Call,NIFTY,20100.0,0
358,76.4,2023-11-17 15:13:00,NFO,07-DEC-2023,76.55,76.15,76.15,75100,Options,Call,NIFTY,20100.0,450
359,76.95,2023-11-17 15:14:00,NFO,07-DEC-2023,77.0,76.2,76.2,75100,Options,Call,NIFTY,20100.0,600
360,79.5,2023-11-17 15:15:00,NFO,07-DEC-2023,79.8,76.9,77.0,76100,Options,Call,NIFTY,20100.0,2050
361,78.8,2023-11-17 15:16:00,NFO,07-DEC-2023,79.5,78.8,79.5,76100,Options,Call,NIFTY,20100.0,100
362,77.4,2023-11-17 15:17:00,NFO,07-DEC-2023,77.55,76.85,77.55,76100,Options,Call,NIFTY,20100.0,400
363,77.65,2023-11-17 15:18:00,NFO,07-DEC-2023,77.65,77.4,77.4,76100,Options,Call,NIFTY,20100.0,100
364,77.65,2023-11-17 15:19:00,NFO,07-DEC-2023,77.65,77.65,77.65,76100,Options,Call,NIFTY,20100.0,0
365,78.25,2023-11-17 15:20:00,NFO,07-DEC-2023,78.8,77.65,77.65,76450,Options,Call,NIFTY,20100.0,800
366,79.05,2023-11-17 15:21:00,NFO,07-DEC-2023,79.25,78.6,78.6,77300,Options,Call,NIFTY,20100.0,950
367,79.45,2023-11-17 15:22:00,NFO,07-DEC-2023,79.45,79.05,79.05,77300,Options,Call,NIFTY,20100.0,50
368,79.2,2023-11-17 15:23:00,NFO,07-DEC-2023,79.45,79.2,79.45,77300,Options,Call,NIFTY,20100.0,50
369,78.25,2023-11-17 15:24:00,NFO,07-DEC-2023,79.25,78.25,79.2,77300,Options,Call,NIFTY,20100.0,1050
370,78.2,2023-11-17 15:25:00,NFO,07-DEC-2023,78.75,78.2,78.25,77300,Options,Call,NIFTY,20100.0,450
371,77.95,2023-11-17 15:26:00,NFO,07-DEC-2023,78.7,77.95,78.7,77300,Options,Call,NIFTY,20100.0,350
372,77.6,2023-11-17 15:27:00,NFO,07-DEC-2023,78.2,77.25,77.95,77350,Options,Call,NIFTY,20100.0,1850
373,77.0,2023-11-17 15:28:00,NFO,07-DEC-2023,78.1,77.0,77.6,77350,Options,Call,NIFTY,20100.0,1650
374,78.5,2023-11-17 15:29:00,NFO,07-DEC-2023,78.5,75.9,77.0,77350,Options,Call,NIFTY,20100.0,350
