,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33,104.6,2023-10-31 09:48:00,NFO,16-NOV-2023,105.25,102.25,102.25,28200,Options,Call,NIFTY,19350.0,300
34,104.6,2023-10-31 09:49:00,NFO,16-NOV-2023,104.6,104.6,104.6,28200,Options,Call,NIFTY,19350.0,0
35,103.0,2023-10-31 09:50:00,NFO,16-NOV-2023,104.6,103.0,104.6,28200,Options,Call,NIFTY,19350.0,100
36,102.95,2023-10-31 09:51:00,NFO,16-NOV-2023,103.0,102.8,103.0,28000,Options,Call,NIFTY,19350.0,350
37,104.25,2023-10-31 09:52:00,NFO,16-NOV-2023,104.25,102.95,102.95,28000,Options,Call,NIFTY,19350.0,100
38,104.25,2023-10-31 09:53:00,NFO,16-NOV-2023,104.25,104.25,104.25,28000,Options,Call,NIFTY,19350.0,0
39,104.25,2023-10-31 09:54:00,NFO,16-NOV-2023,104.25,104.25,104.25,28000,Options,Call,NIFTY,19350.0,0
40,99.0,2023-10-31 09:55:00,NFO,16-NOV-2023,104.25,99.0,104.25,28400,Options,Call,NIFTY,19350.0,50
41,96.7,2023-10-31 09:56:00,NFO,16-NOV-2023,99.0,96.7,99.0,28450,Options,Call,NIFTY,19350.0,100
42,97.3,2023-10-31 09:57:00,NFO,16-NOV-2023,97.3,97.3,97.3,28450,Options,Call,NIFTY,19350.0,50
43,99.45,2023-10-31 09:58:00,NFO,16-NOV-2023,99.7,97.3,97.3,28450,Options,Call,NIFTY,19350.0,650
44,98.0,2023-10-31 09:59:00,NFO,16-NOV-2023,99.45,98.0,99.45,28450,Options,Call,NIFTY,19350.0,350
45,98.0,2023-10-31 10:00:00,NFO,16-NOV-2023,98.0,98.0,98.0,28450,Options,Call,NIFTY,19350.0,0
46,104.15,2023-10-31 10:01:00,NFO,16-NOV-2023,104.15,98.0,98.0,28700,Options,Call,NIFTY,19350.0,1250
47,104.15,2023-10-31 10:02:00,NFO,16-NOV-2023,104.15,104.15,104.15,28700,Options,Call,NIFTY,19350.0,0
48,104.15,2023-10-31 10:03:00,NFO,16-NOV-2023,104.15,104.15,104.15,27650,Options,Call,NIFTY,19350.0,0
49,104.15,2023-10-31 10:04:00,NFO,16-NOV-2023,104.15,104.15,104.15,27650,Options,Call,NIFTY,19350.0,50
50,104.15,2023-10-31 10:05:00,NFO,16-NOV-2023,104.15,104.15,104.15,27650,Options,Call,NIFTY,19350.0,0
51,101.1,2023-10-31 10:06:00,NFO,16-NOV-2023,104.15,101.1,104.15,27700,Options,Call,NIFTY,19350.0,3000
52,102.05,2023-10-31 10:07:00,NFO,16-NOV-2023,102.05,100.9,101.1,27700,Options,Call,NIFTY,19350.0,2650
53,102.2,2023-10-31 10:08:00,NFO,16-NOV-2023,103.7,102.05,102.05,33600,Options,Call,NIFTY,19350.0,1150
54,96.7,2023-10-31 10:09:00,NFO,16-NOV-2023,100.25,96.7,100.25,33600,Options,Call,NIFTY,19350.0,1150
55,95.0,2023-10-31 10:10:00,NFO,16-NOV-2023,96.7,95.0,96.7,33600,Options,Call,NIFTY,19350.0,750
56,95.9,2023-10-31 10:11:00,NFO,16-NOV-2023,95.9,95.0,95.0,33600,Options,Call,NIFTY,19350.0,750
57,95.9,2023-10-31 10:12:00,NFO,16-NOV-2023,95.9,95.9,95.9,33600,Options,Call,NIFTY,19350.0,0
58,95.3,2023-10-31 10:13:00,NFO,16-NOV-2023,96.0,94.85,95.9,35950,Options,Call,NIFTY,19350.0,6300
59,95.25,2023-10-31 10:14:00,NFO,16-NOV-2023,96.35,95.05,95.05,46050,Options,Call,NIFTY,19350.0,6200
60,97.4,2023-10-31 10:15:00,NFO,16-NOV-2023,97.4,95.25,95.25,46050,Options,Call,NIFTY,19350.0,400
61,97.4,2023-10-31 10:16:00,NFO,16-NOV-2023,97.4,97.4,97.4,46050,Options,Call,NIFTY,19350.0,200
62,98.3,2023-10-31 10:17:00,NFO,16-NOV-2023,98.3,97.4,97.4,48150,Options,Call,NIFTY,19350.0,750
63,95.0,2023-10-31 10:18:00,NFO,16-NOV-2023,98.3,95.0,98.3,48150,Options,Call,NIFTY,19350.0,100
64,95.0,2023-10-31 10:19:00,NFO,16-NOV-2023,95.0,95.0,95.0,48150,Options,Call,NIFTY,19350.0,0
65,95.9,2023-10-31 10:20:00,NFO,16-NOV-2023,95.9,95.0,95.0,48150,Options,Call,NIFTY,19350.0,150
66,97.0,2023-10-31 10:21:00,NFO,16-NOV-2023,97.45,95.9,95.9,48250,Options,Call,NIFTY,19350.0,2550
67,94.0,2023-10-31 10:22:00,NFO,16-NOV-2023,97.0,94.0,97.0,48250,Options,Call,NIFTY,19350.0,1300
68,91.2,2023-10-31 10:23:00,NFO,16-NOV-2023,94.0,90.8,94.0,52800,Options,Call,NIFTY,19350.0,1600
69,91.25,2023-10-31 10:24:00,NFO,16-NOV-2023,91.25,91.25,91.25,52800,Options,Call,NIFTY,19350.0,150
70,93.1,2023-10-31 10:25:00,NFO,16-NOV-2023,93.1,91.25,91.25,52800,Options,Call,NIFTY,19350.0,250
71,93.85,2023-10-31 10:26:00,NFO,16-NOV-2023,93.85,93.1,93.1,52800,Options,Call,NIFTY,19350.0,500
72,93.85,2023-10-31 10:27:00,NFO,16-NOV-2023,93.85,93.85,93.85,52800,Options,Call,NIFTY,19350.0,0
73,94.1,2023-10-31 10:28:00,NFO,16-NOV-2023,95.1,93.85,93.85,53350,Options,Call,NIFTY,19350.0,650
74,94.35,2023-10-31 10:29:00,NFO,16-NOV-2023,94.35,93.65,94.1,53350,Options,Call,NIFTY,19350.0,1750
75,94.4,2023-10-31 10:30:00,NFO,16-NOV-2023,94.4,94.35,94.35,55700,Options,Call,NIFTY,19350.0,200
76,93.2,2023-10-31 10:31:00,NFO,16-NOV-2023,94.4,93.2,94.4,55700,Options,Call,NIFTY,19350.0,600
77,90.7,2023-10-31 10:32:00,NFO,16-NOV-2023,93.2,89.35,93.2,58200,Options,Call,NIFTY,19350.0,3100
78,91.35,2023-10-31 10:33:00,NFO,16-NOV-2023,91.45,90.7,90.7,58200,Options,Call,NIFTY,19350.0,2000
79,92.0,2023-10-31 10:34:00,NFO,16-NOV-2023,93.0,90.65,90.65,58200,Options,Call,NIFTY,19350.0,3600
80,91.35,2023-10-31 10:35:00,NFO,16-NOV-2023,92.0,91.35,92.0,63600,Options,Call,NIFTY,19350.0,2500
81,91.0,2023-10-31 10:36:00,NFO,16-NOV-2023,92.35,90.35,91.35,63600,Options,Call,NIFTY,19350.0,2150
82,92.25,2023-10-31 10:37:00,NFO,16-NOV-2023,92.95,91.0,91.0,63600,Options,Call,NIFTY,19350.0,3650
83,93.3,2023-10-31 10:38:00,NFO,16-NOV-2023,93.3,92.25,92.25,69900,Options,Call,NIFTY,19350.0,450
84,94.0,2023-10-31 10:39:00,NFO,16-NOV-2023,95.3,93.3,93.3,69900,Options,Call,NIFTY,19350.0,2100
85,91.2,2023-10-31 10:40:00,NFO,16-NOV-2023,94.0,91.2,94.0,69900,Options,Call,NIFTY,19350.0,300
86,90.0,2023-10-31 10:41:00,NFO,16-NOV-2023,91.1,90.0,91.1,71650,Options,Call,NIFTY,19350.0,300
87,88.85,2023-10-31 10:42:00,NFO,16-NOV-2023,90.0,88.85,90.0,71650,Options,Call,NIFTY,19350.0,50
88,87.0,2023-10-31 10:43:00,NFO,16-NOV-2023,88.85,87.0,88.85,71650,Options,Call,NIFTY,19350.0,100
89,86.65,2023-10-31 10:44:00,NFO,16-NOV-2023,87.0,86.65,87.0,71700,Options,Call,NIFTY,19350.0,150
90,86.0,2023-10-31 10:45:00,NFO,16-NOV-2023,86.65,86.0,86.65,71700,Options,Call,NIFTY,19350.0,300
91,86.0,2023-10-31 10:46:00,NFO,16-NOV-2023,86.0,86.0,86.0,71700,Options,Call,NIFTY,19350.0,0
92,86.0,2023-10-31 10:47:00,NFO,16-NOV-2023,86.0,86.0,86.0,71700,Options,Call,NIFTY,19350.0,0
93,86.0,2023-10-31 10:48:00,NFO,16-NOV-2023,86.0,86.0,86.0,71700,Options,Call,NIFTY,19350.0,0
94,87.4,2023-10-31 10:49:00,NFO,16-NOV-2023,87.4,86.0,86.0,71800,Options,Call,NIFTY,19350.0,50
95,87.4,2023-10-31 10:50:00,NFO,16-NOV-2023,87.4,87.4,87.4,71800,Options,Call,NIFTY,19350.0,0
96,87.05,2023-10-31 10:51:00,NFO,16-NOV-2023,88.0,87.05,87.4,71750,Options,Call,NIFTY,19350.0,3750
97,88.8,2023-10-31 10:52:00,NFO,16-NOV-2023,89.3,87.05,87.05,71750,Options,Call,NIFTY,19350.0,400
98,89.35,2023-10-31 10:53:00,NFO,16-NOV-2023,89.5,88.65,88.8,74600,Options,Call,NIFTY,19350.0,450
99,89.25,2023-10-31 10:54:00,NFO,16-NOV-2023,89.85,88.35,89.4,74600,Options,Call,NIFTY,19350.0,2250
100,89.25,2023-10-31 10:55:00,NFO,16-NOV-2023,89.25,89.25,89.25,74600,Options,Call,NIFTY,19350.0,0
101,89.25,2023-10-31 10:56:00,NFO,16-NOV-2023,89.25,89.25,89.25,74600,Options,Call,NIFTY,19350.0,0
102,89.25,2023-10-31 10:57:00,NFO,16-NOV-2023,89.25,89.25,89.25,74600,Options,Call,NIFTY,19350.0,0
103,89.25,2023-10-31 10:58:00,NFO,16-NOV-2023,89.25,89.25,89.25,74600,Options,Call,NIFTY,19350.0,0
104,92.65,2023-10-31 10:59:00,NFO,16-NOV-2023,92.65,89.25,89.25,75300,Options,Call,NIFTY,19350.0,150
105,92.65,2023-10-31 11:00:00,NFO,16-NOV-2023,92.65,92.65,92.65,75300,Options,Call,NIFTY,19350.0,0
106,90.0,2023-10-31 11:01:00,NFO,16-NOV-2023,92.65,90.0,92.65,75300,Options,Call,NIFTY,19350.0,50
107,90.0,2023-10-31 11:02:00,NFO,16-NOV-2023,90.0,90.0,90.0,75300,Options,Call,NIFTY,19350.0,0
108,90.0,2023-10-31 11:03:00,NFO,16-NOV-2023,90.0,90.0,90.0,75300,Options,Call,NIFTY,19350.0,0
109,90.0,2023-10-31 11:04:00,NFO,16-NOV-2023,90.0,90.0,90.0,75300,Options,Call,NIFTY,19350.0,0
110,91.2,2023-10-31 11:05:00,NFO,16-NOV-2023,91.2,90.0,90.0,75350,Options,Call,NIFTY,19350.0,350
111,92.4,2023-10-31 11:06:00,NFO,16-NOV-2023,92.4,91.2,91.2,75150,Options,Call,NIFTY,19350.0,50
112,93.4,2023-10-31 11:07:00,NFO,16-NOV-2023,93.4,92.4,92.4,75150,Options,Call,NIFTY,19350.0,100
113,93.4,2023-10-31 11:08:00,NFO,16-NOV-2023,93.4,93.4,93.4,75150,Options,Call,NIFTY,19350.0,0
114,93.05,2023-10-31 11:09:00,NFO,16-NOV-2023,93.4,93.05,93.4,75250,Options,Call,NIFTY,19350.0,200
115,91.05,2023-10-31 11:10:00,NFO,16-NOV-2023,93.05,91.05,93.05,75250,Options,Call,NIFTY,19350.0,600
116,91.05,2023-10-31 11:11:00,NFO,16-NOV-2023,91.05,91.05,91.05,75250,Options,Call,NIFTY,19350.0,0
117,91.05,2023-10-31 11:12:00,NFO,16-NOV-2023,91.05,91.05,91.05,75250,Options,Call,NIFTY,19350.0,0
118,91.05,2023-10-31 11:13:00,NFO,16-NOV-2023,91.05,91.05,91.05,75250,Options,Call,NIFTY,19350.0,0
119,91.05,2023-10-31 11:14:00,NFO,16-NOV-2023,91.05,91.05,91.05,75250,Options,Call,NIFTY,19350.0,0
120,91.05,2023-10-31 11:15:00,NFO,16-NOV-2023,91.05,91.05,91.05,75250,Options,Call,NIFTY,19350.0,0
121,91.05,2023-10-31 11:16:00,NFO,16-NOV-2023,91.05,91.05,91.05,75250,Options,Call,NIFTY,19350.0,0
122,91.05,2023-10-31 11:17:00,NFO,16-NOV-2023,91.05,91.05,91.05,75250,Options,Call,NIFTY,19350.0,0
123,91.05,2023-10-31 11:18:00,NFO,16-NOV-2023,91.05,91.05,91.05,75250,Options,Call,NIFTY,19350.0,0
124,91.05,2023-10-31 11:19:00,NFO,16-NOV-2023,91.05,91.05,91.05,75250,Options,Call,NIFTY,19350.0,0
125,90.1,2023-10-31 11:20:00,NFO,16-NOV-2023,91.05,90.1,91.05,75500,Options,Call,NIFTY,19350.0,50
126,90.4,2023-10-31 11:21:00,NFO,16-NOV-2023,90.95,90.1,90.1,75450,Options,Call,NIFTY,19350.0,450
127,90.4,2023-10-31 11:22:00,NFO,16-NOV-2023,90.4,90.4,90.4,75450,Options,Call,NIFTY,19350.0,0
128,90.4,2023-10-31 11:23:00,NFO,16-NOV-2023,90.4,90.4,90.4,75450,Options,Call,NIFTY,19350.0,0
129,95.05,2023-10-31 11:24:00,NFO,16-NOV-2023,95.05,90.4,90.4,75450,Options,Call,NIFTY,19350.0,100
130,96.25,2023-10-31 11:25:00,NFO,16-NOV-2023,97.3,95.05,95.05,75450,Options,Call,NIFTY,19350.0,300
131,96.25,2023-10-31 11:26:00,NFO,16-NOV-2023,96.25,96.25,96.25,75450,Options,Call,NIFTY,19350.0,0
132,92.65,2023-10-31 11:27:00,NFO,16-NOV-2023,96.25,92.65,96.25,75550,Options,Call,NIFTY,19350.0,250
133,92.55,2023-10-31 11:28:00,NFO,16-NOV-2023,92.65,92.55,92.65,75550,Options,Call,NIFTY,19350.0,50
134,92.55,2023-10-31 11:29:00,NFO,16-NOV-2023,92.55,92.55,92.55,75550,Options,Call,NIFTY,19350.0,0
135,92.55,2023-10-31 11:30:00,NFO,16-NOV-2023,92.55,92.55,92.55,75550,Options,Call,NIFTY,19350.0,0
136,92.0,2023-10-31 11:31:00,NFO,16-NOV-2023,93.0,92.0,92.55,75700,Options,Call,NIFTY,19350.0,500
137,92.0,2023-10-31 11:32:00,NFO,16-NOV-2023,92.0,92.0,92.0,75700,Options,Call,NIFTY,19350.0,0
138,92.0,2023-10-31 11:33:00,NFO,16-NOV-2023,92.0,92.0,92.0,75700,Options,Call,NIFTY,19350.0,0
139,92.0,2023-10-31 11:34:00,NFO,16-NOV-2023,92.0,92.0,92.0,75700,Options,Call,NIFTY,19350.0,0
140,92.0,2023-10-31 11:35:00,NFO,16-NOV-2023,92.0,92.0,92.0,75700,Options,Call,NIFTY,19350.0,0
141,92.0,2023-10-31 11:36:00,NFO,16-NOV-2023,92.0,92.0,92.0,75700,Options,Call,NIFTY,19350.0,0
142,92.0,2023-10-31 11:37:00,NFO,16-NOV-2023,92.0,92.0,92.0,75700,Options,Call,NIFTY,19350.0,0
143,92.0,2023-10-31 11:38:00,NFO,16-NOV-2023,92.0,92.0,92.0,75700,Options,Call,NIFTY,19350.0,0
144,92.0,2023-10-31 11:39:00,NFO,16-NOV-2023,92.0,92.0,92.0,75700,Options,Call,NIFTY,19350.0,0
145,92.0,2023-10-31 11:40:00,NFO,16-NOV-2023,92.0,92.0,92.0,75700,Options,Call,NIFTY,19350.0,0
146,91.55,2023-10-31 11:41:00,NFO,16-NOV-2023,91.55,91.55,91.55,76050,Options,Call,NIFTY,19350.0,250
147,87.9,2023-10-31 11:42:00,NFO,16-NOV-2023,87.9,87.9,87.9,76100,Options,Call,NIFTY,19350.0,50
148,87.9,2023-10-31 11:43:00,NFO,16-NOV-2023,87.9,87.9,87.9,76100,Options,Call,NIFTY,19350.0,0
149,89.3,2023-10-31 11:44:00,NFO,16-NOV-2023,89.3,87.9,87.9,76050,Options,Call,NIFTY,19350.0,50
150,89.45,2023-10-31 11:45:00,NFO,16-NOV-2023,89.45,89.45,89.45,76050,Options,Call,NIFTY,19350.0,50
151,89.45,2023-10-31 11:46:00,NFO,16-NOV-2023,89.45,89.45,89.45,76050,Options,Call,NIFTY,19350.0,0
152,88.5,2023-10-31 11:47:00,NFO,16-NOV-2023,89.45,88.5,89.45,76050,Options,Call,NIFTY,19350.0,50
153,87.5,2023-10-31 11:48:00,NFO,16-NOV-2023,88.5,87.5,88.5,76100,Options,Call,NIFTY,19350.0,50
154,87.0,2023-10-31 11:49:00,NFO,16-NOV-2023,87.5,87.0,87.5,76100,Options,Call,NIFTY,19350.0,50
155,87.0,2023-10-31 11:50:00,NFO,16-NOV-2023,87.0,87.0,87.0,76100,Options,Call,NIFTY,19350.0,0
156,86.55,2023-10-31 11:51:00,NFO,16-NOV-2023,87.0,86.55,87.0,76150,Options,Call,NIFTY,19350.0,3100
157,86.55,2023-10-31 11:52:00,NFO,16-NOV-2023,86.55,86.55,86.55,76150,Options,Call,NIFTY,19350.0,0
158,86.55,2023-10-31 11:53:00,NFO,16-NOV-2023,86.55,86.55,86.55,76150,Options,Call,NIFTY,19350.0,0
159,86.55,2023-10-31 11:54:00,NFO,16-NOV-2023,86.55,86.55,86.55,76150,Options,Call,NIFTY,19350.0,0
160,84.0,2023-10-31 11:55:00,NFO,16-NOV-2023,84.0,84.0,84.0,76050,Options,Call,NIFTY,19350.0,50
161,84.0,2023-10-31 11:56:00,NFO,16-NOV-2023,84.0,84.0,84.0,76050,Options,Call,NIFTY,19350.0,0
162,86.35,2023-10-31 11:57:00,NFO,16-NOV-2023,86.35,84.0,84.0,76100,Options,Call,NIFTY,19350.0,50
163,85.85,2023-10-31 11:58:00,NFO,16-NOV-2023,86.35,85.85,86.35,76100,Options,Call,NIFTY,19350.0,200
164,85.85,2023-10-31 11:59:00,NFO,16-NOV-2023,85.85,85.85,85.85,76100,Options,Call,NIFTY,19350.0,0
165,85.85,2023-10-31 12:00:00,NFO,16-NOV-2023,85.85,85.85,85.85,76100,Options,Call,NIFTY,19350.0,0
166,85.85,2023-10-31 12:01:00,NFO,16-NOV-2023,85.85,85.85,85.85,76100,Options,Call,NIFTY,19350.0,0
167,86.75,2023-10-31 12:02:00,NFO,16-NOV-2023,86.75,85.85,85.85,76150,Options,Call,NIFTY,19350.0,150
168,87.95,2023-10-31 12:03:00,NFO,16-NOV-2023,87.95,86.75,86.75,76300,Options,Call,NIFTY,19350.0,0
169,87.95,2023-10-31 12:04:00,NFO,16-NOV-2023,87.95,87.95,87.95,76300,Options,Call,NIFTY,19350.0,50
170,87.95,2023-10-31 12:05:00,NFO,16-NOV-2023,87.95,87.95,87.95,76300,Options,Call,NIFTY,19350.0,0
171,87.95,2023-10-31 12:06:00,NFO,16-NOV-2023,87.95,87.95,87.95,76300,Options,Call,NIFTY,19350.0,0
172,87.95,2023-10-31 12:07:00,NFO,16-NOV-2023,87.95,87.95,87.95,76300,Options,Call,NIFTY,19350.0,0
173,87.95,2023-10-31 12:08:00,NFO,16-NOV-2023,87.95,87.95,87.95,76300,Options,Call,NIFTY,19350.0,0
174,87.95,2023-10-31 12:09:00,NFO,16-NOV-2023,87.95,87.95,87.95,76300,Options,Call,NIFTY,19350.0,0
175,86.95,2023-10-31 12:10:00,NFO,16-NOV-2023,87.95,86.95,87.95,76350,Options,Call,NIFTY,19350.0,300
176,86.75,2023-10-31 12:11:00,NFO,16-NOV-2023,86.95,86.75,86.95,76350,Options,Call,NIFTY,19350.0,200
177,86.75,2023-10-31 12:12:00,NFO,16-NOV-2023,86.75,86.75,86.75,76350,Options,Call,NIFTY,19350.0,0
178,85.3,2023-10-31 12:13:00,NFO,16-NOV-2023,86.75,85.3,86.75,76650,Options,Call,NIFTY,19350.0,100
179,85.3,2023-10-31 12:14:00,NFO,16-NOV-2023,85.3,85.3,85.3,76650,Options,Call,NIFTY,19350.0,0
180,84.0,2023-10-31 12:15:00,NFO,16-NOV-2023,85.3,84.0,85.3,76750,Options,Call,NIFTY,19350.0,50
181,84.0,2023-10-31 12:16:00,NFO,16-NOV-2023,84.0,84.0,84.0,76750,Options,Call,NIFTY,19350.0,0
182,85.85,2023-10-31 12:17:00,NFO,16-NOV-2023,86.55,84.0,84.0,76750,Options,Call,NIFTY,19350.0,200
183,88.75,2023-10-31 12:18:00,NFO,16-NOV-2023,88.75,85.85,85.85,76800,Options,Call,NIFTY,19350.0,100
184,89.5,2023-10-31 12:19:00,NFO,16-NOV-2023,90.25,88.75,88.75,76800,Options,Call,NIFTY,19350.0,400
185,89.95,2023-10-31 12:20:00,NFO,16-NOV-2023,90.05,88.35,89.5,76800,Options,Call,NIFTY,19350.0,1200
186,89.95,2023-10-31 12:21:00,NFO,16-NOV-2023,89.95,89.95,89.95,76800,Options,Call,NIFTY,19350.0,0
187,90.3,2023-10-31 12:22:00,NFO,16-NOV-2023,90.3,88.7,89.95,78300,Options,Call,NIFTY,19350.0,1100
188,89.65,2023-10-31 12:23:00,NFO,16-NOV-2023,90.3,89.65,90.3,78300,Options,Call,NIFTY,19350.0,1000
189,89.65,2023-10-31 12:24:00,NFO,16-NOV-2023,89.65,89.65,89.65,78300,Options,Call,NIFTY,19350.0,0
190,89.65,2023-10-31 12:25:00,NFO,16-NOV-2023,89.65,89.65,89.65,78300,Options,Call,NIFTY,19350.0,0
191,89.65,2023-10-31 12:26:00,NFO,16-NOV-2023,89.65,89.65,89.65,78300,Options,Call,NIFTY,19350.0,0
192,87.0,2023-10-31 12:27:00,NFO,16-NOV-2023,89.65,87.0,89.65,80200,Options,Call,NIFTY,19350.0,150
193,87.0,2023-10-31 12:28:00,NFO,16-NOV-2023,87.0,87.0,87.0,80200,Options,Call,NIFTY,19350.0,0
194,86.0,2023-10-31 12:29:00,NFO,16-NOV-2023,87.0,86.0,87.0,80200,Options,Call,NIFTY,19350.0,350
195,86.0,2023-10-31 12:30:00,NFO,16-NOV-2023,86.0,86.0,86.0,80200,Options,Call,NIFTY,19350.0,0
196,86.0,2023-10-31 12:31:00,NFO,16-NOV-2023,86.0,86.0,86.0,80200,Options,Call,NIFTY,19350.0,0
197,86.0,2023-10-31 12:32:00,NFO,16-NOV-2023,86.0,86.0,86.0,80200,Options,Call,NIFTY,19350.0,0
198,86.0,2023-10-31 12:33:00,NFO,16-NOV-2023,86.0,86.0,86.0,80200,Options,Call,NIFTY,19350.0,0
199,86.0,2023-10-31 12:34:00,NFO,16-NOV-2023,86.0,86.0,86.0,80200,Options,Call,NIFTY,19350.0,0
200,87.95,2023-10-31 12:35:00,NFO,16-NOV-2023,87.95,86.0,86.0,80400,Options,Call,NIFTY,19350.0,100
201,87.95,2023-10-31 12:36:00,NFO,16-NOV-2023,87.95,87.95,87.95,80400,Options,Call,NIFTY,19350.0,0
202,87.95,2023-10-31 12:37:00,NFO,16-NOV-2023,87.95,87.95,87.95,80400,Options,Call,NIFTY,19350.0,0
203,87.95,2023-10-31 12:38:00,NFO,16-NOV-2023,87.95,87.95,87.95,80400,Options,Call,NIFTY,19350.0,0
204,87.95,2023-10-31 12:39:00,NFO,16-NOV-2023,87.95,87.95,87.95,80400,Options,Call,NIFTY,19350.0,0
205,87.95,2023-10-31 12:40:00,NFO,16-NOV-2023,87.95,87.95,87.95,80400,Options,Call,NIFTY,19350.0,0
206,87.95,2023-10-31 12:41:00,NFO,16-NOV-2023,87.95,87.95,87.95,80400,Options,Call,NIFTY,19350.0,0
207,87.95,2023-10-31 12:42:00,NFO,16-NOV-2023,87.95,87.95,87.95,80400,Options,Call,NIFTY,19350.0,0
208,87.95,2023-10-31 12:43:00,NFO,16-NOV-2023,87.95,87.95,87.95,80500,Options,Call,NIFTY,19350.0,100
209,87.95,2023-10-31 12:44:00,NFO,16-NOV-2023,87.95,87.95,87.95,80500,Options,Call,NIFTY,19350.0,0
