,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
209,54.15,2023-08-28 12:44:00,NFO,14-SEP-2023,54.45,54.15,54.45,126500,Options,Call,NIFTY,19700.0,150
210,54.55,2023-08-28 12:45:00,NFO,14-SEP-2023,54.55,54.15,54.15,126500,Options,Call,NIFTY,19700.0,200
211,54.55,2023-08-28 12:46:00,NFO,14-SEP-2023,54.55,54.55,54.55,126500,Options,Call,NIFTY,19700.0,0
212,54.4,2023-08-28 12:47:00,NFO,14-SEP-2023,54.55,53.85,54.55,126550,Options,Call,NIFTY,19700.0,550
213,55.95,2023-08-28 12:48:00,NFO,14-SEP-2023,55.95,54.4,54.4,126300,Options,Call,NIFTY,19700.0,650
214,54.6,2023-08-28 12:49:00,NFO,14-SEP-2023,55.95,54.6,55.95,126300,Options,Call,NIFTY,19700.0,700
215,54.4,2023-08-28 12:50:00,NFO,14-SEP-2023,54.85,54.4,54.6,126300,Options,Call,NIFTY,19700.0,200
216,54.6,2023-08-28 12:51:00,NFO,14-SEP-2023,54.6,54.4,54.4,125950,Options,Call,NIFTY,19700.0,50
217,54.6,2023-08-28 12:52:00,NFO,14-SEP-2023,54.6,54.6,54.6,125950,Options,Call,NIFTY,19700.0,0
218,54.4,2023-08-28 12:53:00,NFO,14-SEP-2023,54.6,54.05,54.6,125950,Options,Call,NIFTY,19700.0,450
219,54.0,2023-08-28 12:54:00,NFO,14-SEP-2023,54.4,54.0,54.4,126250,Options,Call,NIFTY,19700.0,550
220,54.0,2023-08-28 12:55:00,NFO,14-SEP-2023,54.0,54.0,54.0,126250,Options,Call,NIFTY,19700.0,50
221,54.6,2023-08-28 12:56:00,NFO,14-SEP-2023,54.6,54.0,54.0,126250,Options,Call,NIFTY,19700.0,900
222,54.5,2023-08-28 12:57:00,NFO,14-SEP-2023,54.5,54.5,54.5,126250,Options,Call,NIFTY,19700.0,50
223,54.05,2023-08-28 12:58:00,NFO,14-SEP-2023,54.5,54.05,54.5,125450,Options,Call,NIFTY,19700.0,250
224,53.9,2023-08-28 12:59:00,NFO,14-SEP-2023,54.05,53.9,54.05,125450,Options,Call,NIFTY,19700.0,100
225,53.6,2023-08-28 13:00:00,NFO,14-SEP-2023,53.9,53.6,53.9,125400,Options,Call,NIFTY,19700.0,300
226,53.6,2023-08-28 13:01:00,NFO,14-SEP-2023,53.6,53.6,53.6,125400,Options,Call,NIFTY,19700.0,50
227,53.6,2023-08-28 13:02:00,NFO,14-SEP-2023,53.6,53.6,53.6,125400,Options,Call,NIFTY,19700.0,400
228,53.6,2023-08-28 13:03:00,NFO,14-SEP-2023,53.6,53.6,53.6,125400,Options,Call,NIFTY,19700.0,0
229,53.6,2023-08-28 13:04:00,NFO,14-SEP-2023,53.6,53.6,53.6,125400,Options,Call,NIFTY,19700.0,0
230,54.05,2023-08-28 13:05:00,NFO,14-SEP-2023,54.05,53.6,53.6,125800,Options,Call,NIFTY,19700.0,50
231,54.05,2023-08-28 13:06:00,NFO,14-SEP-2023,54.05,54.05,54.05,125800,Options,Call,NIFTY,19700.0,0
232,54.05,2023-08-28 13:07:00,NFO,14-SEP-2023,54.05,54.05,54.05,125800,Options,Call,NIFTY,19700.0,0
233,54.3,2023-08-28 13:08:00,NFO,14-SEP-2023,54.5,54.05,54.05,125800,Options,Call,NIFTY,19700.0,100
234,52.4,2023-08-28 13:09:00,NFO,14-SEP-2023,54.3,52.4,54.3,125900,Options,Call,NIFTY,19700.0,300
235,52.8,2023-08-28 13:10:00,NFO,14-SEP-2023,52.8,52.4,52.4,125900,Options,Call,NIFTY,19700.0,100
236,52.8,2023-08-28 13:11:00,NFO,14-SEP-2023,52.8,52.8,52.8,125900,Options,Call,NIFTY,19700.0,0
237,53.5,2023-08-28 13:12:00,NFO,14-SEP-2023,53.5,52.8,52.8,126000,Options,Call,NIFTY,19700.0,100
238,53.0,2023-08-28 13:13:00,NFO,14-SEP-2023,53.5,53.0,53.25,126000,Options,Call,NIFTY,19700.0,400
239,52.95,2023-08-28 13:14:00,NFO,14-SEP-2023,53.0,52.95,53.0,126000,Options,Call,NIFTY,19700.0,200
240,52.1,2023-08-28 13:15:00,NFO,14-SEP-2023,52.95,52.1,52.95,126000,Options,Call,NIFTY,19700.0,700
241,52.8,2023-08-28 13:16:00,NFO,14-SEP-2023,52.8,52.65,52.65,126000,Options,Call,NIFTY,19700.0,150
242,53.75,2023-08-28 13:17:00,NFO,14-SEP-2023,53.75,52.8,52.8,126000,Options,Call,NIFTY,19700.0,100
243,53.65,2023-08-28 13:18:00,NFO,14-SEP-2023,53.75,53.65,53.75,125550,Options,Call,NIFTY,19700.0,200
244,53.65,2023-08-28 13:19:00,NFO,14-SEP-2023,53.65,53.65,53.65,125550,Options,Call,NIFTY,19700.0,0
245,53.85,2023-08-28 13:20:00,NFO,14-SEP-2023,53.85,53.65,53.65,125550,Options,Call,NIFTY,19700.0,200
246,54.3,2023-08-28 13:21:00,NFO,14-SEP-2023,54.3,53.85,53.85,125350,Options,Call,NIFTY,19700.0,50
247,54.65,2023-08-28 13:22:00,NFO,14-SEP-2023,54.65,54.3,54.3,125350,Options,Call,NIFTY,19700.0,50
248,54.65,2023-08-28 13:23:00,NFO,14-SEP-2023,54.65,54.65,54.65,125350,Options,Call,NIFTY,19700.0,0
249,55.05,2023-08-28 13:24:00,NFO,14-SEP-2023,55.05,54.65,54.65,125350,Options,Call,NIFTY,19700.0,150
250,54.6,2023-08-28 13:25:00,NFO,14-SEP-2023,55.55,54.6,55.05,125350,Options,Call,NIFTY,19700.0,900
251,54.3,2023-08-28 13:26:00,NFO,14-SEP-2023,54.8,54.3,54.6,125350,Options,Call,NIFTY,19700.0,950
252,54.05,2023-08-28 13:27:00,NFO,14-SEP-2023,54.55,53.9,54.3,125100,Options,Call,NIFTY,19700.0,4200
253,53.6,2023-08-28 13:28:00,NFO,14-SEP-2023,54.05,53.6,54.05,125100,Options,Call,NIFTY,19700.0,1000
254,53.7,2023-08-28 13:29:00,NFO,14-SEP-2023,53.7,53.6,53.6,125100,Options,Call,NIFTY,19700.0,500
255,53.8,2023-08-28 13:30:00,NFO,14-SEP-2023,53.8,53.75,53.75,124550,Options,Call,NIFTY,19700.0,250
256,54.0,2023-08-28 13:31:00,NFO,14-SEP-2023,54.0,53.8,53.8,124550,Options,Call,NIFTY,19700.0,50
257,54.0,2023-08-28 13:32:00,NFO,14-SEP-2023,54.0,53.75,54.0,124550,Options,Call,NIFTY,19700.0,200
258,54.0,2023-08-28 13:33:00,NFO,14-SEP-2023,54.0,54.0,54.0,124550,Options,Call,NIFTY,19700.0,0
259,53.8,2023-08-28 13:34:00,NFO,14-SEP-2023,53.8,53.55,53.55,124600,Options,Call,NIFTY,19700.0,450
260,53.95,2023-08-28 13:35:00,NFO,14-SEP-2023,54.15,53.55,53.55,124600,Options,Call,NIFTY,19700.0,600
261,54.35,2023-08-28 13:36:00,NFO,14-SEP-2023,54.5,53.95,53.95,124950,Options,Call,NIFTY,19700.0,650
262,54.6,2023-08-28 13:37:00,NFO,14-SEP-2023,54.6,54.0,54.25,124950,Options,Call,NIFTY,19700.0,350
263,54.75,2023-08-28 13:38:00,NFO,14-SEP-2023,55.0,54.6,54.6,124950,Options,Call,NIFTY,19700.0,250
264,54.25,2023-08-28 13:39:00,NFO,14-SEP-2023,54.25,54.25,54.25,124950,Options,Call,NIFTY,19700.0,50
265,54.5,2023-08-28 13:40:00,NFO,14-SEP-2023,54.5,54.25,54.25,124800,Options,Call,NIFTY,19700.0,500
266,54.5,2023-08-28 13:41:00,NFO,14-SEP-2023,55.0,54.5,54.5,124800,Options,Call,NIFTY,19700.0,450
267,55.05,2023-08-28 13:42:00,NFO,14-SEP-2023,55.05,54.5,54.5,125450,Options,Call,NIFTY,19700.0,1300
268,54.9,2023-08-28 13:43:00,NFO,14-SEP-2023,55.05,54.7,55.05,125450,Options,Call,NIFTY,19700.0,750
269,54.0,2023-08-28 13:44:00,NFO,14-SEP-2023,54.6,54.0,54.6,125450,Options,Call,NIFTY,19700.0,750
270,54.2,2023-08-28 13:45:00,NFO,14-SEP-2023,54.2,54.0,54.0,126300,Options,Call,NIFTY,19700.0,150
271,54.6,2023-08-28 13:46:00,NFO,14-SEP-2023,54.6,54.2,54.2,126300,Options,Call,NIFTY,19700.0,50
272,52.8,2023-08-28 13:47:00,NFO,14-SEP-2023,54.6,52.8,54.6,126300,Options,Call,NIFTY,19700.0,650
273,52.85,2023-08-28 13:48:00,NFO,14-SEP-2023,52.85,52.8,52.8,126500,Options,Call,NIFTY,19700.0,100
274,52.95,2023-08-28 13:49:00,NFO,14-SEP-2023,52.95,52.85,52.85,126500,Options,Call,NIFTY,19700.0,600
275,52.95,2023-08-28 13:50:00,NFO,14-SEP-2023,52.95,52.95,52.95,126500,Options,Call,NIFTY,19700.0,0
276,52.7,2023-08-28 13:51:00,NFO,14-SEP-2023,53.45,52.7,52.95,126750,Options,Call,NIFTY,19700.0,1350
277,52.8,2023-08-28 13:52:00,NFO,14-SEP-2023,52.9,52.7,52.7,126750,Options,Call,NIFTY,19700.0,1250
278,52.75,2023-08-28 13:53:00,NFO,14-SEP-2023,52.95,52.7,52.8,126750,Options,Call,NIFTY,19700.0,1400
279,53.2,2023-08-28 13:54:00,NFO,14-SEP-2023,53.2,52.4,52.75,127900,Options,Call,NIFTY,19700.0,900
280,53.2,2023-08-28 13:55:00,NFO,14-SEP-2023,53.2,53.1,53.1,127900,Options,Call,NIFTY,19700.0,900
281,53.2,2023-08-28 13:56:00,NFO,14-SEP-2023,53.2,53.2,53.2,127900,Options,Call,NIFTY,19700.0,0
282,53.45,2023-08-28 13:57:00,NFO,14-SEP-2023,53.65,53.45,53.55,129050,Options,Call,NIFTY,19700.0,1650
283,52.95,2023-08-28 13:58:00,NFO,14-SEP-2023,53.4,52.95,53.4,129050,Options,Call,NIFTY,19700.0,850
284,52.95,2023-08-28 13:59:00,NFO,14-SEP-2023,52.95,52.95,52.95,129050,Options,Call,NIFTY,19700.0,0
285,53.6,2023-08-28 14:00:00,NFO,14-SEP-2023,53.6,52.95,52.95,129050,Options,Call,NIFTY,19700.0,200
286,53.6,2023-08-28 14:01:00,NFO,14-SEP-2023,53.6,53.6,53.6,129050,Options,Call,NIFTY,19700.0,0
287,54.4,2023-08-28 14:02:00,NFO,14-SEP-2023,54.4,53.6,53.6,129500,Options,Call,NIFTY,19700.0,300
288,54.2,2023-08-28 14:03:00,NFO,14-SEP-2023,54.4,54.2,54.4,129500,Options,Call,NIFTY,19700.0,50
289,56.0,2023-08-28 14:04:00,NFO,14-SEP-2023,56.0,54.2,54.2,129500,Options,Call,NIFTY,19700.0,2050
290,56.0,2023-08-28 14:05:00,NFO,14-SEP-2023,56.0,56.0,56.0,129500,Options,Call,NIFTY,19700.0,50
291,56.0,2023-08-28 14:06:00,NFO,14-SEP-2023,56.0,56.0,56.0,129500,Options,Call,NIFTY,19700.0,0
292,54.4,2023-08-28 14:07:00,NFO,14-SEP-2023,56.0,54.4,56.0,128950,Options,Call,NIFTY,19700.0,100
293,54.15,2023-08-28 14:08:00,NFO,14-SEP-2023,54.95,54.15,54.4,128950,Options,Call,NIFTY,19700.0,150
294,53.85,2023-08-28 14:09:00,NFO,14-SEP-2023,54.15,53.85,54.15,128950,Options,Call,NIFTY,19700.0,350
295,53.85,2023-08-28 14:10:00,NFO,14-SEP-2023,53.85,53.85,53.85,128950,Options,Call,NIFTY,19700.0,0
296,53.15,2023-08-28 14:11:00,NFO,14-SEP-2023,53.85,52.95,53.85,128950,Options,Call,NIFTY,19700.0,600
297,49.15,2023-08-28 14:12:00,NFO,14-SEP-2023,53.15,49.15,53.15,129200,Options,Call,NIFTY,19700.0,2000
298,51.1,2023-08-28 14:13:00,NFO,14-SEP-2023,51.1,49.15,49.15,129200,Options,Call,NIFTY,19700.0,300
299,51.0,2023-08-28 14:14:00,NFO,14-SEP-2023,51.1,51.0,51.1,129200,Options,Call,NIFTY,19700.0,500
300,50.05,2023-08-28 14:15:00,NFO,14-SEP-2023,50.4,50.05,50.4,129800,Options,Call,NIFTY,19700.0,150
301,50.4,2023-08-28 14:16:00,NFO,14-SEP-2023,50.4,50.35,50.35,129800,Options,Call,NIFTY,19700.0,450
302,50.4,2023-08-28 14:17:00,NFO,14-SEP-2023,50.4,50.4,50.4,129800,Options,Call,NIFTY,19700.0,0
303,50.05,2023-08-28 14:18:00,NFO,14-SEP-2023,50.4,50.05,50.4,129850,Options,Call,NIFTY,19700.0,200
304,50.05,2023-08-28 14:19:00,NFO,14-SEP-2023,50.05,50.05,50.05,129850,Options,Call,NIFTY,19700.0,0
305,50.05,2023-08-28 14:20:00,NFO,14-SEP-2023,50.05,50.05,50.05,129850,Options,Call,NIFTY,19700.0,0
306,50.55,2023-08-28 14:21:00,NFO,14-SEP-2023,50.55,50.05,50.05,129850,Options,Call,NIFTY,19700.0,50
307,50.55,2023-08-28 14:22:00,NFO,14-SEP-2023,50.55,50.55,50.55,129850,Options,Call,NIFTY,19700.0,0
308,47.7,2023-08-28 14:23:00,NFO,14-SEP-2023,50.55,47.7,50.55,129800,Options,Call,NIFTY,19700.0,50
309,47.05,2023-08-28 14:24:00,NFO,14-SEP-2023,47.7,46.9,47.7,129850,Options,Call,NIFTY,19700.0,300
310,46.9,2023-08-28 14:25:00,NFO,14-SEP-2023,47.0,46.3,46.6,129850,Options,Call,NIFTY,19700.0,2200
311,48.0,2023-08-28 14:26:00,NFO,14-SEP-2023,48.15,46.9,46.9,129850,Options,Call,NIFTY,19700.0,200
312,48.75,2023-08-28 14:27:00,NFO,14-SEP-2023,49.05,48.75,48.75,129350,Options,Call,NIFTY,19700.0,400
313,47.8,2023-08-28 14:28:00,NFO,14-SEP-2023,48.3,47.8,48.3,129350,Options,Call,NIFTY,19700.0,450
314,48.8,2023-08-28 14:29:00,NFO,14-SEP-2023,48.8,47.8,47.8,129350,Options,Call,NIFTY,19700.0,150
315,49.85,2023-08-28 14:30:00,NFO,14-SEP-2023,49.9,48.8,48.8,129700,Options,Call,NIFTY,19700.0,200
316,49.85,2023-08-28 14:31:00,NFO,14-SEP-2023,49.85,49.85,49.85,129700,Options,Call,NIFTY,19700.0,0
317,49.0,2023-08-28 14:32:00,NFO,14-SEP-2023,49.85,49.0,49.85,129700,Options,Call,NIFTY,19700.0,300
318,48.55,2023-08-28 14:33:00,NFO,14-SEP-2023,49.0,48.4,49.0,130050,Options,Call,NIFTY,19700.0,1150
319,48.0,2023-08-28 14:34:00,NFO,14-SEP-2023,48.55,48.0,48.55,130050,Options,Call,NIFTY,19700.0,300
320,48.2,2023-08-28 14:35:00,NFO,14-SEP-2023,48.2,47.3,48.0,130050,Options,Call,NIFTY,19700.0,750
321,49.2,2023-08-28 14:36:00,NFO,14-SEP-2023,49.25,48.85,49.25,131450,Options,Call,NIFTY,19700.0,2550
322,49.25,2023-08-28 14:37:00,NFO,14-SEP-2023,49.3,49.2,49.2,131450,Options,Call,NIFTY,19700.0,200
323,49.45,2023-08-28 14:38:00,NFO,14-SEP-2023,49.45,49.25,49.25,131450,Options,Call,NIFTY,19700.0,50
324,49.45,2023-08-28 14:39:00,NFO,14-SEP-2023,49.45,49.45,49.45,131450,Options,Call,NIFTY,19700.0,0
325,48.05,2023-08-28 14:40:00,NFO,14-SEP-2023,49.45,48.05,49.45,131100,Options,Call,NIFTY,19700.0,50
326,48.5,2023-08-28 14:41:00,NFO,14-SEP-2023,48.5,48.15,48.15,131100,Options,Call,NIFTY,19700.0,150
327,48.15,2023-08-28 14:42:00,NFO,14-SEP-2023,48.5,48.15,48.5,131000,Options,Call,NIFTY,19700.0,0
328,50.25,2023-08-28 14:43:00,NFO,14-SEP-2023,50.25,48.15,48.15,131000,Options,Call,NIFTY,19700.0,200
329,50.5,2023-08-28 14:44:00,NFO,14-SEP-2023,50.5,50.5,50.5,131000,Options,Call,NIFTY,19700.0,250
330,50.5,2023-08-28 14:45:00,NFO,14-SEP-2023,50.5,50.5,50.5,131000,Options,Call,NIFTY,19700.0,0
331,50.5,2023-08-28 14:46:00,NFO,14-SEP-2023,50.5,50.5,50.5,131000,Options,Call,NIFTY,19700.0,0
332,50.5,2023-08-28 14:47:00,NFO,14-SEP-2023,50.5,50.5,50.5,131000,Options,Call,NIFTY,19700.0,0
333,49.8,2023-08-28 14:48:00,NFO,14-SEP-2023,50.5,49.75,50.5,130850,Options,Call,NIFTY,19700.0,150
334,50.5,2023-08-28 14:49:00,NFO,14-SEP-2023,50.5,49.6,49.6,130850,Options,Call,NIFTY,19700.0,550
335,51.2,2023-08-28 14:50:00,NFO,14-SEP-2023,51.45,51.2,51.2,130850,Options,Call,NIFTY,19700.0,750
336,50.15,2023-08-28 14:51:00,NFO,14-SEP-2023,51.2,50.15,51.2,130300,Options,Call,NIFTY,19700.0,300
337,50.0,2023-08-28 14:52:00,NFO,14-SEP-2023,50.15,49.5,50.15,130300,Options,Call,NIFTY,19700.0,550
338,50.0,2023-08-28 14:53:00,NFO,14-SEP-2023,50.0,50.0,50.0,130300,Options,Call,NIFTY,19700.0,0
339,50.3,2023-08-28 14:54:00,NFO,14-SEP-2023,50.3,50.0,50.0,130450,Options,Call,NIFTY,19700.0,450
340,50.5,2023-08-28 14:55:00,NFO,14-SEP-2023,50.5,50.3,50.3,130450,Options,Call,NIFTY,19700.0,150
341,50.5,2023-08-28 14:56:00,NFO,14-SEP-2023,50.5,50.5,50.5,130450,Options,Call,NIFTY,19700.0,0
342,50.5,2023-08-28 14:57:00,NFO,14-SEP-2023,50.5,50.5,50.5,130450,Options,Call,NIFTY,19700.0,0
343,51.2,2023-08-28 14:58:00,NFO,14-SEP-2023,51.2,50.5,50.5,131000,Options,Call,NIFTY,19700.0,1050
344,51.6,2023-08-28 14:59:00,NFO,14-SEP-2023,51.8,50.75,51.2,131000,Options,Call,NIFTY,19700.0,1400
345,51.75,2023-08-28 15:00:00,NFO,14-SEP-2023,51.75,50.0,51.6,132650,Options,Call,NIFTY,19700.0,1850
346,51.0,2023-08-28 15:01:00,NFO,14-SEP-2023,51.0,50.4,50.4,132650,Options,Call,NIFTY,19700.0,150
347,50.9,2023-08-28 15:02:00,NFO,14-SEP-2023,51.1,50.9,51.1,132650,Options,Call,NIFTY,19700.0,150
348,50.1,2023-08-28 15:03:00,NFO,14-SEP-2023,50.9,50.1,50.9,133450,Options,Call,NIFTY,19700.0,250
349,48.9,2023-08-28 15:04:00,NFO,14-SEP-2023,48.9,48.9,48.9,133450,Options,Call,NIFTY,19700.0,50
350,49.8,2023-08-28 15:05:00,NFO,14-SEP-2023,49.8,48.9,48.9,133450,Options,Call,NIFTY,19700.0,150
351,49.1,2023-08-28 15:06:00,NFO,14-SEP-2023,49.85,49.1,49.8,133500,Options,Call,NIFTY,19700.0,150
352,48.4,2023-08-28 15:07:00,NFO,14-SEP-2023,49.1,48.3,49.1,133500,Options,Call,NIFTY,19700.0,600
353,47.25,2023-08-28 15:08:00,NFO,14-SEP-2023,48.4,47.25,48.4,133500,Options,Call,NIFTY,19700.0,5000
354,46.75,2023-08-28 15:09:00,NFO,14-SEP-2023,47.6,46.75,47.25,137600,Options,Call,NIFTY,19700.0,1200
355,48.6,2023-08-28 15:10:00,NFO,14-SEP-2023,48.8,47.1,47.1,137600,Options,Call,NIFTY,19700.0,4200
356,47.95,2023-08-28 15:11:00,NFO,14-SEP-2023,48.6,47.95,48.6,137600,Options,Call,NIFTY,19700.0,100
357,48.4,2023-08-28 15:12:00,NFO,14-SEP-2023,48.45,48.2,48.2,139450,Options,Call,NIFTY,19700.0,1500
358,47.95,2023-08-28 15:13:00,NFO,14-SEP-2023,48.0,47.95,48.0,139450,Options,Call,NIFTY,19700.0,1900
359,47.95,2023-08-28 15:14:00,NFO,14-SEP-2023,47.95,47.95,47.95,139450,Options,Call,NIFTY,19700.0,0
360,48.4,2023-08-28 15:15:00,NFO,14-SEP-2023,48.4,47.4,47.95,141400,Options,Call,NIFTY,19700.0,2250
361,48.05,2023-08-28 15:16:00,NFO,14-SEP-2023,48.4,47.85,48.4,141400,Options,Call,NIFTY,19700.0,850
362,48.2,2023-08-28 15:17:00,NFO,14-SEP-2023,48.35,48.1,48.1,141400,Options,Call,NIFTY,19700.0,1700
363,48.25,2023-08-28 15:18:00,NFO,14-SEP-2023,48.25,48.2,48.2,143450,Options,Call,NIFTY,19700.0,50
364,48.25,2023-08-28 15:19:00,NFO,14-SEP-2023,48.25,47.95,48.25,143450,Options,Call,NIFTY,19700.0,3700
365,48.05,2023-08-28 15:20:00,NFO,14-SEP-2023,48.55,48.0,48.25,143450,Options,Call,NIFTY,19700.0,8700
366,48.3,2023-08-28 15:21:00,NFO,14-SEP-2023,48.5,48.3,48.5,146600,Options,Call,NIFTY,19700.0,1450
367,48.4,2023-08-28 15:22:00,NFO,14-SEP-2023,48.4,48.0,48.3,146600,Options,Call,NIFTY,19700.0,4550
368,47.95,2023-08-28 15:23:00,NFO,14-SEP-2023,48.4,47.95,48.4,146600,Options,Call,NIFTY,19700.0,1050
369,48.15,2023-08-28 15:24:00,NFO,14-SEP-2023,48.15,47.95,47.95,150750,Options,Call,NIFTY,19700.0,1700
370,47.45,2023-08-28 15:25:00,NFO,14-SEP-2023,48.2,47.45,48.15,150750,Options,Call,NIFTY,19700.0,550
371,47.35,2023-08-28 15:26:00,NFO,14-SEP-2023,47.75,47.35,47.45,150750,Options,Call,NIFTY,19700.0,300
372,47.3,2023-08-28 15:27:00,NFO,14-SEP-2023,47.65,47.0,47.35,151650,Options,Call,NIFTY,19700.0,1500
373,46.75,2023-08-28 15:28:00,NFO,14-SEP-2023,47.3,45.6,47.3,151650,Options,Call,NIFTY,19700.0,4700
374,46.85,2023-08-28 15:29:00,NFO,14-SEP-2023,46.85,46.05,46.8,151650,Options,Call,NIFTY,19700.0,1200
