,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30,6.25,2023-11-28 12:19:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
31,6.25,2023-11-28 12:47:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
32,6.25,2023-11-28 12:48:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
33,6.25,2023-11-28 13:29:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
34,6.25,2023-11-28 13:34:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
35,6.25,2023-11-28 13:45:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
36,6.25,2023-11-28 13:47:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
37,6.25,2023-11-28 13:58:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
38,6.25,2023-11-28 13:59:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
39,6.25,2023-11-28 14:01:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
40,6.25,2023-11-28 14:10:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
41,6.25,2023-11-28 14:21:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
42,6.25,2023-11-28 14:22:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
43,6.25,2023-11-28 14:23:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
44,6.25,2023-11-28 14:24:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
45,6.25,2023-11-28 14:28:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
46,6.25,2023-11-28 14:29:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
47,6.25,2023-11-28 14:30:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
48,6.25,2023-11-28 14:31:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
49,6.25,2023-11-28 14:34:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
50,6.25,2023-11-28 14:36:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
51,6.25,2023-11-28 14:38:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
52,6.25,2023-11-28 14:39:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
53,6.25,2023-11-28 14:40:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
54,6.25,2023-11-28 14:44:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
55,6.25,2023-11-28 14:48:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
56,6.25,2023-11-28 14:52:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
57,6.25,2023-11-28 15:02:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
58,6.25,2023-11-28 15:07:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
59,6.25,2023-11-28 15:08:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
60,6.25,2023-11-28 15:10:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
61,6.25,2023-11-28 15:11:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
62,6.25,2023-11-28 15:14:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
63,6.25,2023-11-28 15:15:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
64,6.25,2023-11-28 15:21:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
65,6.25,2023-11-28 15:24:00,NFO,14-DEC-2023,6.25,6.25,6.25,0,Options,Call,NIFTY,20750.0,0
