,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52,58.4,2023-10-31 10:07:00,NFO,16-NOV-2023,58.4,57.6,58.0,335400,Options,Call,NIFTY,19500.0,2250
53,58.0,2023-10-31 10:08:00,NFO,16-NOV-2023,58.4,57.5,58.4,334150,Options,Call,NIFTY,19500.0,900
54,55.5,2023-10-31 10:09:00,NFO,16-NOV-2023,58.0,54.05,58.0,334150,Options,Call,NIFTY,19500.0,2850
55,53.0,2023-10-31 10:10:00,NFO,16-NOV-2023,56.3,53.0,55.5,334150,Options,Call,NIFTY,19500.0,600
56,54.45,2023-10-31 10:11:00,NFO,16-NOV-2023,55.0,53.0,53.0,336700,Options,Call,NIFTY,19500.0,350
57,53.95,2023-10-31 10:12:00,NFO,16-NOV-2023,54.45,53.55,54.45,336700,Options,Call,NIFTY,19500.0,2550
58,54.0,2023-10-31 10:13:00,NFO,16-NOV-2023,54.65,53.8,53.9,336700,Options,Call,NIFTY,19500.0,4850
59,54.1,2023-10-31 10:14:00,NFO,16-NOV-2023,54.9,54.0,54.0,333650,Options,Call,NIFTY,19500.0,4000
60,55.6,2023-10-31 10:15:00,NFO,16-NOV-2023,55.6,53.9,54.1,333650,Options,Call,NIFTY,19500.0,3300
61,55.55,2023-10-31 10:16:00,NFO,16-NOV-2023,55.95,55.55,55.6,333650,Options,Call,NIFTY,19500.0,650
62,55.65,2023-10-31 10:17:00,NFO,16-NOV-2023,56.2,55.55,55.55,334100,Options,Call,NIFTY,19500.0,500
63,54.0,2023-10-31 10:18:00,NFO,16-NOV-2023,55.65,54.0,55.65,334100,Options,Call,NIFTY,19500.0,800
64,54.65,2023-10-31 10:19:00,NFO,16-NOV-2023,54.65,54.0,54.0,334100,Options,Call,NIFTY,19500.0,550
65,54.75,2023-10-31 10:20:00,NFO,16-NOV-2023,55.0,54.0,54.0,334300,Options,Call,NIFTY,19500.0,3400
66,55.3,2023-10-31 10:21:00,NFO,16-NOV-2023,55.7,54.75,54.75,334300,Options,Call,NIFTY,19500.0,800
67,54.2,2023-10-31 10:22:00,NFO,16-NOV-2023,55.3,54.0,55.3,334300,Options,Call,NIFTY,19500.0,1700
68,52.25,2023-10-31 10:23:00,NFO,16-NOV-2023,52.95,51.55,52.95,336200,Options,Call,NIFTY,19500.0,4400
69,52.65,2023-10-31 10:24:00,NFO,16-NOV-2023,53.15,52.25,52.25,336200,Options,Call,NIFTY,19500.0,600
70,52.65,2023-10-31 10:25:00,NFO,16-NOV-2023,52.95,52.0,52.65,336200,Options,Call,NIFTY,19500.0,600
71,54.2,2023-10-31 10:26:00,NFO,16-NOV-2023,54.2,52.6,52.65,335950,Options,Call,NIFTY,19500.0,700
72,53.65,2023-10-31 10:27:00,NFO,16-NOV-2023,54.55,53.4,53.65,335950,Options,Call,NIFTY,19500.0,1800
73,53.55,2023-10-31 10:28:00,NFO,16-NOV-2023,53.8,53.0,53.65,335950,Options,Call,NIFTY,19500.0,1150
74,53.15,2023-10-31 10:29:00,NFO,16-NOV-2023,53.55,52.4,53.55,335350,Options,Call,NIFTY,19500.0,1500
75,52.4,2023-10-31 10:30:00,NFO,16-NOV-2023,53.15,52.4,53.15,335350,Options,Call,NIFTY,19500.0,250
76,52.05,2023-10-31 10:31:00,NFO,16-NOV-2023,53.0,52.05,53.0,335350,Options,Call,NIFTY,19500.0,1250
77,51.0,2023-10-31 10:32:00,NFO,16-NOV-2023,52.05,50.5,52.05,335750,Options,Call,NIFTY,19500.0,1650
78,50.95,2023-10-31 10:33:00,NFO,16-NOV-2023,52.05,50.9,51.0,335750,Options,Call,NIFTY,19500.0,450
79,50.95,2023-10-31 10:34:00,NFO,16-NOV-2023,50.95,50.95,50.95,335750,Options,Call,NIFTY,19500.0,0
80,52.0,2023-10-31 10:35:00,NFO,16-NOV-2023,52.35,50.95,50.95,335100,Options,Call,NIFTY,19500.0,150
81,50.95,2023-10-31 10:36:00,NFO,16-NOV-2023,52.0,50.95,52.0,335100,Options,Call,NIFTY,19500.0,1150
82,51.55,2023-10-31 10:37:00,NFO,16-NOV-2023,51.55,50.95,50.95,335100,Options,Call,NIFTY,19500.0,650
83,51.65,2023-10-31 10:38:00,NFO,16-NOV-2023,51.65,51.55,51.55,335100,Options,Call,NIFTY,19500.0,50
84,53.05,2023-10-31 10:39:00,NFO,16-NOV-2023,53.7,51.65,51.65,335450,Options,Call,NIFTY,19500.0,1250
85,51.5,2023-10-31 10:40:00,NFO,16-NOV-2023,52.8,50.75,52.8,335450,Options,Call,NIFTY,19500.0,11350
86,51.5,2023-10-31 10:41:00,NFO,16-NOV-2023,51.5,50.5,51.5,333650,Options,Call,NIFTY,19500.0,4950
87,49.7,2023-10-31 10:42:00,NFO,16-NOV-2023,50.95,49.55,50.2,333650,Options,Call,NIFTY,19500.0,8500
88,49.35,2023-10-31 10:43:00,NFO,16-NOV-2023,49.7,48.5,49.7,333650,Options,Call,NIFTY,19500.0,2050
89,48.95,2023-10-31 10:44:00,NFO,16-NOV-2023,49.2,48.55,49.2,327350,Options,Call,NIFTY,19500.0,1450
90,48.55,2023-10-31 10:45:00,NFO,16-NOV-2023,48.95,48.1,48.95,327350,Options,Call,NIFTY,19500.0,9550
91,49.15,2023-10-31 10:46:00,NFO,16-NOV-2023,49.2,48.55,48.55,327350,Options,Call,NIFTY,19500.0,2500
92,49.0,2023-10-31 10:47:00,NFO,16-NOV-2023,49.2,48.8,49.0,329450,Options,Call,NIFTY,19500.0,4200
93,49.9,2023-10-31 10:48:00,NFO,16-NOV-2023,49.9,49.0,49.0,329450,Options,Call,NIFTY,19500.0,10800
94,49.7,2023-10-31 10:49:00,NFO,16-NOV-2023,49.9,49.7,49.9,329450,Options,Call,NIFTY,19500.0,50
95,50.1,2023-10-31 10:50:00,NFO,16-NOV-2023,50.7,49.65,49.7,315650,Options,Call,NIFTY,19500.0,6000
96,50.65,2023-10-31 10:51:00,NFO,16-NOV-2023,50.65,49.35,50.1,315650,Options,Call,NIFTY,19500.0,8950
97,51.0,2023-10-31 10:52:00,NFO,16-NOV-2023,51.2,50.3,50.6,315650,Options,Call,NIFTY,19500.0,1550
98,50.85,2023-10-31 10:53:00,NFO,16-NOV-2023,51.0,50.55,51.0,309850,Options,Call,NIFTY,19500.0,2450
99,50.8,2023-10-31 10:54:00,NFO,16-NOV-2023,50.85,50.8,50.85,309850,Options,Call,NIFTY,19500.0,250
100,51.0,2023-10-31 10:55:00,NFO,16-NOV-2023,51.0,50.65,50.8,309850,Options,Call,NIFTY,19500.0,100
101,50.6,2023-10-31 10:56:00,NFO,16-NOV-2023,51.0,50.6,51.0,309850,Options,Call,NIFTY,19500.0,450
102,51.45,2023-10-31 10:57:00,NFO,16-NOV-2023,51.45,50.6,50.6,310350,Options,Call,NIFTY,19500.0,1150
103,51.1,2023-10-31 10:58:00,NFO,16-NOV-2023,51.1,50.8,51.05,310350,Options,Call,NIFTY,19500.0,800
104,52.7,2023-10-31 10:59:00,NFO,16-NOV-2023,52.7,51.1,51.1,310550,Options,Call,NIFTY,19500.0,650
105,51.2,2023-10-31 11:00:00,NFO,16-NOV-2023,52.7,51.2,52.7,310550,Options,Call,NIFTY,19500.0,600
106,50.5,2023-10-31 11:01:00,NFO,16-NOV-2023,51.2,50.5,51.2,310550,Options,Call,NIFTY,19500.0,100
107,50.9,2023-10-31 11:02:00,NFO,16-NOV-2023,50.9,50.5,50.5,311450,Options,Call,NIFTY,19500.0,250
108,50.15,2023-10-31 11:03:00,NFO,16-NOV-2023,50.9,50.1,50.9,311450,Options,Call,NIFTY,19500.0,1450
109,50.1,2023-10-31 11:04:00,NFO,16-NOV-2023,50.1,50.1,50.1,311450,Options,Call,NIFTY,19500.0,500
110,51.8,2023-10-31 11:05:00,NFO,16-NOV-2023,51.85,50.1,50.1,312000,Options,Call,NIFTY,19500.0,500
111,52.75,2023-10-31 11:06:00,NFO,16-NOV-2023,52.75,51.8,51.8,312000,Options,Call,NIFTY,19500.0,2100
112,51.9,2023-10-31 11:07:00,NFO,16-NOV-2023,52.9,51.9,52.75,312000,Options,Call,NIFTY,19500.0,1350
113,52.5,2023-10-31 11:08:00,NFO,16-NOV-2023,53.45,51.9,51.9,312650,Options,Call,NIFTY,19500.0,500
114,53.0,2023-10-31 11:09:00,NFO,16-NOV-2023,53.25,52.3,52.5,312650,Options,Call,NIFTY,19500.0,1700
115,51.15,2023-10-31 11:10:00,NFO,16-NOV-2023,53.0,51.15,53.0,312650,Options,Call,NIFTY,19500.0,450
116,50.95,2023-10-31 11:11:00,NFO,16-NOV-2023,51.15,50.95,51.15,312650,Options,Call,NIFTY,19500.0,150
117,50.75,2023-10-31 11:12:00,NFO,16-NOV-2023,50.95,50.75,50.95,314150,Options,Call,NIFTY,19500.0,100
118,51.1,2023-10-31 11:13:00,NFO,16-NOV-2023,51.1,50.75,50.75,314150,Options,Call,NIFTY,19500.0,100
119,51.1,2023-10-31 11:14:00,NFO,16-NOV-2023,51.8,51.1,51.1,314150,Options,Call,NIFTY,19500.0,150
120,52.15,2023-10-31 11:15:00,NFO,16-NOV-2023,52.15,51.1,51.1,314200,Options,Call,NIFTY,19500.0,50
121,51.1,2023-10-31 11:16:00,NFO,16-NOV-2023,52.15,51.1,52.15,314200,Options,Call,NIFTY,19500.0,1150
122,52.15,2023-10-31 11:17:00,NFO,16-NOV-2023,52.45,51.1,51.1,315350,Options,Call,NIFTY,19500.0,450
123,52.15,2023-10-31 11:18:00,NFO,16-NOV-2023,52.15,52.15,52.15,315350,Options,Call,NIFTY,19500.0,0
124,50.65,2023-10-31 11:19:00,NFO,16-NOV-2023,52.15,50.65,52.15,315350,Options,Call,NIFTY,19500.0,1250
125,51.6,2023-10-31 11:20:00,NFO,16-NOV-2023,51.6,50.0,50.65,316400,Options,Call,NIFTY,19500.0,1300
126,51.6,2023-10-31 11:21:00,NFO,16-NOV-2023,51.6,51.6,51.6,316400,Options,Call,NIFTY,19500.0,0
127,51.3,2023-10-31 11:22:00,NFO,16-NOV-2023,51.6,51.25,51.6,316400,Options,Call,NIFTY,19500.0,500
128,54.3,2023-10-31 11:23:00,NFO,16-NOV-2023,54.3,51.3,51.3,316750,Options,Call,NIFTY,19500.0,2100
129,53.65,2023-10-31 11:24:00,NFO,16-NOV-2023,54.3,53.65,54.3,316750,Options,Call,NIFTY,19500.0,150
130,52.85,2023-10-31 11:25:00,NFO,16-NOV-2023,54.15,52.85,53.65,316750,Options,Call,NIFTY,19500.0,1300
131,52.35,2023-10-31 11:26:00,NFO,16-NOV-2023,52.95,52.35,52.95,316750,Options,Call,NIFTY,19500.0,950
132,52.75,2023-10-31 11:27:00,NFO,16-NOV-2023,52.75,51.55,52.35,317550,Options,Call,NIFTY,19500.0,600
133,52.25,2023-10-31 11:28:00,NFO,16-NOV-2023,52.75,51.9,52.75,317550,Options,Call,NIFTY,19500.0,1150
134,53.3,2023-10-31 11:29:00,NFO,16-NOV-2023,53.3,51.85,52.25,318000,Options,Call,NIFTY,19500.0,250
135,52.6,2023-10-31 11:30:00,NFO,16-NOV-2023,53.35,52.6,53.3,318000,Options,Call,NIFTY,19500.0,600
136,51.35,2023-10-31 11:31:00,NFO,16-NOV-2023,52.65,51.25,52.6,318000,Options,Call,NIFTY,19500.0,3750
137,51.8,2023-10-31 11:32:00,NFO,16-NOV-2023,52.2,51.15,51.25,318000,Options,Call,NIFTY,19500.0,1550
138,51.1,2023-10-31 11:33:00,NFO,16-NOV-2023,52.1,51.1,51.8,319000,Options,Call,NIFTY,19500.0,600
139,51.1,2023-10-31 11:34:00,NFO,16-NOV-2023,51.1,51.1,51.1,319000,Options,Call,NIFTY,19500.0,0
140,51.95,2023-10-31 11:35:00,NFO,16-NOV-2023,52.4,51.1,51.1,319250,Options,Call,NIFTY,19500.0,300
141,51.7,2023-10-31 11:36:00,NFO,16-NOV-2023,51.95,51.7,51.95,319250,Options,Call,NIFTY,19500.0,50
142,52.35,2023-10-31 11:37:00,NFO,16-NOV-2023,52.65,51.7,51.7,319250,Options,Call,NIFTY,19500.0,1350
143,52.15,2023-10-31 11:38:00,NFO,16-NOV-2023,52.35,52.15,52.35,317850,Options,Call,NIFTY,19500.0,50
144,51.4,2023-10-31 11:39:00,NFO,16-NOV-2023,52.15,51.1,52.15,317850,Options,Call,NIFTY,19500.0,200
145,51.05,2023-10-31 11:40:00,NFO,16-NOV-2023,51.4,51.05,51.4,317850,Options,Call,NIFTY,19500.0,2400
146,49.9,2023-10-31 11:41:00,NFO,16-NOV-2023,51.05,49.7,51.05,316700,Options,Call,NIFTY,19500.0,1150
147,51.15,2023-10-31 11:42:00,NFO,16-NOV-2023,51.15,49.45,49.9,316700,Options,Call,NIFTY,19500.0,2700
148,50.1,2023-10-31 11:43:00,NFO,16-NOV-2023,51.15,50.1,51.15,316700,Options,Call,NIFTY,19500.0,650
149,50.4,2023-10-31 11:44:00,NFO,16-NOV-2023,50.4,50.1,50.1,316700,Options,Call,NIFTY,19500.0,200
150,50.5,2023-10-31 11:45:00,NFO,16-NOV-2023,50.5,50.05,50.4,316400,Options,Call,NIFTY,19500.0,2450
151,50.15,2023-10-31 11:46:00,NFO,16-NOV-2023,50.5,49.4,50.5,316400,Options,Call,NIFTY,19500.0,3950
152,50.0,2023-10-31 11:47:00,NFO,16-NOV-2023,50.1,49.8,50.1,316400,Options,Call,NIFTY,19500.0,3400
153,49.6,2023-10-31 11:48:00,NFO,16-NOV-2023,50.0,49.5,50.0,312500,Options,Call,NIFTY,19500.0,850
154,47.75,2023-10-31 11:49:00,NFO,16-NOV-2023,49.35,46.55,49.35,312500,Options,Call,NIFTY,19500.0,3900
155,47.25,2023-10-31 11:50:00,NFO,16-NOV-2023,48.4,47.25,47.35,307050,Options,Call,NIFTY,19500.0,6350
156,48.5,2023-10-31 11:51:00,NFO,16-NOV-2023,48.5,47.25,47.25,307050,Options,Call,NIFTY,19500.0,2600
157,47.9,2023-10-31 11:52:00,NFO,16-NOV-2023,48.5,47.9,48.5,307050,Options,Call,NIFTY,19500.0,100
158,47.5,2023-10-31 11:53:00,NFO,16-NOV-2023,47.9,47.25,47.9,304550,Options,Call,NIFTY,19500.0,1150
159,47.0,2023-10-31 11:54:00,NFO,16-NOV-2023,47.4,46.6,47.4,304550,Options,Call,NIFTY,19500.0,1300
160,47.25,2023-10-31 11:55:00,NFO,16-NOV-2023,47.25,45.9,47.0,304550,Options,Call,NIFTY,19500.0,3600
161,48.2,2023-10-31 11:56:00,NFO,16-NOV-2023,48.2,47.25,47.25,304550,Options,Call,NIFTY,19500.0,250
162,48.75,2023-10-31 11:57:00,NFO,16-NOV-2023,48.75,48.2,48.2,305350,Options,Call,NIFTY,19500.0,300
163,48.15,2023-10-31 11:58:00,NFO,16-NOV-2023,48.85,48.15,48.75,305350,Options,Call,NIFTY,19500.0,350
164,48.45,2023-10-31 11:59:00,NFO,16-NOV-2023,48.45,47.1,48.15,304000,Options,Call,NIFTY,19500.0,1600
165,47.85,2023-10-31 12:00:00,NFO,16-NOV-2023,48.45,47.85,48.45,304000,Options,Call,NIFTY,19500.0,50
166,48.05,2023-10-31 12:01:00,NFO,16-NOV-2023,48.05,47.85,47.85,304000,Options,Call,NIFTY,19500.0,200
167,48.3,2023-10-31 12:02:00,NFO,16-NOV-2023,48.3,48.3,48.3,304000,Options,Call,NIFTY,19500.0,300
168,49.15,2023-10-31 12:03:00,NFO,16-NOV-2023,49.15,48.3,48.3,304250,Options,Call,NIFTY,19500.0,50
169,49.9,2023-10-31 12:04:00,NFO,16-NOV-2023,49.9,49.25,49.25,304250,Options,Call,NIFTY,19500.0,650
170,49.9,2023-10-31 12:05:00,NFO,16-NOV-2023,49.9,49.9,49.9,304250,Options,Call,NIFTY,19500.0,0
171,48.85,2023-10-31 12:06:00,NFO,16-NOV-2023,49.9,48.85,49.9,304600,Options,Call,NIFTY,19500.0,350
172,49.2,2023-10-31 12:07:00,NFO,16-NOV-2023,49.2,48.85,48.85,304600,Options,Call,NIFTY,19500.0,1200
173,49.8,2023-10-31 12:08:00,NFO,16-NOV-2023,49.8,48.55,49.2,304600,Options,Call,NIFTY,19500.0,1150
174,49.8,2023-10-31 12:09:00,NFO,16-NOV-2023,49.8,49.8,49.8,304600,Options,Call,NIFTY,19500.0,0
175,48.0,2023-10-31 12:10:00,NFO,16-NOV-2023,49.8,48.0,49.8,304050,Options,Call,NIFTY,19500.0,3050
176,48.75,2023-10-31 12:11:00,NFO,16-NOV-2023,48.75,48.0,48.0,304050,Options,Call,NIFTY,19500.0,1400
177,48.4,2023-10-31 12:12:00,NFO,16-NOV-2023,48.75,47.7,48.75,306100,Options,Call,NIFTY,19500.0,700
178,47.05,2023-10-31 12:13:00,NFO,16-NOV-2023,48.4,47.05,48.4,306100,Options,Call,NIFTY,19500.0,1600
179,47.6,2023-10-31 12:14:00,NFO,16-NOV-2023,48.3,47.05,47.05,306100,Options,Call,NIFTY,19500.0,100
180,47.0,2023-10-31 12:15:00,NFO,16-NOV-2023,47.6,47.0,47.6,305400,Options,Call,NIFTY,19500.0,50
181,47.0,2023-10-31 12:16:00,NFO,16-NOV-2023,47.0,47.0,47.0,305400,Options,Call,NIFTY,19500.0,0
182,48.8,2023-10-31 12:17:00,NFO,16-NOV-2023,48.8,47.0,47.0,305450,Options,Call,NIFTY,19500.0,50
183,50.0,2023-10-31 12:18:00,NFO,16-NOV-2023,50.0,48.8,48.8,305450,Options,Call,NIFTY,19500.0,1350
184,49.95,2023-10-31 12:19:00,NFO,16-NOV-2023,50.55,49.95,50.0,305450,Options,Call,NIFTY,19500.0,500
185,49.95,2023-10-31 12:20:00,NFO,16-NOV-2023,49.95,49.95,49.95,305450,Options,Call,NIFTY,19500.0,100
186,49.95,2023-10-31 12:21:00,NFO,16-NOV-2023,49.95,49.95,49.95,305150,Options,Call,NIFTY,19500.0,50
187,49.95,2023-10-31 12:22:00,NFO,16-NOV-2023,49.95,49.05,49.95,305150,Options,Call,NIFTY,19500.0,550
188,49.6,2023-10-31 12:23:00,NFO,16-NOV-2023,49.95,49.6,49.95,305150,Options,Call,NIFTY,19500.0,100
189,51.15,2023-10-31 12:24:00,NFO,16-NOV-2023,51.45,49.6,49.6,305350,Options,Call,NIFTY,19500.0,1000
190,51.3,2023-10-31 12:25:00,NFO,16-NOV-2023,51.3,50.4,51.15,305350,Options,Call,NIFTY,19500.0,1050
191,48.45,2023-10-31 12:26:00,NFO,16-NOV-2023,51.3,48.45,51.3,307550,Options,Call,NIFTY,19500.0,1150
192,48.1,2023-10-31 12:27:00,NFO,16-NOV-2023,48.45,48.1,48.45,307550,Options,Call,NIFTY,19500.0,450
193,48.45,2023-10-31 12:28:00,NFO,16-NOV-2023,48.45,47.8,48.1,307550,Options,Call,NIFTY,19500.0,200
194,47.8,2023-10-31 12:29:00,NFO,16-NOV-2023,48.45,47.8,48.45,307550,Options,Call,NIFTY,19500.0,50
195,47.95,2023-10-31 12:30:00,NFO,16-NOV-2023,47.95,47.8,47.8,308000,Options,Call,NIFTY,19500.0,50
196,47.95,2023-10-31 12:31:00,NFO,16-NOV-2023,47.95,47.95,47.95,308000,Options,Call,NIFTY,19500.0,0
197,49.0,2023-10-31 12:32:00,NFO,16-NOV-2023,49.0,47.95,47.95,308000,Options,Call,NIFTY,19500.0,50
198,48.75,2023-10-31 12:33:00,NFO,16-NOV-2023,49.0,48.75,49.0,308000,Options,Call,NIFTY,19500.0,50
199,48.75,2023-10-31 12:34:00,NFO,16-NOV-2023,48.75,48.75,48.75,308000,Options,Call,NIFTY,19500.0,450
200,48.75,2023-10-31 12:35:00,NFO,16-NOV-2023,48.75,48.75,48.75,308000,Options,Call,NIFTY,19500.0,0
201,49.65,2023-10-31 12:36:00,NFO,16-NOV-2023,49.65,48.75,48.75,308450,Options,Call,NIFTY,19500.0,750
202,50.2,2023-10-31 12:37:00,NFO,16-NOV-2023,50.2,49.5,49.65,308450,Options,Call,NIFTY,19500.0,1000
203,50.2,2023-10-31 12:38:00,NFO,16-NOV-2023,50.55,50.2,50.2,308450,Options,Call,NIFTY,19500.0,200
204,51.3,2023-10-31 12:39:00,NFO,16-NOV-2023,51.3,50.2,50.2,308800,Options,Call,NIFTY,19500.0,1200
205,51.9,2023-10-31 12:40:00,NFO,16-NOV-2023,51.9,50.75,51.3,308800,Options,Call,NIFTY,19500.0,950
206,51.3,2023-10-31 12:41:00,NFO,16-NOV-2023,51.9,51.3,51.9,308800,Options,Call,NIFTY,19500.0,500
207,50.0,2023-10-31 12:42:00,NFO,16-NOV-2023,51.0,50.0,51.0,309000,Options,Call,NIFTY,19500.0,100
208,50.0,2023-10-31 12:43:00,NFO,16-NOV-2023,50.0,50.0,50.0,309000,Options,Call,NIFTY,19500.0,0
