,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
207,48.1,2023-07-03 12:42:00,NFO,13-JUL-2023,48.25,47.0,48.25,223850,Options,Call,NIFTY,19550.0,2000
208,48.0,2023-07-03 12:43:00,NFO,13-JUL-2023,48.1,48.0,48.1,223850,Options,Call,NIFTY,19550.0,100
209,48.65,2023-07-03 12:44:00,NFO,13-JUL-2023,48.85,48.0,48.0,223250,Options,Call,NIFTY,19550.0,3050
210,48.5,2023-07-03 12:45:00,NFO,13-JUL-2023,48.7,48.0,48.65,223250,Options,Call,NIFTY,19550.0,5250
211,47.75,2023-07-03 12:46:00,NFO,13-JUL-2023,48.5,47.4,48.5,223250,Options,Call,NIFTY,19550.0,7800
212,47.55,2023-07-03 12:47:00,NFO,13-JUL-2023,47.75,47.3,47.75,223500,Options,Call,NIFTY,19550.0,3100
213,47.55,2023-07-03 12:48:00,NFO,13-JUL-2023,47.85,47.5,47.7,223500,Options,Call,NIFTY,19550.0,500
214,47.9,2023-07-03 12:49:00,NFO,13-JUL-2023,47.9,47.45,47.55,223500,Options,Call,NIFTY,19550.0,1500
215,47.7,2023-07-03 12:50:00,NFO,13-JUL-2023,48.0,47.15,48.0,224300,Options,Call,NIFTY,19550.0,3450
216,47.45,2023-07-03 12:51:00,NFO,13-JUL-2023,47.7,46.95,47.7,224300,Options,Call,NIFTY,19550.0,13200
217,46.4,2023-07-03 12:52:00,NFO,13-JUL-2023,47.7,45.85,47.5,224300,Options,Call,NIFTY,19550.0,22550
218,47.15,2023-07-03 12:53:00,NFO,13-JUL-2023,47.25,46.2,46.2,224300,Options,Call,NIFTY,19550.0,650
219,46.7,2023-07-03 12:54:00,NFO,13-JUL-2023,47.15,46.25,47.15,244750,Options,Call,NIFTY,19550.0,3250
220,46.5,2023-07-03 12:55:00,NFO,13-JUL-2023,46.7,46.0,46.7,244750,Options,Call,NIFTY,19550.0,3350
221,46.0,2023-07-03 12:56:00,NFO,13-JUL-2023,46.5,44.75,46.5,249400,Options,Call,NIFTY,19550.0,4450
222,46.95,2023-07-03 12:57:00,NFO,13-JUL-2023,46.95,46.0,46.0,249400,Options,Call,NIFTY,19550.0,450
223,47.55,2023-07-03 12:58:00,NFO,13-JUL-2023,47.55,46.4,46.95,249400,Options,Call,NIFTY,19550.0,3350
224,48.6,2023-07-03 12:59:00,NFO,13-JUL-2023,48.6,47.55,47.55,248550,Options,Call,NIFTY,19550.0,2150
225,48.2,2023-07-03 13:00:00,NFO,13-JUL-2023,48.6,48.0,48.6,248550,Options,Call,NIFTY,19550.0,1200
226,48.45,2023-07-03 13:01:00,NFO,13-JUL-2023,48.45,47.6,48.2,248550,Options,Call,NIFTY,19550.0,3800
227,47.9,2023-07-03 13:02:00,NFO,13-JUL-2023,48.45,47.5,48.45,245000,Options,Call,NIFTY,19550.0,8500
228,48.2,2023-07-03 13:03:00,NFO,13-JUL-2023,48.35,47.55,47.9,245000,Options,Call,NIFTY,19550.0,7600
229,48.35,2023-07-03 13:04:00,NFO,13-JUL-2023,48.45,48.0,48.2,245000,Options,Call,NIFTY,19550.0,6500
230,48.15,2023-07-03 13:05:00,NFO,13-JUL-2023,48.35,47.65,48.35,247000,Options,Call,NIFTY,19550.0,8550
231,47.9,2023-07-03 13:06:00,NFO,13-JUL-2023,48.25,47.6,48.15,247000,Options,Call,NIFTY,19550.0,7350
232,47.8,2023-07-03 13:07:00,NFO,13-JUL-2023,48.45,47.8,48.15,247000,Options,Call,NIFTY,19550.0,3000
233,46.9,2023-07-03 13:08:00,NFO,13-JUL-2023,47.7,46.85,47.7,251800,Options,Call,NIFTY,19550.0,3350
234,46.3,2023-07-03 13:09:00,NFO,13-JUL-2023,47.3,46.3,46.9,251800,Options,Call,NIFTY,19550.0,17500
235,46.4,2023-07-03 13:10:00,NFO,13-JUL-2023,46.85,45.7,46.3,251800,Options,Call,NIFTY,19550.0,4100
236,46.65,2023-07-03 13:11:00,NFO,13-JUL-2023,46.65,46.4,46.4,251800,Options,Call,NIFTY,19550.0,250
237,45.65,2023-07-03 13:12:00,NFO,13-JUL-2023,46.65,45.65,46.65,269650,Options,Call,NIFTY,19550.0,400
238,45.8,2023-07-03 13:13:00,NFO,13-JUL-2023,45.85,44.85,45.65,269650,Options,Call,NIFTY,19550.0,3700
239,45.75,2023-07-03 13:14:00,NFO,13-JUL-2023,45.8,45.35,45.8,269650,Options,Call,NIFTY,19550.0,1850
240,46.55,2023-07-03 13:15:00,NFO,13-JUL-2023,47.0,45.75,45.75,270100,Options,Call,NIFTY,19550.0,3250
241,46.7,2023-07-03 13:16:00,NFO,13-JUL-2023,47.1,46.45,46.55,270100,Options,Call,NIFTY,19550.0,2750
242,47.3,2023-07-03 13:17:00,NFO,13-JUL-2023,47.3,46.7,46.7,270100,Options,Call,NIFTY,19550.0,1800
243,47.2,2023-07-03 13:18:00,NFO,13-JUL-2023,47.3,47.0,47.3,269500,Options,Call,NIFTY,19550.0,400
244,47.6,2023-07-03 13:19:00,NFO,13-JUL-2023,47.95,47.2,47.2,269500,Options,Call,NIFTY,19550.0,1150
245,47.25,2023-07-03 13:20:00,NFO,13-JUL-2023,47.6,47.0,47.6,269050,Options,Call,NIFTY,19550.0,1800
246,45.9,2023-07-03 13:21:00,NFO,13-JUL-2023,47.25,45.9,47.25,269050,Options,Call,NIFTY,19550.0,2400
247,44.5,2023-07-03 13:22:00,NFO,13-JUL-2023,45.9,43.95,45.9,269050,Options,Call,NIFTY,19550.0,3950
248,45.45,2023-07-03 13:23:00,NFO,13-JUL-2023,45.75,45.3,45.3,269050,Options,Call,NIFTY,19550.0,1400
249,44.5,2023-07-03 13:24:00,NFO,13-JUL-2023,45.45,44.5,45.45,268900,Options,Call,NIFTY,19550.0,4400
250,45.1,2023-07-03 13:25:00,NFO,13-JUL-2023,45.1,44.15,44.5,268900,Options,Call,NIFTY,19550.0,2450
251,44.55,2023-07-03 13:26:00,NFO,13-JUL-2023,45.1,44.25,45.1,268900,Options,Call,NIFTY,19550.0,2850
252,44.4,2023-07-03 13:27:00,NFO,13-JUL-2023,44.55,44.4,44.55,268900,Options,Call,NIFTY,19550.0,50
253,41.65,2023-07-03 13:28:00,NFO,13-JUL-2023,44.5,41.65,44.4,273450,Options,Call,NIFTY,19550.0,7450
254,40.4,2023-07-03 13:29:00,NFO,13-JUL-2023,41.8,40.4,41.7,272600,Options,Call,NIFTY,19550.0,10500
255,41.8,2023-07-03 13:30:00,NFO,13-JUL-2023,42.1,40.4,40.4,272600,Options,Call,NIFTY,19550.0,4250
256,43.4,2023-07-03 13:31:00,NFO,13-JUL-2023,43.4,41.65,41.8,272600,Options,Call,NIFTY,19550.0,1800
257,43.65,2023-07-03 13:32:00,NFO,13-JUL-2023,43.65,42.9,43.4,272600,Options,Call,NIFTY,19550.0,2250
258,44.85,2023-07-03 13:33:00,NFO,13-JUL-2023,44.95,43.65,43.65,269050,Options,Call,NIFTY,19550.0,3000
259,45.95,2023-07-03 13:34:00,NFO,13-JUL-2023,46.5,44.65,44.85,269050,Options,Call,NIFTY,19550.0,4250
260,46.85,2023-07-03 13:35:00,NFO,13-JUL-2023,47.05,45.5,45.95,269800,Options,Call,NIFTY,19550.0,1800
261,47.1,2023-07-03 13:36:00,NFO,13-JUL-2023,47.15,46.45,47.15,269800,Options,Call,NIFTY,19550.0,3850
262,46.45,2023-07-03 13:37:00,NFO,13-JUL-2023,47.1,46.45,47.1,269800,Options,Call,NIFTY,19550.0,1950
263,46.8,2023-07-03 13:38:00,NFO,13-JUL-2023,47.25,46.45,46.45,270000,Options,Call,NIFTY,19550.0,700
264,47.25,2023-07-03 13:39:00,NFO,13-JUL-2023,47.25,46.75,46.95,270000,Options,Call,NIFTY,19550.0,500
265,46.7,2023-07-03 13:40:00,NFO,13-JUL-2023,47.65,46.6,47.65,270000,Options,Call,NIFTY,19550.0,1750
266,46.35,2023-07-03 13:41:00,NFO,13-JUL-2023,46.7,45.9,46.7,271200,Options,Call,NIFTY,19550.0,700
267,45.7,2023-07-03 13:42:00,NFO,13-JUL-2023,46.35,45.7,46.35,271200,Options,Call,NIFTY,19550.0,2750
268,45.0,2023-07-03 13:43:00,NFO,13-JUL-2023,46.0,45.0,45.6,271200,Options,Call,NIFTY,19550.0,2150
269,45.5,2023-07-03 13:44:00,NFO,13-JUL-2023,45.5,45.5,45.5,271200,Options,Call,NIFTY,19550.0,900
270,45.5,2023-07-03 13:45:00,NFO,13-JUL-2023,45.5,45.5,45.5,271200,Options,Call,NIFTY,19550.0,0
271,45.65,2023-07-03 13:46:00,NFO,13-JUL-2023,45.7,45.5,45.5,268600,Options,Call,NIFTY,19550.0,1800
272,46.6,2023-07-03 13:47:00,NFO,13-JUL-2023,46.6,45.65,45.65,268600,Options,Call,NIFTY,19550.0,2550
273,46.0,2023-07-03 13:48:00,NFO,13-JUL-2023,46.6,46.0,46.6,269100,Options,Call,NIFTY,19550.0,150
274,45.85,2023-07-03 13:49:00,NFO,13-JUL-2023,46.0,45.85,46.0,269100,Options,Call,NIFTY,19550.0,350
275,45.75,2023-07-03 13:50:00,NFO,13-JUL-2023,45.85,45.45,45.85,269100,Options,Call,NIFTY,19550.0,3550
276,46.3,2023-07-03 13:51:00,NFO,13-JUL-2023,48.0,45.75,45.75,269350,Options,Call,NIFTY,19550.0,1150
277,46.45,2023-07-03 13:52:00,NFO,13-JUL-2023,46.45,46.3,46.3,269350,Options,Call,NIFTY,19550.0,1150
278,47.0,2023-07-03 13:53:00,NFO,13-JUL-2023,47.0,46.45,46.45,269350,Options,Call,NIFTY,19550.0,750
279,46.7,2023-07-03 13:54:00,NFO,13-JUL-2023,47.0,46.7,47.0,269350,Options,Call,NIFTY,19550.0,100
280,46.0,2023-07-03 13:55:00,NFO,13-JUL-2023,46.7,46.0,46.7,269350,Options,Call,NIFTY,19550.0,200
281,46.5,2023-07-03 13:56:00,NFO,13-JUL-2023,46.5,45.95,46.0,269350,Options,Call,NIFTY,19550.0,2950
282,46.7,2023-07-03 13:57:00,NFO,13-JUL-2023,47.1,46.5,46.5,267600,Options,Call,NIFTY,19550.0,3950
283,46.8,2023-07-03 13:58:00,NFO,13-JUL-2023,47.05,46.7,46.7,267600,Options,Call,NIFTY,19550.0,400
284,48.9,2023-07-03 13:59:00,NFO,13-JUL-2023,49.5,46.8,46.8,267600,Options,Call,NIFTY,19550.0,10050
285,47.65,2023-07-03 14:00:00,NFO,13-JUL-2023,48.7,47.55,48.45,261100,Options,Call,NIFTY,19550.0,8750
286,46.8,2023-07-03 14:01:00,NFO,13-JUL-2023,47.6,45.4,47.55,261100,Options,Call,NIFTY,19550.0,7150
287,45.65,2023-07-03 14:02:00,NFO,13-JUL-2023,46.8,44.65,46.8,261100,Options,Call,NIFTY,19550.0,3300
288,46.45,2023-07-03 14:03:00,NFO,13-JUL-2023,46.45,45.6,45.65,257250,Options,Call,NIFTY,19550.0,2350
289,46.2,2023-07-03 14:04:00,NFO,13-JUL-2023,46.45,46.2,46.45,257250,Options,Call,NIFTY,19550.0,50
290,46.85,2023-07-03 14:05:00,NFO,13-JUL-2023,47.3,46.2,46.2,257250,Options,Call,NIFTY,19550.0,2350
291,47.15,2023-07-03 14:06:00,NFO,13-JUL-2023,47.2,46.55,46.85,256250,Options,Call,NIFTY,19550.0,2750
292,46.4,2023-07-03 14:07:00,NFO,13-JUL-2023,47.15,46.35,47.15,256250,Options,Call,NIFTY,19550.0,2100
293,46.65,2023-07-03 14:08:00,NFO,13-JUL-2023,47.1,46.35,46.4,256250,Options,Call,NIFTY,19550.0,2250
294,46.65,2023-07-03 14:09:00,NFO,13-JUL-2023,47.25,46.65,46.65,256350,Options,Call,NIFTY,19550.0,350
295,48.0,2023-07-03 14:10:00,NFO,13-JUL-2023,48.0,46.65,46.65,256350,Options,Call,NIFTY,19550.0,200
296,45.55,2023-07-03 14:11:00,NFO,13-JUL-2023,48.0,45.55,48.0,256350,Options,Call,NIFTY,19550.0,550
297,45.5,2023-07-03 14:12:00,NFO,13-JUL-2023,46.0,45.1,45.35,256250,Options,Call,NIFTY,19550.0,4700
298,43.15,2023-07-03 14:13:00,NFO,13-JUL-2023,45.5,43.1,45.5,256250,Options,Call,NIFTY,19550.0,7950
299,42.9,2023-07-03 14:14:00,NFO,13-JUL-2023,43.15,42.05,43.15,256400,Options,Call,NIFTY,19550.0,9600
300,44.65,2023-07-03 14:15:00,NFO,13-JUL-2023,44.95,42.9,42.9,256400,Options,Call,NIFTY,19550.0,3300
301,45.3,2023-07-03 14:16:00,NFO,13-JUL-2023,45.3,44.5,44.65,256400,Options,Call,NIFTY,19550.0,950
302,45.3,2023-07-03 14:17:00,NFO,13-JUL-2023,45.3,45.05,45.3,256400,Options,Call,NIFTY,19550.0,2650
303,45.55,2023-07-03 14:18:00,NFO,13-JUL-2023,45.55,44.75,45.15,256650,Options,Call,NIFTY,19550.0,3250
304,46.45,2023-07-03 14:19:00,NFO,13-JUL-2023,46.45,45.55,45.55,256650,Options,Call,NIFTY,19550.0,2150
305,46.3,2023-07-03 14:20:00,NFO,13-JUL-2023,46.5,46.3,46.45,256650,Options,Call,NIFTY,19550.0,150
306,48.35,2023-07-03 14:21:00,NFO,13-JUL-2023,48.4,46.3,46.3,256350,Options,Call,NIFTY,19550.0,1650
307,47.2,2023-07-03 14:22:00,NFO,13-JUL-2023,48.65,46.9,48.5,256350,Options,Call,NIFTY,19550.0,9400
308,47.5,2023-07-03 14:23:00,NFO,13-JUL-2023,48.0,47.2,47.2,256350,Options,Call,NIFTY,19550.0,1500
309,47.2,2023-07-03 14:24:00,NFO,13-JUL-2023,47.95,47.2,47.5,256550,Options,Call,NIFTY,19550.0,2200
310,46.15,2023-07-03 14:25:00,NFO,13-JUL-2023,47.2,46.05,47.2,256550,Options,Call,NIFTY,19550.0,2300
311,45.5,2023-07-03 14:26:00,NFO,13-JUL-2023,46.75,45.5,46.15,256550,Options,Call,NIFTY,19550.0,950
312,45.2,2023-07-03 14:27:00,NFO,13-JUL-2023,46.1,44.5,45.5,257650,Options,Call,NIFTY,19550.0,4850
313,45.8,2023-07-03 14:28:00,NFO,13-JUL-2023,45.9,45.0,45.2,257650,Options,Call,NIFTY,19550.0,1700
314,46.7,2023-07-03 14:29:00,NFO,13-JUL-2023,46.7,45.2,45.8,257650,Options,Call,NIFTY,19550.0,2750
315,47.35,2023-07-03 14:30:00,NFO,13-JUL-2023,47.4,46.45,46.7,257450,Options,Call,NIFTY,19550.0,2100
316,46.35,2023-07-03 14:31:00,NFO,13-JUL-2023,47.5,46.35,47.35,257450,Options,Call,NIFTY,19550.0,3000
317,47.55,2023-07-03 14:32:00,NFO,13-JUL-2023,47.75,46.35,46.35,257450,Options,Call,NIFTY,19550.0,900
318,46.6,2023-07-03 14:33:00,NFO,13-JUL-2023,47.55,46.6,47.55,257850,Options,Call,NIFTY,19550.0,1650
319,46.85,2023-07-03 14:34:00,NFO,13-JUL-2023,47.2,46.5,46.6,257850,Options,Call,NIFTY,19550.0,2100
320,45.75,2023-07-03 14:35:00,NFO,13-JUL-2023,46.85,45.3,46.85,257850,Options,Call,NIFTY,19550.0,3950
321,46.15,2023-07-03 14:36:00,NFO,13-JUL-2023,46.15,45.75,45.75,257050,Options,Call,NIFTY,19550.0,350
322,45.55,2023-07-03 14:37:00,NFO,13-JUL-2023,46.15,45.55,46.15,257050,Options,Call,NIFTY,19550.0,600
323,45.9,2023-07-03 14:38:00,NFO,13-JUL-2023,45.9,45.55,45.55,257050,Options,Call,NIFTY,19550.0,300
324,45.3,2023-07-03 14:39:00,NFO,13-JUL-2023,46.2,45.3,45.9,257450,Options,Call,NIFTY,19550.0,1450
325,45.95,2023-07-03 14:40:00,NFO,13-JUL-2023,46.55,45.3,45.3,257450,Options,Call,NIFTY,19550.0,3000
326,45.1,2023-07-03 14:41:00,NFO,13-JUL-2023,46.05,45.1,45.75,257450,Options,Call,NIFTY,19550.0,3300
327,43.25,2023-07-03 14:42:00,NFO,13-JUL-2023,45.1,42.85,45.1,257600,Options,Call,NIFTY,19550.0,5100
328,43.9,2023-07-03 14:43:00,NFO,13-JUL-2023,44.0,43.25,43.25,257600,Options,Call,NIFTY,19550.0,4450
329,43.9,2023-07-03 14:44:00,NFO,13-JUL-2023,43.9,43.9,43.9,257600,Options,Call,NIFTY,19550.0,0
330,44.45,2023-07-03 14:45:00,NFO,13-JUL-2023,44.5,43.8,43.9,259200,Options,Call,NIFTY,19550.0,450
331,41.4,2023-07-03 14:46:00,NFO,13-JUL-2023,44.45,41.0,44.45,259200,Options,Call,NIFTY,19550.0,7200
332,41.15,2023-07-03 14:47:00,NFO,13-JUL-2023,41.3,40.3,41.3,259200,Options,Call,NIFTY,19550.0,2800
333,39.3,2023-07-03 14:48:00,NFO,13-JUL-2023,41.0,38.85,41.0,259000,Options,Call,NIFTY,19550.0,13050
334,37.8,2023-07-03 14:49:00,NFO,13-JUL-2023,39.5,37.8,39.3,259000,Options,Call,NIFTY,19550.0,8050
335,38.2,2023-07-03 14:50:00,NFO,13-JUL-2023,38.7,36.5,37.9,259000,Options,Call,NIFTY,19550.0,10800
336,39.8,2023-07-03 14:51:00,NFO,13-JUL-2023,39.8,37.8,38.15,254650,Options,Call,NIFTY,19550.0,8550
337,42.2,2023-07-03 14:52:00,NFO,13-JUL-2023,42.2,39.75,39.85,254650,Options,Call,NIFTY,19550.0,4300
338,42.85,2023-07-03 14:53:00,NFO,13-JUL-2023,42.85,41.35,42.3,254650,Options,Call,NIFTY,19550.0,8150
339,43.05,2023-07-03 14:54:00,NFO,13-JUL-2023,43.25,42.4,42.85,257650,Options,Call,NIFTY,19550.0,3400
340,44.8,2023-07-03 14:55:00,NFO,13-JUL-2023,44.9,42.95,42.95,257650,Options,Call,NIFTY,19550.0,3350
341,44.7,2023-07-03 14:56:00,NFO,13-JUL-2023,44.8,43.75,44.8,257650,Options,Call,NIFTY,19550.0,3050
342,43.75,2023-07-03 14:57:00,NFO,13-JUL-2023,44.7,43.35,44.7,256800,Options,Call,NIFTY,19550.0,700
343,42.35,2023-07-03 14:58:00,NFO,13-JUL-2023,43.6,42.35,43.6,256800,Options,Call,NIFTY,19550.0,3100
344,44.85,2023-07-03 14:59:00,NFO,13-JUL-2023,44.85,43.3,43.45,256800,Options,Call,NIFTY,19550.0,2100
345,39.3,2023-07-03 15:00:00,NFO,13-JUL-2023,44.85,39.3,44.85,257950,Options,Call,NIFTY,19550.0,5450
346,40.1,2023-07-03 15:01:00,NFO,13-JUL-2023,40.2,38.8,39.3,257950,Options,Call,NIFTY,19550.0,2300
347,40.85,2023-07-03 15:02:00,NFO,13-JUL-2023,40.85,38.7,40.1,257950,Options,Call,NIFTY,19550.0,900
348,43.0,2023-07-03 15:03:00,NFO,13-JUL-2023,43.2,40.75,40.8,260350,Options,Call,NIFTY,19550.0,5900
349,41.25,2023-07-03 15:04:00,NFO,13-JUL-2023,43.0,41.2,43.0,260350,Options,Call,NIFTY,19550.0,2850
350,42.95,2023-07-03 15:05:00,NFO,13-JUL-2023,42.95,41.3,41.3,260350,Options,Call,NIFTY,19550.0,950
351,42.2,2023-07-03 15:06:00,NFO,13-JUL-2023,43.05,42.2,43.05,260000,Options,Call,NIFTY,19550.0,7800
352,41.3,2023-07-03 15:07:00,NFO,13-JUL-2023,42.15,41.1,41.55,260000,Options,Call,NIFTY,19550.0,2650
353,41.2,2023-07-03 15:08:00,NFO,13-JUL-2023,42.2,41.2,41.3,260000,Options,Call,NIFTY,19550.0,4750
354,42.05,2023-07-03 15:09:00,NFO,13-JUL-2023,42.15,40.6,41.0,261400,Options,Call,NIFTY,19550.0,2250
355,40.9,2023-07-03 15:10:00,NFO,13-JUL-2023,42.05,40.6,42.05,261400,Options,Call,NIFTY,19550.0,750
356,40.75,2023-07-03 15:11:00,NFO,13-JUL-2023,40.9,40.15,40.9,261400,Options,Call,NIFTY,19550.0,900
357,40.2,2023-07-03 15:12:00,NFO,13-JUL-2023,40.75,40.0,40.75,263000,Options,Call,NIFTY,19550.0,350
358,42.0,2023-07-03 15:13:00,NFO,13-JUL-2023,42.0,40.2,40.2,263000,Options,Call,NIFTY,19550.0,7250
359,42.0,2023-07-03 15:14:00,NFO,13-JUL-2023,42.1,41.65,42.0,263000,Options,Call,NIFTY,19550.0,850
360,43.4,2023-07-03 15:15:00,NFO,13-JUL-2023,43.4,42.0,42.0,266400,Options,Call,NIFTY,19550.0,800
361,42.8,2023-07-03 15:16:00,NFO,13-JUL-2023,43.0,42.65,43.0,266400,Options,Call,NIFTY,19550.0,350
362,44.15,2023-07-03 15:20:00,NFO,13-JUL-2023,44.75,44.0,44.65,268850,Options,Call,NIFTY,19550.0,23600
363,44.85,2023-07-03 15:21:00,NFO,13-JUL-2023,44.85,44.2,44.2,268000,Options,Call,NIFTY,19550.0,1400
364,44.4,2023-07-03 15:22:00,NFO,13-JUL-2023,45.0,44.1,44.85,268000,Options,Call,NIFTY,19550.0,22750
365,45.1,2023-07-03 15:23:00,NFO,13-JUL-2023,45.15,44.4,44.4,268000,Options,Call,NIFTY,19550.0,2850
366,45.35,2023-07-03 15:24:00,NFO,13-JUL-2023,45.65,45.05,45.1,272900,Options,Call,NIFTY,19550.0,16150
367,46.1,2023-07-03 15:25:00,NFO,13-JUL-2023,46.2,45.1,45.1,272900,Options,Call,NIFTY,19550.0,9400
368,46.75,2023-07-03 15:26:00,NFO,13-JUL-2023,46.75,46.05,46.05,272900,Options,Call,NIFTY,19550.0,7850
369,47.65,2023-07-03 15:27:00,NFO,13-JUL-2023,47.65,46.6,46.6,276600,Options,Call,NIFTY,19550.0,24000
370,46.95,2023-07-03 15:28:00,NFO,13-JUL-2023,47.75,46.9,47.5,276600,Options,Call,NIFTY,19550.0,5150
371,46.3,2023-07-03 15:29:00,NFO,13-JUL-2023,46.95,46.3,46.95,276600,Options,Call,NIFTY,19550.0,20800
