,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36,5.35,2023-11-28 10:00:00,NFO,14-DEC-2023,5.35,5.2,5.2,8050,Options,Call,NIFTY,20800.0,50
37,5.35,2023-11-28 10:01:00,NFO,14-DEC-2023,5.35,5.35,5.35,8050,Options,Call,NIFTY,20800.0,0
38,5.05,2023-11-28 10:02:00,NFO,14-DEC-2023,5.05,5.05,5.05,8050,Options,Call,NIFTY,20800.0,200
39,5.05,2023-11-28 10:03:00,NFO,14-DEC-2023,5.05,5.05,5.05,8050,Options,Call,NIFTY,20800.0,0
40,5.05,2023-11-28 10:04:00,NFO,14-DEC-2023,5.05,5.05,5.05,8050,Options,Call,NIFTY,20800.0,0
41,5.05,2023-11-28 10:05:00,NFO,14-DEC-2023,5.05,5.05,5.05,8050,Options,Call,NIFTY,20800.0,0
42,5.0,2023-11-28 10:07:00,NFO,14-DEC-2023,5.0,5.0,5.0,8050,Options,Call,NIFTY,20800.0,50
43,5.0,2023-11-28 10:09:00,NFO,14-DEC-2023,5.0,5.0,5.0,8050,Options,Call,NIFTY,20800.0,0
44,5.0,2023-11-28 10:10:00,NFO,14-DEC-2023,5.0,5.0,5.0,8050,Options,Call,NIFTY,20800.0,0
45,5.0,2023-11-28 10:17:00,NFO,14-DEC-2023,5.0,5.0,5.0,8050,Options,Call,NIFTY,20800.0,0
46,5.0,2023-11-28 10:19:00,NFO,14-DEC-2023,5.0,5.0,5.0,8050,Options,Call,NIFTY,20800.0,0
47,5.0,2023-11-28 10:25:00,NFO,14-DEC-2023,5.0,5.0,5.0,8050,Options,Call,NIFTY,20800.0,0
48,5.0,2023-11-28 10:27:00,NFO,14-DEC-2023,5.0,5.0,5.0,8050,Options,Call,NIFTY,20800.0,0
49,5.0,2023-11-28 10:29:00,NFO,14-DEC-2023,5.0,5.0,5.0,8050,Options,Call,NIFTY,20800.0,0
50,5.0,2023-11-28 10:30:00,NFO,14-DEC-2023,5.0,5.0,5.0,8050,Options,Call,NIFTY,20800.0,0
51,5.0,2023-11-28 10:32:00,NFO,14-DEC-2023,5.0,5.0,5.0,8050,Options,Call,NIFTY,20800.0,0
52,5.0,2023-11-28 10:33:00,NFO,14-DEC-2023,5.0,5.0,5.0,8050,Options,Call,NIFTY,20800.0,0
53,5.0,2023-11-28 10:37:00,NFO,14-DEC-2023,5.0,5.0,5.0,8050,Options,Call,NIFTY,20800.0,0
54,5.0,2023-11-28 10:40:00,NFO,14-DEC-2023,5.0,5.0,5.0,8050,Options,Call,NIFTY,20800.0,0
55,5.0,2023-11-28 10:41:00,NFO,14-DEC-2023,5.0,5.0,5.0,8050,Options,Call,NIFTY,20800.0,0
56,5.0,2023-11-28 10:59:00,NFO,14-DEC-2023,5.0,5.0,5.0,8050,Options,Call,NIFTY,20800.0,0
57,5.0,2023-11-28 11:00:00,NFO,14-DEC-2023,5.0,5.0,5.0,8050,Options,Call,NIFTY,20800.0,0
58,5.0,2023-11-28 11:08:00,NFO,14-DEC-2023,5.0,5.0,5.0,8100,Options,Call,NIFTY,20800.0,100
59,5.0,2023-11-28 11:10:00,NFO,14-DEC-2023,5.0,5.0,5.0,8100,Options,Call,NIFTY,20800.0,0
60,5.0,2023-11-28 11:11:00,NFO,14-DEC-2023,5.0,5.0,5.0,8100,Options,Call,NIFTY,20800.0,0
61,5.0,2023-11-28 11:19:00,NFO,14-DEC-2023,5.0,5.0,5.0,8100,Options,Call,NIFTY,20800.0,0
62,5.0,2023-11-28 11:20:00,NFO,14-DEC-2023,5.0,5.0,5.0,8100,Options,Call,NIFTY,20800.0,0
63,5.0,2023-11-28 11:21:00,NFO,14-DEC-2023,5.0,5.0,5.0,8100,Options,Call,NIFTY,20800.0,0
64,5.0,2023-11-28 11:22:00,NFO,14-DEC-2023,5.0,5.0,5.0,8100,Options,Call,NIFTY,20800.0,0
65,5.0,2023-11-28 11:23:00,NFO,14-DEC-2023,5.0,5.0,5.0,8100,Options,Call,NIFTY,20800.0,0
66,5.0,2023-11-28 11:24:00,NFO,14-DEC-2023,5.0,5.0,5.0,8100,Options,Call,NIFTY,20800.0,0
67,5.0,2023-11-28 11:25:00,NFO,14-DEC-2023,5.0,5.0,5.0,8100,Options,Call,NIFTY,20800.0,0
68,5.0,2023-11-28 11:26:00,NFO,14-DEC-2023,5.0,5.0,5.0,8100,Options,Call,NIFTY,20800.0,0
69,5.0,2023-11-28 11:27:00,NFO,14-DEC-2023,5.0,5.0,5.0,8100,Options,Call,NIFTY,20800.0,0
70,5.8,2023-11-28 11:28:00,NFO,14-DEC-2023,5.8,5.8,5.8,8100,Options,Call,NIFTY,20800.0,250
71,5.8,2023-11-28 11:29:00,NFO,14-DEC-2023,5.8,5.8,5.8,8100,Options,Call,NIFTY,20800.0,0
72,5.8,2023-11-28 11:30:00,NFO,14-DEC-2023,5.8,5.8,5.8,8100,Options,Call,NIFTY,20800.0,0
73,5.8,2023-11-28 11:31:00,NFO,14-DEC-2023,5.8,5.8,5.8,8100,Options,Call,NIFTY,20800.0,0
74,5.8,2023-11-28 11:32:00,NFO,14-DEC-2023,5.8,5.8,5.8,8100,Options,Call,NIFTY,20800.0,0
75,5.8,2023-11-28 11:33:00,NFO,14-DEC-2023,5.8,5.8,5.8,8100,Options,Call,NIFTY,20800.0,0
76,5.8,2023-11-28 11:34:00,NFO,14-DEC-2023,5.8,5.8,5.8,8100,Options,Call,NIFTY,20800.0,0
77,5.8,2023-11-28 11:35:00,NFO,14-DEC-2023,5.8,5.8,5.8,8100,Options,Call,NIFTY,20800.0,0
78,5.8,2023-11-28 11:36:00,NFO,14-DEC-2023,5.8,5.8,5.8,8100,Options,Call,NIFTY,20800.0,0
79,5.8,2023-11-28 11:37:00,NFO,14-DEC-2023,5.8,5.8,5.8,8100,Options,Call,NIFTY,20800.0,0
80,5.8,2023-11-28 11:38:00,NFO,14-DEC-2023,5.8,5.8,5.8,8100,Options,Call,NIFTY,20800.0,0
81,5.8,2023-11-28 11:39:00,NFO,14-DEC-2023,5.8,5.8,5.8,8100,Options,Call,NIFTY,20800.0,0
82,5.85,2023-11-28 11:40:00,NFO,14-DEC-2023,5.85,5.85,5.85,8350,Options,Call,NIFTY,20800.0,250
83,4.95,2023-11-28 11:41:00,NFO,14-DEC-2023,5.85,4.95,5.85,8350,Options,Call,NIFTY,20800.0,50
84,4.95,2023-11-28 11:42:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
85,4.95,2023-11-28 11:44:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
86,4.95,2023-11-28 11:45:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
87,4.95,2023-11-28 11:46:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
88,4.95,2023-11-28 11:47:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
89,4.95,2023-11-28 11:48:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
90,4.95,2023-11-28 11:49:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
91,4.95,2023-11-28 11:50:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
92,4.95,2023-11-28 11:51:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
93,4.95,2023-11-28 11:52:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
94,4.95,2023-11-28 11:53:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
95,4.95,2023-11-28 11:54:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
96,4.95,2023-11-28 11:55:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
97,4.95,2023-11-28 12:05:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
98,4.95,2023-11-28 12:06:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
99,4.95,2023-11-28 12:07:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
100,4.95,2023-11-28 12:08:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
101,4.95,2023-11-28 12:09:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
102,4.95,2023-11-28 12:10:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
103,4.95,2023-11-28 12:11:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
104,4.95,2023-11-28 12:12:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
105,4.95,2023-11-28 12:13:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
106,4.95,2023-11-28 12:14:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
107,4.95,2023-11-28 12:15:00,NFO,14-DEC-2023,4.95,4.95,4.95,8350,Options,Call,NIFTY,20800.0,0
108,5.8,2023-11-28 12:16:00,NFO,14-DEC-2023,5.8,4.95,4.95,8350,Options,Call,NIFTY,20800.0,150
109,5.8,2023-11-28 12:17:00,NFO,14-DEC-2023,5.8,5.8,5.8,8350,Options,Call,NIFTY,20800.0,0
110,5.45,2023-11-28 12:18:00,NFO,14-DEC-2023,5.8,5.45,5.8,8750,Options,Call,NIFTY,20800.0,50
111,5.45,2023-11-28 12:19:00,NFO,14-DEC-2023,5.45,5.45,5.45,8750,Options,Call,NIFTY,20800.0,0
112,4.85,2023-11-28 12:20:00,NFO,14-DEC-2023,5.45,4.85,5.45,8750,Options,Call,NIFTY,20800.0,50
113,4.85,2023-11-28 12:21:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
114,4.85,2023-11-28 12:22:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
115,4.85,2023-11-28 12:23:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
116,4.85,2023-11-28 12:24:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
117,4.85,2023-11-28 12:25:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
118,4.85,2023-11-28 12:26:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
119,4.85,2023-11-28 12:27:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
120,4.85,2023-11-28 12:28:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
121,4.85,2023-11-28 12:29:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
122,4.85,2023-11-28 12:30:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
123,4.85,2023-11-28 12:31:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
124,4.85,2023-11-28 12:32:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
125,4.85,2023-11-28 12:33:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
126,4.85,2023-11-28 12:34:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
127,4.85,2023-11-28 12:35:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
128,4.85,2023-11-28 12:36:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
129,4.85,2023-11-28 12:37:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
130,4.85,2023-11-28 12:38:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
131,4.85,2023-11-28 12:39:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
132,4.85,2023-11-28 12:40:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
133,4.85,2023-11-28 12:41:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
134,4.85,2023-11-28 12:42:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
135,4.85,2023-11-28 12:43:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
136,4.85,2023-11-28 12:44:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
137,4.85,2023-11-28 12:45:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
138,4.85,2023-11-28 12:46:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,50
139,4.85,2023-11-28 12:47:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
140,4.85,2023-11-28 12:48:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
141,4.85,2023-11-28 12:51:00,NFO,14-DEC-2023,4.85,4.85,4.85,8750,Options,Call,NIFTY,20800.0,0
142,4.85,2023-11-28 12:52:00,NFO,14-DEC-2023,4.85,4.85,4.85,8900,Options,Call,NIFTY,20800.0,50
143,4.85,2023-11-28 12:53:00,NFO,14-DEC-2023,4.85,4.85,4.85,8900,Options,Call,NIFTY,20800.0,50
144,4.85,2023-11-28 12:54:00,NFO,14-DEC-2023,4.85,4.85,4.85,8900,Options,Call,NIFTY,20800.0,0
145,4.85,2023-11-28 12:55:00,NFO,14-DEC-2023,4.85,4.85,4.85,8900,Options,Call,NIFTY,20800.0,0
146,4.85,2023-11-28 12:56:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
147,4.85,2023-11-28 12:57:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,50
148,4.85,2023-11-28 12:58:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
149,4.85,2023-11-28 12:59:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
150,4.85,2023-11-28 13:00:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
151,4.85,2023-11-28 13:01:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
152,4.85,2023-11-28 13:02:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
153,4.85,2023-11-28 13:03:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
154,4.85,2023-11-28 13:04:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
155,4.85,2023-11-28 13:06:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
156,4.85,2023-11-28 13:07:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
157,4.85,2023-11-28 13:08:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
158,4.85,2023-11-28 13:09:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
159,4.85,2023-11-28 13:10:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
160,4.85,2023-11-28 13:11:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
161,4.85,2023-11-28 13:12:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
162,4.85,2023-11-28 13:13:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
163,4.85,2023-11-28 13:14:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
164,4.85,2023-11-28 13:15:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
165,4.85,2023-11-28 13:16:00,NFO,14-DEC-2023,4.85,4.85,4.85,9000,Options,Call,NIFTY,20800.0,0
166,4.85,2023-11-28 13:17:00,NFO,14-DEC-2023,4.85,4.85,4.85,9050,Options,Call,NIFTY,20800.0,50
167,4.85,2023-11-28 13:18:00,NFO,14-DEC-2023,4.85,4.85,4.85,9100,Options,Call,NIFTY,20800.0,50
168,4.85,2023-11-28 13:19:00,NFO,14-DEC-2023,4.85,4.85,4.85,9100,Options,Call,NIFTY,20800.0,0
169,4.85,2023-11-28 13:23:00,NFO,14-DEC-2023,4.85,4.85,4.85,9150,Options,Call,NIFTY,20800.0,50
170,4.85,2023-11-28 13:24:00,NFO,14-DEC-2023,4.85,4.85,4.85,9150,Options,Call,NIFTY,20800.0,0
171,4.85,2023-11-28 13:25:00,NFO,14-DEC-2023,4.85,4.85,4.85,9200,Options,Call,NIFTY,20800.0,50
172,4.85,2023-11-28 13:27:00,NFO,14-DEC-2023,4.85,4.85,4.85,9250,Options,Call,NIFTY,20800.0,50
173,4.85,2023-11-28 13:28:00,NFO,14-DEC-2023,4.85,4.85,4.85,9250,Options,Call,NIFTY,20800.0,50
174,4.85,2023-11-28 13:29:00,NFO,14-DEC-2023,4.85,4.85,4.85,9250,Options,Call,NIFTY,20800.0,0
175,4.85,2023-11-28 13:30:00,NFO,14-DEC-2023,4.85,4.85,4.85,9250,Options,Call,NIFTY,20800.0,0
176,4.85,2023-11-28 13:31:00,NFO,14-DEC-2023,4.85,4.85,4.85,9250,Options,Call,NIFTY,20800.0,0
177,4.85,2023-11-28 13:32:00,NFO,14-DEC-2023,4.85,4.85,4.85,9250,Options,Call,NIFTY,20800.0,0
178,4.7,2023-11-28 13:34:00,NFO,14-DEC-2023,4.85,4.7,4.85,9350,Options,Call,NIFTY,20800.0,250
179,4.65,2023-11-28 13:35:00,NFO,14-DEC-2023,4.7,4.65,4.7,9350,Options,Call,NIFTY,20800.0,250
180,4.65,2023-11-28 13:36:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
181,4.65,2023-11-28 13:37:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
182,4.65,2023-11-28 13:38:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
183,4.65,2023-11-28 13:39:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
184,4.65,2023-11-28 13:40:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
185,4.65,2023-11-28 13:41:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
186,4.65,2023-11-28 13:42:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
187,4.65,2023-11-28 13:43:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
188,4.65,2023-11-28 13:44:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
189,4.65,2023-11-28 13:46:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
190,4.65,2023-11-28 13:47:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
191,4.65,2023-11-28 13:48:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
192,4.65,2023-11-28 13:49:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
193,4.65,2023-11-28 13:50:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
194,4.65,2023-11-28 13:51:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
195,4.65,2023-11-28 13:52:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
196,4.65,2023-11-28 13:53:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
197,4.65,2023-11-28 13:54:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
198,4.65,2023-11-28 13:55:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
199,4.65,2023-11-28 13:56:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
200,4.65,2023-11-28 13:57:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
201,4.65,2023-11-28 13:58:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
202,4.65,2023-11-28 13:59:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
203,4.65,2023-11-28 14:00:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
204,4.65,2023-11-28 14:01:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
205,4.65,2023-11-28 14:02:00,NFO,14-DEC-2023,4.65,4.65,4.65,9350,Options,Call,NIFTY,20800.0,0
206,4.55,2023-11-28 14:03:00,NFO,14-DEC-2023,4.55,4.55,4.55,9250,Options,Call,NIFTY,20800.0,550
207,4.55,2023-11-28 14:04:00,NFO,14-DEC-2023,4.55,4.55,4.55,9250,Options,Call,NIFTY,20800.0,0
208,4.55,2023-11-28 14:05:00,NFO,14-DEC-2023,4.55,4.55,4.55,9250,Options,Call,NIFTY,20800.0,0
209,4.55,2023-11-28 14:06:00,NFO,14-DEC-2023,4.55,4.55,4.55,9250,Options,Call,NIFTY,20800.0,0
