,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35,166.75,2023-11-09 09:50:00,NFO,30-NOV-2023,173.0,163.85,173.0,3220400,Options,Call,NIFTY,19500.0,32300
36,169.8,2023-11-09 09:51:00,NFO,30-NOV-2023,170.1,165.35,166.0,3220400,Options,Call,NIFTY,19500.0,10900
37,170.5,2023-11-09 09:52:00,NFO,30-NOV-2023,171.7,169.8,169.8,3220400,Options,Call,NIFTY,19500.0,10800
38,177.25,2023-11-09 09:53:00,NFO,30-NOV-2023,178.1,170.45,170.45,3216250,Options,Call,NIFTY,19500.0,31800
39,178.0,2023-11-09 09:54:00,NFO,30-NOV-2023,179.45,176.0,177.35,3216250,Options,Call,NIFTY,19500.0,18150
40,179.05,2023-11-09 09:55:00,NFO,30-NOV-2023,183.1,178.35,178.35,3216250,Options,Call,NIFTY,19500.0,40000
41,177.3,2023-11-09 09:56:00,NFO,30-NOV-2023,179.3,177.0,179.05,3212050,Options,Call,NIFTY,19500.0,30650
42,180.0,2023-11-09 09:57:00,NFO,30-NOV-2023,181.0,177.7,177.7,3212050,Options,Call,NIFTY,19500.0,10650
43,178.8,2023-11-09 09:58:00,NFO,30-NOV-2023,180.25,178.5,180.0,3212050,Options,Call,NIFTY,19500.0,4800
44,180.7,2023-11-09 09:59:00,NFO,30-NOV-2023,181.5,178.8,178.8,3208900,Options,Call,NIFTY,19500.0,3900
45,180.3,2023-11-09 10:00:00,NFO,30-NOV-2023,181.85,179.3,180.7,3208900,Options,Call,NIFTY,19500.0,11800
46,181.45,2023-11-09 10:01:00,NFO,30-NOV-2023,181.8,180.0,180.3,3208900,Options,Call,NIFTY,19500.0,7600
47,180.55,2023-11-09 10:02:00,NFO,30-NOV-2023,181.45,180.0,181.45,3208550,Options,Call,NIFTY,19500.0,9550
48,181.95,2023-11-09 10:03:00,NFO,30-NOV-2023,182.75,180.6,180.95,3208550,Options,Call,NIFTY,19500.0,20000
49,184.0,2023-11-09 10:04:00,NFO,30-NOV-2023,184.65,182.2,182.2,3208550,Options,Call,NIFTY,19500.0,21200
50,181.85,2023-11-09 10:05:00,NFO,30-NOV-2023,184.5,181.55,184.0,3209600,Options,Call,NIFTY,19500.0,11800
51,183.15,2023-11-09 10:06:00,NFO,30-NOV-2023,183.15,181.35,181.85,3209600,Options,Call,NIFTY,19500.0,7650
52,181.2,2023-11-09 10:07:00,NFO,30-NOV-2023,184.5,181.2,183.95,3209600,Options,Call,NIFTY,19500.0,42000
53,180.0,2023-11-09 10:08:00,NFO,30-NOV-2023,182.0,178.4,181.6,3195800,Options,Call,NIFTY,19500.0,23950
54,180.55,2023-11-09 10:09:00,NFO,30-NOV-2023,181.8,180.0,180.0,3195800,Options,Call,NIFTY,19500.0,4750
55,178.95,2023-11-09 10:10:00,NFO,30-NOV-2023,181.0,178.9,180.55,3195800,Options,Call,NIFTY,19500.0,8300
56,179.5,2023-11-09 10:11:00,NFO,30-NOV-2023,180.45,178.1,178.95,3200450,Options,Call,NIFTY,19500.0,11300
57,178.3,2023-11-09 10:12:00,NFO,30-NOV-2023,179.5,178.0,179.5,3200450,Options,Call,NIFTY,19500.0,6950
58,179.9,2023-11-09 10:13:00,NFO,30-NOV-2023,181.45,178.0,178.95,3200450,Options,Call,NIFTY,19500.0,7600
59,180.65,2023-11-09 10:14:00,NFO,30-NOV-2023,180.95,179.9,179.9,3199600,Options,Call,NIFTY,19500.0,1000
60,177.3,2023-11-09 10:15:00,NFO,30-NOV-2023,181.5,176.4,181.0,3199600,Options,Call,NIFTY,19500.0,4400
61,180.0,2023-11-09 10:16:00,NFO,30-NOV-2023,180.0,177.5,178.0,3199600,Options,Call,NIFTY,19500.0,11400
62,180.9,2023-11-09 10:17:00,NFO,30-NOV-2023,182.8,179.75,180.0,3199700,Options,Call,NIFTY,19500.0,5300
63,179.05,2023-11-09 10:18:00,NFO,30-NOV-2023,180.95,179.05,180.95,3199700,Options,Call,NIFTY,19500.0,4250
64,179.55,2023-11-09 10:19:00,NFO,30-NOV-2023,179.8,179.15,179.75,3199700,Options,Call,NIFTY,19500.0,2200
65,179.45,2023-11-09 10:20:00,NFO,30-NOV-2023,180.25,178.3,179.55,3200750,Options,Call,NIFTY,19500.0,8050
66,179.85,2023-11-09 10:21:00,NFO,30-NOV-2023,180.0,178.85,179.45,3200750,Options,Call,NIFTY,19500.0,7000
67,179.0,2023-11-09 10:22:00,NFO,30-NOV-2023,179.85,178.6,179.85,3200750,Options,Call,NIFTY,19500.0,7500
68,180.25,2023-11-09 10:23:00,NFO,30-NOV-2023,180.25,178.85,179.0,3199750,Options,Call,NIFTY,19500.0,3550
69,179.55,2023-11-09 10:24:00,NFO,30-NOV-2023,180.4,179.55,180.25,3199750,Options,Call,NIFTY,19500.0,1700
70,176.45,2023-11-09 10:25:00,NFO,30-NOV-2023,179.55,176.45,179.55,3199750,Options,Call,NIFTY,19500.0,22350
71,170.9,2023-11-09 10:26:00,NFO,30-NOV-2023,176.4,168.0,176.3,3204900,Options,Call,NIFTY,19500.0,39600
72,170.8,2023-11-09 10:27:00,NFO,30-NOV-2023,171.65,166.4,170.55,3204900,Options,Call,NIFTY,19500.0,31600
73,170.0,2023-11-09 10:28:00,NFO,30-NOV-2023,171.45,170.0,170.8,3204900,Options,Call,NIFTY,19500.0,10000
74,169.1,2023-11-09 10:29:00,NFO,30-NOV-2023,170.85,168.95,170.0,3232250,Options,Call,NIFTY,19500.0,31850
75,168.7,2023-11-09 10:30:00,NFO,30-NOV-2023,169.95,168.1,169.1,3232250,Options,Call,NIFTY,19500.0,12800
76,170.15,2023-11-09 10:31:00,NFO,30-NOV-2023,171.05,167.8,168.7,3232250,Options,Call,NIFTY,19500.0,16100
77,169.6,2023-11-09 10:32:00,NFO,30-NOV-2023,171.0,169.35,170.45,3240050,Options,Call,NIFTY,19500.0,4100
78,169.15,2023-11-09 10:33:00,NFO,30-NOV-2023,169.95,168.55,169.6,3240050,Options,Call,NIFTY,19500.0,5650
79,168.8,2023-11-09 10:34:00,NFO,30-NOV-2023,170.6,168.55,169.15,3240050,Options,Call,NIFTY,19500.0,17950
80,171.1,2023-11-09 10:35:00,NFO,30-NOV-2023,171.1,168.0,168.25,3245500,Options,Call,NIFTY,19500.0,7500
81,170.8,2023-11-09 10:36:00,NFO,30-NOV-2023,171.5,169.75,170.5,3245500,Options,Call,NIFTY,19500.0,4400
82,170.2,2023-11-09 10:37:00,NFO,30-NOV-2023,171.0,170.0,170.8,3245500,Options,Call,NIFTY,19500.0,2500
83,168.7,2023-11-09 10:38:00,NFO,30-NOV-2023,170.2,168.5,170.2,3248600,Options,Call,NIFTY,19500.0,4750
84,169.05,2023-11-09 10:39:00,NFO,30-NOV-2023,169.95,168.1,168.7,3248600,Options,Call,NIFTY,19500.0,11650
85,168.45,2023-11-09 10:40:00,NFO,30-NOV-2023,169.85,168.4,169.2,3248600,Options,Call,NIFTY,19500.0,4350
86,168.5,2023-11-09 10:41:00,NFO,30-NOV-2023,169.25,167.2,168.45,3252050,Options,Call,NIFTY,19500.0,14600
87,169.8,2023-11-09 10:42:00,NFO,30-NOV-2023,170.0,168.2,168.55,3252050,Options,Call,NIFTY,19500.0,21900
88,169.55,2023-11-09 10:43:00,NFO,30-NOV-2023,170.75,169.55,169.65,3252050,Options,Call,NIFTY,19500.0,6150
89,169.2,2023-11-09 10:44:00,NFO,30-NOV-2023,170.1,168.0,169.55,3266250,Options,Call,NIFTY,19500.0,20000
90,168.4,2023-11-09 10:45:00,NFO,30-NOV-2023,169.65,167.85,169.2,3266250,Options,Call,NIFTY,19500.0,17700
91,168.45,2023-11-09 10:46:00,NFO,30-NOV-2023,169.0,168.0,168.65,3266250,Options,Call,NIFTY,19500.0,3150
92,169.1,2023-11-09 10:47:00,NFO,30-NOV-2023,169.1,166.1,168.45,3277300,Options,Call,NIFTY,19500.0,10800
93,169.0,2023-11-09 10:48:00,NFO,30-NOV-2023,169.2,168.05,169.1,3277300,Options,Call,NIFTY,19500.0,6200
94,168.55,2023-11-09 10:49:00,NFO,30-NOV-2023,168.8,168.4,168.75,3277300,Options,Call,NIFTY,19500.0,1150
95,168.9,2023-11-09 10:50:00,NFO,30-NOV-2023,169.0,168.3,168.55,3269750,Options,Call,NIFTY,19500.0,15500
96,168.3,2023-11-09 10:51:00,NFO,30-NOV-2023,168.9,168.15,168.9,3269750,Options,Call,NIFTY,19500.0,5600
97,168.0,2023-11-09 10:52:00,NFO,30-NOV-2023,169.0,168.0,168.3,3269750,Options,Call,NIFTY,19500.0,6350
98,168.85,2023-11-09 10:53:00,NFO,30-NOV-2023,169.15,167.7,168.0,3271500,Options,Call,NIFTY,19500.0,2700
99,170.0,2023-11-09 10:54:00,NFO,30-NOV-2023,171.5,168.85,168.85,3271500,Options,Call,NIFTY,19500.0,5750
100,168.9,2023-11-09 10:55:00,NFO,30-NOV-2023,170.1,168.9,169.95,3271500,Options,Call,NIFTY,19500.0,13050
101,170.05,2023-11-09 10:56:00,NFO,30-NOV-2023,170.2,168.9,168.9,3278000,Options,Call,NIFTY,19500.0,1550
102,169.95,2023-11-09 10:57:00,NFO,30-NOV-2023,170.1,169.25,170.05,3278000,Options,Call,NIFTY,19500.0,1500
103,170.45,2023-11-09 10:58:00,NFO,30-NOV-2023,170.9,169.95,169.95,3278000,Options,Call,NIFTY,19500.0,10900
104,171.1,2023-11-09 10:59:00,NFO,30-NOV-2023,171.55,170.15,170.45,3282700,Options,Call,NIFTY,19500.0,11650
105,171.0,2023-11-09 11:00:00,NFO,30-NOV-2023,171.4,170.3,171.1,3282700,Options,Call,NIFTY,19500.0,4300
106,170.5,2023-11-09 11:01:00,NFO,30-NOV-2023,171.45,170.5,171.0,3282700,Options,Call,NIFTY,19500.0,19800
107,171.6,2023-11-09 11:02:00,NFO,30-NOV-2023,171.95,170.4,170.55,3277700,Options,Call,NIFTY,19500.0,11900
108,173.0,2023-11-09 11:03:00,NFO,30-NOV-2023,173.95,171.3,171.6,3277700,Options,Call,NIFTY,19500.0,13750
109,173.65,2023-11-09 11:04:00,NFO,30-NOV-2023,173.9,172.0,173.0,3277700,Options,Call,NIFTY,19500.0,7500
110,173.4,2023-11-09 11:05:00,NFO,30-NOV-2023,173.65,172.7,173.65,3279350,Options,Call,NIFTY,19500.0,3350
111,173.4,2023-11-09 11:06:00,NFO,30-NOV-2023,174.0,172.7,173.4,3279350,Options,Call,NIFTY,19500.0,6050
112,173.45,2023-11-09 11:07:00,NFO,30-NOV-2023,173.45,172.35,173.4,3279350,Options,Call,NIFTY,19500.0,8450
113,173.9,2023-11-09 11:08:00,NFO,30-NOV-2023,174.65,173.45,173.45,3273450,Options,Call,NIFTY,19500.0,11150
114,173.75,2023-11-09 11:09:00,NFO,30-NOV-2023,174.25,173.45,174.0,3273450,Options,Call,NIFTY,19500.0,2650
115,173.5,2023-11-09 11:10:00,NFO,30-NOV-2023,173.7,172.8,173.0,3273450,Options,Call,NIFTY,19500.0,8250
116,173.7,2023-11-09 11:11:00,NFO,30-NOV-2023,174.05,173.0,173.0,3278150,Options,Call,NIFTY,19500.0,3250
117,174.0,2023-11-09 11:12:00,NFO,30-NOV-2023,174.75,173.7,173.7,3278150,Options,Call,NIFTY,19500.0,4850
118,174.0,2023-11-09 11:13:00,NFO,30-NOV-2023,174.55,173.6,174.0,3278150,Options,Call,NIFTY,19500.0,2600
119,173.7,2023-11-09 11:14:00,NFO,30-NOV-2023,174.8,173.7,174.0,3276200,Options,Call,NIFTY,19500.0,7900
120,174.65,2023-11-09 11:15:00,NFO,30-NOV-2023,174.9,173.7,173.7,3276200,Options,Call,NIFTY,19500.0,3250
121,173.95,2023-11-09 11:16:00,NFO,30-NOV-2023,174.95,173.95,174.5,3276200,Options,Call,NIFTY,19500.0,8100
122,170.55,2023-11-09 11:17:00,NFO,30-NOV-2023,173.95,170.5,173.95,3276500,Options,Call,NIFTY,19500.0,13250
123,171.7,2023-11-09 11:18:00,NFO,30-NOV-2023,172.15,170.55,170.55,3276500,Options,Call,NIFTY,19500.0,1750
124,171.6,2023-11-09 11:19:00,NFO,30-NOV-2023,172.0,171.2,171.7,3276500,Options,Call,NIFTY,19500.0,8700
125,171.25,2023-11-09 11:20:00,NFO,30-NOV-2023,171.85,171.1,171.6,3277350,Options,Call,NIFTY,19500.0,4150
126,172.1,2023-11-09 11:21:00,NFO,30-NOV-2023,173.45,171.25,171.25,3277350,Options,Call,NIFTY,19500.0,4150
127,173.15,2023-11-09 11:22:00,NFO,30-NOV-2023,173.95,172.1,172.1,3277350,Options,Call,NIFTY,19500.0,5200
128,173.6,2023-11-09 11:23:00,NFO,30-NOV-2023,174.0,173.15,173.15,3277300,Options,Call,NIFTY,19500.0,3350
129,173.3,2023-11-09 11:24:00,NFO,30-NOV-2023,173.95,173.25,173.6,3277300,Options,Call,NIFTY,19500.0,3750
130,177.55,2023-11-09 11:25:00,NFO,30-NOV-2023,179.5,173.05,173.3,3277300,Options,Call,NIFTY,19500.0,32250
131,180.4,2023-11-09 11:26:00,NFO,30-NOV-2023,181.1,178.1,178.1,3260000,Options,Call,NIFTY,19500.0,28950
132,179.25,2023-11-09 11:27:00,NFO,30-NOV-2023,180.8,178.5,180.55,3260000,Options,Call,NIFTY,19500.0,32800
133,179.9,2023-11-09 11:28:00,NFO,30-NOV-2023,180.05,178.35,179.25,3260000,Options,Call,NIFTY,19500.0,13050
134,179.3,2023-11-09 11:29:00,NFO,30-NOV-2023,180.6,179.3,179.75,3239000,Options,Call,NIFTY,19500.0,17750
135,179.6,2023-11-09 11:30:00,NFO,30-NOV-2023,181.05,177.5,179.3,3239000,Options,Call,NIFTY,19500.0,29100
136,178.05,2023-11-09 11:31:00,NFO,30-NOV-2023,180.0,177.9,179.6,3239000,Options,Call,NIFTY,19500.0,29450
137,178.25,2023-11-09 11:32:00,NFO,30-NOV-2023,179.0,178.0,178.0,3228700,Options,Call,NIFTY,19500.0,9000
138,178.45,2023-11-09 11:33:00,NFO,30-NOV-2023,179.0,178.0,178.45,3228700,Options,Call,NIFTY,19500.0,4300
139,179.65,2023-11-09 11:34:00,NFO,30-NOV-2023,179.65,178.4,178.45,3228700,Options,Call,NIFTY,19500.0,4600
140,178.95,2023-11-09 11:35:00,NFO,30-NOV-2023,179.75,178.95,179.55,3228000,Options,Call,NIFTY,19500.0,4750
141,178.9,2023-11-09 11:36:00,NFO,30-NOV-2023,179.5,178.4,179.4,3228000,Options,Call,NIFTY,19500.0,6600
142,177.9,2023-11-09 11:37:00,NFO,30-NOV-2023,179.05,177.9,178.9,3228000,Options,Call,NIFTY,19500.0,3750
143,178.35,2023-11-09 11:38:00,NFO,30-NOV-2023,178.45,177.9,177.9,3227200,Options,Call,NIFTY,19500.0,3400
144,178.35,2023-11-09 11:39:00,NFO,30-NOV-2023,178.35,177.7,178.35,3227200,Options,Call,NIFTY,19500.0,8150
145,177.65,2023-11-09 11:40:00,NFO,30-NOV-2023,178.35,177.0,178.35,3227200,Options,Call,NIFTY,19500.0,8900
146,178.3,2023-11-09 11:41:00,NFO,30-NOV-2023,178.55,177.1,177.65,3230150,Options,Call,NIFTY,19500.0,8000
147,179.95,2023-11-09 11:42:00,NFO,30-NOV-2023,180.15,178.15,178.3,3230150,Options,Call,NIFTY,19500.0,7100
148,179.55,2023-11-09 11:43:00,NFO,30-NOV-2023,180.0,179.4,179.95,3230150,Options,Call,NIFTY,19500.0,3150
149,179.95,2023-11-09 11:44:00,NFO,30-NOV-2023,180.2,179.15,179.55,3223800,Options,Call,NIFTY,19500.0,11250
150,180.55,2023-11-09 11:45:00,NFO,30-NOV-2023,180.95,179.0,179.95,3223800,Options,Call,NIFTY,19500.0,16350
151,177.55,2023-11-09 11:46:00,NFO,30-NOV-2023,180.55,176.55,180.55,3223800,Options,Call,NIFTY,19500.0,13850
152,175.6,2023-11-09 11:47:00,NFO,30-NOV-2023,178.3,175.6,177.55,3216800,Options,Call,NIFTY,19500.0,7050
153,179.7,2023-11-09 11:48:00,NFO,30-NOV-2023,180.0,175.6,175.6,3216800,Options,Call,NIFTY,19500.0,23150
154,182.2,2023-11-09 11:49:00,NFO,30-NOV-2023,183.2,180.0,180.0,3216800,Options,Call,NIFTY,19500.0,31300
155,182.0,2023-11-09 11:50:00,NFO,30-NOV-2023,182.2,180.6,182.2,3190650,Options,Call,NIFTY,19500.0,10450
156,181.3,2023-11-09 11:51:00,NFO,30-NOV-2023,182.85,180.4,182.0,3190650,Options,Call,NIFTY,19500.0,13600
157,181.4,2023-11-09 11:52:00,NFO,30-NOV-2023,183.45,180.4,181.15,3190650,Options,Call,NIFTY,19500.0,11750
158,181.7,2023-11-09 11:53:00,NFO,30-NOV-2023,182.4,180.55,181.5,3187950,Options,Call,NIFTY,19500.0,9100
159,183.0,2023-11-09 11:54:00,NFO,30-NOV-2023,183.5,181.7,181.8,3187950,Options,Call,NIFTY,19500.0,25350
160,183.15,2023-11-09 11:55:00,NFO,30-NOV-2023,183.15,182.45,182.85,3187950,Options,Call,NIFTY,19500.0,29400
161,183.4,2023-11-09 11:56:00,NFO,30-NOV-2023,183.65,182.1,183.15,3201350,Options,Call,NIFTY,19500.0,7750
162,185.35,2023-11-09 11:57:00,NFO,30-NOV-2023,185.6,182.5,183.4,3201350,Options,Call,NIFTY,19500.0,35450
163,184.35,2023-11-09 11:58:00,NFO,30-NOV-2023,185.55,183.5,185.55,3201350,Options,Call,NIFTY,19500.0,48250
164,183.4,2023-11-09 11:59:00,NFO,30-NOV-2023,185.7,183.4,184.3,3164050,Options,Call,NIFTY,19500.0,16000
165,184.1,2023-11-09 12:00:00,NFO,30-NOV-2023,184.15,182.4,183.45,3164050,Options,Call,NIFTY,19500.0,21600
166,183.3,2023-11-09 12:01:00,NFO,30-NOV-2023,184.2,183.3,184.1,3164050,Options,Call,NIFTY,19500.0,6200
167,183.3,2023-11-09 12:02:00,NFO,30-NOV-2023,184.1,182.6,183.8,3170900,Options,Call,NIFTY,19500.0,12300
168,184.0,2023-11-09 12:03:00,NFO,30-NOV-2023,185.0,183.55,183.75,3170900,Options,Call,NIFTY,19500.0,23150
169,182.75,2023-11-09 12:04:00,NFO,30-NOV-2023,184.0,182.4,184.0,3170900,Options,Call,NIFTY,19500.0,5000
170,181.7,2023-11-09 12:05:00,NFO,30-NOV-2023,182.95,181.1,182.75,3164650,Options,Call,NIFTY,19500.0,5500
171,181.9,2023-11-09 12:06:00,NFO,30-NOV-2023,182.05,181.3,181.7,3164650,Options,Call,NIFTY,19500.0,3500
172,183.3,2023-11-09 12:07:00,NFO,30-NOV-2023,183.3,181.5,181.9,3164650,Options,Call,NIFTY,19500.0,9500
173,184.8,2023-11-09 12:08:00,NFO,30-NOV-2023,184.8,183.1,183.3,3138000,Options,Call,NIFTY,19500.0,58050
174,182.65,2023-11-09 12:09:00,NFO,30-NOV-2023,184.75,182.65,184.4,3138000,Options,Call,NIFTY,19500.0,13550
175,183.45,2023-11-09 12:10:00,NFO,30-NOV-2023,183.75,182.4,183.1,3138000,Options,Call,NIFTY,19500.0,6750
176,183.1,2023-11-09 12:11:00,NFO,30-NOV-2023,183.8,182.95,183.4,3121200,Options,Call,NIFTY,19500.0,3750
177,182.8,2023-11-09 12:12:00,NFO,30-NOV-2023,184.0,182.5,183.1,3121200,Options,Call,NIFTY,19500.0,5300
178,183.25,2023-11-09 12:13:00,NFO,30-NOV-2023,183.35,182.4,182.8,3121200,Options,Call,NIFTY,19500.0,16750
179,184.55,2023-11-09 12:14:00,NFO,30-NOV-2023,184.75,183.2,183.35,3141200,Options,Call,NIFTY,19500.0,55350
180,182.3,2023-11-09 12:15:00,NFO,30-NOV-2023,184.7,182.3,184.45,3141200,Options,Call,NIFTY,19500.0,9500
181,182.1,2023-11-09 12:16:00,NFO,30-NOV-2023,183.55,181.9,182.85,3141200,Options,Call,NIFTY,19500.0,4100
182,182.25,2023-11-09 12:17:00,NFO,30-NOV-2023,183.15,182.0,182.1,3140050,Options,Call,NIFTY,19500.0,4500
183,183.45,2023-11-09 12:18:00,NFO,30-NOV-2023,183.85,182.15,182.15,3140050,Options,Call,NIFTY,19500.0,3900
184,183.35,2023-11-09 12:19:00,NFO,30-NOV-2023,183.95,182.75,183.95,3140050,Options,Call,NIFTY,19500.0,6000
185,183.0,2023-11-09 12:20:00,NFO,30-NOV-2023,183.35,182.75,183.35,3140050,Options,Call,NIFTY,19500.0,2250
186,183.0,2023-11-09 12:21:00,NFO,30-NOV-2023,183.55,182.85,183.0,3137900,Options,Call,NIFTY,19500.0,1200
187,183.5,2023-11-09 12:22:00,NFO,30-NOV-2023,183.55,183.0,183.0,3137900,Options,Call,NIFTY,19500.0,2800
188,183.95,2023-11-09 12:23:00,NFO,30-NOV-2023,184.6,183.5,183.5,3137700,Options,Call,NIFTY,19500.0,4050
189,182.6,2023-11-09 12:24:00,NFO,30-NOV-2023,183.9,182.1,183.9,3137700,Options,Call,NIFTY,19500.0,3650
190,182.3,2023-11-09 12:25:00,NFO,30-NOV-2023,182.8,182.3,182.6,3137700,Options,Call,NIFTY,19500.0,3100
191,180.4,2023-11-09 12:26:00,NFO,30-NOV-2023,182.3,179.0,182.3,3139850,Options,Call,NIFTY,19500.0,23700
192,181.95,2023-11-09 12:27:00,NFO,30-NOV-2023,182.35,180.4,180.4,3139850,Options,Call,NIFTY,19500.0,70200
193,180.85,2023-11-09 12:28:00,NFO,30-NOV-2023,182.2,180.85,181.65,3139850,Options,Call,NIFTY,19500.0,52300
194,181.0,2023-11-09 12:29:00,NFO,30-NOV-2023,182.15,180.65,180.85,3109550,Options,Call,NIFTY,19500.0,14650
195,179.4,2023-11-09 12:30:00,NFO,30-NOV-2023,181.6,179.4,181.0,3109550,Options,Call,NIFTY,19500.0,9650
196,181.75,2023-11-09 12:31:00,NFO,30-NOV-2023,182.0,179.6,179.6,3109550,Options,Call,NIFTY,19500.0,2550
197,181.2,2023-11-09 12:32:00,NFO,30-NOV-2023,181.75,180.45,181.75,3102150,Options,Call,NIFTY,19500.0,5300
198,181.3,2023-11-09 12:33:00,NFO,30-NOV-2023,181.3,180.2,181.0,3102150,Options,Call,NIFTY,19500.0,6900
199,181.35,2023-11-09 12:34:00,NFO,30-NOV-2023,181.65,181.3,181.3,3102150,Options,Call,NIFTY,19500.0,350
200,180.95,2023-11-09 12:35:00,NFO,30-NOV-2023,181.5,180.95,181.35,3102150,Options,Call,NIFTY,19500.0,800
201,181.0,2023-11-09 12:36:00,NFO,30-NOV-2023,181.4,180.55,181.4,3096850,Options,Call,NIFTY,19500.0,2300
202,179.8,2023-11-09 12:37:00,NFO,30-NOV-2023,181.15,179.6,181.0,3096850,Options,Call,NIFTY,19500.0,3950
203,180.1,2023-11-09 12:38:00,NFO,30-NOV-2023,180.25,179.6,180.05,3096850,Options,Call,NIFTY,19500.0,1300
